,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
606,434,Immaculata University,Psychology,3.3,Roger Osmun,4.6,21,N/A,,,,,,,,,,,,,,,,,,,,,335885
607,434,Immaculata University,Education,3.6,Thomas Scholvin,4.9,21,N/A,,,,,,,,,,,,,,,,,,,,,648333
608,434,Immaculata University,Psychology,3.5,George Comber,3.4,20,N/A,,,,,,,,,,,,,,,,1,,,,,244292
609,434,Immaculata University,History,3.0,Jeffrey Short,3.0,19,N/A,,,,,,,2,,,,,,,1,1,,1,3,,1,255423
610,434,Immaculata University,Education,2.3,Joseph Corabi,4.9,19,N/A,,1,,,,,,,,,,1,,,,1,,,,,257258
611,434,Immaculata University,Health Science,4.6,Patricia Thibault,1.7,18,N/A,,,,,,,1,,,,,,1,,,,2,,,4,495957
612,434,Immaculata University,English,3.3,Elaine Glanz,4.6,17,N/A,1,,,1,,,,3,,,2,,,,,2,,,,1,277092
613,435,Indiana Institute of Technology,Business,3.7,Christopher Nelson,4.9,20,100%,5,7,,2,5,,1,11,2,1,5,3,,,6,7,3,,,1,2190955
614,435,Indiana Institute of Technology,Business,4.1,Dan Boylan,4.3,16,N/A,,,,,,,,1,,,,,,,1,,,,,,164653
615,435,Indiana Institute of Technology,English,2.7,Steven Malloris,3.9,16,N/A,,,,1,,,,1,,,,1,1,,,,,1,,,167769
616,435,Indiana Institute of Technology,Business,3.3,Jeff Walls,4.8,15,N/A,,,,1,,,,2,,,,2,,,1,2,,,,1,164647
617,435,Indiana Institute of Technology,Mathematics,4.8,Dale Wright,1.3,12,N/A,,,2,,,,3,,,,1,,2,6,,1,2,,2,4,1687795
618,435,Indiana Institute of Technology,Graphic Arts,2.0,Jason Essig,4.0,11,N/A,,,,1,,1,,,,,,,,,,,1,,,,602064
619,435,Indiana Institute of Technology,Computer Science,4.4,Matt Hansen,4.7,11,100%,1,3,,,,,1,2,,,1,2,2,1,,6,,,1,4,2166137
620,435,Indiana Institute of Technology,Computer Science,2.3,Robert Fontaine,3.2,10,N/A,,,,,,,,,,,,,,,,,,,,,164873
621,435,Indiana Institute of Technology,English,3.1,Susan McGrade,4.3,10,N/A,,,1,1,,,3,3,,,,,,1,1,,,1,,1,419251
622,435,Indiana Institute of Technology,Humanities,2.1,William Briegel,4.7,8,N/A,,,,,,,,,,,,,,,,,,,,,162543
623,435,Indiana Institute of Technology,Computer Science,2.6,Maria Lee,3.6,8,N/A,1,1,1,1,,,,1,,,,,1,1,1,,1,,,,170228
624,435,Indiana Institute of Technology,Business,3.1,Aderemi Adedokun,5.0,8,N/A,,1,,1,,,1,1,,,,3,,,,,,,1,1,1830508
625,435,Indiana Institute of Technology,Psychology,2.0,sharon Miley,5.0,8,N/A,,1,,4,,1,,4,,,2,3,,,3,4,,,,,2062216
626,435,Indiana Institute of Technology,Computer Science,3.0,Linda Hite,3.0,7,N/A,,,,,,,,,,,,,,,,,,,,,167768
627,435,Indiana Institute of Technology,English,2.5,Christina Clarke,3.6,7,N/A,,1,,,1,,4,1,,,1,,1,2,2,,,1,,1,1326252
628,435,Indiana Institute of Technology,Business,3.0,Heidi Miller,4.7,7,86%,2,,,3,1,2,1,4,,1,,,,,2,3,1,,,1,2223982
629,435,Indiana Institute of Technology,Psychology,2.5,Terri Shaw,4.7,6,N/A,,2,,3,,,,2,,1,2,2,,,3,2,,,,,1978885
630,435,Indiana Institute of Technology,Mathematics,3.7,Jerome Heaven,4.5,6,N/A,1,,,,,1,,2,,,,,,1,,1,,,1,2,1572875
631,435,Indiana Institute of Technology,Humanities,3.8,Robert Savage,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,164870
632,435,Indiana Institute of Technology,Business,1.4,Leslie Predina,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,712887
633,436,Indiana State University,Philosophy,4.0,Judith Barad,2.1,95,N/A,,,,1,1,,4,1,,,,,,,4,,1,2,,3,51441
634,436,Indiana State University,Geography,2.8,Greg Bierly,4.2,93,N/A,,1,,2,,,2,1,,,,1,,,1,2,1,,,2,5171
635,436,Indiana State University,English,2.6,Raymond Dolle,3.8,87,N/A,,1,8,1,,2,9,1,,,2,,5,,2,2,3,1,,2,33641
636,436,Indiana State University,Economics,2.7,Robert Guell,3.9,85,55%,1,2,2,,2,4,2,2,,,8,,6,1,5,2,1,,5,13,186179
637,436,Indiana State University,Biology,3.1,Timothy Mulkey,2.2,84,14%,,,,,,,2,,,,,,1,2,,,3,,,4,1157003
638,436,Indiana State University,Women's Studies,3.7,Linda Maule,3.0,73,N/A,,,,,,,2,1,,,,,,1,1,1,1,,,2,51444
639,436,Indiana State University,English,3.6,Thomas Derrick,2.7,72,N/A,,,,,,,6,1,1,,,,1,,2,,1,1,1,3,626
640,436,Indiana State University,Sociology,3.3,Georgeanna Tryban,2.3,70,N/A,,,,,,,,,,,,,,,,,,,,,851
641,436,Indiana State University,Psychology,2.5,Brad Brubaker,3.3,68,75%,,4,,1,7,9,2,3,,,3,,2,8,6,1,,,,3,194167
642,436,Indiana State University,Mathematics,4.3,Nora Hopkins,2.0,66,N/A,,,2,,,,,,,,,,,1,1,,1,,,1,224954
643,436,Indiana State University,English,1.8,Ron Martin,4.7,66,N/A,1,,,6,1,,,4,,,1,3,,1,,5,5,,,,294001
644,436,Indiana State University,Economics,4.1,Paul Burkett,2.8,64,44%,1,1,2,,1,,1,1,1,,,1,4,,,,10,,1,12,470891
645,436,Indiana State University,Communication,3.4,Darlene Hantzis,3.1,61,47%,,4,,1,,,13,1,3,4,2,3,4,1,12,3,5,1,,,298287
646,436,Indiana State University,English,3.9,Robert Goldbort,2.5,59,N/A,,,,,,,,1,2,,,,1,2,,,8,3,1,11,54152
647,436,Indiana State University,Philosophy,3.8,Josef Grcic,2.1,58,N/A,1,,,,,1,2,,1,,1,,2,,,,1,,,4,51442
648,436,Indiana State University,Geography,4.3,Basil Gomez,1.8,56,N/A,,,,,,,,,,,,,,,,,,,,,2841
649,436,Indiana State University,Geography,2.3,Jay Gatrell,3.7,54,N/A,,,,,,,,,,,,,,,,,,,,,93499
650,436,Indiana State University,English,3.6,J.D. Wireman,3.2,54,33%,,1,,,1,,8,13,5,4,4,,3,3,12,,7,1,,23,516096
651,436,Indiana State University,Geography,2.0,Nancy Obermeyer,3.7,53,N/A,1,1,,3,1,1,,4,1,,,,3,,,3,,,,,1560
652,436,Indiana State University,English,4.1,Charles Hoffman,2.4,51,N/A,,,,,,,1,,,,,,,,,,,,,1,142265
653,438,Indiana University - Purdue University,Sociology,3.0,Benjamin Drury,4.2,67,N/A,,,,3,1,,6,9,,,,2,,2,1,4,,,,3,1416651
654,438,Indiana University - Purdue University,History,4.0,Doug Gardner,2.5,16,N/A,,,2,,,,,,1,,,,2,,,,2,,,3,642790
655,438,Indiana University - Purdue University,Computer Science,4.4,Kuber Maharjan,1.5,13,N/A,,,,,,,,,,,,,,,,,,,,,263870
656,438,Indiana University - Purdue University,English,3.4,Julie Goodspeed-Chadwick,4.8,12,N/A,,,,,,,,1,,,,,,,,1,,,,,1033668
657,438,Indiana University - Purdue University,Psychology,1.5,Kathy Compton,4.9,11,N/A,,1,,,1,,,2,,,,,,2,1,2,1,,,1,642791
658,438,Indiana University - Purdue University,Philosophy,2.4,Victoria Berdon,3.7,11,N/A,1,,,,,,,1,,,,,,,1,,,,,,828304
659,438,Indiana University - Purdue University,Communication,1.5,Jim Byrd,4.5,10,N/A,,,,1,,,,1,,,,1,,,,,,,,,263869
660,438,Indiana University - Purdue University,Communication,3.2,Ryan Neville-Shepard,5.0,9,N/A,1,1,,,,,2,2,,,,2,,,,1,,,,,1801349
661,438,Indiana University - Purdue University,Sociology,2.8,Aimee Zoeller,4.6,8,N/A,,,,,,,1,3,,,,,,,1,2,1,,,3,1128998
662,438,Indiana University - Purdue University,Mathematics,3.5,Andrea Gillett,4.1,8,N/A,,,,,,1,,2,,,,,,,,,,,,1,1632657
663,438,Indiana University - Purdue University,Mathematics,4.0,Filipp Uvarov,4.4,8,88%,1,1,,1,3,,1,3,,,,2,2,5,,,2,,,,2399115
664,438,Indiana University - Purdue University,Computer Science,3.0,Dewey Swanson,4.5,7,N/A,,,,,1,,,,,,,,,,,1,,,,,741568
665,438,Indiana University - Purdue University,English,3.9,Lyna Gunderson,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,1027844
666,438,Indiana University - Purdue University,English,2.8,Katherine Wills,3.3,6,N/A,,,,,,,1,,1,,,,,,,,,,,1,157984
667,438,Indiana University - Purdue University,Mathematics,2.8,Karen Colvill,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,157997
668,438,Indiana University - Purdue University,Business,3.0,Bill Haeberle,3.4,6,N/A,,,,,,,,1,,,,,,,,,1,,,1,263868
669,438,Indiana University - Purdue University,Social Science,2.7,Julie Phillips,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,263878
670,438,Indiana University - Purdue University,Accounting,3.8,Larita Killiam,1.8,6,N/A,,,,,,,1,1,,,,,1,1,,,,,,2,1057122
671,438,Indiana University - Purdue University,Mathematics,3.3,Rodney Lynch,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,2,1378938
672,438,Indiana University - Purdue University,Communication,1.8,Eugenia Badger,2.9,5,N/A,,,1,,,1,,,,,2,,,,,1,,,,,216140
673,439,Indiana University at Kokomo,English,3.6,Terri Bourus,4.7,27,N/A,,,,,,,,,,,,,,,,,,,,,713714
674,439,Indiana University at Kokomo,Psychology,2.6,Robert Wildblood,3.8,24,N/A,,,,,,,,,,,,,,,,,,,,,239614
675,439,Indiana University at Kokomo,Information Science,2.8,Gongjun Yan,4.7,18,N/A,,,,,,,,,,,,,,,,,,,,,1563021
676,439,Indiana University at Kokomo,Sociology,3.1,Ligauya McGovern,2.2,17,N/A,,,,1,1,,,,,,,,,,1,,,,,,239623
677,439,Indiana University at Kokomo,English,2.3,Karla Stouse,4.4,15,N/A,,,,,,,,2,,,,,,,2,1,,,,,235399
678,439,Indiana University at Kokomo,English,3.0,Kristen Snoddy,4.2,13,N/A,,1,,2,,,,,1,,,2,,,1,3,,,,1,710392
679,439,Indiana University at Kokomo,Mathematics,3.5,Diane Hampshire,3.2,13,N/A,2,,,3,2,,,3,,,,,,1,,,4,,,1,1178425
680,439,Indiana University at Kokomo,Mathematics,2.6,Linda Krause,3.5,12,N/A,,1,,,,,,,,,,,1,2,1,,2,,1,,397495
681,439,Indiana University at Kokomo,Criminal Justice,3.6,Robert Dibie,3.1,12,N/A,,,,,,,,,,,,,,,,,,,,,663399
682,439,Indiana University at Kokomo,History,3.3,Allen Safianow,2.4,12,N/A,,,,,,,,,,,,,,,,,,,,,677810
683,439,Indiana University at Kokomo,Political Science,2.0,Todd Bradley,3.6,11,N/A,,,,1,1,,,,,,1,,1,,1,,,,,1,844074
684,439,Indiana University at Kokomo,Music,1.9,Cindy Ison,4.4,10,N/A,,,,1,,,,,,,,,,,,,,,,,235403
685,439,Indiana University at Kokomo,Mathematics,3.2,Carl Widland,3.1,10,N/A,,,,,,,,,,,,,,,,,,,,,273007
686,439,Indiana University at Kokomo,Psychology,2.2,Kevin Clark,4.3,10,N/A,,,,,1,,1,,1,,,,,,,,,1,1,,273008
687,439,Indiana University at Kokomo,English,3.3,Mike Fiscel,4.4,10,N/A,,,,1,,,,1,,,,,,,,1,,,,,734998
688,439,Indiana University at Kokomo,Business,1.9,Josephine Dibie,3.8,10,83%,1,,,3,1,1,,,,,,2,,1,2,,,,,,1045415
689,439,Indiana University at Kokomo,Business,3.4,Yusuf Nur,2.5,10,N/A,,,,,,,,,,2,,,,,,,,,,,1184424
690,439,Indiana University at Kokomo,Science,5.0,Robert Roales,2.5,9,N/A,,,,,,,,,,,,,,,,,,,,,368791
691,439,Indiana University at Kokomo,Computer Science,2.6,John Ross,2.6,9,N/A,,,,,,,,,,,,,,,,,,,,,691968
692,439,Indiana University at Kokomo,Philosophy,2.4,Scott Blackwell,3.6,9,80%,1,1,,3,3,,1,3,1,,,,,1,,,,1,,,895073
693,440,Indiana University Bloomington,Psychology,1.8,Irene Vlachos-Weber,4.9,274,99%,7,64,,42,2,16,1,8,4,,82,23,9,,4,33,16,,5,1,78319
694,440,Indiana University Bloomington,Economics,4.0,James Self,2.0,251,21%,,1,,,3,14,24,2,11,,,,37,1,4,4,14,,20,24,1056088
695,440,Indiana University Bloomington,Economics,4.0,Mary Beth Camp,2.0,169,25%,1,,,4,4,1,6,5,,1,,1,1,3,4,1,13,1,2,7,41451
696,440,Indiana University Bloomington,Psychology,2.7,Lisa Thomassen,4.0,168,88%,2,28,14,10,14,6,14,4,3,,32,12,7,2,,14,28,,5,13,755785
697,440,Indiana University Bloomington,Economics,3.7,Peter Olson,3.3,160,53%,1,7,,1,2,3,5,1,13,,5,,8,2,,2,12,,9,17,18051
698,440,Indiana University Bloomington,Accounting,3.1,Vivian Winston,4.5,158,96%,13,9,,24,14,3,14,4,24,,1,3,5,2,2,35,51,,16,14,1148352
699,440,Indiana University Bloomington,Chemistry,3.5,Cathrine Reck,4.2,154,78%,7,6,,17,5,2,1,2,,,18,14,6,4,2,21,33,,7,14,192713
700,440,Indiana University Bloomington,Music,2.1,Glen Gass,4.8,136,80%,,17,,1,3,,1,,4,,22,15,6,,1,16,9,,4,2,4550
701,440,Indiana University Bloomington,Mathematics,3.3,William Wheeler,2.5,127,46%,2,,,3,1,,,4,,,,1,1,10,4,3,7,,,11,118847
702,440,Indiana University Bloomington,Accounting,3.9,Mike Tiller,2.7,125,N/A,,1,,,1,,1,,,,,1,,,,1,,,1,2,129769
703,440,Indiana University Bloomington,Mathematics,3.6,William Orrick,3.0,124,46%,3,,,2,2,,,,2,,,,6,13,,1,10,,2,7,930170
704,440,Indiana University Bloomington,Business,2.8,Richard Schrimper,4.3,115,97%,,26,,7,7,,,1,7,,31,8,1,,2,14,31,,8,4,78636
705,440,Indiana University Bloomington,Political Science,2.9,Christine Barbour,2.9,113,32%,,4,,2,5,7,11,1,5,,,3,7,,,1,3,,13,10,50326
706,440,Indiana University Bloomington,Mathematics,2.7,Steve McKinley,4.7,105,92%,2,6,,5,3,,,,,,5,,4,5,,11,12,,2,7,530631
707,440,Indiana University Bloomington,Music,2.3,Andy Hollinden,4.6,104,90%,,18,,,5,,,1,6,,15,7,2,,,9,10,,1,,4527
708,440,Indiana University Bloomington,Political Science,2.3,Jacek Dalecki,4.5,104,83%,2,30,,6,7,,3,3,13,,31,10,8,,3,29,10,,8,4,1444909
709,440,Indiana University Bloomington,Business,2.4,Steven Kreft,4.3,104,94%,2,16,,1,3,9,5,2,3,,20,4,2,,1,11,7,,2,5,356613
710,440,Indiana University Bloomington,Mathematics,3.4,Greg Kattner,3.7,103,52%,3,,,6,3,,,4,6,,1,1,11,15,1,7,10,,7,8,188915
711,440,Indiana University Bloomington,Mathematics,4.0,Tracy Whelan,2.7,102,39%,5,,2,,2,,,2,6,,,,4,12,3,1,20,,9,16,447596
712,440,Indiana University Bloomington,Mathematics,3.3,Jim Hendrickson,3.8,102,50%,8,3,6,9,1,,,1,2,,5,3,,33,3,4,10,,6,16,272013
713,441,Indiana University East,Psychology,3.3,Amanda Kraha,4.3,64,77%,9,6,,19,15,1,5,42,,1,2,5,,15,10,8,3,3,2,14,1953722
714,441,Indiana University East,Communication,2.4,Jerome Mahaffey,4.8,39,N/A,,,,,,,,,,,,,,,,,,,,,1463677
715,441,Indiana University East,Economics,3.6,Halsey Roberts,2.6,21,N/A,,,,3,1,,3,3,,,1,1,,,1,3,,,,5,1707304
716,441,Indiana University East,Biology,2.4,Joan Lafuze,2.7,20,N/A,,1,,2,2,,2,,,,,1,3,2,,,,,,,699470
717,441,Indiana University East,Psychology,2.9,Gregory Dam,4.5,14,N/A,,5,,1,2,2,1,6,,,1,2,2,1,2,4,1,,,3,1987692
718,441,Indiana University East,Anthropology,2.2,Rob Tolley,4.0,13,N/A,,,,,,,1,1,,,,,,,1,,,,,,699474
719,441,Indiana University East,Communication,3.5,Rosalie Aldrich,3.5,13,40%,,,,1,1,,1,2,,3,,,,2,3,2,1,1,1,6,1621953
720,441,Indiana University East,Psychology,3.9,Susan Shapiro,2.8,11,N/A,,,,,,,,,,,,,,,,,,,,,699461
721,441,Indiana University East,Political Science,4.1,Paul Kriese,3.8,11,N/A,,,,,,,,1,,,,,,1,,,,,,1,703095
722,441,Indiana University East,Communication,3.8,Natalia Rybas,3.2,11,N/A,1,,,1,,,,,,,,,,,,1,1,,,2,1437402
723,441,Indiana University East,Psychology,2.8,Kathleen Felton,3.8,10,N/A,,,,,,,,,,,,,,,,,,,,,699464
724,441,Indiana University East,Mathematics,4.4,Kumara Jayasuriya,4.3,10,N/A,,,,1,,,,,,,,,,,,1,,,,,1128576
725,441,Indiana University East,Humanities,3.9,Wazir Mohamed,3.9,10,N/A,,1,,,,,5,2,,,,2,,5,,1,,2,,,1238648
726,441,Indiana University East,Sociology,3.0,Denise Bullock,4.9,9,N/A,,,,,,,,1,,,,,,,1,,,,,,550332
727,441,Indiana University East,English,2.8,Alisa Clapp-Intyre,3.1,9,N/A,,,,1,,,3,1,,,1,,1,,3,,,1,,2,685694
728,441,Indiana University East,Psychology,2.9,Duane Lundy,4.8,9,N/A,,,,,,,,1,,,,1,,,1,,,,,,1352675
729,441,Indiana University East,Psychology,2.1,Aimee Prater,3.8,9,N/A,,,,,,,,,,,,,,2,,,,2,,,1750265
730,441,Indiana University East,Mathematics,3.0,Walt Scott,3.0,7,N/A,,,,,,,,,,,,,,2,1,,2,,,2,1462412
731,441,Indiana University East,Languages,3.6,Dianne Moneypenny,4.0,7,N/A,,,,2,,,,,,,,,,2,,,2,,,1,1625658
732,441,Indiana University East,Mathematics,2.4,Morteza Seddighin,1.9,7,N/A,,,,,1,,,,,,,,,,,,,,,,1743936
733,442,Indiana University Northwest,Languages,3.1,Jeff Kubaszyk,4.9,100,100%,55,12,,24,20,,2,53,1,,3,38,,7,35,29,1,,,,2281181
734,442,Indiana University Northwest,Languages,2.7,Scooter Pegram,5.0,77,100%,6,14,1,25,1,1,5,20,,,2,27,,,2,17,1,,,1,585034
735,442,Indiana University Northwest,English,2.8,William Allegrezza,4.2,76,78%,1,3,1,,1,,1,1,,1,4,3,1,2,1,3,,1,,2,553238
736,442,Indiana University Northwest,Political Science,4.4,Jean Poulard,3.5,49,88%,,3,,3,,,1,2,,,3,5,2,,1,7,2,1,1,4,368248
737,442,Indiana University Northwest,Biology,3.9,Harold Olivey,3.3,37,54%,4,3,,3,,5,3,1,2,,2,2,7,,,5,14,,13,12,1633588
738,442,Indiana University Northwest,Sociology,2.4,Chuck Gallmeier,4.9,35,N/A,,6,,2,,,2,3,,1,4,3,,,,5,,,,,320356
739,442,Indiana University Northwest,Science,4.4,DR. Lapointe,3.0,34,50%,1,,,,,4,6,2,1,,,,2,,2,2,5,,2,8,682938
740,442,Indiana University Northwest,Psychology,2.3,Lawerence Brewerton,4.2,33,92%,,12,,1,4,,,1,2,,9,7,3,,,3,4,,1,1,416681
741,442,Indiana University Northwest,Computer Science,3.0,Diane Larson,3.4,30,60%,,,,1,2,,2,3,,,1,,,7,,1,2,,,7,635561
742,442,Indiana University Northwest,English,3.4,George Bodmer,3.5,28,57%,1,,,1,1,,6,4,,,2,,1,,2,2,1,3,,5,728960
743,442,Indiana University Northwest,Communication,3.0,Clifford Long,3.8,27,60%,,1,,1,1,1,4,5,,,3,,1,1,5,2,6,,,5,676682
744,442,Indiana University Northwest,Sociology,3.2,Stephanie Shanks-Meile,3.2,26,N/A,,3,,1,,1,3,,,,,1,,,2,4,,,,,927045
745,442,Indiana University Northwest,Chemistry,3.6,Linda Woz,3.3,25,N/A,1,,,1,,1,,3,,,,,,1,2,2,1,,,1,724735
746,442,Indiana University Northwest,Political Science,2.0,Marie Eisenstein,4.5,24,N/A,,1,,1,3,,,1,,,1,,,,,1,,,,,642592
747,442,Indiana University Northwest,Sociology,2.4,Tanice Foltz,3.8,23,N/A,,2,,,,5,2,1,,,3,2,1,2,1,,2,,,2,552135
748,442,Indiana University Northwest,Chemistry,4.2,Daniel Kelly,2.7,23,33%,1,2,,1,1,,2,2,1,,,2,4,2,1,1,5,,3,10,1848296
749,442,Indiana University Northwest,Psychology,2.6,A Martin,4.5,22,N/A,,4,,,1,,1,1,,,,1,,,,,4,1,,1,416679
750,442,Indiana University Northwest,Geology,2.8,Kristin Huysken,3.1,21,N/A,,,,,,,1,,,,,,,1,1,,,,,,324853
751,442,Indiana University Northwest,Ethnic Studies,1.8,Raoul Contreras,2.8,21,20%,,,,,1,1,2,2,,,,2,6,,,1,2,1,,,556409
752,442,Indiana University Northwest,Mathematics,3.2,William Odefey,1.7,21,N/A,,,,,1,,1,,,,,,1,2,1,,2,,,1,666669
753,443,Indiana University of Pennsylvania,Chemistry,3.8,Charles Lake,2.6,180,36%,4,,2,2,5,1,,4,3,1,1,2,13,7,3,,30,,2,25,151594
754,443,Indiana University of Pennsylvania,Psychology,2.9,Mark Palumbo,3.5,171,48%,1,8,5,2,5,24,25,2,2,,14,2,9,4,4,3,21,,20,17,1018382
755,443,Indiana University of Pennsylvania,Computer Science,3.6,Sanwar Ali,1.7,147,13%,,,1,,,,3,,2,,3,,17,7,,,5,,7,16,41947
756,443,Indiana University of Pennsylvania,Mathematics,2.7,Yong Colen,4.3,147,91%,24,8,,36,21,,2,8,1,,37,8,2,21,9,6,14,,,7,450357
757,443,Indiana University of Pennsylvania,Economics,2.3,James Jozefowicz,4.9,143,97%,3,23,1,10,8,6,,6,2,1,22,10,5,,3,18,10,1,1,2,154470
758,443,Indiana University of Pennsylvania,Management,2.4,Fred Slack,4.0,136,91%,2,2,1,3,3,1,7,1,,3,14,8,5,,8,8,3,,1,6,137966
759,443,Indiana University of Pennsylvania,History,3.8,Paul Arpaia,3.6,134,40%,1,,,4,2,1,9,1,1,,,,1,3,4,,4,,2,7,262168
760,443,Indiana University of Pennsylvania,Anthropology,3.0,Francis Allard,4.0,126,82%,,7,,3,2,,2,1,2,,9,1,3,,1,1,12,1,3,7,283436
761,443,Indiana University of Pennsylvania,History,3.5,Lynn Botelho,4.0,123,79%,1,3,,,4,4,8,2,,,1,2,5,1,,3,2,2,,6,138061
762,443,Indiana University of Pennsylvania,Business,2.4,Bill McPherson,4.1,120,N/A,,,,,,,1,,,2,,,1,1,,,,,,2,103119
763,443,Indiana University of Pennsylvania,Mathematics,2.9,John Lattanzio,4.3,117,82%,1,3,,5,5,2,,1,,,8,,,3,,4,8,,1,3,155453
764,443,Indiana University of Pennsylvania,Geography,3.9,Donald W. Buckwalter,2.6,114,50%,,,1,1,2,3,2,1,2,,,,3,,1,,4,,,5,169257
765,443,Indiana University of Pennsylvania,Computer Science,2.5,Soundararajan Ezekiel,3.3,112,46%,2,1,,2,,,4,1,,,,2,3,7,3,1,2,1,2,3,146709
766,443,Indiana University of Pennsylvania,Mathematics,2.4,Gregory Wisloski,4.5,109,92%,1,5,,1,2,1,1,1,,,9,2,,4,1,8,1,,2,4,265099
767,443,Indiana University of Pennsylvania,Mathematics,4.4,Yu-Ju Kuo,1.7,108,N/A,,,6,,,1,1,,,1,,,4,7,,,11,,4,21,113329
768,443,Indiana University of Pennsylvania,English,2.9,Barbara Kraszewski,4.2,108,N/A,,,,1,1,,,1,,,,,,,,,,,,,127206
769,443,Indiana University of Pennsylvania,History,2.6,Caleb Finegan,4.7,107,N/A,,,,1,,,2,3,,,,2,,,3,1,,,,,186275
770,443,Indiana University of Pennsylvania,English,2.4,Judith Villa,3.6,107,69%,,1,,1,3,,4,3,,,6,3,,7,4,4,5,8,,5,137890
771,443,Indiana University of Pennsylvania,Fine Arts,2.1,Irene Kabala,4.2,107,64%,,6,,2,2,4,,,5,1,7,2,8,,1,,4,2,4,4,187786
772,443,Indiana University of Pennsylvania,Political Science,2.0,Sarah Wheeler,3.5,107,27%,1,,,2,2,3,5,3,5,,,,4,,,,1,,,1,45019
773,444,Indiana University Southeast,Geography,2.4,Clint Franklin,4.6,76,100%,3,8,1,8,7,3,1,8,,,2,2,,1,5,12,5,,,1,772259
774,444,Indiana University Southeast,Political Science,4.3,Jean Abshire,2.4,75,9%,1,1,6,2,,,11,2,1,,,,2,,2,,8,1,2,9,364798
775,444,Indiana University Southeast,Mathematics,2.4,Mildred Vernia,4.3,72,85%,2,3,2,5,5,,,4,1,1,1,1,1,3,1,8,16,,1,3,126873
776,444,Indiana University Southeast,Mathematics,2.9,Rose Riehm,4.7,70,100%,2,4,,7,2,6,,3,,,9,8,,5,2,20,5,,,3,126879
777,444,Indiana University Southeast,English,3.4,Michael Jackman,3.9,60,50%,,1,,,,,4,6,1,,2,1,,3,1,5,1,3,,4,868428
778,444,Indiana University Southeast,Sociology,2.4,Greg Phipps,4.2,56,86%,,2,,1,3,1,4,,1,,4,,3,,3,6,4,,,1,347559
779,444,Indiana University Southeast,Psychology,3.6,Bernardo Carducci,2.7,55,N/A,1,2,,,2,6,2,2,1,,,2,8,1,2,1,3,,,7,167649
780,444,Indiana University Southeast,English,1.6,Jeffrey Naylor,4.4,55,92%,,3,,11,4,4,17,12,2,,9,7,2,6,18,12,12,1,,,1643554
781,444,Indiana University Southeast,History,2.4,Cody J Foster,4.8,55,100%,2,12,,5,2,1,3,9,,1,4,4,1,,13,8,,,,,1830721
782,444,Indiana University Southeast,Journalism,2.4,Ron Allman,4.4,49,80%,3,2,,2,,,,,,,5,,1,,,2,,,,,365552
783,444,Indiana University Southeast,Law,2.5,Ken Taurman,4.5,48,90%,1,4,8,1,2,1,3,1,1,,4,,2,1,2,4,6,1,1,1,471856
784,444,Indiana University Southeast,Psychology,3.2,Valerie Scott,3.5,46,63%,2,,,2,,,4,1,,,1,,,5,,3,2,,1,7,472570
785,444,Indiana University Southeast,Communication,2.5,Rebecca Carlton,3.5,46,63%,,1,,2,1,,2,1,,,1,3,1,4,3,,3,,2,2,448831
786,444,Indiana University Southeast,Mathematics,3.3,Kim Bonacci,3.2,45,N/A,1,,,2,2,1,,2,,,4,1,,5,,,6,,,3,720713
787,444,Indiana University Southeast,Accounting,4.1,Jeffrey Byrne,3.7,45,70%,4,3,,1,1,1,3,2,,,,,1,3,,2,4,,1,6,1406841
788,444,Indiana University Southeast,Mathematics,1.9,Phillip Miller,4.5,44,83%,1,1,,5,6,,,2,,,,1,,3,2,3,,,,,149782
789,444,Indiana University Southeast,Political Science,3.6,Tom Kotulak,4.5,41,N/A,,,,1,,,,1,,,,1,,,,2,,,,1,117626
790,444,Indiana University Southeast,Economics,4.0,Arun Srinivasan,2.7,41,N/A,2,,,,,,1,,,,,,,2,1,2,4,,,1,162523
791,444,Indiana University Southeast,Sociology,2.7,Benjamin Asare,2.5,40,17%,,1,,,,1,,,2,,,,4,,1,,1,,1,1,667111
792,444,Indiana University Southeast,English,2.8,Tressa Reynolds,2.9,39,29%,,1,,1,,,2,1,1,,1,2,,,2,,1,1,,6,205447
793,446,Indiana University-Purdue University Indianapolis,Biology,3.5,Michael Yard,4.8,218,97%,6,45,,28,9,35,15,13,2,,7,25,12,2,2,64,28,1,10,19,188570
794,446,Indiana University-Purdue University Indianapolis,Mathematics,2.5,Christopher Dona,4.8,196,94%,12,52,,15,33,72,,35,,,63,2,11,27,8,37,38,,3,3,777091
