,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
389,3077,St. Joseph's College,History,3.9,Barbara McAdorey-Morreale,3.5,82,N/A,,,,,,,,,,,,,,,,,,,,,998741
390,3077,St. Joseph's College,History,2.2,Seth Armus,4.0,81,79%,1,6,,4,2,,4,,3,,6,1,4,,4,,,,,,33444
391,3077,St. Joseph's College,Psychology,1.8,Andrew Quinn,4.5,81,100%,,5,,3,2,,1,,1,,6,1,1,,2,1,1,,,1,40087
392,3077,St. Joseph's College,Speech Communication,2.6,Michael Dragotta,4.8,79,N/A,,,,2,,,,,,,1,1,,,1,1,,,,,608721
393,3077,St. Joseph's College,Social Science,4.0,Barbara Morrell,2.8,78,N/A,,1,,,,,8,,1,,,,,6,2,,1,2,,7,47469
394,3077,St. Joseph's College,Political Science,3.0,Kenneth Bauzon,2.3,74,17%,,,,,,1,4,,2,,,,2,,1,,,1,1,5,37801
395,3077,St. Joseph's College,Communication,2.7,Julie Raplee,4.3,73,91%,,1,,2,7,8,,7,,1,1,,1,,3,1,1,,,,50211
396,3077,St. Joseph's College,Philosophy,3.4,Wendy Turgeon,3.6,71,N/A,1,1,1,1,2,,6,1,,,,1,2,1,4,1,1,,,1,34436
397,3077,St. Joseph's College,History,2.9,Marie Fitzgerald,3.3,69,N/A,,,,,1,,,1,,,,,,,1,,,,1,1,73116
398,3077,St. Joseph's College,Psychology,1.8,Debra Zaech,4.3,69,N/A,,,,1,,,2,1,,,,,,,,,,,1,3,32400
399,3078,Franciscan University of Steubenville,Philosophy,3.4,Logan Paul Gage,4.7,106,100%,3,49,42,20,5,,42,8,,,26,11,3,3,3,32,12,1,,4,1920840
400,3078,Franciscan University of Steubenville,History,3.3,Michael Fitzgerald,3.6,50,60%,,2,,1,1,,,,3,,3,1,5,,,4,4,,,3,314644
401,3078,Franciscan University of Steubenville,Religion,3.4,Donald Asci,4.1,50,100%,1,7,,2,,,5,1,1,,,4,2,1,2,6,2,,,,588153
402,3078,Franciscan University of Steubenville,Biology,3.4,John Perozich,3.4,47,67%,,,,,7,1,,1,1,,,1,7,2,,6,,,1,1,185571
403,3078,Franciscan University of Steubenville,Theology,3.0,Regis Martin,3.2,45,75%,,4,,1,,,1,1,3,,5,4,3,,2,2,3,,1,3,339670
404,3078,Franciscan University of Steubenville,Theology,2.8,Michael Sirilla,4.3,43,N/A,,8,2,,1,1,1,1,,,4,6,,,,4,,,,,310842
405,3078,Franciscan University of Steubenville,Psychology,3.7,James Flannick,2.9,41,N/A,,,,,,,,1,,,,,,1,1,,1,,,,311846
406,3078,Franciscan University of Steubenville,History,3.9,James Gaston,3.2,39,60%,,3,,,1,,2,1,,,,3,1,,,2,1,,,3,16648
407,3078,Franciscan University of Steubenville,English,3.4,Loraine Dellaria,3.5,39,N/A,,,,,1,3,,3,,,2,,,1,,1,2,,,3,107405
408,3078,Franciscan University of Steubenville,Theology,3.1,John Bergsma,4.7,39,100%,1,3,,,1,,1,,,,3,3,1,4,,4,3,,,,505407
409,3078,Franciscan University of Steubenville,Theology,2.5,Don Frinsko,2.6,39,39%,,,,1,1,5,2,,1,,3,,2,,2,,6,,2,3,134266
410,3078,Franciscan University of Steubenville,English,3.4,Benjamin Alexander,2.7,38,N/A,,,,,,,4,,4,,1,,3,1,,,2,1,,,212845
411,3078,Franciscan University of Steubenville,English,3.6,Mary Ann Sunyoger,3.7,38,N/A,,,,,,,1,,,,,,,,1,,1,1,,2,305592
412,3078,Franciscan University of Steubenville,Psychology,3.3,Joanne Storm,4.3,38,83%,,4,,3,,,,1,,,1,3,3,,,3,4,,1,3,310810
413,3078,Franciscan University of Steubenville,Psychology,3.5,Charles Fischer,3.3,38,60%,1,,,,,,5,2,2,,3,,3,,2,,4,1,1,7,593331
414,3078,Franciscan University of Steubenville,Theology,3.3,Scott Hahn,3.0,38,40%,,3,,1,,2,7,,4,,,2,6,1,1,2,5,1,1,1,350492
415,3078,Franciscan University of Steubenville,English,3.6,Justyna Braun,4.1,34,N/A,,,,,,,2,,,,,1,,1,2,1,,,,2,212844
416,3078,Franciscan University of Steubenville,Theology,4.1,Kevin Miller,2.7,34,N/A,,,,,5,,4,,,,,,2,1,1,,4,,,5,333127
417,3078,Franciscan University of Steubenville,Geology,1.7,Philip Fitzgibbons,3.3,34,80%,,,,1,,8,2,1,,,2,1,2,,1,,,1,,1,332965
418,3078,Franciscan University of Steubenville,English,2.8,David Craig,3.2,34,N/A,,1,1,,,,4,,2,,1,,1,1,2,1,,,,2,567214
419,3080,Sault College of Applied Arts and Technology,Computer Science,2.0,Frank Turco,3.8,38,N/A,,,,1,1,,,,,,,,,1,,1,,,,,27649
420,3080,Sault College of Applied Arts and Technology,Computer Science,3.2,Doug McKinnon,2.4,31,N/A,1,,4,1,,,4,,1,,,,1,3,,,,,,2,28037
421,3080,Sault College of Applied Arts and Technology,Computer Science,3.0,Dennis Ochoski,4.1,24,N/A,,,,,,,,,,,,,,,1,,1,,,1,28039
422,3080,Sault College of Applied Arts and Technology,Computer Science,3.3,Fred Carella,2.3,18,N/A,,,,,,,,,,,,,,,,,,,,,28079
423,3080,Sault College of Applied Arts and Technology,Science,3.6,Jerry Zuchlinski,4.0,17,N/A,,,,,,,,,,,,,,,,,,,,,96441
424,3080,Sault College of Applied Arts and Technology,Computer Science,3.1,Shawna Deplonty,2.7,17,N/A,,,,1,1,,1,,,,,1,1,1,2,,,,,1,97547
425,3080,Sault College of Applied Arts and Technology,Communication,2.0,Silvana Turpin,4.7,15,N/A,,,,1,,,,1,,,,,,,,1,,,,,233855
426,3080,Sault College of Applied Arts and Technology,Criminal Justice,2.9,Anna Morrison,2.3,15,N/A,,,,,,,,,,,,,,,1,,2,,,,112892
427,3080,Sault College of Applied Arts and Technology,English,3.1,Marva Moilala,3.9,14,N/A,,,,,,,,,,,,,,,,,,,,,27916
428,3080,Sault College of Applied Arts and Technology,Ethnic Studies,1.9,John Clement,4.1,14,N/A,,,,1,,,,,,,,1,,,1,,,,,,97525
429,3080,Sault College of Applied Arts and Technology,English,3.6,Laura McGuire-Boyer,2.4,13,N/A,,,,,,,,,,,,,,,,,,,,,50631
430,3080,Sault College of Applied Arts and Technology,Nursing,3.7,Barb Thompson,3.0,13,N/A,,,,,,,2,,,,,,1,,,,1,,,1,188841
431,3080,Sault College of Applied Arts and Technology,Mathematics,3.4,John McGauley,2.9,12,N/A,,,,,,,,1,,,,,,,,1,1,,1,1,97532
432,3080,Sault College of Applied Arts and Technology,Nursing,3.9,Vila Smith,2.0,12,N/A,,,,,,,,,,,,,,,,,,,,,198936
433,3080,Sault College of Applied Arts and Technology,Nursing,3.2,Leslie Dafoe,4.5,12,N/A,,,,,,,1,,,,,,,,,1,1,,,,377297
434,3080,Sault College of Applied Arts and Technology,Engineering,3.2,Ed Sowka,4.8,11,N/A,1,1,,,,,,,,,1,,1,,,,2,,,,18181
435,3080,Sault College of Applied Arts and Technology,Psychology,2.5,Karen Deluco,2.7,11,N/A,,,,,,,,,,,,,,,,,,,,,29661
436,3080,Sault College of Applied Arts and Technology,Engineering,4.0,Rob McTaggart,2.5,10,N/A,,,,,,,,,,,,,1,,,,1,,,2,65749
437,3080,Sault College of Applied Arts and Technology,Engineering,2.8,Al Gooderham,4.5,10,N/A,,1,,1,1,,,2,,,1,,,1,,1,,,,,67612
438,3080,Sault College of Applied Arts and Technology,Science,2.4,Don Hall,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,96439
439,3081,Centennial College,Liberal Arts & Sciences,2.1,Roy Savia,4.8,257,100%,,15,,31,18,23,,55,,9,1,75,2,1,24,32,8,,,1,1014066
440,3081,Centennial College,International Business,3.0,Shanks Seetharam,3.9,101,77%,9,6,,2,14,,2,15,,6,2,15,3,3,19,17,5,1,,8,20900
441,3081,Centennial College,Criminal Justice,2.1,Stan Cameron,4.8,94,100%,,8,,5,2,,2,1,,,6,7,,,,9,4,,,2,39396
442,3081,Centennial College,Business,3.6,Danica Lavoie,3.7,66,60%,,,,1,,,2,1,,1,,,1,1,,3,3,1,,5,91397
443,3081,Centennial College,Computer Science,2.6,Bhim Harlal,3.3,64,N/A,,,,,,,,,,,,,,,,,,,,,20673
444,3081,Centennial College,Accounting,3.1,Basil Chen,3.6,56,14%,,3,,,,,3,1,,,2,2,2,,2,2,3,1,4,3,320157
445,3081,Centennial College,Psychology,1.4,Robert Ritchie,4.8,54,N/A,,4,,1,,1,,,,,4,1,,,,2,,,,,38436
446,3081,Centennial College,Accounting,3.6,Vijey Senathirajah,3.3,54,20%,,,,2,,,1,,,,,1,4,1,,1,,,1,5,99792
447,3081,Centennial College,English,1.9,Melvin Solman,4.9,54,100%,4,11,,4,6,,2,15,,1,3,4,,1,1,4,2,,,,1665084
448,3081,Centennial College,International Studies,3.1,Al Khan,3.4,51,N/A,,,,,,,,,,,,,,,,,,,,,332270
449,3081,Centennial College,Accounting,2.2,R Plateo,4.4,47,N/A,,1,,2,,,,1,,,,,,,1,1,,,,,144579
450,3081,Centennial College,Computer Science,3.0,Bill Warne,1.9,46,N/A,,,,,,,,,,,,,,,,,,,,,18287
451,3081,Centennial College,Accounting,1.9,Terry Goldthorpe,3.2,46,N/A,,,,,,,,,,1,,,,,,,,,,,26459
452,3081,Centennial College,Business,3.2,Jai Goolsarran,2.8,46,25%,,,,,,,2,5,,,,1,2,,4,3,5,1,3,9,206521
453,3081,Centennial College,Marketing,2.9,Oye Abioye,3.2,46,N/A,,,,,,,,,,,,,,,,,,,,,787762
454,3081,Centennial College,Computer Science,2.7,Narendra Pershad,2.9,45,55%,2,,,4,2,1,,2,,,4,1,,8,,6,1,,2,2,18322
455,3081,Centennial College,Literature,4.4,Bill O'Sullivan,2.4,44,N/A,,,,,,,2,,,,,,3,,,,1,,,2,20033
456,3081,Centennial College,Education,2.4,Lisa McCaie,4.1,44,100%,,8,,10,1,1,,6,,,,9,,1,,8,2,,,2,44480
457,3081,Centennial College,Business,1.5,Kerri Shields,4.8,42,100%,,1,,7,,1,,8,,1,,2,,,1,7,2,,,,18348
458,3081,Centennial College,Engineering,2.0,Syed Yamin,4.0,40,77%,,1,,3,1,,,6,,,3,5,,2,3,8,,,,,1565766
