,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
531,1381,University of Southern California,English,2.1,Thomas Gustafson,3.9,98,74%,3,5,,6,2,4,18,6,3,1,15,12,16,5,4,3,7,9,,,315213
532,1381,University of Southern California,Engineering,3.5,Gandhi Puvvada,4.0,96,61%,7,12,,9,4,2,7,4,,1,,3,9,16,5,16,10,1,4,6,15633
533,1381,University of Southern California,Biology,4.4,Albert Herrera,3.2,95,65%,2,5,,1,1,,7,2,5,,1,1,16,1,,7,7,1,13,21,960918
534,1381,University of Southern California,Political Science,4.0,Alison Renteln,3.3,95,69%,6,8,,4,1,,25,1,18,,2,11,17,2,1,13,13,7,,29,436221
535,1381,University of Southern California,Computer Science,3.1,Michael Crowley,4.1,93,N/A,,2,,2,,1,1,4,,,2,3,,3,,5,2,,,3,18806
536,1381,University of Southern California,International Studies,3.6,Steven Lamy,4.0,93,88%,,7,,2,,1,8,2,,,3,5,3,3,6,15,9,,,4,14895
537,1381,University of Southern California,Computer Science,3.3,Jeffrey Miller,3.3,92,46%,3,10,2,14,15,17,2,7,1,19,6,11,7,36,4,9,5,3,2,23,1894993
538,1383,University of Tennessee - Chattanooga,English,2.8,Sheena Monds,4.8,121,100%,1,5,,14,,2,7,13,1,,15,6,2,,9,10,2,,,2,1051004
539,1383,University of Tennessee - Chattanooga,Mathematics,2.3,Angelique Ramnarine,4.2,112,100%,1,4,,4,9,7,,4,,,,,3,26,1,6,10,,7,7,776636
540,1383,University of Tennessee - Chattanooga,Mathematics,2.6,Meg Kiessling,4.6,106,73%,1,,,3,4,1,,5,,,,,,7,1,1,2,,1,,241791
541,1383,University of Tennessee - Chattanooga,English,3.2,Mike Jaynes,4.3,106,78%,2,2,1,3,3,,5,10,,,13,2,,1,2,4,1,,,7,549991
542,1383,University of Tennessee - Chattanooga,Social Science,2.2,Obi Ebbe,2.5,106,31%,,,,,1,2,,2,5,,3,1,9,,2,,10,,2,3,174946
543,1383,University of Tennessee - Chattanooga,Economics,3.2,John Garrett,3.8,96,N/A,,,,,,,,,,,,,,,,,1,,,1,222652
544,1383,University of Tennessee - Chattanooga,Anthropology,2.7,Lyn Miles,2.6,95,N/A,,,,,,1,4,,1,4,1,1,2,,4,,1,,,5,111749
545,1383,University of Tennessee - Chattanooga,Mathematics,2.5,Tracy Hughes,4.0,92,60%,,7,3,1,5,1,,2,1,,8,1,2,17,10,5,20,,3,7,1184211
546,1383,University of Tennessee - Chattanooga,Biology,3.7,Katherine Harrell,3.5,92,81%,4,1,1,3,11,1,14,4,1,,,2,18,,3,6,35,,7,10,1484370
547,1383,University of Tennessee - Chattanooga,Mathematics,4.4,Betsy Darken,2.4,90,N/A,,,3,1,,1,,1,,,,1,,4,,,6,,,6,218467
548,1383,University of Tennessee - Chattanooga,History,2.7,Aaron Althouse,4.4,88,N/A,,2,,1,3,,3,,,,,,3,,,2,4,,,2,111331
549,1383,University of Tennessee - Chattanooga,Mathematics,2.1,David A Debter,4.7,86,91%,5,3,,3,7,,1,9,3,,9,,,20,9,7,28,,,1,1504946
550,1383,University of Tennessee - Chattanooga,Economics,3.0,Ziad Keilany,4.6,84,91%,1,4,,7,1,,,2,6,,4,3,2,,,4,3,,2,,111329
551,1383,University of Tennessee - Chattanooga,Social Science,3.3,Terri Lemoyne,4.8,84,100%,,5,,3,2,,4,2,,,1,3,1,,3,3,,,,,118874
552,1383,University of Tennessee - Chattanooga,Mathematics,3.9,Ossama Saleh,3.1,82,27%,,,,1,,1,1,,3,,1,,4,1,,,14,,5,17,124331
553,1383,University of Tennessee - Chattanooga,Chemistry,2.0,C.K. Reynolds,4.1,81,67%,2,,,11,6,,2,1,,1,3,,,,7,4,18,,3,2,222612
554,1383,University of Tennessee - Chattanooga,Anthropology,3.4,Andrew Workinger,3.6,80,53%,1,6,23,,,,22,3,,,9,,7,1,3,2,7,,1,16,121908
555,1383,University of Tennessee - Chattanooga,Sociology,2.7,Shela Van Ness,2.2,80,13%,,,,3,1,2,4,1,2,6,4,,7,,8,1,1,1,1,6,227267
556,1383,University of Tennessee - Chattanooga,English,3.6,Chris Stuart,4.5,78,N/A,,1,1,,,,3,4,,,1,,1,,1,1,1,1,,3,117578
557,1383,University of Tennessee - Chattanooga,Science,3.4,Helen McDearman,3.3,78,N/A,,,2,,,,,,,,,,1,,,,,,,1,222599
558,1384,The University of Tennessee Health Science Center,Mathematics,1.1,Natalie Dorshenka,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,878734
559,1384,The University of Tennessee Health Science Center,History,2.8,Douglas Cupples,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,605490
560,1384,The University of Tennessee Health Science Center,Business,2.0,Laura Alderson,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,613252
561,1384,The University of Tennessee Health Science Center,Languages,3.2,Farah Ali,2.5,6,N/A,,,,,,,,1,,,,,,,1,1,,,,,1844403
562,1384,The University of Tennessee Health Science Center,Education,1.8,Bonnie Cummings,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,247244
563,1384,The University of Tennessee Health Science Center,Mathematics,4.4,Angela Grant,2.7,5,N/A,,,,,,,,,,,,,,,,,,,,,506115
564,1384,The University of Tennessee Health Science Center,English,2.4,Ladrica Menson-Furr,5.0,5,N/A,,,,,,1,1,,,,,,,,1,,,,,,512518
565,1384,The University of Tennessee Health Science Center,Mathematics,1.8,Dysonia Bacapolus,3.4,5,N/A,,,,,1,,,,,,,,,1,,,,,,,555841
566,1384,The University of Tennessee Health Science Center,Mathematics,2.8,Ezell Allen,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,656798
567,1384,The University of Tennessee Health Science Center,Social Science,2.8,Madalla Alibeli,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,840776
568,1384,The University of Tennessee Health Science Center,Criminal Justice,4.0,K.B Turner,3.0,4,N/A,,,,,,,2,,,,,,,1,,,1,,,2,894027
569,1384,The University of Tennessee Health Science Center,Philosophy,3.3,Remy Debes,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,956726
570,1384,The University of Tennessee Health Science Center,Languages,3.3,Dora Berry,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,978688
571,1384,The University of Tennessee Health Science Center,Education,3.8,Vicki Murrell,3.1,4,N/A,,,,,,,,1,,,,,1,1,,2,1,,,3,1810858
572,1384,The University of Tennessee Health Science Center,History,3.7,James R. Chumney,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,786120
573,1384,The University of Tennessee Health Science Center,Mathematics,2.3,Annita Davis,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1003808
574,1384,The University of Tennessee Health Science Center,Communication,1.7,Carolyn G Block,5.0,3,N/A,,,,,,,1,1,,,,,,,,1,,,,,1785260
575,1384,The University of Tennessee Health Science Center,Not Specified,1.0,Yolanda Y. Mathews,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,656805
576,1384,The University of Tennessee Health Science Center,Economics,4.0,R Rubin,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,735220
577,1384,The University of Tennessee Health Science Center,Chemistry,4.0,Emmert Gary,3.8,2,N/A,,,,1,,,,,,,,,,,,,1,,1,,784775
578,1385,University of Tennessee - Knoxville,Agriculture,2.4,Neal Eash,4.1,833,87%,40,19,169,34,41,273,28,22,8,,66,19,101,1,44,72,46,4,20,5,796964
579,1385,University of Tennessee - Knoxville,Economics,2.3,Kenneth Baker,4.5,278,98%,7,27,1,14,18,15,,10,1,,51,4,15,18,17,20,9,,4,,76754
580,1385,University of Tennessee - Knoxville,Biology,4.0,Stanley Guffey,2.6,219,13%,2,,4,2,2,,44,2,7,,1,1,10,8,9,,32,,28,34,1213776
581,1385,University of Tennessee - Knoxville,Music,1.6,Sean McCollough,3.9,192,92%,2,12,1,2,33,28,,2,13,,5,1,20,,10,7,15,1,,12,755953
582,1385,University of Tennessee - Knoxville,Mathematics,2.6,Kevin Sukanek,4.5,172,92%,15,18,1,18,22,,,11,,,9,6,4,35,8,16,29,,7,13,844922
583,1385,University of Tennessee - Knoxville,Biology,3.6,Richard Weinstein,2.9,166,N/A,,1,,,2,2,1,,,,6,1,7,,4,1,7,,,13,605586
584,1385,University of Tennessee - Knoxville,Mathematics,2.6,Brian Stevens,4.7,158,93%,32,9,,19,3,27,,17,,,31,8,3,12,9,16,2,,1,2,1628233
585,1385,University of Tennessee - Knoxville,Biology,3.2,Randolph Brewton,3.0,151,91%,3,2,,7,2,12,19,5,2,,9,2,25,2,10,9,8,,4,18,1214684
586,1385,University of Tennessee - Knoxville,Philosophy,2.5,Ryan G Windeknecht,4.6,149,93%,15,10,,11,9,4,35,46,8,25,15,3,,2,54,15,22,2,,17,1772079
587,1385,University of Tennessee - Knoxville,Physics,4.2,Stephen Daunt,2.2,147,N/A,,,,,,,2,,,,,,,,,,2,,,4,277701
588,1385,University of Tennessee - Knoxville,Economics,3.8,Donna Bueckman,2.5,139,53%,3,3,,2,9,2,6,2,2,,2,1,20,8,21,4,34,,11,12,741700
589,1385,University of Tennessee - Knoxville,Chemistry,3.5,Heather Boyd,3.8,138,92%,13,14,,20,10,7,3,13,1,,15,,23,31,43,21,51,,15,38,1277780
590,1385,University of Tennessee - Knoxville,Chemistry,3.8,Yvette Yang,2.0,138,38%,3,1,1,2,7,2,14,1,2,,,1,19,19,6,,17,,4,30,321329
591,1385,University of Tennessee - Knoxville,Mathematics,2.3,Malissa Peery,4.2,125,54%,3,,3,12,7,,,3,2,,1,1,3,26,18,6,18,,8,8,293358
592,1385,University of Tennessee - Knoxville,Chemistry,4.0,Al Hazari,2.0,123,N/A,,,12,,1,,1,,,,4,,,1,3,,12,,,10,439487
593,1385,University of Tennessee - Knoxville,Mathematics,3.1,Michael Gilbert,3.5,122,68%,7,2,1,7,5,9,4,4,22,,14,2,7,7,1,2,27,,20,9,581943
594,1385,University of Tennessee - Knoxville,Accounting,3.9,Ellen Anderson,3.7,120,79%,3,4,23,1,7,,,,3,,2,1,7,3,,14,36,,4,17,801650
595,1385,University of Tennessee - Knoxville,Chemistry,3.7,Christiane Barnes,3.0,118,74%,2,3,4,5,6,2,6,5,,,1,,14,20,12,10,19,,9,27,842988
596,1385,University of Tennessee - Knoxville,Mathematics,3.1,Karin Pringle,3.1,116,37%,,,3,7,5,2,,7,1,,,,6,29,4,2,19,1,3,22,553616
597,1385,University of Tennessee - Knoxville,Accounting,4.7,Joseph Carcello,4.3,114,86%,,5,13,1,1,,,,,,1,5,1,1,1,4,22,,3,22,925961
598,1386,University of Memphis,Psychology,3.4,William Dwyer,3.5,174,N/A,,4,1,,1,3,5,2,2,,3,1,5,,,2,25,,,17,1154853
599,1386,University of Memphis,Accounting,3.2,Joshua Coyne,3.6,143,78%,6,9,,34,24,14,16,31,,21,8,6,26,24,26,21,35,,1,32,1928697
600,1386,University of Memphis,History,2.7,Dennis Laumann,4.2,120,82%,2,15,,,4,,4,6,1,,14,7,5,,2,11,16,1,,10,210479
601,1386,University of Memphis,Biology,4.3,Martha Brown,2.5,116,24%,2,,5,,1,4,9,,3,,,,17,4,3,1,18,,9,23,1264988
602,1386,University of Memphis,Biology,3.8,Charles Biggers,3.5,115,N/A,,,,,,,,,,,,,,,,,,,,,542401
603,1386,University of Memphis,Biology,4.6,Barbara Taller,2.3,108,31%,2,,,,2,,16,,1,,,2,5,23,10,,19,,8,27,438417
604,1386,University of Memphis,Sociology,4.1,Graves Enck,2.9,107,42%,2,1,1,4,3,1,3,4,1,,1,2,8,,,2,2,,,7,179920
605,1386,University of Memphis,Mathematics,1.7,Nataliya Doroshenko,4.5,102,100%,7,8,,16,13,1,,2,3,,21,2,2,20,3,15,11,,,2,1126800
606,1386,University of Memphis,Biology,3.0,Anna Sorin,4.2,100,57%,,5,,1,,5,3,2,,,1,,3,5,3,3,5,,1,5,1077435
607,1386,University of Memphis,Mathematics,1.8,Dionysia Bacopulos,4.1,99,86%,1,3,,7,4,1,,7,2,,1,,,5,1,2,1,,,,384347
608,1386,University of Memphis,Sociology,2.1,Kendra Murphy,4.6,95,93%,1,7,2,1,4,,3,3,1,,6,1,3,1,1,4,4,,1,1,889147
609,1386,University of Memphis,Mathematics,3.6,Angela Grant,3.0,92,44%,1,1,,,3,,,,3,,,,4,10,2,1,15,,6,15,292015
610,1386,University of Memphis,Psychology,2.3,David Houston,4.0,87,75%,2,4,,1,13,1,,4,4,,6,1,8,1,,6,17,1,,3,300263
611,1386,University of Memphis,Accounting,3.4,James Lukawitz,3.2,87,N/A,,,,2,1,2,,4,,5,1,,,5,1,2,,2,,6,124760
612,1386,University of Memphis,Philosophy,2.4,Dan Larkin,4.8,85,100%,5,40,,6,1,,20,13,1,,38,15,2,3,6,11,9,,,2,1751284
613,1386,University of Memphis,Anthropology,2.6,Ross Sackett,4.5,83,100%,,13,,2,,,2,3,1,,8,3,7,,1,5,13,,2,4,504947
614,1386,University of Memphis,Sociology,1.6,Mary Anne Caldwell,4.2,82,86%,1,,,2,2,3,2,1,1,,4,,6,,2,4,2,,4,3,383065
615,1386,University of Memphis,Economics,2.9,Douglas Campbell,4.6,82,N/A,,1,,1,4,4,1,1,,,8,,1,,,6,2,,,1,925318
616,1386,University of Memphis,Mathematics,2.5,Misty Freeman,3.7,79,90%,,1,,8,5,1,,4,1,,,2,,9,,4,1,,2,2,1215495
617,1386,University of Memphis,Psychology,2.0,Diana Oliver,4.3,77,N/A,,,,1,1,2,1,,,,2,,3,,1,,2,,,2,738106
618,1387,University of Southern Indiana,Biology,2.2,Barbara Kalvelage,4.8,416,N/A,,6,,8,3,6,,,,,6,9,1,,8,3,11,,,1,259207
619,1387,University of Southern Indiana,Biology,3.2,Greg Mendel,4.7,302,100%,57,57,8,142,22,4,6,95,4,,44,22,12,1,20,106,82,,7,14,1077069
620,1387,University of Southern Indiana,English,2.6,Eric Braysmith,3.4,131,80%,,5,,,1,3,,,,,2,,5,,3,,8,,2,1,48441
621,1387,University of Southern Indiana,Psychology,3.4,Sidney Hall,4.2,125,75%,,11,,,,5,2,1,3,1,10,3,5,,,6,10,1,6,9,47316
622,1387,University of Southern Indiana,Sociology,2.8,Steve Williams,4.3,120,94%,2,7,1,3,2,9,4,1,1,,13,6,7,,1,9,12,,,8,48275
623,1387,University of Southern Indiana,Physics,2.9,Kent Scheller,4.5,110,95%,12,13,,9,1,2,,5,,,14,2,1,,,10,2,,,2,48893
624,1387,University of Southern Indiana,English,3.1,Leisa Belleau,3.5,106,77%,2,3,1,9,3,3,1,10,2,1,2,5,1,,,7,2,2,,11,13441
625,1387,University of Southern Indiana,Economics,2.4,Timothy Mahoney,4.6,103,N/A,,1,,3,2,,,2,,,,,,1,1,2,2,,,3,47693
626,1387,University of Southern Indiana,Geology,3.4,James Durbin,3.8,99,78%,,1,,2,1,4,,1,2,,5,3,9,,1,3,7,,3,6,47317
627,1387,University of Southern Indiana,Biology,4.4,Eric McCloud,2.0,97,29%,1,,5,,1,2,8,,,,,1,6,5,4,1,12,1,2,19,259184
628,1387,University of Southern Indiana,History,3.7,Thomas Rodgers,3.1,96,38%,2,,,,1,,5,,2,,,,10,,,2,2,1,4,6,259205
629,1387,University of Southern Indiana,Mathematics,2.4,Randall Leigh,3.9,95,88%,5,2,1,3,9,1,,9,1,,2,,1,8,2,1,15,,4,13,340526
630,1387,University of Southern Indiana,Biology,2.9,Kirat Baath,4.5,92,90%,2,3,1,6,,,1,1,,,,1,,,5,5,5,,,6,263195
631,1387,University of Southern Indiana,Sociology,3.8,Todd Schroer,3.2,91,57%,3,3,,,,,3,1,,,1,,4,2,2,2,4,,1,8,259799
632,1387,University of Southern Indiana,Economics,3.4,Peter Cashel-Cordo,3.9,90,90%,1,1,,2,5,,3,1,1,,1,,6,1,3,1,7,,2,7,293518
633,1387,University of Southern Indiana,Languages,3.4,Josephine Kiteou,3.6,89,N/A,,2,,,,1,,,,,1,,3,,,1,4,,,4,274293
634,1387,University of Southern Indiana,English,3.7,Julia Galbus,3.3,87,80%,2,,,3,,,3,2,1,,,,,1,2,2,1,1,,4,13288
635,1387,University of Southern Indiana,Humanities,4.3,Eric von Fuhrmann,3.4,80,N/A,,,,,,,,,,,,,,,,,,,,,46605
636,1387,University of Southern Indiana,Psychology,1.8,Amie McKibban,4.8,77,100%,2,12,,6,4,2,,3,,,5,4,,,,9,1,,,,258750
637,1387,University of Southern Indiana,Psychology,3.1,Chris Bloom,4.0,76,N/A,,,,,,,,,,,,,,,,,,,,,258837
638,1388,Davenport University,Marketing,3.7,Steven Bayus,4.8,119,100%,5,14,,9,,,1,28,,5,2,23,1,2,30,15,2,,,2,1425861
639,1388,Davenport University,Business,3.0,Jack Cichy,4.8,77,90%,1,5,,3,1,1,,4,,1,5,6,2,2,,9,1,,,,8928
640,1388,Davenport University,Computer Science,2.6,Michael Nicholas,3.5,57,N/A,,,,,,,,,,1,,,,1,,,,1,,,62662
641,1388,Davenport University,Mathematics,3.5,Lee Witt,2.7,53,38%,2,1,,,1,,,1,1,1,1,,5,2,,,5,,1,5,69775
642,1388,Davenport University,Economics,2.8,John Nader,4.4,48,N/A,,1,,,,1,,2,,,4,,1,,,2,3,,,3,9603
643,1388,Davenport University,Accounting,3.8,"Tim Mulder, Phd",3.2,44,N/A,,,,,,,,,,,,,,,,,,,,,22378
644,1388,Davenport University,English,4.1,Suzanne Gut,2.8,44,N/A,,1,4,3,3,,,7,,1,5,2,1,,2,2,1,1,,9,381977
645,1388,Davenport University,Communication,2.1,Christopher Hamstra,4.9,37,100%,1,,1,3,1,,,12,1,,6,1,,,4,5,,,,,1083625
646,1388,Davenport University,Computer Science,3.4,Brian Kowalczk,3.2,36,N/A,1,1,,1,,,2,4,,,,,,1,,2,,,,2,62703
647,1388,Davenport University,Accounting,3.6,Timothy Bergsma,4.5,34,N/A,1,,,3,1,,2,3,,,,3,1,4,2,2,2,,,2,1128887
648,1388,Davenport University,Accounting,2.7,Jan Brzozowksi,4.5,33,N/A,,,,,,,,,,,,,,,,,,,,,9601
649,1388,Davenport University,Computer Science,2.8,Michael Case,3.8,33,N/A,,,,1,1,2,,,,,,,,1,1,,2,,,3,152186
650,1388,Davenport University,Marketing,2.9,"David Sellars, Ph.D.",3.8,32,N/A,,,,,,,,,,,,,,,,,,,,,8996
651,1388,Davenport University,Computer Science,1.5,Ron Draayer,4.4,30,N/A,,1,,,,1,,,,,1,1,,,1,,,,,,4589
652,1388,Davenport University,Mathematics,1.7,Joe Lamontagne,4.5,28,100%,3,,,4,1,4,,1,,,,,,1,,3,,,,,395117
653,1388,Davenport University,Ethnic Studies,3.3,Sharon Vriend-Robinette,2.3,28,N/A,,,,,,,1,,,1,,,,,1,,2,,,2,395308
654,1388,Davenport University,Computer Science,3.9,Pete Anderson,2.7,27,N/A,,,,,,,2,1,,,,,1,2,1,2,,,1,1,157039
655,1388,Davenport University,Mathematics,2.7,Diane Salinas,3.9,27,N/A,,1,,,1,,,3,,1,3,,,1,,,4,,,1,1114612
656,1388,Davenport University,Business,2.1,Todd Pitts,4.6,26,N/A,,,,,,,,1,,,1,,,,,1,,,,,13937
657,1388,Davenport University,Computer Science,1.8,Anthony McCutchen,4.3,26,N/A,1,,,,,,,,1,,1,,,,2,1,,,,,64376
658,1389,DePaul University,Accounting,3.7,Mark McCarthy,3.6,195,24%,,,,,4,2,9,,8,,3,1,10,,,1,10,,9,15,263598
659,1389,DePaul University,Public Service,3.0,Mark Light,4.5,188,94%,5,30,,25,6,,7,40,,6,30,20,,2,15,10,7,,,7,1598592
660,1389,DePaul University,Mathematics,4.0,Lawrence Gluck,1.5,181,N/A,,,,,,,,,,,,,,,1,,,,1,1,8079
661,1389,DePaul University,Marketing,3.7,Tommy Whittler,3.2,165,45%,2,9,,2,,9,9,5,8,2,6,5,7,,,3,14,,10,24,213643
662,1389,DePaul University,English,2.6,Joyce Bean,4.8,152,86%,2,,,8,2,1,1,11,,,7,2,,4,3,9,,3,,8,211149
663,1389,DePaul University,Sociology,4.1,Deena Weinstein,2.1,150,10%,,1,1,2,,,18,,1,1,1,2,3,4,11,1,14,,,16,1110341
664,1389,DePaul University,Marketing,2.8,Mary Vermillion,3.6,145,44%,1,,,3,4,1,6,3,5,11,3,,5,11,4,2,6,3,,4,613164
665,1389,DePaul University,Finance,4.2,Randall Fisher,2.7,141,N/A,,,,,,,1,,1,,,,,1,,2,,,,1,283483
666,1389,DePaul University,Mathematics,2.3,George Zazi,4.2,141,96%,3,2,2,3,6,,,1,,,15,1,4,,1,10,16,,,,260336
667,1389,DePaul University,Education,2.8,Horace Hall,4.8,140,100%,,21,2,11,,,8,7,,2,4,16,,,11,14,3,2,,2,472766
668,1389,DePaul University,Accounting,3.3,Bob J. Ryan,4.2,138,62%,1,5,,6,5,,3,4,3,,3,6,5,2,10,10,12,,5,10,357943
669,1389,DePaul University,Law,2.0,Samuel Manella,4.5,134,100%,,10,,4,,2,1,,2,,19,6,4,,3,19,5,,,1,142748
670,1389,DePaul University,Law,2.8,James Staruck,4.3,133,73%,,12,,1,2,2,2,,9,,14,2,7,,,9,8,,5,4,269125
671,1389,DePaul University,Mathematics,1.3,Mofak F Hassan,4.8,132,93%,1,22,,18,6,10,1,33,,,16,3,,,2,49,,,,,1764358
672,1389,DePaul University,Religion,2.6,David Lysik,4.0,132,72%,,7,1,4,1,,5,8,,,18,3,1,4,10,6,4,4,1,11,301677
673,1389,DePaul University,Mathematics,2.3,Biju Varghese,4.4,129,94%,11,4,,19,7,5,,13,1,,2,3,5,10,3,15,23,,6,4,266351
674,1389,DePaul University,Accounting,2.8,Susan Lueders,4.2,128,83%,2,8,,11,7,5,,7,1,,,1,5,6,5,10,8,,,5,7971
675,1389,DePaul University,Finance,4.2,John Houston,2.9,127,N/A,,,,,,,,,,,,,,,,,,,,,172963
676,1389,DePaul University,English,2.7,Eric Plattner,4.8,127,93%,3,3,,10,2,,2,9,,,8,8,,,11,6,6,,,,332135
677,1389,DePaul University,Accounting,2.5,Howard Kanter,1.9,125,21%,,2,1,,4,,1,1,5,,7,2,13,,7,1,15,,1,,237457
678,1390,University of Tampa,Management,3.8,Leon Faifman,3.4,139,66%,22,1,10,7,6,8,45,48,16,41,6,2,22,3,87,5,27,3,5,14,2430341
679,1390,University of Tampa,Exercise & Sport Science,4.0,Jennifer Wortham,4.2,109,71%,4,9,,3,1,5,,2,2,,10,2,1,,1,1,14,,4,11,500599
680,1390,University of Tampa,Speech,2.5,Kelly Callahan,4.8,109,N/A,,3,,7,,2,1,9,,2,3,13,,1,14,11,3,,,,1279822
681,1390,University of Tampa,Physics,3.5,Nelson Klahr,3.2,92,60%,8,1,,6,6,52,11,6,3,14,5,,31,9,32,6,28,,5,14,2000974
682,1390,University of Tampa,Economics,2.8,Leon Hoke,4.1,86,85%,,4,,6,5,4,3,5,1,,7,3,7,2,2,4,9,,,3,154572
683,1390,University of Tampa,Information Technology,3.7,Vikas Jain,3.8,86,47%,2,,,3,1,,,3,2,2,,2,5,4,4,3,8,,2,15,1183206
684,1390,University of Tampa,English,3.6,Marlen E Harrison,4.7,82,N/A,,,,,,,,,,,,,,,,,,,,,1766919
685,1390,University of Tampa,Education,1.8,Ed Cloutier,4.9,80,100%,,4,,9,1,3,,3,,,3,10,1,,1,8,,,,,222531
686,1390,University of Tampa,Business,4.3,Earl Simendinger,2.8,77,36%,1,,4,,3,,9,2,3,,,,4,,10,2,6,,4,17,4701
687,1390,University of Tampa,Economics,3.9,Charles Skipton,3.5,77,N/A,,1,,,,,,3,,,,1,,1,,,4,,,4,394789
688,1390,University of Tampa,Accounting,4.2,Lisa Bostick,3.2,71,28%,,,,2,,,12,3,,,2,4,2,23,,5,12,,7,24,381621
689,1390,University of Tampa,English,3.8,Ryan Meany,3.5,69,N/A,,,1,,,,1,,,,,,,,2,,2,1,,2,251059
690,1390,University of Tampa,Mathematics,3.0,Kari Fowler,3.2,69,94%,3,3,,13,8,3,,8,3,,,1,2,3,,2,3,,,1,500827
691,1390,University of Tampa,Accounting,3.3,Steven Platau,3.8,68,88%,,,,,,,3,2,,,1,2,3,7,8,1,9,1,,6,23616
692,1390,University of Tampa,Mathematics,3.0,Wendy Perry,3.2,68,35%,1,,,2,2,,,,3,,,1,1,13,2,1,6,,2,6,476442
693,1390,University of Tampa,Criminal Justice,3.3,Anthony Larose,3.1,68,80%,,3,1,2,2,,3,1,6,,6,1,3,,1,3,6,,1,2,331237
694,1390,University of Tampa,English,4.0,Onipede Hollist,3.0,63,N/A,,,,,,,4,2,,,,,1,5,2,1,3,3,,10,4590
695,1390,University of Tampa,Biology,4.3,Kevin Beach,2.8,59,13%,1,4,1,1,,,1,,,,1,2,5,9,2,1,6,,1,15,267554
696,1390,University of Tampa,Mathematics,2.2,Sasko Ivanov,4.2,58,100%,7,7,,23,12,9,,14,2,,,4,,4,,13,4,,,,1495386
697,1390,University of Tampa,Psychology,3.8,James Woodson,3.1,58,N/A,,,,2,,,6,1,,,1,,1,,,,1,,,7,310106
698,1391,University of Arkansas,Music,1.9,Thomas Kabin,4.2,1007,N/A,1,1,,,1,2,,,,,1,1,,,,1,,,,1,63708
699,1391,University of Arkansas,Marketing,1.9,Jon Lezon,4.9,418,100%,27,168,,98,58,3,1,52,38,,289,73,29,,18,183,74,,23,,2187247
700,1391,University of Arkansas,Chemistry,3.7,Lorraine Brewer,4.0,225,100%,15,8,,23,5,2,11,8,,,2,,3,15,10,15,23,,,6,4705
701,1391,University of Arkansas,Business,2.5,William Greenhaw,4.7,224,98%,10,23,,23,9,,,6,8,,12,6,18,,3,47,22,,20,12,180857
702,1391,University of Arkansas,Economics,4.4,David Gay,1.6,202,N/A,,,10,1,1,1,15,1,,,2,,9,6,2,,18,1,7,28,258720
703,1391,University of Arkansas,Law,3.1,John Norwood,3.8,186,67%,6,13,,5,8,,1,2,5,,17,2,10,1,5,18,37,,7,15,131784
704,1391,University of Arkansas,Chemistry,3.4,Mya Norman,2.5,185,40%,2,,,8,3,24,8,,,,4,,14,34,17,5,20,,5,10,818235
705,1391,University of Arkansas,Marketing,1.8,Jonathan Lezon,4.9,183,100%,9,66,,48,25,1,2,15,19,,127,43,11,,14,70,37,,8,1,2231870
706,1391,University of Arkansas,Biology,4.0,John Shadwick,2.6,180,41%,12,6,1,4,23,4,81,2,1,,9,,57,51,21,2,60,,64,58,2057511
707,1391,University of Arkansas,Psychology,2.4,Jeremy Holm,4.7,159,89%,5,56,3,1,14,43,1,1,9,,17,9,13,,,31,27,,17,5,1105932
708,1391,University of Arkansas,Economics,3.1,Robert Stapp,4.0,144,47%,,5,,,2,1,1,1,4,,5,1,10,1,,6,22,,4,16,4710
709,1391,University of Arkansas,Criminal Justice,2.0,Douglas Adams,3.8,142,48%,1,4,,7,14,25,10,2,7,,8,1,8,,2,2,2,,6,,4718
710,1391,University of Arkansas,Geosciences,2.9,Mohamed Aly,4.9,139,97%,14,22,,15,26,12,,8,,,7,11,5,3,2,39,3,,,,1959497
711,1391,University of Arkansas,Economics,4.0,Julie Trivitt,2.0,136,6%,1,,,2,3,7,4,3,4,3,,,16,44,10,,25,1,15,31,396322
712,1391,University of Arkansas,Transportation amp Logistics,3.9,Remko Van Hoek,3.9,135,87%,21,9,,32,16,10,6,74,51,,1,21,5,,3,34,4,,38,45,2411973
