,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
187,4067,American Public University System (all campuses),Business,3.9,Shakeisha Chambers,2.9,106,25%,,,,3,19,,8,39,1,,1,,,20,10,2,2,13,1,40,1675803
188,4067,American Public University System (all campuses),Management,3.4,Gary Deel,4.8,102,98%,18,3,,15,51,,9,80,1,,,14,,,47,29,,1,1,8,2124379
189,4067,American Public University System (all campuses),Counseling & Human Development,3.1,Marie Isom,4.2,101,91%,3,,,19,27,,3,34,,,,3,,1,15,16,2,,,6,1657618
190,4067,American Public University System (all campuses),Military Science,3.3,Steven Lindstrom,4.8,87,100%,2,,,7,10,,1,19,,,,2,,1,6,3,,1,,,1084342
191,4067,American Public University System (all campuses),Criminal Justice,3.6,Mark Bond,4.5,85,89%,1,,,11,12,,2,23,,,,6,,3,12,3,2,2,1,9,34964
192,4067,American Public University System (all campuses),History,2.9,Melinda Zupon,3.9,81,79%,5,,,13,17,,5,21,1,,,2,,4,10,14,3,2,,8,1615259
193,4067,American Public University System (all campuses),Humanities,3.0,Nancy Wack,4.6,79,97%,4,,,35,4,,4,20,,,6,12,,1,2,26,1,,,2,957586
194,4067,American Public University System (all campuses),English,2.7,Don Kirk Macon,3.7,75,63%,5,1,,9,6,,2,15,3,,,4,,3,13,20,,2,,1,1316853
195,4067,American Public University System (all campuses),Business,2.3,Iman Shahrokh,4.7,68,N/A,,,,,,,2,1,,,,1,1,1,2,2,,1,,,1687352
196,4067,American Public University System (all campuses),Intelligence Studies,3.3,Joseph Direnzo,4.5,68,60%,,,,3,2,,2,11,,,,2,,,4,4,,1,,8,1082999
197,4067,American Public University System (all campuses),Criminal Justice,4.0,Dena Weiss,2.6,67,27%,1,1,,4,2,,3,12,,,,1,,5,10,5,7,3,2,27,1012690
198,4067,American Public University System (all campuses),Legal Studies,3.0,Anne Pieroni,5.0,65,98%,11,11,,31,18,,4,51,1,,,12,,4,9,17,2,1,1,5,2014186
199,4067,American Public University System (all campuses),History,3.2,Tracy Derks,4.3,60,79%,1,1,,1,3,,13,21,,,,1,,10,4,5,,1,,10,1292745
200,4067,American Public University System (all campuses),History,3.9,Brian Carey,3.8,58,67%,,,1,1,6,,4,10,3,,1,1,,7,9,,3,1,,9,707758
201,4067,American Public University System (all campuses),Criminal Justice,2.7,Michael Beshears,4.0,56,89%,,,,4,4,,1,8,1,,,1,,1,4,4,,,,1,34956
202,4067,American Public University System (all campuses),History,4.3,Robert Busek,2.3,55,13%,1,,,2,,3,13,4,2,,,,2,8,7,1,,3,,23,1184612
203,4067,American Public University System (all campuses),Business Administration,3.6,Saundra McDavid,2.4,54,20%,,,,1,3,,5,7,,,,1,1,3,3,3,5,7,2,25,1684114
204,4068,Sheridan College - Oakville,Computer Science,3.5,Wendi Jollymore,3.3,51,57%,,2,,3,3,1,3,7,,,,,3,12,,,5,,1,13,55604
205,4068,Sheridan College - Oakville,Computer Science,2.8,John Karolyi,4.2,46,N/A,,5,,,2,,,2,,,3,6,1,,1,11,12,,,5,55614
206,4068,Sheridan College - Oakville,Social Work,2.3,Shirley Chin,5.0,45,100%,,19,,25,,,,8,,,11,19,,1,2,32,4,,,,2000847
207,4068,Sheridan College - Oakville,Computer Science,1.7,Andrew Smyk,4.5,45,100%,2,2,,7,,,,3,,1,6,4,,,,4,,,,,112604
208,4068,Sheridan College - Oakville,Computer Science,2.5,Dan Zen,3.1,42,86%,,4,,1,2,,1,4,,3,10,4,1,2,4,,4,,,1,112596
209,4068,Sheridan College - Oakville,Business,3.3,Laurie Kondo,4.2,36,N/A,,2,,1,2,,,2,,,1,,1,,,,6,,,3,39194
210,4068,Sheridan College - Oakville,Mathematics,3.9,Leonard (Len) Rak,3.1,36,N/A,,4,,1,,,,,,,1,1,,,2,,5,,1,4,54876
211,4068,Sheridan College - Oakville,Design,3.7,Shanta R Nathwani,1.9,34,33%,,1,,,,,,2,1,5,2,1,3,6,2,1,2,,1,5,1867314
212,4068,Sheridan College - Oakville,Computer Science,4.7,Bill Farkas,2.8,32,N/A,,1,,,,,2,,,1,,,,2,,,5,,1,5,64107
213,4068,Sheridan College - Oakville,Theater,2.8,Mark Melymick,4.5,31,N/A,,,,,,,,,,,,,,,,,1,,,,307188
214,4068,Sheridan College - Oakville,Marketing,3.9,Tony Kydd,4.8,30,N/A,,6,,1,2,,,6,,1,3,,,2,1,3,,,,2,454555
215,4068,Sheridan College - Oakville,Business,3.5,Ian Fisher,1.7,29,N/A,1,2,,1,,,,,,,1,,,,,,,,,1,37882
216,4068,Sheridan College - Oakville,Mathematics,2.3,Samar Haddad,4.7,29,100%,2,6,,6,,,,1,,,1,,2,,1,5,2,,,,39180
217,4068,Sheridan College - Oakville,Computer Science,1.9,Amandeep Patti,4.8,29,85%,5,6,,12,1,,7,9,,,,2,2,4,3,9,3,,1,6,2005837
218,4068,Sheridan College - Oakville,Teaching & Learning,3.9,Ellen Bajcar,2.1,29,11%,2,,1,2,,1,4,1,,,,,6,6,2,1,4,,6,12,1645467
219,4068,Sheridan College - Oakville,Business,3.8,Janice Hanslo,2.0,28,N/A,,,,,,,,,,,,,,,,,,,,,59990
220,4068,Sheridan College - Oakville,Journalism,2.9,Andrew Mitrovica,3.6,28,88%,,1,,3,,,,4,,,2,2,2,,2,5,1,,,,724588
221,4068,Sheridan College - Oakville,Marketing,4.0,David Nowell,2.2,26,N/A,,,,,,,,,,,,,,,,,,,,,37732
222,4068,Sheridan College - Oakville,Computer Science,3.7,Felix Carapaica,4.5,26,N/A,,1,,2,,,,2,,,,3,1,,,3,1,,,,39732
223,4068,Sheridan College - Oakville,Computer Science,2.3,Fadi Shalabi,4.1,26,50%,,7,1,1,4,,2,6,,,2,,4,1,,4,5,,,2,80346
224,4069,Alberta Bible College,Religion,2.3,Ron Fraser,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,585327
225,4069,Alberta Bible College,Global Studies,4.3,Rinus Janson,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1318418
226,4069,Alberta Bible College,Religion,3.5,Sandra Osborne,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1318420
227,4069,Alberta Bible College,Church History,2.5,Ryan Scruggs,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1318421
228,4069,Alberta Bible College,English,3.0,Tom Williams,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,459350
229,4069,Alberta Bible College,Adult Basic Education,1.0,Mervin Strome,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1318423
230,4069,Alberta Bible College,Education,2.0,Jeff Logan,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1318424
231,4069,Alberta Bible College,Religion,3.0,Joan Bailey,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1318425
232,4069,Alberta Bible College,Economics,4.0,Ronald Jerkot,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1618067
233,4070,Vassar College,Religion,3.5,Marc Michael Epstein,4.2,65,N/A,,3,,2,,,1,2,,,2,4,1,,,4,,,,1,294099
234,4070,Vassar College,Philosophy,3.8,Bryan Van Norden,4.6,62,N/A,,2,,2,,,1,1,,,2,4,,,,,1,,,2,144544
235,4070,Vassar College,History,4.3,Jim Merrell,4.8,55,100%,3,5,,2,1,,6,8,,,3,5,,,4,6,,1,,11,150664
236,4070,Vassar College,Mathematics,4.1,John McCleary,2.6,50,N/A,,,,,1,,,1,,,,,1,1,1,,6,,,11,192319
237,4070,Vassar College,Mathematics,3.0,Kariane Calta,4.3,49,100%,9,2,,6,3,,,4,1,,9,3,,2,4,6,1,,,,1281339
238,4070,Vassar College,Psychology,2.0,Abigail Baird,4.2,44,93%,,8,,2,,8,,3,1,,19,8,,,,4,,,,,972939
239,4070,Vassar College,Psychology,2.2,Nicholas De Leeuw,3.5,43,83%,2,,,1,2,,2,1,,,,,1,,1,1,,1,3,1,338980
240,4070,Vassar College,Political Science,3.4,Leah Haus,4.0,41,91%,1,2,,3,2,,6,4,1,,,,3,1,10,2,,,,,150661
241,4070,Vassar College,Economics,4.1,Paul Johnson,3.6,36,60%,,,,,,,,2,,,4,1,,1,,5,3,,,4,463012
242,4070,Vassar College,Film,3.5,Sarah Kozloff,3.9,36,N/A,,1,1,1,,,1,,,,2,2,,,1,1,3,,,1,552355
243,4070,Vassar College,Film,3.4,Mia Mask,3.8,35,N/A,,,,1,,,,2,,,,,,,1,2,,,,,552350
244,4070,Vassar College,Mathematics,3.9,Natalie Frank,3.0,34,83%,1,,,1,1,,,1,,2,2,,,3,,1,2,,,4,684832
245,4070,Vassar College,Political Science,3.1,Himadeep Muppidi,4.5,34,89%,2,4,,2,,,2,2,2,,1,5,,,6,5,1,,,,875035
246,4070,Vassar College,Psychology,4.1,Ken Livingston,4.2,34,100%,,4,,,,,3,6,,,,5,1,1,1,3,,2,,6,473879
247,4070,Vassar College,English,4.1,Everett Weedin,3.3,33,N/A,,,,,,,,,,,,,,,,,,,,,76199
248,4070,Vassar College,Religion,3.2,Jonathan Kahn,3.7,33,N/A,1,,,,,,2,2,1,,,1,,,1,,,,,,732339
249,4070,Vassar College,History,3.7,Joshua Schreier,4.2,33,86%,1,4,1,2,,,5,2,,,5,1,,,4,,1,,,1,354511
250,4070,Vassar College,Cognitive Science,2.5,Gwen Broude,3.5,33,88%,,2,,,,,7,5,,,9,1,6,,2,1,,2,,1,485851
251,4070,Vassar College,Political Science,3.8,Sidney Plotkin,4.6,32,60%,,3,,,,,2,2,,,1,,,,,1,,1,,5,551380
252,4070,Vassar College,Psychology,2.6,Jan Andrews,4.1,30,N/A,2,,,2,,,,3,,,,,1,1,1,,,,,2,188644
253,4071,Herzing College,Computer Science,1.3,Katrina Kenyon,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,254397
254,4072,First Nations University of Canada,Sociology,2.3,Storm Lee Sanders,4.8,41,100%,,6,,5,,1,,4,,4,4,10,,,1,8,1,,,,1701910
255,4072,First Nations University of Canada,Social Science,3.4,Sherri Swidrovich,3.3,19,14%,1,,,,2,,8,1,,,1,1,1,4,1,1,,1,,6,707766
256,4072,First Nations University of Canada,Social Science,2.1,Bryan Puk,4.9,12,N/A,,,,,,,,,,,,,,,,,,,,,35876
257,4072,First Nations University of Canada,Social Science,2.7,Yvonne Howse,2.8,12,N/A,,,,,,,,,,,,,,,,,,,,,220950
258,4072,First Nations University of Canada,Ethnic Studies,2.5,Marian McNab,4.3,8,N/A,,,,1,,,,1,,,,,,,1,,,,,,36237
259,4072,First Nations University of Canada,Social Work,2.4,Calvin Redman,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,342918
260,4072,First Nations University of Canada,Native Studies,2.0,Neal McLeod,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,488387
261,4072,First Nations University of Canada,Not Specified,4.0,Clayton Desjarlais,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1684288
262,4074,University of Phoenix - Sacramento,Marketing,4.0,Basil Adams,2.1,15,N/A,,,,,,,,,,,,,,,,,,,,,663584
263,4074,University of Phoenix - Sacramento,Business,2.8,Dafna Gauthier,4.5,13,N/A,,,,,,,,,,,,,,,,,,,,,54460
264,4074,University of Phoenix - Sacramento,Mathematics,2.6,Roy Sookhoo,5.0,12,N/A,,,,,,,,,,,,,,,,,,,,,706023
265,4074,University of Phoenix - Sacramento,Sociology,2.6,Rachael Browne,4.8,12,N/A,,,,,,,1,,,,,,,,,,,,,1,1848624
266,4074,University of Phoenix - Sacramento,Computer Science,2.5,Bashar Elkhatib,4.3,11,N/A,,,,,,,1,,,1,,,,,1,,,,,,742506
267,4074,University of Phoenix - Sacramento,Management,2.3,George Abood,4.0,9,N/A,,,,,,,,,,,,,,,,,,,,,847739
268,4074,University of Phoenix - Sacramento,Computer Science,2.3,Jay Lucas,4.2,8,N/A,,,,,,,,,,,,,,,,,,,,,631609
269,4074,University of Phoenix - Sacramento,Social Science,1.6,Hector Fulgencio,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,36552
270,4074,University of Phoenix - Sacramento,English,3.3,Gary Giacomo,4.4,7,N/A,,,,,,,1,1,,,,,,1,,,,,,,692483
271,4074,University of Phoenix - Sacramento,Computer Science,1.2,Rajendra Shrivastava,2.1,6,N/A,,,,,,,1,,1,,,1,,2,,,,1,2,,253172
272,4074,University of Phoenix - Sacramento,Communication,3.2,Kevin Burke,3.2,6,N/A,,,,,,,,,,,,,,,,,,,,,670404
273,4074,University of Phoenix - Sacramento,Marketing,2.4,Anita Hooper,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,253157
274,4074,University of Phoenix - Sacramento,Business,4.2,Pete Ingenhutt,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,392306
275,4074,University of Phoenix - Sacramento,Science,3.6,Karen Hansen,3.2,5,N/A,,,,,,,,,,,,,,,,,,,,,931915
276,4074,University of Phoenix - Sacramento,Mathematics,2.2,Gerd Spier,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,1383797
277,4074,University of Phoenix - Sacramento,Psychology,2.0,Heather Adams,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1703657
278,4074,University of Phoenix - Sacramento,Mathematics,2.0,Arnold Roth,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,692481
279,4074,University of Phoenix - Sacramento,Business,2.8,Linda Armstrong,3.0,4,N/A,,,,1,,,,2,,,,,,,2,,,,,,847734
280,4074,University of Phoenix - Sacramento,Business,2.3,Fatuma Yusuf,2.8,4,N/A,,,,,,,,,,,,,,,,,,,,,847736
281,4074,University of Phoenix - Sacramento,Mathematics,3.3,Rashmi Kapoor,2.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1539858
282,4075,Westwood College of Technology - Inland Empire Cam,Business,1.9,Adeyinka Animashaun,5.0,13,N/A,1,1,,1,,,,2,,,,1,,,3,3,,,,,1718664
283,4075,Westwood College of Technology - Inland Empire Cam,Criminal Justice,3.2,Luis Tablada,4.4,12,N/A,,,,,,,,,,,,,,,,,,,,,645547
284,4075,Westwood College of Technology - Inland Empire Cam,Political Science,2.5,Stephen M. Ackerman,4.9,12,N/A,,,,,,,,,,,,,,,,,,,,,1606330
285,4075,Westwood College of Technology - Inland Empire Cam,Design,3.3,Laura Loper,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,669738
286,4075,Westwood College of Technology - Inland Empire Cam,Business,2.3,Zafar Inam,4.8,4,N/A,,,1,2,,,1,,,,,2,,,2,,,,,,1907701
287,4075,Westwood College of Technology - Inland Empire Cam,Computer Science,5.0,David Hull,1.0,3,N/A,,,,,,,,,,,,,,,,,,,,,704897
288,4075,Westwood College of Technology - Inland Empire Cam,Information Technology,3.0,Stefan Bund,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,733170
289,4075,Westwood College of Technology - Inland Empire Cam,Not Specified,1.0,Glenna Randolph,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,36890
290,4075,Westwood College of Technology - Inland Empire Cam,Not Specified,2.0,Adrienne Martin,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,663820
291,4075,Westwood College of Technology - Inland Empire Cam,Mathematics,2.0,Gita Alemansour,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1625798
292,4075,Westwood College of Technology - Inland Empire Cam,Psychology,1.0,Angelina Landeros,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1690650
293,4075,Westwood College of Technology - Inland Empire Cam,Business,3.0,Rafael Sanchez,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1716226
294,4075,Westwood College of Technology - Inland Empire Cam,Criminal Justice,3.0,Sandro Villa,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,690517
295,4075,Westwood College of Technology - Inland Empire Cam,Women's Studies,3.0,Frank Hall,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1305587
296,4075,Westwood College of Technology - Inland Empire Cam,Criminal Justice,2.0,Reginald Clemmons,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1500036
297,4075,Westwood College of Technology - Inland Empire Cam,Criminal Justice,2.0,Vincent Dimauro,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1615561
298,4075,Westwood College of Technology - Inland Empire Cam,Design,2.0,Ricardo Espinoza,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1620525
299,4075,Westwood College of Technology - Inland Empire Cam,Literature,1.0,Douglas George,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1625802
300,4075,Westwood College of Technology - Inland Empire Cam,Management,2.0,Dale Conjurski,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1672800
301,4076,Institute of Audio Research,Engineering,2.6,Samer Skaf,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,438356
302,4076,Institute of Audio Research,Engineering,1.8,Dan Gaydos,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,438362
303,4076,Institute of Audio Research,Music,2.8,Richard Blakin,3.8,5,N/A,1,,,,,,,1,,,,,,,,,1,,,,438365
304,4076,Institute of Audio Research,Music,3.3,Vincent Leary,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,244241
305,4076,Institute of Audio Research,Music,3.0,Tony Collins,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,438354
306,4076,Institute of Audio Research,Not Specified,2.5,Marc Einstmann,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,438357
307,4076,Institute of Audio Research,Business,1.0,Hubert Stachura,4.8,2,N/A,,,,1,,,,,,,1,1,,,,,,,,,1998030
308,4076,Institute of Audio Research,Music,3.0,Lisa Moyer,4.0,1,N/A,1,,,,,,1,,,,1,,,,,,,,,,1994871
309,4077,RCC Institute of Technology,Computer Science,2.9,Ross Bigelow,2.9,53,N/A,,,,,,,,,,,,,,,,,,,,,50270
310,4077,RCC Institute of Technology,Mathematics,3.2,Tanya Vasiliauskus,2.8,29,N/A,,,,,,,,,,,,,,,,,,,,,66333
311,4077,RCC Institute of Technology,Engineering,3.3,Minco He,2.7,22,N/A,,,,,,,,,,,,,,,,,,,,,50277
312,4077,RCC Institute of Technology,English,3.7,Denise Simanic,2.2,20,N/A,,1,,,,,,,,,,1,1,2,,1,,,,2,722427
313,4077,RCC Institute of Technology,Engineering,1.7,Karim Sukiani,3.6,14,N/A,,,,,,,,,,,,,,,,,,,,,89225
314,4077,RCC Institute of Technology,Engineering,2.8,Asad Maham,4.1,13,N/A,,,,1,,,,1,,,,,,,,1,,,,,87785
315,4077,RCC Institute of Technology,Management,4.0,Rick Davey,1.3,11,N/A,,,,,,,,,,,,,,,,,,,,,362955
316,4077,RCC Institute of Technology,Computer Science,2.4,Stefan Caneff,2.8,8,N/A,,1,,,,,,,,,,,,,,,,,,,362954
317,4077,RCC Institute of Technology,Engineering,3.0,Valton Prescott,2.9,7,N/A,,,,,,,,,,,,,,,,,,,,,733624
318,4077,RCC Institute of Technology,Computer Science,1.0,Ravi Sharma,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1041372
319,4077,RCC Institute of Technology,Design,3.0,Nazila Atarodi,3.0,2,N/A,,,,1,1,1,,,,,,,1,,,1,,,,,2109533
320,4077,RCC Institute of Technology,Mathematics,1.0,Bob Pjowski,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1611081
321,4077,RCC Institute of Technology,Architecture,5.0,Elham Kabir,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1951041
322,4077,RCC Institute of Technology,Film,3.0,Shannon Willard,5.0,1,N/A,1,1,,,,,,,,,1,,,,,,,,,,2278739
323,4079,Rensselaer at Hartford,Business,3.5,Dave Rainey,2.6,6,N/A,,,,,,,,,,,,,,,,,,,,,249551
324,4079,Rensselaer at Hartford,Economics,3.3,James Stodder,4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,535930
325,4079,Rensselaer at Hartford,Business,3.2,Randy Peteros,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,535931
326,4079,Rensselaer at Hartford,Management,3.4,John Maleyeff,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,836177
327,4079,Rensselaer at Hartford,Business,3.8,Susan Russell,1.8,5,N/A,,,,,,,,,,,,,,,,,,,,,902430
328,4079,Rensselaer at Hartford,Business,2.5,Asish Ghosh,4.3,4,N/A,,,,,,,,,,3,,2,,,3,2,1,,,,1912773
329,4079,Rensselaer at Hartford,Finance,4.5,Kevin Wall,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1422251
330,4079,Rensselaer at Hartford,Computer Science,2.0,Eugene Eberbach,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1545912
331,4079,Rensselaer at Hartford,Computer Science,3.0,Roger Brown,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1651032
332,4081,New Brunswick Community College - Saint John,Computer Science,3.3,Cathy Burchill,3.4,14,100%,,1,6,,,,,4,,,3,,,1,,,3,,,1,265739
333,4081,New Brunswick Community College - Saint John,Computer Science,3.0,Dave Morris,4.0,10,N/A,,,,1,1,,,1,,,4,,,,1,2,2,,,,265734
334,4081,New Brunswick Community College - Saint John,Engineering,3.6,Signe Gurholt,3.2,9,N/A,,,,,,,,,,,,,,,,,,,,,38518
335,4081,New Brunswick Community College - Saint John,Physics,2.4,Don Michaelsen,3.8,9,N/A,,,,1,,,,1,,,,,,,1,,,,,,402246
336,4081,New Brunswick Community College - Saint John,Engineering,3.2,Dana Betts,4.0,7,N/A,,,,,,,,,,,1,1,1,,,,1,,,1,38503
337,4081,New Brunswick Community College - Saint John,Computer Science,2.7,Sybil deGrasse,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,265738
338,4081,New Brunswick Community College - Saint John,Business,2.8,Kevin Legault,3.8,6,N/A,,1,1,,,,,1,,,2,,1,,1,2,1,,,2,583836
339,4081,New Brunswick Community College - Saint John,Computer Science,3.4,Peter McDevitt,4.6,5,N/A,,1,,1,1,,,1,,,1,,,,,1,,,,,1454436
340,4081,New Brunswick Community College - Saint John,Engineering,3.8,Jay Fletcher,2.0,5,N/A,,,1,1,,,1,,,,,1,,,,,,,,2,1483813
341,4081,New Brunswick Community College - Saint John,Computer Science,4.2,Joe Marriott,4.0,4,N/A,,,,,1,,,1,,,,,,,,1,,,,,265737
342,4081,New Brunswick Community College - Saint John,Business,3.5,Alice Jardine,3.5,4,N/A,,,,,,,1,,,,,,,1,1,,1,,,1,724361
343,4081,New Brunswick Community College - Saint John,Business,3.5,Patsy MacIntosh,3.9,4,N/A,,,,1,,,,,,,1,,,,,1,,,,,1907582
344,4081,New Brunswick Community College - Saint John,Business,3.0,Joe Peters,3.2,3,N/A,,,,1,1,,,,,,,,,,1,,,,,,724365
345,4081,New Brunswick Community College - Saint John,Business,3.0,Chris London,4.8,3,N/A,1,,,,,,,,,,,,1,,,,1,,,,965203
346,4081,New Brunswick Community College - Saint John,Engineering,2.3,Ross Manning,5.0,3,N/A,,,,1,,,,1,,,,1,,,,,,,,,1610877
347,4081,New Brunswick Community College - Saint John,Accounting,2.5,Conrad Brock,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,2195780
348,4081,New Brunswick Community College - Saint John,Engineering,3.0,John Cole,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1299398
349,4081,New Brunswick Community College - Saint John,Engineering,2.0,Mike Grant,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1805128
350,4081,New Brunswick Community College - Saint John,Business,2.0,Adriano Silva,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2309401
351,4085,Michigan State University College of Law,Law,4.0,David Favre,2.6,40,N/A,,,,1,1,,2,2,,,,,,,,,3,,,1,229728
352,4085,Michigan State University College of Law,Law,2.8,Elliot Spoon,4.5,35,N/A,1,,,1,1,,,,,,,1,,,1,3,1,,,,422410
353,4085,Michigan State University College of Law,Law,4.2,Daniel Barnhizer,4.1,33,N/A,,1,,,1,,4,,,,,,,,,2,3,,,3,428735
354,4085,Michigan State University College of Law,Law,3.0,Robert Filiatrault,3.7,31,N/A,,,,,,,,,,,,,,,,,,,,,38959
355,4085,Michigan State University College of Law,Law,2.1,Frank Ravitch,4.3,28,N/A,1,,,2,,,,,,,6,1,1,,2,1,,,,,640668
356,4085,Michigan State University College of Law,Law,3.7,Susan Bitensky,3.0,26,N/A,1,,,,,,1,1,,,,,,,,,,,,,553648
357,4085,Michigan State University College of Law,Law,4.5,Kevin Kennedy,3.0,24,N/A,,,,,,,,,,,,,,,,,,,,,422405
358,4085,Michigan State University College of Law,Law,3.1,Bruce Bean,3.0,24,67%,1,,1,,,,4,,,2,4,,,,1,2,,,,,1114321
359,4085,Michigan State University College of Law,Law,3.1,Brian Kalt,4.6,21,N/A,2,1,,,,,,1,,,2,1,,,,2,,,,,496080
360,4085,Michigan State University College of Law,Law,3.0,Clark Johnson,4.1,20,N/A,1,,,,,,,,,,,1,,,,1,,,,,387690
361,4085,Michigan State University College of Law,Law,3.8,Nancy Costello,4.0,19,N/A,,,,,,,,,,,,,,,,,,,,,496083
362,4085,Michigan State University College of Law,Law,3.4,Wenona Singel,2.5,19,N/A,,,,,,,2,,,,,,,,,,,,1,,1188252
363,4085,Michigan State University College of Law,Law,3.8,Deann Lawrence,2.4,18,N/A,,,,1,,,,2,,,,,,2,,,,1,,1,62183
364,4085,Michigan State University College of Law,Law,4.1,Adam Mossoff,3.2,18,N/A,,,,,,,,1,,,,,,,1,1,,,,,342049
365,4085,Michigan State University College of Law,Law,3.3,Glen Staszewski,4.5,18,N/A,2,,,,,,,,,,2,,,,,,,,,2,598810
366,4085,Michigan State University College of Law,Law,2.9,Adam Candeub,4.0,17,N/A,,,,1,1,,,,,,1,,,,1,1,,,,1,934666
367,4085,Michigan State University College of Law,Law,4.0,Jeremy Harrison,2.2,16,N/A,,,,,,,,,,,,,,,,,,,,,55238
368,4085,Michigan State University College of Law,Law,3.2,Daphne O'Regan,4.3,16,N/A,1,,,,,,,1,,,,1,,,,,,,,,187183
369,4086,Mount Saint Mary's University,Sociology,3.2,Angela Benveniste,4.4,64,100%,1,11,6,6,1,2,5,8,2,10,1,23,1,7,12,23,14,2,4,13,1621495
370,4086,Mount Saint Mary's University,Biology,3.9,Julia Chang,4.5,41,100%,,6,,,1,,1,1,1,,,6,2,1,1,3,11,,2,2,391325
371,4086,Mount Saint Mary's University,Biology,4.0,Afsane Arvand,3.3,41,38%,,1,,2,1,,9,1,1,,,,3,1,6,4,4,,,5,902486
372,4086,Mount Saint Mary's University,Philosophy,3.5,Michele Dumont,2.2,39,N/A,,,,,,,,,,,,,1,,,,,,,2,220650
373,4086,Mount Saint Mary's University,History,2.1,Jane Crawford,4.0,37,N/A,,1,,1,,,1,2,,1,,,3,,,,,,,,143847
374,4086,Mount Saint Mary's University,English,3.7,Matthew Brosamer,4.1,37,N/A,,1,,,,,6,1,,,1,1,2,,,2,1,,,4,234408
375,4086,Mount Saint Mary's University,History,2.5,Pat Ash,4.2,35,N/A,,,,,,,2,,,,,,2,,,,,1,,,268061
376,4086,Mount Saint Mary's University,Nursing,4.3,Tori Dufau,3.0,35,N/A,,,,,,,2,,,,,,1,,,,,1,,2,485568
377,4086,Mount Saint Mary's University,English,3.8,Scott Bryson,3.0,34,N/A,,1,1,,,,4,2,,,,,,,,,,,,5,39856
