,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
567,2839,Southern Maine Community College,English,2.9,David Stankiewicz,4.7,57,100%,3,9,,5,3,2,4,13,1,,9,8,,2,10,16,1,3,,4,544891
568,2839,Southern Maine Community College,Business,2.2,Mark Reuscher,4.9,56,90%,1,8,,1,6,,,3,1,,4,3,,,3,16,10,,1,4,458381
569,2839,Southern Maine Community College,Literature,2.4,Robert Vettese,4.8,49,100%,1,4,,5,4,,7,13,1,,15,2,,1,8,4,1,,,,604836
570,2839,Southern Maine Community College,English,3.0,Ann Boyce,3.7,49,75%,1,,,2,3,2,7,4,,4,2,1,,6,10,2,6,2,,9,314926
571,2839,Southern Maine Community College,Science,3.7,Daniel Moore,4.5,46,92%,2,6,,3,14,6,4,10,,,2,1,4,3,7,8,9,,2,5,1144538
572,2839,Southern Maine Community College,English,2.4,Mike Bove,4.9,45,100%,,3,1,6,3,,5,9,,1,13,3,,1,5,12,,,,,647656
573,2839,Southern Maine Community College,Mathematics,3.6,Toni Parise,3.2,40,13%,,,,,,,,,2,,,,,10,,,4,1,3,9,458370
574,2839,Southern Maine Community College,Philosophy,4.3,Richard Pitre,2.6,40,28%,1,,,,1,1,5,4,,,,,4,8,11,1,6,1,,9,1477338
575,2839,Southern Maine Community College,History,4.3,Eben Miller,3.6,38,58%,2,2,,,5,,10,3,,,1,,,7,4,4,2,4,,5,652771
576,2839,Southern Maine Community College,Philosophy,2.9,Kevin Sweeney,4.6,37,100%,,3,,2,1,,4,6,4,,3,,,,2,4,2,1,,,396138
577,2839,Southern Maine Community College,Psychology,3.0,Karlee Hoecker,3.5,37,70%,,,,1,2,,5,2,,5,,,,7,2,3,1,1,,5,477827
578,2839,Southern Maine Community College,Mathematics,4.3,Joyce Menges,1.9,36,27%,2,,,,3,2,,2,,,,,2,10,4,,3,,6,13,634023
579,2839,Southern Maine Community College,Humanities,3.0,Dana Hardacker,3.5,35,N/A,,,,,,,,,,,,,,,,,,,,,401274
580,2839,Southern Maine Community College,English,2.0,Paul Trahan,4.2,35,100%,2,4,,3,,,3,8,,,10,6,2,,7,6,1,,,2,801914
581,2839,Southern Maine Community College,Mathematics,1.9,John Thibault,4.9,35,100%,6,1,,10,5,1,,10,,,2,2,,1,2,13,,,,,1292562
582,2839,Southern Maine Community College,English,3.4,Molly Chancey,3.6,33,N/A,,1,6,,,1,5,,,,,,3,,,1,4,1,,6,430530
583,2839,Southern Maine Community College,English,2.4,Amy Havel,4.5,32,100%,3,,,5,2,1,2,8,1,,1,2,,2,1,1,,2,,,634018
584,2839,Southern Maine Community College,Mathematics,2.8,Bruce Daigle,3.2,31,50%,1,1,1,3,3,4,,3,3,,2,,4,5,,1,4,,1,2,1272230
585,2839,Southern Maine Community College,Business,2.7,Stephen Strand,4.5,30,100%,1,1,,1,2,6,1,2,1,1,4,2,1,2,4,3,5,,1,1,553856
586,2841,Brown Mackie College --- Northern Kentucky,English,4.3,CB Droege,2.8,3,N/A,,,,,,,,,,,,,,,,,,,,,856601
587,2841,Brown Mackie College --- Northern Kentucky,Nursing,4.0,S Hitzler,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1011720
588,2841,Brown Mackie College --- Northern Kentucky,Nursing,1.0,Laura Ryder,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1547686
589,2841,Brown Mackie College --- Northern Kentucky,Mathematics,1.0,Carl Lingen,5.0,1,N/A,,,,1,,,,,,,1,,,,,,,,,,1716631
590,2841,Brown Mackie College --- Northern Kentucky,Communication,1.0,Stephen Johnson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1737369
591,2841,Brown Mackie College --- Northern Kentucky,Mathematics,2.0,Bruce Yanoshek,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1756915
592,2843,Southern State Community College,Computer Science,2.6,Julia Basham,4.3,38,N/A,,,,,,,,,,,,,,,1,,,,,,284087
593,2843,Southern State Community College,Music,2.3,Brian Siemers,3.5,30,N/A,,1,,1,3,,,1,,,2,1,2,,1,3,,,,1,388194
594,2843,Southern State Community College,Mathematics,3.9,Jon Davidson,2.7,28,25%,,,,,,,,,3,,2,,1,3,,1,6,,2,8,283872
595,2843,Southern State Community College,Business,1.4,Peggy Roark,3.1,21,N/A,,,,,,,,,,,,,,,,,,,,,283807
596,2843,Southern State Community College,Chemistry,3.1,Don Storer,4.8,20,N/A,,1,,3,1,,,3,,,,1,,,1,2,,,,,283876
597,2843,Southern State Community College,Business,2.9,Bill Horne,2.9,16,N/A,,,,,,,,,,,,,,,,,,,,,275387
598,2843,Southern State Community College,English,3.1,Dr. Bob Headley,4.4,15,N/A,,,,,,,,,,,,,,,,,,,,,284791
599,2843,Southern State Community College,Biology,4.4,Terry Flum,4.3,15,N/A,,2,,,,,4,,,1,2,,,3,1,2,,,1,2,392584
600,2843,Southern State Community College,Chemistry,2.9,Susan Peter,3.2,13,N/A,,,,,,,,,,,,,,,,,,,,,283895
601,2843,Southern State Community College,Mathematics,3.0,Jackie Potts,4.7,13,N/A,2,1,,1,,,,3,,,1,2,,1,,6,,,,,1419052
602,2843,Southern State Community College,Mathematics,3.8,Amer Shaw,3.4,13,67%,,,,1,,,,2,,,3,,,7,,,4,,,3,1721992
603,2843,Southern State Community College,English,1.4,Kevin Bruce,2.6,12,N/A,,,,,,,,,,,,,,,,,,,,,572481
604,2843,Southern State Community College,Physics,3.1,George Carver,4.1,11,N/A,,,,,,,,,,,,,,,,,,,,,283874
605,2843,Southern State Community College,Social Work,2.9,Eric Patton,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,290068
606,2843,Southern State Community College,Biology,3.6,Bill Henry,3.3,10,N/A,,,,,,,,,,,,,2,,,1,2,,1,,584631
607,2843,Southern State Community College,English,3.1,Carol Callahan,4.5,9,N/A,,,,,,,,,,,,,,,,,,,,,284078
608,2843,Southern State Community College,Chemistry,3.6,Michael Cole,3.0,9,N/A,,,,,1,,1,,,,2,,,,,,3,,,5,1201477
609,2843,Southern State Community College,Science,3.0,Ken Storer,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,72782
610,2843,Southern State Community College,History,2.3,Carlos Monteos,3.3,8,N/A,,,,,,,,,,,,,,,,,,,,,727083
611,2843,Southern State Community College,Biology,3.0,Kelly Schradin,5.0,8,N/A,1,,,2,1,1,,1,,1,,,1,,2,,,,,,1781304
612,2844,Southern Union State Community College,Mathematics,2.8,Janet Sparks,2.9,21,N/A,,1,1,2,,2,1,1,1,,4,,,2,1,2,1,,,1,481593
613,2844,Southern Union State Community College,Economics,2.4,Brent Catchings,4.2,14,N/A,,,,1,1,1,,1,,,,1,1,,,,,,,,221068
614,2844,Southern Union State Community College,Mathematics,2.8,Eddie Pigg,5.0,9,N/A,,,,,1,1,,1,,,1,,,,3,1,,,,,221071
615,2844,Southern Union State Community College,Biology,2.9,Greg Koerper,3.8,9,N/A,1,,,2,,,,,,,,,3,,1,,1,,,,1153046
616,2844,Southern Union State Community College,English,3.0,James Walker,2.9,8,N/A,,,,,,,,,,,,,,,,,,,,,645272
617,2844,Southern Union State Community College,English,3.0,June Farmer,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,150221
618,2844,Southern Union State Community College,History,2.2,Joyce Patterson,3.3,7,N/A,,,,1,,,,1,,,1,,3,,,1,1,,,1,1156173
619,2844,Southern Union State Community College,English,2.2,Carol Knight,5.0,7,N/A,,1,,3,1,,,2,1,,,,,,,2,,,,,1438557
620,2844,Southern Union State Community College,English,3.9,Effie Fields,3.1,7,N/A,,,,1,1,,,5,,2,,,,1,1,1,2,,,2,1925152
621,2844,Southern Union State Community College,English,2.8,Robert Haberstroh,4.2,7,N/A,1,2,,1,2,,2,5,,,,,,,1,2,,,1,2,1889780
622,2844,Southern Union State Community College,Psychology,2.5,Robin Brown,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,221069
623,2844,Southern Union State Community College,Biology,2.5,Randy Howell,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,822309
624,2844,Southern Union State Community College,Psychology,2.7,Phillip Wiley,3.9,6,N/A,,,1,,,,1,,,,,,,1,,,1,,,1,1813106
625,2844,Southern Union State Community College,Communication,2.2,Cathy Adamson,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1012640
626,2844,Southern Union State Community College,Mathematics,1.5,Neally Lewis,4.8,4,N/A,,1,,,,,,,,,,,,,,1,1,,,,1285736
627,2844,Southern Union State Community College,English,2.8,Abby Whigham,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,1434190
628,2844,Southern Union State Community College,Health Science,1.8,Amy Rogers,5.0,4,N/A,1,,,1,1,,,3,,,3,1,,,,1,,,,,1925151
629,2845,Southern University at Shreveport,Education,3.4,Michael Hicks,4.5,22,100%,,3,1,2,2,,4,11,,1,4,10,1,,5,12,2,1,,1,2129532
630,2845,Southern University at Shreveport,Sociology,2.1,Cliff Collins,4.5,11,N/A,,1,,,,,,,,,,,,,,1,,,,,213762
631,2845,Southern University at Shreveport,English,3.5,Joyce Cottonham,4.3,11,N/A,,,,,1,,1,3,,,,1,,1,5,,,2,,1,993863
632,2845,Southern University at Shreveport,Nursing,4.1,Cheryl Blackshire,2.1,10,N/A,,,,,,,,,,,,,,,,,,,,,831298
633,2845,Southern University at Shreveport,Biology,1.8,Donnie Laborde,4.7,9,N/A,,,,,,,,,1,,1,,,,,1,,,,,702061
634,2845,Southern University at Shreveport,Criminal Justice,2.4,Doyce Scott,4.7,8,N/A,,,,,,,,,,,,,,,,,,,,,843986
635,2845,Southern University at Shreveport,Biology,2.9,Frederick Rossi,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,970770
636,2845,Southern University at Shreveport,English,1.0,Robert Williams,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,845581
637,2845,Southern University at Shreveport,Biology,1.8,Ilko Iliev,4.1,5,N/A,,,,,,,,1,,,,,,,1,,2,,1,1,1375926
638,2845,Southern University at Shreveport,Psychology,2.3,Lonnie Hamilton,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,923030
639,2845,Southern University at Shreveport,Mathematics,2.0,Jimmy Daniels,4.5,4,N/A,,,,,1,,,,,,,,,,,1,1,,,,1312831
640,2845,Southern University at Shreveport,Mathematics,4.0,Marci Collins,3.0,4,N/A,1,,,,,,,,,,,,,3,,,,,2,2,1320635
641,2845,Southern University at Shreveport,Biology,3.0,Kenechukwu Anyanechi,2.8,4,N/A,,,,,,,2,,,,,,1,,,,2,,1,,1740344
642,2845,Southern University at Shreveport,Mathematics,3.0,Leonard Jenkins,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,740212
643,2845,Southern University at Shreveport,Nursing,3.3,Linnear Connie,4.5,3,N/A,,1,,,,,,1,,,1,,,,,,,,,,831300
644,2845,Southern University at Shreveport,Mathematics,1.3,Melvin Turner,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,908644
645,2845,Southern University at Shreveport,Speech Communication,2.0,Joslin Pickens,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,923032
646,2845,Southern University at Shreveport,English,1.3,Patricia Flanagan,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,988123
647,2845,Southern University at Shreveport,Biology,2.3,Kirk Grain,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1602070
648,2845,Southern University at Shreveport,Biology,2.7,Nashawna Joseph,4.8,3,N/A,,1,1,,,,,1,,,,,,,,,,,,,1740343
649,2846,Southside Virginia Community College,Psychology,2.9,John Hays,4.9,128,100%,,28,,7,,,,16,,,4,22,,,29,30,9,,,,960525
650,2846,Southside Virginia Community College,Sociology,2.2,John Hayes,5.0,20,N/A,,2,,,,,,,,,1,,,,,2,,,,,1574500
651,2846,Southside Virginia Community College,English,3.1,Shanley Dorin,4.8,9,N/A,,,,,1,,,1,,,,,,,,,1,,,,960524
652,2846,Southside Virginia Community College,History,2.3,Stephen Walker,4.2,9,N/A,,,,,,,,,,,,,,,,,,,,,1574300
653,2846,Southside Virginia Community College,Mathematics,4.4,Ann Moore,2.9,8,40%,1,1,1,,,,1,1,,,,,,1,1,2,2,,1,4,1472280
654,2846,Southside Virginia Community College,English,3.1,Sharon Freeman,3.8,7,N/A,,,,,,,,,,,,,,,,,1,,,1,644040
655,2846,Southside Virginia Community College,Biology,3.6,Martha Reed,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,644042
656,2846,Southside Virginia Community College,Psychology,3.7,Terry Whisnant,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,650121
657,2846,Southside Virginia Community College,Criminal Justice,2.3,James Taylor,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,1391110
658,2846,Southside Virginia Community College,Humanities,2.2,Leslie Cline,4.8,6,N/A,,,,,,1,,1,,,,,,,1,,,,,,1467517
659,2846,Southside Virginia Community College,Computer Science,1.4,Kelley Barnes,5.0,5,N/A,,,,,1,,,,,,,,,,,1,,,,,1467520
660,2846,Southside Virginia Community College,Mathematics,2.3,James Wilkerson,4.2,4,N/A,,1,,,,,,,,,,,1,1,,,,,,,1250864
661,2846,Southside Virginia Community College,Human Services,1.8,Teresa George,4.9,4,N/A,,,,,1,,,,,,,,,,,,,,,,1756025
662,2846,Southside Virginia Community College,Mathematics,1.7,James Overby,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1467516
663,2846,Southside Virginia Community College,Criminal Justice,2.0,Lynne Harrison,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1693480
664,2846,Southside Virginia Community College,English,4.0,John Adams,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,354327
665,2846,Southside Virginia Community College,Health Science,1.5,Doug Black,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,961227
666,2846,Southside Virginia Community College,Biology,3.5,Celeste Paynter,4.5,2,N/A,,,,1,,,,,,,,,,,,1,,,,,992861
667,2846,Southside Virginia Community College,Economics,3.0,Tom Scales,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1457897
668,2846,Southside Virginia Community College,Economics,4.0,Patricia Nipper,3.8,2,N/A,,,,,,,,,,,,,,,1,,,,,1,1467530
669,2847,Southwest Florida College,Criminal Justice,3.1,Patrick Flahive,4.9,43,N/A,,,,,,,,,,,,,,,,,,,,,1390617
670,2847,Southwest Florida College,Computer Science,2.4,Nevin Cales,4.8,19,N/A,,,,,,,,,,,,,,,,,,,,,1551844
671,2847,Southwest Florida College,Law,3.7,Peter Cleveland,4.8,11,N/A,,,,,,,,,,,,,,,,,,,,,1338475
672,2847,Southwest Florida College,Business,2.9,Joseph Achinapura,5.0,8,N/A,,1,,,,,,1,,,,,,,,1,,,,,1544421
673,2847,Southwest Florida College,Criminal Justice,2.1,Denise Womer,4.3,7,N/A,,,,1,,,,,,,,,,,,1,,,,,665234
674,2847,Southwest Florida College,Mathematics,2.9,Steve Posilovich,4.7,7,N/A,,2,,1,,,,2,,,2,1,,,,1,,,,,1641097
675,2847,Southwest Florida College,Health Science,2.9,Charles Hammond,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,1686211
676,2847,Southwest Florida College,English,1.8,Thomas Pear,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,823810
677,2847,Southwest Florida College,Health Science,2.5,Jacqueline Wojtecki,5.0,4,N/A,,,,1,,,,1,,,,1,,,,,,,,,761011
678,2847,Southwest Florida College,Criminal Justice,2.2,Ernest Dinkel,5.0,4,N/A,,,,,1,,,3,,,1,,,,2,2,,,,,1491461
679,2847,Southwest Florida College,Criminal Justice,2.3,Jordan Land,4.7,3,N/A,,1,,,,,,,,,1,,,,,,,,,,1301277
680,2847,Southwest Florida College,English,2.7,Gary Lewis,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1464417
681,2847,Southwest Florida College,Business,1.7,Deb Hayes,4.5,3,N/A,,,,1,,,,,,,,,,,,1,,,,,1906718
682,2847,Southwest Florida College,Education,1.5,Tai Lovelace,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,862810
683,2847,Southwest Florida College,Philosophy,2.5,James Jones,4.0,2,N/A,,,,,,,,,,,,,1,,,,,,,,1472480
684,2847,Southwest Florida College,Business,2.0,Gregg Turner,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1551230
685,2847,Southwest Florida College,Criminal Justice,4.5,Robert Branning,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1698431
686,2847,Southwest Florida College,Writing,4.0,Tiffany Fox,4.5,2,N/A,,,,1,,,1,1,,,,,,1,1,,1,,,,1823345
687,2847,Southwest Florida College,Education,3.0,Manny Maestre,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1352863
688,2847,Southwest Florida College,Mathematics,1.0,Patrica Bloominstein,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1472396
689,2848,Southwest Georgia Technical College,History,2.3,Joshua Butler,4.4,12,N/A,,,,3,1,3,1,1,,,3,4,,,2,3,,,,,1740406
690,2848,Southwest Georgia Technical College,Management,3.1,Neil Clements,4.7,8,100%,,,,1,2,2,1,3,,,,,,,4,5,,,,,1976813
691,2848,Southwest Georgia Technical College,English,2.0,James Snodgrass,4.4,7,N/A,1,1,,1,,1,,1,,,3,1,,1,,1,,1,,,1748733
692,2848,Southwest Georgia Technical College,Education,2.7,Jessica Barfield,4.3,6,N/A,,,,,1,,,1,,,,,,,1,,,,,,1292183
693,2848,Southwest Georgia Technical College,Psychology,1.8,Michael Young,4.0,4,N/A,,,,,,1,,,,,,,1,,1,,1,,,,1723269
694,2848,Southwest Georgia Technical College,Health Science,2.0,Tom Hastings,1.8,4,N/A,,,,,1,,1,,,,,,,1,,,,,,,1758348
695,2848,Southwest Georgia Technical College,Health Science,3.0,Tammy Miller,4.8,3,N/A,,1,,,,,,,,,,,,,1,1,,,,,1770073
696,2848,Southwest Georgia Technical College,Sociology,1.0,Jack Tanner,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1748729
697,2848,Southwest Georgia Technical College,Nursing,1.0,Megan Bivens,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1214731
698,2848,Southwest Georgia Technical College,Computer Science,3.0,Charles Everett,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1475753
699,2848,Southwest Georgia Technical College,Mathematics,3.0,Lee Fletcher,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1770054
700,2849,Southwest Mississippi Community College,History,3.0,Merrilyn Ginn,4.0,11,N/A,,,,,,,2,,,,2,,,,1,,1,,,,588851
701,2849,Southwest Mississippi Community College,Biology,3.6,Carla Griffin,4.2,5,N/A,,,,,,,,,,,1,,1,,,1,,,,1,1291218
702,2849,Southwest Mississippi Community College,English,2.0,Elaine Coney,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1376466
703,2849,Southwest Mississippi Community College,History,1.3,Paul Dancsisin,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,643633
704,2849,Southwest Mississippi Community College,Chemistry,3.8,Pete Ferguson,3.5,4,N/A,,,,1,,,,2,,,,,,,,1,,,,2,1097469
705,2849,Southwest Mississippi Community College,English,2.8,James O'Rourke,4.5,4,N/A,1,,,,,,,1,,,2,,1,,,,1,,,,1872168
706,2849,Southwest Mississippi Community College,Biology,3.8,Alana Gabler,4.9,4,N/A,,2,,2,1,,,1,,,2,,,1,,2,,,,1,1962314
707,2849,Southwest Mississippi Community College,English,1.0,Amy Gazzo,4.3,3,N/A,,,,1,,,,,,,,1,,,,1,,,,,1492817
708,2849,Southwest Mississippi Community College,English,3.3,Gwendolyn May,1.3,3,N/A,,,,,,,1,,,,,,,2,,,1,,,3,2158645
709,2849,Southwest Mississippi Community College,Music,3.5,Andrew Dale,3.5,2,N/A,,,,,,,1,,,,1,,,,1,2,,,,1,2053129
710,2849,Southwest Mississippi Community College,Sociology,2.0,Ashley Weathers,4.5,2,N/A,,2,,,,,2,,,,,1,,,,,1,,,,2412878
711,2849,Southwest Mississippi Community College,Psychology,1.0,Lillian Touchstone,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1708395
712,2849,Southwest Mississippi Community College,Communication,3.0,Steven Bishop,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1962323
713,2849,Southwest Mississippi Community College,Mathematics,4.0,Debra Reeves,5.0,1,N/A,1,,,,1,,,1,,,,,,,,,,,,,2221632
714,2849,Southwest Mississippi Community College,Fine Arts,5.0,Joe Elliot,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,1,2298335
715,2849,Southwest Mississippi Community College,History,2.0,Larry Holmes,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2320143
716,2849,Southwest Mississippi Community College,Nursing,4.0,Tanya Boyd,4.0,1,N/A,,,,,,,1,,,,,,,,,,,,1,,2326947
717,2849,Southwest Mississippi Community College,Computer Science,2.0,Colter Cotten,5.0,1,N/A,,,,1,,,,,,,1,1,,,,,,,,,2422134
