,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
377,2477,Moberly Area Community College,English,3.1,Dustin Pascoe,4.1,7,N/A,,1,,,,,,1,,,1,,,,,1,,1,,1,415620
378,2477,Moberly Area Community College,Sociology,2.6,Matt Crist,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,510288
379,2477,Moberly Area Community College,History,2.4,Mary Ann Fitzwilson,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,526199
380,2477,Moberly Area Community College,English,1.8,C. Imgarten,4.3,6,N/A,,,,1,1,,,1,,,,,,,,,,,,,213672
381,2477,Moberly Area Community College,English,1.8,Robert Williams,4.7,6,N/A,,,,,1,,,1,,,1,,,,,,,,,,770451
382,2477,Moberly Area Community College,English,3.2,Jill MacKey,4.0,6,N/A,,,,,,,,1,,,1,,,,,,,,,1,794577
383,2477,Moberly Area Community College,Literature,3.4,Tarasa Gardner,4.0,5,N/A,,,,2,3,,1,2,,,,,,,,,,,,,1412393
384,2477,Moberly Area Community College,Mathematics,3.8,Lonnie Garrison,3.7,5,N/A,,,,,,,,1,,,,,,1,,,2,,,2,1477260
385,2477,Moberly Area Community College,Science,3.6,Dan Meininger,1.9,5,N/A,,,,,,,1,,1,,,,1,,,,,,2,1,770452
386,2478,Kaplan College (was Maric College),Health Science,3.1,Greg Gitens,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,1095316
387,2478,Kaplan College (was Maric College),Health Science,2.0,James McKeehan,5.0,2,N/A,,,,,,,,1,,,,1,,,,1,,,,,1182351
388,2478,Kaplan College (was Maric College),Health Science,4.0,Sam Misrahi,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1188553
389,2478,Kaplan College (was Maric College),Medicine,4.0,Manuel Graceiux,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1738316
390,2479,Modesto Junior College,History,2.7,William Newell,4.5,277,91%,1,61,,2,7,,10,7,3,,38,19,26,,3,36,70,,9,8,141464
391,2479,Modesto Junior College,History,4.1,Eva Mo,2.3,242,20%,4,3,22,2,1,,31,3,5,1,,7,25,26,7,1,14,8,4,33,131591
392,2479,Modesto Junior College,Mathematics,2.6,Kamran Payvar,4.0,228,85%,3,25,2,7,3,26,,6,6,4,39,7,5,23,15,29,40,1,2,9,374898
393,2479,Modesto Junior College,Psychology,2.0,Shelly Fichtenkort,4.8,193,100%,3,28,,19,25,,10,16,2,,11,4,3,1,18,16,17,,1,,314963
394,2479,Modesto Junior College,Geography,4.0,Cecelia Hudelson-Putnam,2.8,179,31%,1,4,1,4,5,5,27,16,,1,1,3,9,9,7,1,7,7,4,44,221041
395,2479,Modesto Junior College,Anthropology,3.1,James Todd,4.4,164,N/A,,7,,2,1,1,5,2,,,6,5,,,1,3,,,,,868476
396,2479,Modesto Junior College,History,2.3,Al Smith,3.5,158,70%,1,16,,8,1,5,3,3,5,,10,6,6,2,11,13,2,,,5,1562481
397,2479,Modesto Junior College,Biology,2.4,Dennis Gervin,4.8,151,98%,5,24,3,55,48,5,4,74,2,2,21,18,22,2,7,43,32,1,9,5,1897420
398,2479,Modesto Junior College,Chemistry,4.0,Joseph Caddell,3.4,146,43%,10,2,,11,13,3,14,7,10,1,,,4,10,5,9,21,,22,16,647299
399,2479,Modesto Junior College,Not Specified,2.1,Kurt Olson,4.5,137,93%,20,20,,19,29,26,14,19,7,,13,15,8,5,6,16,1,,,3,519448
400,2479,Modesto Junior College,Mathematics,4.1,Jacqueline Faris,2.8,136,28%,1,,,,3,,3,3,2,,,3,6,12,1,1,26,,4,30,344541
401,2479,Modesto Junior College,English,2.6,Jenny Netto,3.8,135,68%,2,4,,6,12,1,11,11,4,1,16,1,1,17,4,4,8,5,1,19,363893
402,2479,Modesto Junior College,English,3.8,Jim Beggs,3.4,133,65%,1,1,2,9,,,16,16,,,4,,,4,8,4,9,7,,23,143707
403,2479,Modesto Junior College,Psychology,2.4,Becky Ganes,4.5,132,79%,,8,,8,1,5,7,5,,1,3,3,1,6,7,5,2,,2,2,98020
404,2479,Modesto Junior College,Biology,2.8,Derek Madden,4.8,132,98%,,11,1,29,13,2,2,9,5,,4,11,7,,14,24,9,,9,2,584304
405,2479,Modesto Junior College,Psychology,2.1,Bobby Hutchison,4.0,130,90%,1,7,,21,20,2,7,8,10,,18,5,3,1,7,7,,,,1,1145579
406,2479,Modesto Junior College,Art,2.4,Deborah Barr-Brayman,4.3,128,92%,2,6,2,17,33,17,13,37,1,,1,16,,5,31,19,7,,,4,768382
407,2479,Modesto Junior College,English,3.2,Theron Westrope,4.0,127,82%,4,2,,9,11,,4,22,2,1,6,3,,1,3,8,2,3,,13,234712
408,2479,Modesto Junior College,History,3.7,Curtis Martin,2.8,127,73%,1,2,,4,3,3,13,4,,1,1,,,5,2,1,1,3,,11,135123
409,2479,Modesto Junior College,Humanities,1.8,Chad Redwing,4.8,126,94%,5,19,,10,6,9,5,3,3,6,27,19,4,4,9,7,5,1,,1,740520
410,2480,Mohave Community College,Mathematics,3.2,Clark Brown,4.4,13,N/A,,,,1,1,,1,1,1,,,,,3,1,,2,,,1,772023
411,2480,Mohave Community College,English,3.4,John Hansen,4.8,13,100%,,1,,1,2,,4,6,,,1,1,2,4,,,1,2,,1,1878353
412,2480,Mohave Community College,Biology,3.3,Cesar Fuentes,4.1,10,N/A,,1,1,2,,,,1,,,4,4,,,,2,2,,,1,1696001
413,2480,Mohave Community College,Computer Science,2.3,Andra Goldberg,4.9,9,N/A,,,,2,1,1,,1,,,1,,,,,,,,,,777072
414,2480,Mohave Community College,Chemistry,2.6,Farah Farah,4.2,7,N/A,,,,1,,,,,,,,,1,1,,,,,,,1359869
415,2480,Mohave Community College,Computer Science,2.4,Robert Anderson,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,882089
416,2480,Mohave Community College,Business,2.8,Candace Hofstader,4.3,4,N/A,,,,,,,1,,,,,,,,1,1,,,,,772015
417,2480,Mohave Community College,Sociology,3.8,Stephanie Johnson,2.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1260519
418,2480,Mohave Community College,English,2.5,John Kitts,4.8,4,N/A,,,,,1,,,1,,,,,,,,1,,,,,1423635
419,2480,Mohave Community College,Biology,3.5,Scott Peat,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1579711
420,2480,Mohave Community College,Not Specified,5.0,Ariel Hammon,1.1,4,N/A,,,,,,,,,,,,,,,,,,,,,1813297
421,2480,Mohave Community College,Engineering,3.7,Russell Cox,1.2,4,N/A,,,,,,,,,,2,,,1,2,,,,,,,1808712
422,2480,Mohave Community College,Computer Science,2.0,Theresa McKee,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,772018
423,2480,Mohave Community College,Computer Science,1.7,Stephen Warren Smart,4.8,3,N/A,,1,,1,,,,1,,,,1,,,2,3,1,,,,1929240
424,2480,Mohave Community College,Science,3.0,Melissa Ha,5.0,3,N/A,,1,,2,,,,3,,,,,1,,1,1,,,,,2085398
425,2480,Mohave Community College,Biology,2.0,Katrina Caporaletti,2.3,3,N/A,1,,,,,1,,,1,,,,1,,,,,,,1,2159900
426,2480,Mohave Community College,Nursing,3.0,Paula McNichols,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1153065
427,2480,Mohave Community College,Biology,4.5,Angelyn Sills,4.3,2,N/A,,,,,1,,,,,,,,,,1,,,,,,1454816
428,2480,Mohave Community College,Computer Science,1.5,William Merkel,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1557335
429,2480,Mohave Community College,Languages,3.0,Donald Shelton,4.3,2,N/A,,,,1,,,,1,,,,1,,,,,,,,,1677256
430,2481,Mohawk Valley Community College,Psychology,1.9,Nivia Cavic,4.8,67,95%,2,15,,9,1,4,1,3,,6,4,22,,,11,18,8,,,,1883273
431,2481,Mohawk Valley Community College,Psychology,3.3,Robert Christman,2.5,60,22%,,1,,,,,1,,5,,,,7,,2,1,,,3,5,482283
432,2481,Mohawk Valley Community College,Psychology,1.7,Jonathan Meeter,4.6,52,N/A,,2,,3,,1,1,2,,,6,2,2,,,3,,,,2,482280
433,2481,Mohawk Valley Community College,Sociology,2.4,Diana Ayers-Darling,4.2,49,71%,1,1,1,3,1,1,1,3,,,2,,,1,2,5,1,1,1,,617220
434,2481,Mohawk Valley Community College,Social Science,1.4,Sarah Coleman,4.5,45,100%,1,2,,1,,,,1,1,,4,2,1,,1,4,,,,,283543
435,2481,Mohawk Valley Community College,Business,3.4,Barbara Scantlebury,1.9,45,N/A,,,,,,,,,,,,,1,,1,,3,,1,9,363405
436,2481,Mohawk Valley Community College,Mathematics,2.3,Thomas Schink,4.8,40,89%,4,3,,6,,,,2,2,,10,1,1,2,,4,,,1,,166430
437,2481,Mohawk Valley Community College,Humanities,3.2,Alina Mildred Treis,3.8,35,67%,,,,,,,4,3,1,,,,,1,3,1,,2,,3,586030
438,2481,Mohawk Valley Community College,Business,3.0,Justin Wilcox,3.5,35,33%,,1,,,,,1,1,,,,2,,3,1,1,,4,,4,595876
439,2481,Mohawk Valley Community College,Social Science,1.9,William Zogby,3.7,34,N/A,1,2,,,1,,1,,1,,,,3,,,1,2,1,1,2,144775
440,2481,Mohawk Valley Community College,Mathematics,2.9,Russ Penner,3.0,33,80%,2,,,2,1,4,,1,,,,3,1,1,,,1,,,2,144781
441,2481,Mohawk Valley Community College,Mathematics,4.2,Gary Kulis,3.3,29,60%,,,,1,,,,1,1,,2,,,,,,1,,1,4,297616
442,2481,Mohawk Valley Community College,Biology,3.3,Richard Thomas,4.0,29,N/A,,1,,1,,,2,1,,,1,,2,2,,,3,,,1,374925
443,2481,Mohawk Valley Community College,Mathematics,3.4,John Swistak,2.5,29,N/A,,,,1,,3,3,1,,2,,,2,1,1,,1,1,,2,846468
444,2481,Mohawk Valley Community College,Fine Arts,3.7,Jerome Lalonde,4.0,29,86%,,1,,5,,1,,4,2,,8,4,2,1,5,5,,,,1,671801
445,2481,Mohawk Valley Community College,English,3.4,Rosemary Mink,2.8,28,N/A,,,,,,,2,,,5,,,2,,1,,7,1,,8,589852
446,2481,Mohawk Valley Community College,Business,2.2,Robert Huyck,4.5,28,100%,1,3,,5,2,1,,4,,,7,4,,1,2,9,,,,1,1109011
447,2481,Mohawk Valley Community College,English,2.2,Brandon Shaw,5.0,28,100%,,9,,7,,2,3,8,,1,6,8,,1,6,7,1,,,,1656521
448,2481,Mohawk Valley Community College,Psychology,2.3,John Pawloski,4.2,27,N/A,,2,,2,,,1,,,,3,,2,,,3,1,2,,1,50738
449,2481,Mohawk Valley Community College,Business,3.7,Debora boyce,3.1,27,N/A,,,,,,,,,,,,,,,,,,,,,575173
450,2482,Monroe College,Computer Science,1.7,Tom Marx,4.8,38,N/A,,1,,3,1,1,1,3,,,7,2,,,2,4,2,,,,814009
451,2482,Monroe College,Accounting,2.8,Andres Gonzalez,4.8,31,100%,7,9,1,5,5,3,1,15,1,,4,12,,1,6,15,4,,,,2455216
452,2482,Monroe College,Psychology,3.0,Kaneez Naseem,4.5,28,100%,,3,,9,,3,,1,,1,,3,,,,8,1,,,1,743012
453,2482,Monroe College,Psychology,2.8,John White,4.9,26,N/A,,9,,3,3,,3,4,,,,6,,2,11,9,,2,,4,1424225
454,2482,Monroe College,Nursing,4.2,Rondine Douglas,2.3,25,N/A,,1,,1,1,,2,2,,,,,,,1,2,,,,1,1305987
455,2482,Monroe College,Hospitality,2.4,Maurice Greene,3.7,22,N/A,,,,2,,,1,1,,,1,,,,,2,,,,,412194
456,2482,Monroe College,Sociology,2.3,Geoffrey Smith,4.8,22,100%,,6,,3,,1,,2,1,,8,7,,,2,2,3,,,,1328075
457,2482,Monroe College,Mathematics,1.3,Taoufik Ennoure,5.0,21,N/A,,1,,1,,,,,,,,,,1,,2,1,,,,1101929
458,2482,Monroe College,Law,3.2,Ramon Perez,4.7,20,100%,2,2,,,,,5,1,,,,2,,3,1,1,1,,,,412206
459,2482,Monroe College,Criminal Justice,1.8,Augustine Aloia,4.9,20,N/A,2,,,1,,,1,3,,,1,,,,,,,,,1,743019
460,2482,Monroe College,English,2.1,Susan Yaeger,3.9,19,N/A,,,,,,,,,,,,,,,,,,,,,412212
461,2482,Monroe College,Accounting,2.7,Anthony Abongwa,4.4,18,N/A,,,,,,,,,,,,,,,,,,,,,447419
462,2482,Monroe College,Criminal Justice,2.0,Diana Dykes,5.0,18,100%,1,2,,2,1,,1,2,,,,4,,,1,4,1,,,2,1416533
463,2482,Monroe College,Mathematics,2.1,Mas-Oud Sheiba,4.7,17,N/A,,,,,,,,,,,,,,,,,,,,,447416
464,2482,Monroe College,Finance,3.5,Abdou Cissokho,3.5,17,N/A,1,,,,,1,,1,,,,,,,,,,,,,753788
465,2482,Monroe College,Mathematics,2.0,Che Woods,4.9,17,N/A,,,,1,,,,,,,,1,,,,1,,,,,1149631
466,2482,Monroe College,Psychology,3.1,James Young,3.8,17,50%,2,2,,1,2,,3,1,,1,3,5,1,2,1,2,2,2,1,4,1250952
467,2482,Monroe College,Criminal Justice,2.4,George Chin,4.8,17,100%,,5,,,1,,,4,,,3,2,,,2,5,,,,1,1254073
468,2482,Monroe College,Sociology,1.9,Jefferey Smith,4.3,16,N/A,,,,,,,,,,,,,,,,,,,,,447424
469,2482,Monroe College,Computer Science,2.5,Abdelkebir Kmir,4.1,16,N/A,,2,,1,,,,,,,,,,1,,1,,,,,634017
470,2483,Monroe County Community College,Communication,2.2,Mark Bergmooser,4.7,60,100%,1,2,,1,2,5,,7,,3,4,7,,,5,7,6,,,,191030
471,2483,Monroe County Community College,English,3.8,Carrie Nartker,3.5,53,33%,,,,4,,,3,1,,,1,2,,2,2,4,4,2,,7,1054340
472,2483,Monroe County Community College,English,2.0,Ian Dixon,4.7,51,95%,4,4,1,16,5,,5,31,2,2,14,8,,3,12,18,7,4,,,1931823
473,2483,Monroe County Community College,Anthropology,1.9,Ken Mohney,4.8,49,100%,2,8,,2,8,3,2,6,2,2,9,2,2,,3,3,,,1,,617572
474,2483,Monroe County Community College,Psychology,2.4,Patrick Wise,4.4,46,89%,2,4,,1,6,5,3,3,1,,4,1,2,3,2,5,,,,1,1928987
475,2483,Monroe County Community College,Political Science,2.7,Joanna Sabo,4.7,45,100%,,4,,,1,1,,2,1,,1,1,1,,1,5,2,,,,1097329
476,2483,Monroe County Community College,History,3.7,Edmund La Clair,3.0,45,50%,6,4,,1,1,,13,8,1,,3,2,3,2,1,2,2,7,,15,1427620
477,2483,Monroe County Community College,Political Science,3.1,Lillian Ames,3.0,42,N/A,,,,,,,,,,,,,3,,,,2,,,3,340605
478,2483,Monroe County Community College,English,3.4,Joellen Locher,2.7,42,30%,,,,,1,2,,3,,5,,,3,,3,,2,1,1,8,179213
479,2483,Monroe County Community College,Biology,3.6,Tracy Rayl,3.5,40,50%,,3,,2,5,4,2,1,,,,2,10,2,,,16,,3,5,1266752
480,2483,Monroe County Community College,Chemistry,2.9,Laurie Bean,4.0,39,N/A,,,,1,,,2,,1,,,,5,1,,,4,,3,3,185942
481,2483,Monroe County Community College,Mathematics,3.6,James Vallade,4.2,38,57%,,1,,2,1,,,,,,,,2,7,,,2,,4,6,998237
482,2483,Monroe County Community College,Mathematics,3.1,Kathy Shepherd,3.8,38,80%,2,1,,4,2,,,3,,,2,2,1,3,1,3,4,,3,,567646
483,2483,Monroe County Community College,Accounting,3.6,Scott Wang,3.5,35,N/A,1,,,,1,,,1,,,,,,,,1,2,,,,698498
484,2483,Monroe County Community College,Economics,3.6,Wendy Wysocki,3.5,34,100%,,1,,1,3,,1,3,,,,,,4,1,,2,,1,1,112561
485,2483,Monroe County Community College,English,2.3,Terry Telfer,4.4,34,N/A,,,,3,,,,5,1,,,,,1,2,4,,,,,337894
486,2483,Monroe County Community College,Psychology,1.8,Patty Eason,4.9,34,N/A,,,,,,,,,,,,,,,,,,,,,433884
487,2483,Monroe County Community College,English,4.3,Timothy Dillon,2.9,33,N/A,,,,,,,,2,,,,1,1,2,,2,2,,,2,191033
488,2483,Monroe County Community College,History,3.7,Jim Devries,2.9,32,N/A,,,,,1,,,,,,,,,,,,,,,,363241
489,2484,Montgomery College - Germantown Campus,History,2.8,Joseph Thompson,4.3,173,100%,4,10,,4,3,1,2,2,1,,14,2,3,1,1,1,,1,,1,256578
490,2484,Montgomery College - Germantown Campus,Political Science,2.4,Kurt Borkman,4.9,158,100%,1,19,,4,3,,2,8,2,,20,12,1,,4,13,2,1,,2,124043
491,2484,Montgomery College - Germantown Campus,Psychology,3.2,Denise Dewhurst,4.6,138,88%,14,2,,19,10,,14,31,1,,,4,,,24,5,3,,,4,325573
492,2484,Montgomery College - Germantown Campus,Chemistry,3.5,Susan Bontems,3.6,122,33%,1,1,,1,1,2,9,1,,,1,,,9,4,2,13,1,2,17,453461
493,2484,Montgomery College - Germantown Campus,English,1.7,Sharon Anthony,4.9,115,100%,2,4,,10,2,7,2,22,,,3,10,,,1,5,1,1,,,373300
494,2484,Montgomery College - Germantown Campus,English,3.1,Gary Coley,2.7,108,22%,,3,,,8,2,4,1,1,9,4,1,1,4,5,,6,2,1,3,218931
495,2484,Montgomery College - Germantown Campus,Psychology,3.0,Melissa McCeney,3.8,100,84%,,8,,3,4,5,2,4,4,,10,6,4,2,3,5,4,,1,5,840965
496,2484,Montgomery College - Germantown Campus,Humanities,3.2,Bruce Madariaga,4.1,98,100%,1,5,5,2,1,,12,3,,4,,5,,1,2,5,5,,,7,425826
497,2484,Montgomery College - Germantown Campus,Mathematics,3.0,Gail South,3.9,95,42%,1,1,,2,3,6,,5,1,,,1,3,11,4,2,10,,2,6,811664
498,2484,Montgomery College - Germantown Campus,Communication,3.3,Aaron Johnson,3.6,86,42%,3,9,,,15,,3,6,,,9,1,18,,1,6,36,4,4,25,1482416
499,2484,Montgomery College - Germantown Campus,English,2.0,Chester Pryor,3.7,83,40%,3,2,,4,2,,8,,,,3,2,,9,1,3,2,7,,1,401478
500,2484,Montgomery College - Germantown Campus,Chemistry,3.8,Don Newlin,3.6,82,56%,1,,,3,1,,3,1,,1,1,,,9,1,3,4,,1,11,542391
501,2484,Montgomery College - Germantown Campus,English,3.1,Abby Spero,3.7,75,88%,7,2,,9,5,3,1,11,1,,,,1,6,3,1,3,1,,4,426765
502,2484,Montgomery College - Germantown Campus,Accounting,3.0,Sherry Mirbod,3.9,74,74%,4,8,,7,2,,12,3,,,,2,2,11,4,5,9,,4,10,472800
503,2484,Montgomery College - Germantown Campus,English,2.9,John Hare,3.0,74,57%,4,,,11,7,1,3,5,4,,10,1,12,1,1,8,1,5,,5,600665
504,2484,Montgomery College - Germantown Campus,English,2.9,Bryant Davis,4.0,71,38%,1,,,1,1,,,2,1,,7,1,,,1,4,1,1,,11,584687
505,2484,Montgomery College - Germantown Campus,Biology,2.8,Alessandra Sagasti,4.2,68,100%,1,2,,3,4,,,,,,3,1,1,1,1,1,5,,1,2,403764
506,2484,Montgomery College - Germantown Campus,Mathematics,2.1,Charles Osborne,4.1,66,N/A,,,,,,,,,,,,,,,,,,,,,729961
507,2484,Montgomery College - Germantown Campus,Business,2.5,Steve South,4.3,66,76%,,8,,1,7,7,,7,,,8,4,4,,3,9,11,1,6,8,767583
508,2484,Montgomery College - Germantown Campus,History,3.5,Kelly Rudin,3.7,66,43%,3,2,,,,4,8,4,,3,1,1,2,8,3,,1,2,,1,518841
509,2485,Montgomery College: Rockville Campus,English & Reading,3.0,Kamala Edwards,3.6,303,65%,8,32,,63,21,9,12,10,2,,20,82,7,19,16,53,13,17,,32,507825
510,2485,Montgomery College: Rockville Campus,Political Science,3.7,Aram Hessami,3.6,188,77%,3,27,1,1,3,11,49,11,12,,9,10,27,,6,17,18,2,3,39,451787
511,2485,Montgomery College: Rockville Campus,Political Science,2.9,Gregory Sember,4.7,186,85%,1,27,,7,2,23,5,7,3,,39,9,3,1,18,14,6,1,,21,1181391
512,2485,Montgomery College: Rockville Campus,Mathematics,3.6,Alexander Bathula,2.7,183,60%,15,1,,8,20,48,10,14,11,,20,2,8,16,8,10,32,,8,40,565803
513,2485,Montgomery College: Rockville Campus,Mathematics,2.7,Farajollah Katiraie,4.7,181,95%,3,10,,20,3,15,,8,,,16,14,,4,1,27,4,,,2,560597
514,2485,Montgomery College: Rockville Campus,Accounting,4.4,Richard Lenet,3.0,174,30%,2,,,2,1,,10,2,,,,,2,7,1,,4,,3,13,453009
515,2485,Montgomery College: Rockville Campus,History,2.9,John Riedl,4.8,164,97%,2,26,,1,8,6,12,7,,,14,16,9,13,10,9,14,2,,3,933156
516,2485,Montgomery College: Rockville Campus,Communication,3.1,Nader Chaaban,3.4,162,56%,,2,,6,2,1,11,10,,9,2,3,,1,5,3,1,2,2,8,215044
517,2485,Montgomery College: Rockville Campus,Psychology,2.3,Donald Palmer,4.3,150,92%,1,23,,3,3,1,6,,3,,28,10,1,,9,9,3,,,2,44088
518,2485,Montgomery College: Rockville Campus,Accounting,3.3,Michael Gurevitz,4.5,145,91%,4,7,,2,3,,7,3,,,1,1,1,4,,3,6,,3,5,1016300
519,2485,Montgomery College: Rockville Campus,Mathematics,3.0,Maria Aronne,4.3,140,80%,2,5,2,12,6,1,2,11,,1,7,2,,23,1,7,16,3,2,10,541564
520,2485,Montgomery College: Rockville Campus,Sociology,1.9,Leszek Sibilski,4.8,129,98%,,21,6,18,5,1,13,36,2,13,19,52,3,,76,35,11,,,4,1791939
521,2485,Montgomery College: Rockville Campus,Biology,2.7,Dorelle Engel,4.5,126,82%,8,4,12,15,6,32,8,17,,,4,10,2,7,2,7,9,,3,14,796874
522,2485,Montgomery College: Rockville Campus,Music,2.1,Christian Ward Harris,4.6,125,86%,3,14,,10,8,1,,2,1,,12,7,5,,5,7,24,,2,11,879534
523,2485,Montgomery College: Rockville Campus,Biology,3.1,Ishrat Rahman,4.1,124,72%,5,6,1,11,10,4,9,7,2,,,5,5,,1,8,9,,3,10,1141451
524,2485,Montgomery College: Rockville Campus,Biology,2.8,Shawn Lester,4.3,120,84%,,6,,5,14,7,2,2,,,3,,2,,3,5,7,,,6,154666
525,2485,Montgomery College: Rockville Campus,Biology,3.4,Aubrey Smith,3.8,119,41%,,10,,2,2,3,9,,,4,17,3,5,6,2,6,14,,5,29,1065933
526,2485,Montgomery College: Rockville Campus,Mathematics,2.2,Franklin Gavilanez,4.5,116,90%,3,3,1,16,3,16,,7,1,,14,7,5,6,5,11,6,,,3,1087151
527,2485,Montgomery College: Rockville Campus,Psychology,2.8,Eric Benjamin,4.1,113,N/A,,,1,,,,,,,,,,,,,,1,,,1,493571
528,2485,Montgomery College: Rockville Campus,Business,1.4,John Foster,4.6,111,N/A,,,,1,1,,,1,,,,,,,1,,,,,,244304
529,2486,Montgomery College: Takoma Park/Silver Spring Campus,Mathematics,1.5,Gladys Okugbeni,4.8,107,100%,1,12,,51,10,,1,45,,,8,32,,4,8,27,4,,,,1499193
530,2486,Montgomery College: Takoma Park/Silver Spring Campus,English,2.3,Tymofey Wowk,4.7,104,85%,2,3,,5,3,,,8,,,3,12,,1,4,6,1,,,3,1130623
531,2486,Montgomery College: Takoma Park/Silver Spring Campus,Psychology,2.6,Andrew Herst,3.8,102,71%,1,8,2,6,7,9,13,4,2,,3,2,9,3,1,4,1,,4,6,1385470
532,2486,Montgomery College: Takoma Park/Silver Spring Campus,Chemistry,3.4,Adel Halli,4.0,82,82%,1,1,,3,1,15,1,2,,,8,1,2,2,6,2,5,,1,2,589905
533,2486,Montgomery College: Takoma Park/Silver Spring Campus,Mathematics,3.5,Amit Trehan,2.7,81,67%,6,1,1,3,2,3,5,8,1,,1,3,2,12,3,4,3,,2,5,943718
534,2486,Montgomery College: Takoma Park/Silver Spring Campus,Mathematics,3.0,Stephen Kcenich,3.3,69,48%,3,,,1,1,2,,3,1,,5,1,,6,,,5,,3,2,920608
535,2486,Montgomery College: Takoma Park/Silver Spring Campus,Mathematics,2.7,Kevin Johnson,4.4,66,100%,,3,2,5,2,,,3,,,,2,,3,1,7,10,,1,2,1012256
536,2486,Montgomery College: Takoma Park/Silver Spring Campus,Biology,2.4,Jeff Chyatte,4.8,66,100%,1,13,,9,3,1,1,12,1,,11,8,,1,1,4,1,,,,756768
537,2486,Montgomery College: Takoma Park/Silver Spring Campus,English,4.0,Joseph Couch,3.0,65,30%,1,,,2,1,,2,1,,,1,1,1,6,5,3,2,2,1,16,560769
538,2486,Montgomery College: Takoma Park/Silver Spring Campus,Mathematics,3.5,James Schwanebeck,2.9,61,27%,,1,1,1,,,2,,3,,2,,2,2,1,1,10,,6,14,787676
539,2486,Montgomery College: Takoma Park/Silver Spring Campus,English,3.0,Michael Leblanc,4.7,61,93%,4,2,3,10,6,2,9,23,,1,,2,,2,10,5,,,,5,1508505
540,2486,Montgomery College: Takoma Park/Silver Spring Campus,Mathematics,1.7,Mazen Zarrouk,4.8,57,91%,6,9,,14,6,8,,3,1,,1,8,1,4,,10,3,1,,1,1533856
541,2486,Montgomery College: Takoma Park/Silver Spring Campus,Biology,3.6,Nidhi Verma,2.8,55,36%,,,,3,2,,8,2,,,1,1,6,2,1,1,5,1,6,9,868880
542,2486,Montgomery College: Takoma Park/Silver Spring Campus,English,3.4,Keith Elphick,4.3,54,76%,4,6,,8,9,3,1,30,,1,3,7,5,3,6,16,12,8,,7,1926136
543,2486,Montgomery College: Takoma Park/Silver Spring Campus,History,2.1,Karl Smith,4.6,54,100%,2,3,1,4,1,1,2,3,,,4,4,,,,,,,,,621727
544,2486,Montgomery College: Takoma Park/Silver Spring Campus,Accounting,2.8,James Baisey,4.4,52,N/A,,,,1,2,1,5,2,,,,,2,2,2,4,3,,,1,562834
545,2486,Montgomery College: Takoma Park/Silver Spring Campus,Philosophy,1.9,Daniel Jenkins,4.8,49,89%,3,8,,1,4,,5,4,2,,6,,5,2,5,8,2,,,1,1457913
546,2486,Montgomery College: Takoma Park/Silver Spring Campus,Biology,3.5,Nelson Bennett,3.4,49,N/A,,2,,,1,,1,,1,,,1,2,3,,1,4,,1,3,766016
547,2486,Montgomery College: Takoma Park/Silver Spring Campus,Languages,2.7,Maria-Elvira Escudero-Alie,3.5,49,92%,7,3,,9,1,9,1,12,,,2,8,2,13,12,5,1,,,,1230982
548,2486,Montgomery College: Takoma Park/Silver Spring Campus,Biology,2.3,Padmavathi Tangirala,4.5,48,80%,2,7,4,7,1,3,3,4,,,,3,3,8,1,4,5,1,1,,1527646
549,2487,Montgomery Community College,Psychology,3.0,Robert Nelson,4.4,10,N/A,,2,,,1,,,,1,,1,,,,,1,,,,,439685
550,2487,Montgomery Community College,History,3.8,William Maher,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,112781
551,2487,Montgomery Community College,History,3.6,Debby Douglas,4.8,5,N/A,1,1,,3,2,,1,1,,,,1,1,,,1,,,,,1979869
552,2487,Montgomery Community College,English,3.2,Ree Young,3.3,4,N/A,,,,,,,,,,,,,1,,,,,,,,1250178
553,2487,Montgomery Community College,Religion,1.0,Glenn Hancock,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,698812
554,2487,Montgomery Community College,English,1.0,Mark Brumley,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1000452
555,2487,Montgomery Community College,Biology,3.5,Rebekah Bunting,5.0,2,N/A,2,,,,,1,,,,1,1,,,,,,,,,,2286570
