,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
367,3980,University of Massachusetts - Boston,Anthropology,2.4,Barbara Worley,3.6,80,50%,,1,1,2,3,,8,3,2,,,,5,,5,1,4,,1,2,441410
368,3980,University of Massachusetts - Boston,Philosophy,2.7,Roma Farion-Villano,2.9,79,67%,,2,,1,1,,10,1,1,1,,2,6,3,5,,9,,,9,1013480
369,3980,University of Massachusetts - Boston,Psychology,2.3,Marcus Patterson,3.0,79,44%,2,2,,2,3,4,5,7,4,6,1,1,8,2,2,2,,3,,3,585625
370,3980,University of Massachusetts - Boston,Anthropology,2.7,Patrick Clarkin,4.9,79,100%,,11,,6,1,6,1,2,,1,13,6,,,2,7,1,,,,401287
371,3980,University of Massachusetts - Boston,English,2.2,John Hess,4.9,78,94%,2,4,,11,2,1,12,23,,,1,6,,,1,12,1,2,,,344061
372,3980,University of Massachusetts - Boston,Biology,2.9,James Stark,3.7,78,63%,7,8,2,7,19,4,4,2,9,,,,12,,,9,1,,16,10,390701
373,3980,University of Massachusetts - Boston,Political Science,4.1,R Peters,2.4,77,N/A,,1,,,,,2,1,,,1,,1,,,2,,,,2,317370
374,3980,University of Massachusetts - Boston,Political Science,3.1,Hermoz Shahdadi,3.3,77,N/A,,1,,,,,2,,,,,3,,,2,,,,,1,321494
375,3980,University of Massachusetts - Boston,English,1.7,Paul Dyson,4.7,77,100%,2,8,,8,1,,4,9,2,,21,8,,,3,17,1,,,1,1088087
376,3980,University of Massachusetts - Boston,Accounting,3.7,Alan Vogel,2.3,76,43%,1,,,1,,,5,2,1,,,1,1,2,2,2,3,,2,5,31884
377,3980,University of Massachusetts - Boston,Chemistry,3.8,Hannah Sevian,3.3,70,18%,4,,2,3,3,4,,1,,,,,2,10,5,2,7,,1,8,573775
378,3981,University of Wisconsin - Platteville,Social Science,4.1,Michael Dalecki,2.7,100,29%,1,2,,,1,,5,,6,,,1,5,,,1,3,,5,7,106662
379,3981,University of Wisconsin - Platteville,English,4.3,Martha Drummond,2.1,87,N/A,,,,,,,,,,,,,,,,,,,,,131535
380,3981,University of Wisconsin - Platteville,Economics,3.1,John Ifediora,3.3,85,100%,2,1,,,,,7,5,3,,,2,2,,6,12,2,,,1,341044
381,3981,University of Wisconsin - Platteville,Mathematics,3.1,Robert Calcaterra,3.8,80,64%,8,,,3,3,,,3,1,,,2,2,2,,11,14,,3,11,170955
382,3981,University of Wisconsin - Platteville,Political Science,3.5,Scott Nikolai,2.0,79,N/A,,,,,1,1,,,,,,1,,,,,,,,,499594
383,3981,University of Wisconsin - Platteville,Speech,2.8,Daniel Dahlquist,3.1,78,N/A,,,1,,1,,,1,,1,,1,,1,5,,4,,,2,177221
384,3981,University of Wisconsin - Platteville,Mathematics,2.4,Tim Deis,4.3,74,91%,2,3,,11,3,,1,13,2,,2,1,,,2,8,3,,,1,176481
385,3981,University of Wisconsin - Platteville,Geography,4.0,Todd Stradford,2.3,72,N/A,,,,,,,10,,,,,,4,1,2,,8,,2,18,107854
386,3981,University of Wisconsin - Platteville,Chemistry,2.9,Jim Hamilton,3.3,72,71%,1,2,,3,1,,4,2,1,,1,5,3,2,1,2,1,,3,10,179797
387,3981,University of Wisconsin - Platteville,Sociology,3.8,Carol Feyen,2.5,72,N/A,,,,,,,,,,,,,,,,,,,,,265244
388,3981,University of Wisconsin - Platteville,Geography,2.5,Rich Waugh,3.3,71,N/A,,,,1,2,,2,1,,,,1,1,,1,4,1,,1,3,79787
389,3981,University of Wisconsin - Platteville,Mathematics,3.9,Gerald Moore,3.4,66,N/A,,1,7,,1,,,1,,,1,,,7,,1,3,,,9,265339
390,3981,University of Wisconsin - Platteville,English,1.4,Stephen Shepherd,4.7,62,N/A,,,,1,1,,,6,,,6,5,,,,7,2,,,,501859
391,3981,University of Wisconsin - Platteville,Mathematics,4.0,Irfan Ul-Haq,3.1,62,21%,1,5,1,1,1,,3,1,2,,3,1,4,5,1,2,11,,2,19,618508
392,3981,University of Wisconsin - Platteville,Mathematics,4.1,James Swenson,2.9,61,100%,3,2,,5,,,,7,,,5,,,7,1,2,5,,1,5,766241
393,3981,University of Wisconsin - Platteville,History,3.4,Delbert Carey,3.8,60,35%,,5,,,3,,,1,1,,4,1,6,2,,1,11,,4,17,568744
394,3981,University of Wisconsin - Platteville,Science,3.1,Timothy Zauche,3.5,59,N/A,,,,,1,,4,2,,,2,,,1,,1,,,,7,66880
395,3981,University of Wisconsin - Platteville,Education,3.3,John Nkemnji,2.0,59,N/A,,,3,,,,,,1,,,,,,3,,4,,,5,347380
396,3981,University of Wisconsin - Platteville,Philosophy,3.3,Mary Lenzi,2.8,59,50%,5,1,,3,3,1,7,9,3,1,,2,18,1,7,1,4,1,,7,131147
397,3981,University of Wisconsin - Platteville,Spanish,4.1,Ray Spoto,3.0,58,N/A,,,1,,,,1,1,,,,1,,1,6,2,6,,,2,277893
398,3983,Northcentral University,Education,2.1,Dan Neundorf,5.0,29,N/A,,1,,10,2,,,14,,,,11,,,,3,,,,,1676550
399,3983,Northcentral University,Business,3.7,Stephen Tvorik,2.7,26,N/A,,,,,,,,,,,,,,,,,,,,,417942
400,3983,Northcentral University,Psychology,3.4,Sandra Pace,3.8,23,N/A,,,,,,,,,,,,,,,,,,,,,417908
401,3983,Northcentral University,Business,3.1,Anastasis Petrou,3.8,22,N/A,,,,,,,,,,,,,,,,,,,,,417912
402,3983,Northcentral University,Business,2.2,Danielle Babb,4.3,22,N/A,1,,,,,,,,,,,,,1,,,,,,1,653740
403,3983,Northcentral University,Business,2.6,Joan Saunders,5.0,20,N/A,,,,,,,,,,,,,,,,,,,,,396784
404,3983,Northcentral University,Criminal Justice,3.0,Joseph Direnzo,4.8,20,100%,3,,,5,6,,1,11,,,,2,,2,,1,,,,,1180312
405,3983,Northcentral University,Computer Science,2.0,Gail Ferreira,4.2,19,N/A,,,,,,,,,,,,,,,,,,,,,1178595
406,3983,Northcentral University,Business,3.0,Rocky J. Dwyer,4.3,17,N/A,,,,,,,,,,,,,,,,,,,,,415032
407,3983,Northcentral University,Education,3.8,Dr.Tawanna Hall,4.7,17,N/A,,,,,,,,,,,,,,,,,,,,,875204
408,3983,Northcentral University,Business,3.1,Donny Bagwell,4.0,17,N/A,,,,3,,,,3,,,,2,,,1,1,1,,,2,1746415
409,3983,Northcentral University,Education,2.6,Anthony Pellegrini,4.8,16,N/A,,,,,,,,1,,,,,,,,,,,,,417910
410,3983,Northcentral University,Psychology,3.4,William Shriner,4.0,16,N/A,,,,,,,,,,,,,,,,,,,,,417927
411,3983,Northcentral University,Business,3.3,Brett Gordon,3.2,16,N/A,,,,1,,,,,,,,1,,,,,,,,1,623044
412,3983,Northcentral University,Business,2.7,Kirby Scheer,2.7,16,N/A,,,,,,,,,,,,,,,,,,,,,1029822
413,3983,Northcentral University,Education,2.2,Linda Gaughan,3.1,15,N/A,,,,,,,,,,,,,,,,,,,,,864232
414,3983,Northcentral University,Psychology,3.7,Alice Yick,3.2,14,N/A,,,,,,,,,,,,,,,,,1,,1,1,377240
415,3983,Northcentral University,Business,2.0,Efosa Osayamwen,4.6,14,N/A,,,,,1,,1,2,1,,,,,,,,,,,1,552650
416,3983,Northcentral University,Business,3.9,Stephen Castellese,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,1064893
417,3983,Northcentral University,Business,3.2,Alan Crake,4.0,13,N/A,,,,,,,,,,,,,,,,,,,,,651320
418,3984,University of Arkansas Community College,History,3.0,Traye McCool,4.5,39,86%,1,1,,1,1,,6,1,,,5,,,,2,3,6,,,2,153683
419,3984,University of Arkansas Community College,History,4.3,Gary Battershell,3.5,37,67%,,2,,,,3,1,2,1,,,1,5,,,1,7,,1,2,37508
420,3984,University of Arkansas Community College,Psychology,2.0,Ray Trower,4.9,36,100%,3,7,1,5,,7,,3,,1,5,3,1,,,9,3,,,,832028
421,3984,University of Arkansas Community College,Social Science,2.9,April Chism,3.2,27,N/A,,,,,,,,,,,,,,,,,,,,,158756
422,3984,University of Arkansas Community College,Economics,2.0,Ron Beckman,4.4,24,100%,,2,,3,1,2,,,2,,7,,,,,7,1,,1,,451241
423,3984,University of Arkansas Community College,Mathematics,3.0,Danae Watson,3.0,23,N/A,1,,,,1,,,1,,,1,,,,,,,,,,599638
424,3984,University of Arkansas Community College,Communication,3.8,Mathew Herrman,2.8,21,56%,1,,1,,2,,2,2,,2,,1,2,5,5,1,2,1,1,8,1793998
425,3984,University of Arkansas Community College,English,3.0,Karen Caig,4.1,20,N/A,,,,,,,,,,,,,,,,,,,,,685005
426,3984,University of Arkansas Community College,Biology,3.6,Scott (coach) Hicks,4.6,20,100%,,5,,1,1,1,,2,,,1,1,1,,,2,8,,1,3,1539143
427,3984,University of Arkansas Community College,English,2.5,Cindy Minguez,4.6,19,89%,,,,7,2,,,6,,,,3,,2,1,2,2,1,,,1002316
428,3984,University of Arkansas Community College,English,2.5,Michael Booty,4.6,18,N/A,,3,,1,,1,1,3,,,6,3,,,3,1,,,,,832032
429,3984,University of Arkansas Community College,English,3.7,Lyndsey Daniel,3.0,18,N/A,,,,,,,,,,,,,,2,,,1,1,,2,887361
430,3984,University of Arkansas Community College,Mathematics,2.5,Tom McLeod,4.9,18,N/A,1,,,1,,,,2,,,1,2,,,,1,,,,,832949
431,3984,University of Arkansas Community College,Mathematics,2.7,Shannon Vaughn,4.2,16,N/A,,,,,,,,,,,,,,,,,,,,,601754
432,3984,University of Arkansas Community College,Sociology,1.6,Dane Blanchard,4.7,16,100%,3,2,4,1,,,,,,3,1,2,,,1,5,,,,,1457606
433,3984,University of Arkansas Community College,Fine Arts,2.4,Tina Lake,3.7,15,N/A,,,,,,,2,,1,,,1,1,,,,,,,1,420374
434,3984,University of Arkansas Community College,Biology,3.8,Anthony Holt,3.8,15,67%,1,,,6,1,1,2,,,,2,1,1,1,2,3,3,,,2,1160588
435,3984,University of Arkansas Community College,Computer Science,3.6,Steve Wallace,3.5,14,N/A,,,,,,,,,,,,,,,,,,,,,163114
436,3984,University of Arkansas Community College,Biology,3.4,Diane Strassle,3.6,14,N/A,,1,,1,,,1,,,,,,3,,,,2,,,,641200
437,3984,University of Arkansas Community College,Business,2.6,Nanette Lareau,3.4,14,N/A,,,,,,,,,,,,,,,,,,,,,821354
438,3986,Assiniboine Community College,Nursing,2.3,Bruce Palmer,4.5,13,N/A,,7,,,,,1,3,,,2,,,1,,6,2,,,,1260887
439,3986,Assiniboine Community College,Business,3.0,Murray Kernaghan,3.1,11,N/A,,2,,,,,,,,,2,,2,,,,,,,,25221
440,3986,Assiniboine Community College,Business,3.2,Steve Renton,3.2,9,N/A,,,,,,,,2,,,,,,,2,2,,,,,25181
441,3986,Assiniboine Community College,Computer Science,4.0,Warren Hudym,2.4,5,N/A,,,,,,,,,,,,,,,,,,,,,25980
442,3986,Assiniboine Community College,Agriculture,2.6,James Ellis,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,33394
443,3986,Assiniboine Community College,Agriculture,3.4,Nicole Rabe,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,764773
444,3986,Assiniboine Community College,Business,3.0,Rich Little,4.7,5,N/A,2,,,3,,1,,1,,,2,,,,1,2,,,,,1809414
445,3986,Assiniboine Community College,Agriculture,2.8,Rick Baker,5.0,4,N/A,,,,2,,,,,,,,2,,,,2,,,,,1607897
446,3986,Assiniboine Community College,Agriculture,2.3,Danielle Tichit,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1097111
447,3986,Assiniboine Community College,Agriculture,4.0,Patricia Malcolm,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,837384
448,3986,Assiniboine Community College,Business,2.5,Geoff Milne,4.5,2,N/A,,,,,,,,,,,,,,1,1,,,,,1,1809417
449,3986,Assiniboine Community College,Nursing,4.0,Melanie Garbutt,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1885903
450,3986,Assiniboine Community College,Journalism,2.5,Murray Oliver,3.5,2,N/A,,1,,,,,,1,,,,1,1,,1,,1,,,,2271843
451,3986,Assiniboine Community College,Nursing,2.0,Dylan Ham,4.0,2,N/A,,,,2,,,,,,,1,,,,,,,,,,2310297
452,3986,Assiniboine Community College,Construction,5.0,Rob Holland,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,815557
453,3986,Assiniboine Community College,Agriculture,4.0,Steven Hills,5.0,1,N/A,,,,,,,,1,,,1,,,,,1,,,,,1607912
454,3986,Assiniboine Community College,Agriculture,2.0,Jack Braun,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1797640
455,3986,Assiniboine Community College,Business,1.0,Colleen Bootsman,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1809415
456,3986,Assiniboine Community College,Business,1.0,Keith Edmunds,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1809419
457,3986,Assiniboine Community College,Nursing,3.0,Katherine Sudek,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1821085
458,3987,Roberts Wesleyan College,History,3.7,Scott Caton,3.5,44,N/A,,1,,,,,2,,,,,1,2,1,1,,,2,,3,222938
459,3987,Roberts Wesleyan College,Philosophy,2.8,Andrew Koehl,4.1,40,N/A,1,2,,1,,,3,1,,,2,2,,1,,3,,,,2,192578
460,3987,Roberts Wesleyan College,Communication,4.1,Paul Stewart,3.8,39,N/A,1,,2,,,,1,1,,,1,,,,1,2,1,,,2,64210
461,3987,Roberts Wesleyan College,History,3.8,Ronald Stansbury,3.1,38,20%,,,1,1,,,6,,,2,,1,1,,3,,,1,,3,98811
462,3987,Roberts Wesleyan College,Psychology,2.7,Rodney Bassett,4.6,33,N/A,,2,,2,,3,2,,1,,,1,,,,3,,,1,,192581
463,3987,Roberts Wesleyan College,Communication,4.5,Elvera Berry,3.6,33,N/A,,,,,,,2,1,,,,,,1,,,,1,,1,359471
464,3987,Roberts Wesleyan College,Theology,2.8,Casey Davis,4.4,28,N/A,,2,,1,,1,,,,,,1,1,,,1,,,,1,192580
465,3987,Roberts Wesleyan College,Humanities,3.7,Timothy Vande Brake,3.8,25,43%,,,1,2,1,,3,3,1,,,2,2,,1,4,,1,1,3,276637
466,3987,Roberts Wesleyan College,Humanities,3.6,Timothy Dwyer,4.7,25,N/A,,1,,,1,,1,,,,1,,,,1,,,,,,297824
467,3987,Roberts Wesleyan College,Social Work,3.8,Lori Sousa,3.9,21,100%,,,,2,1,,1,8,,4,2,2,,2,1,,,,,,1649847
468,3987,Roberts Wesleyan College,Literature,3.1,Harold Hurley,4.6,20,N/A,,,,,,,,,,,,,,,,,,,,,222763
469,3987,Roberts Wesleyan College,Psychology,3.3,Tamara Sullivan,3.7,19,N/A,,,,,,,,,,,,,,,,,,,,,609105
470,3987,Roberts Wesleyan College,English,3.2,Linda Quinlan-Rus,4.5,18,N/A,,,1,1,,,3,1,1,,,,,,1,,,,,,195941
471,3987,Roberts Wesleyan College,Humanities,2.4,David Basinger,4.9,17,N/A,,1,,,,,,,,,,1,,,,,,,,,58832
472,3987,Roberts Wesleyan College,Communication,1.2,Maryalice Gillette,4.3,17,N/A,,1,,,1,,,,,,,,,,,,,,,,68828
473,3987,Roberts Wesleyan College,Physical Ed,3.8,Christine Pessagno,2.2,17,N/A,,,,,1,,,,,,,,,1,2,,4,,1,2,595685
474,3987,Roberts Wesleyan College,Business,3.5,Ron Necoechea,3.3,17,N/A,1,1,1,,1,,,4,,2,,1,,,2,,1,,1,2,665638
475,3987,Roberts Wesleyan College,Mathematics,2.4,Karen Scheske,4.5,16,100%,1,,,4,1,1,,,,,4,2,,1,,2,1,,,,743770
476,3987,Roberts Wesleyan College,Science,3.9,Emily Smithers,2.8,16,N/A,1,1,,1,1,,1,,,,2,,2,1,1,,4,,3,8,1733674
477,3987,Roberts Wesleyan College,Mathematics,4.0,Gary Raduns,2.5,15,N/A,,,,,1,,,,,,1,,1,1,,,1,,,,98846
478,3988,Florida Gulf Coast University,Psychology,2.9,Terence Leary,4.7,255,91%,2,16,,21,2,6,8,11,5,9,6,22,,1,7,29,1,,1,11,1600716
479,3988,Florida Gulf Coast University,Psychology,3.8,Stacy Andersen,3.0,144,40%,,3,2,,4,,6,4,4,1,6,,6,,5,1,11,,7,10,91313
480,3988,Florida Gulf Coast University,Biology,4.1,Diana Schultz,2.4,134,58%,3,3,4,12,2,10,40,1,3,1,1,1,69,1,9,3,58,,9,78,1834854
481,3988,Florida Gulf Coast University,Mathematics,2.1,Amy Benvie,4.5,129,88%,5,5,,22,11,8,,6,1,,1,,1,16,,9,6,,2,5,877876
482,3988,Florida Gulf Coast University,Communication,1.8,Miles Mancini,4.5,129,95%,1,13,,4,5,25,4,4,,27,6,3,2,1,8,10,23,,,1,481012
483,3988,Florida Gulf Coast University,Accounting,2.6,Jacqueline Conrecode,4.8,125,96%,2,11,,16,5,,1,3,,,21,2,2,7,1,22,15,,1,4,188403
484,3988,Florida Gulf Coast University,Mathematics,3.3,Larry Southard,3.5,125,88%,,3,3,2,6,1,,3,2,1,13,,2,10,,4,18,,,5,482265
485,3988,Florida Gulf Coast University,Not Specified,2.6,Courtney Satkoski,4.9,104,99%,8,20,,51,6,2,,39,,10,,50,1,1,3,19,1,,,,1362818
486,3988,Florida Gulf Coast University,Mathematics,3.9,David Saha,1.8,101,N/A,,,,1,,1,1,,,3,,,8,8,,,8,,,15,477552
487,3988,Florida Gulf Coast University,Mathematics,3.2,Bibiana L. Lopez,4.0,99,76%,18,3,33,20,3,9,,8,,25,,2,4,55,10,5,34,1,2,2,1833278
488,3988,Florida Gulf Coast University,Biology,3.4,Matthew Palmtag,4.3,99,87%,8,12,,15,7,2,3,4,6,,8,,14,,4,18,32,,13,6,1321948
489,3988,Florida Gulf Coast University,Biology,4.2,William Sanders,3.1,97,61%,3,6,,3,3,,3,6,1,,5,,25,1,3,,36,,8,19,1946452
490,3988,Florida Gulf Coast University,Biology,3.2,Robert Humphries,4.0,94,89%,2,4,,6,10,3,2,6,1,,2,,31,2,11,8,35,,6,13,1314064
491,3988,Florida Gulf Coast University,Mathematics,2.2,Nicole Legge,4.7,92,94%,10,12,1,28,12,,,4,1,,2,5,2,3,2,12,7,,5,4,1180052
492,3988,Florida Gulf Coast University,Mathematics,2.7,Tanya Huffman,3.7,92,77%,1,3,2,4,3,4,,2,5,7,,,2,11,4,1,19,,1,13,1036033
493,3988,Florida Gulf Coast University,English,4.1,Amy Towne,2.7,90,6%,,,2,,,,3,3,,1,,,5,4,,,12,7,,19,722454
494,3988,Florida Gulf Coast University,Mathematics,2.4,Thomas Hair,3.7,88,93%,,4,,7,9,4,,4,7,,4,1,1,2,,6,5,,2,1,204375
495,3988,Florida Gulf Coast University,Biology,3.9,Robert Erdman,3.6,86,67%,1,3,,2,,4,3,3,2,1,7,1,6,,1,2,11,,9,11,875450
496,3988,Florida Gulf Coast University,Mathematics,2.6,Jerry Ellis,3.3,85,71%,,,,5,8,1,1,1,2,,5,1,1,6,,3,5,,,,261150
497,3988,Florida Gulf Coast University,Psychology,2.9,Martha Rosenthal,4.5,84,60%,2,7,,4,6,4,1,,,1,9,3,,,,5,6,,2,4,91320
498,3990,Fairleigh Dickinson University - Florham,Finance,4.6,Chee Ng,3.2,72,N/A,,,,,,,,,,,,,,,,,2,,1,3,279800
499,3990,Fairleigh Dickinson University - Florham,English,4.3,Kenneth Sammond,2.6,71,42%,1,1,,,,,8,4,1,,2,,1,8,2,,1,3,,12,339774
500,3990,Fairleigh Dickinson University - Florham,Marketing,4.1,Ann Huser,3.0,68,N/A,,,,,1,,,,,1,,,,3,1,,4,,,2,171405
501,3990,Fairleigh Dickinson University - Florham,Psychology,3.5,Daniel Calcagnetti,3.7,62,67%,1,,,5,1,,,1,,,,1,1,1,1,1,3,,,1,41180
502,3990,Fairleigh Dickinson University - Florham,Economics,2.7,Kenneth Betz,4.6,58,100%,1,1,,2,2,2,,,,,3,3,1,2,1,5,1,,,1,186019
503,3990,Fairleigh Dickinson University - Florham,Business,1.6,Gary Bronson,4.5,56,88%,,2,,6,,1,,,2,,10,4,,,,4,1,,1,1,44468
504,3990,Fairleigh Dickinson University - Florham,Political Science,4.4,Neil Salzman,2.3,51,N/A,,,,,,,1,1,,,,,,,,1,,,,,139165
505,3990,Fairleigh Dickinson University - Florham,Sociology,3.3,Riad Nasser,3.5,47,83%,,2,,,2,,5,3,,1,,5,4,,2,1,,2,,,280424
506,3990,Fairleigh Dickinson University - Florham,Philosophy,3.4,Odysseus Makridis,2.9,47,50%,1,,,,,,2,2,2,,,1,4,,2,,2,1,,1,299789
507,3990,Fairleigh Dickinson University - Florham,Global Studies,3.9,Tom Beam,2.9,46,40%,,,,,1,1,7,,,1,,,5,9,2,,,1,,5,266534
508,3990,Fairleigh Dickinson University - Florham,Mathematics,3.6,Parwin Penrice,1.7,46,18%,,1,,1,,,,1,1,,,,1,8,1,1,12,,3,8,330841
509,3990,Fairleigh Dickinson University - Florham,Psychology,3.1,Jane Cooper,3.9,42,N/A,,,,,,,,,,,,,,,,,,,,,78876
510,3990,Fairleigh Dickinson University - Florham,Biology,2.4,Ashley Gaunt,4.9,40,100%,4,20,,17,7,8,1,13,2,,18,8,,,9,8,2,,,,2210523
511,3990,Fairleigh Dickinson University - Florham,Economics,3.7,Fred Englander,2.8,40,N/A,,,,,,,3,1,2,,,,5,,,1,,,3,6,189558
512,3990,Fairleigh Dickinson University - Florham,Business,3.8,Gwen Jones,2.4,38,N/A,,,,,1,2,1,,,1,,,,1,,,,,,,139061
513,3990,Fairleigh Dickinson University - Florham,Mathematics,2.2,Alan Fask,3.9,35,N/A,1,,,2,,,,,2,,3,,,1,,1,,,1,,174276
514,3990,Fairleigh Dickinson University - Florham,Languages,3.1,Patricia Bazan-Figueras,4.1,34,80%,1,3,,5,2,,2,4,,,,2,1,2,6,1,,,2,4,495829
515,3990,Fairleigh Dickinson University - Florham,History,3.9,Peter Burkholder,2.7,34,50%,,,,,,1,10,1,,1,,,,4,1,,10,2,,10,775816
516,3990,Fairleigh Dickinson University - Florham,Economics,3.3,Burton Zwick,3.6,34,N/A,,,,,,,,,1,,,,1,,1,,,,,1,57150
517,3990,Fairleigh Dickinson University - Florham,Writing,4.2,Andrew Fader,3.2,33,N/A,,,,2,,,2,3,,,,,,1,1,,3,5,,8,893673
518,3991,St. John's University - Staten Island,History,3.9,Joseph Bongiorno,3.0,77,100%,2,,,3,6,,1,2,,,1,,,,,,,,1,1,47578
519,3991,St. John's University - Staten Island,Theology,4.4,Mark Kiley,2.0,68,20%,,,,,,,8,1,1,6,,,7,4,1,4,3,,,14,95801
520,3991,St. John's University - Staten Island,Law,2.1,Joseph Kenny,4.8,58,N/A,,2,,1,,,,,1,,5,2,,,,6,,,,,193833
521,3991,St. John's University - Staten Island,Philosophy,2.2,Richard Ingardia,3.2,57,N/A,,1,,,1,1,1,,2,,2,,,,,,1,1,,,26004
522,3991,St. John's University - Staten Island,Communication,3.8,Deborah Greh,3.7,50,N/A,2,1,,4,1,,,1,,1,3,1,,,1,,1,,,,95786
523,3991,St. John's University - Staten Island,Sociology,3.4,Irene Dabrowski,2.2,48,33%,,,,,3,,1,,3,,,1,4,,1,1,6,,,2,198728
524,3991,St. John's University - Staten Island,Psychology,3.8,Miguel Roig,3.5,47,N/A,,,,,1,1,4,,1,,2,,,5,2,1,2,1,,4,26006
525,3991,St. John's University - Staten Island,Philosophy,2.0,Robert Delfino,4.6,45,N/A,1,1,,,,,,1,,,1,,,,1,1,,,,,157586
526,3991,St. John's University - Staten Island,History,3.4,John Rao,3.3,44,14%,,2,,2,1,,3,,2,,1,1,6,,,2,5,1,4,1,39865
527,3991,St. John's University - Staten Island,Theology,2.9,Sally Kenel,3.7,44,N/A,,,,,,,,,,,,,,,,,,,,,85158
528,3991,St. John's University - Staten Island,English,3.5,Ed Fiorelli,3.3,42,N/A,,,,,,,,,,,,,,,,,,,,,95810
529,3991,St. John's University - Staten Island,Philosophy,3.2,Samuel Attard,3.6,41,N/A,,,,,,,,,,,,,,,,,,,,,464830
530,3991,St. John's University - Staten Island,Criminal Justice,1.9,Giles Casaleggio,4.3,38,N/A,,1,,1,1,1,1,4,1,,1,2,,1,3,4,1,,,1,103889
531,3991,St. John's University - Staten Island,Economics,2.9,Ralph Terregrossa,3.5,36,67%,,2,,1,1,,,,3,2,,1,2,,1,3,1,,2,,238215
532,3991,St. John's University - Staten Island,Computer Science,1.6,Edward Beckenstein,4.1,35,N/A,,1,,2,,,,,,,1,1,,,,2,,,,,26001
533,3991,St. John's University - Staten Island,Speech,2.2,Lindford Carey,4.0,34,N/A,,,,,,,,,,,,,,,,,,,,,688617
534,3991,St. John's University - Staten Island,English,1.9,James Weiss,4.2,31,N/A,,,,,,,,,,,,,,,,,,,,,24104
535,3991,St. John's University - Staten Island,Theology,3.7,David Haddorff,2.8,31,N/A,,,1,1,2,2,4,4,,,,,,1,5,,1,,,1,1177961
536,3991,St. John's University - Staten Island,Computer Science,3.6,Arnold Dikansky,1.9,30,N/A,,,,,,,,,,,,,,,,,,,,,26000
537,3991,St. John's University - Staten Island,Science,3.8,Roberta Hayes,2.0,30,8%,,1,2,,,,,1,2,3,,,1,3,3,,3,1,2,6,619068
538,3992,Bluefield College,Fine Arts,1.9,Walter Shroyer,1.3,25,N/A,,,,,,,,,,,,,,,,,,,,,729643
539,3992,Bluefield College,English,4.2,Mickey Pellillo,2.3,14,N/A,,,,,,,,,,,,,,,,,,,,,135722
540,3992,Bluefield College,English,2.8,Rob Merritt,3.5,12,N/A,1,,,,,,2,,,,,1,,,,,,1,,1,69805
541,3992,Bluefield College,Chemistry,3.5,Craig Flowers,3.4,10,N/A,,,,,,,,,,,,1,,,1,1,,,,,454891
542,3992,Bluefield College,History,3.8,Wendy Stallard-Beavers,2.3,10,N/A,,,,,,1,1,,,,,,,1,,,,,,,476030
543,3992,Bluefield College,Biology,3.9,Greg Kerr,2.9,9,N/A,,,,,,,,,,,,,,,,,,,,,483033
544,3992,Bluefield College,Business,4.2,Dee Shoemaker,3.3,9,N/A,,,,,,,1,,,,,,,,,,,,,1,754552
545,3992,Bluefield College,Criminal Justice,2.3,Kimberly Farmer,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,135040
546,3992,Bluefield College,English,4.1,Wayne Massey,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,590391
547,3992,Bluefield College,Computer Science,2.7,Dusty Anderson,4.8,7,N/A,1,,,,,,,1,,,,1,,,,,,,,,157600
548,3992,Bluefield College,Theater,1.7,Charles Reese,4.2,7,N/A,,1,,1,2,1,,2,,,1,,,,1,1,1,,,,666326
549,3992,Bluefield College,Communication,2.4,Mimi Merritt,2.5,5,N/A,,,,,,,,,1,,,,,,1,,,,,,590601
550,3992,Bluefield College,Religion,4.2,Barry Losey,2.6,5,N/A,,,,,,,2,1,,,,,,,,,,2,,1,899421
551,3992,Bluefield College,English,3.0,Peter Laws,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1782847
552,3992,Bluefield College,Health Science,3.3,Minnix Doug,4.9,4,N/A,,1,,,,,,,,,,,,,,1,,,,,267339
553,3992,Bluefield College,Mathematics,3.3,Lewis Buterakos,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,729645
554,3992,Bluefield College,Religion,4.5,Tracey Stout,3.0,4,N/A,,,,,,,1,1,,,,,,,,,,,,1,1084357
