,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
201,560,Mannes College of Music,Music,4.0,Mei-Mei Meng,2.5,11,N/A,,,,,,,,,,,,,,,,,,,,,500528
202,560,Mannes College of Music,Music,3.6,Pavlina Dokovska,5.0,10,N/A,,,,,,,,1,,,,3,,1,,3,,,,,1503917
203,560,Mannes College of Music,Music,2.9,Robert Cuckson,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,459859
204,560,Mannes College of Music,Music,3.4,Chris Park,3.4,7,N/A,,,,,,,,,,,,1,,1,,,,,,,500534
205,560,Mannes College of Music,Music,3.3,Chris Stone,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,500536
206,560,Mannes College of Music,Music,4.0,William Needelman,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,642985
207,560,Mannes College of Music,Music,1.1,Carlos Conde-Gonzalez,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,1884791
208,560,Mannes College of Music,Music,2.3,David Finlayson,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,,150738
209,560,Mannes College of Music,History,1.8,Fred Fehleisen,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,869390
210,560,Mannes College of Music,Not Specified,3.0,Chris Gaulhaugan,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,500518
211,560,Mannes College of Music,Music,4.8,Elizabeth Aaron,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,642976
212,560,Mannes College of Music,Music,2.0,Leo Edwards,4.1,5,N/A,,,,1,,,,,,,,1,,,,,,,,,642977
213,560,Mannes College of Music,Music,2.4,Carl Schachter,4.7,5,N/A,,1,,,,,,,,,,1,,,,1,,,,,642984
214,560,Mannes College of Music,Music,3.4,Miriam Kartch,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,643425
215,560,Mannes College of Music,Music,3.0,Vladimir Valjarevic,4.8,4,N/A,,1,,1,,,,2,,,,2,,,,2,,,,,1925350
216,560,Mannes College of Music,Music,3.0,David Tcimpidis,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,643421
217,560,Mannes College of Music,Music,3.3,David Hayes,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1557936
218,560,Mannes College of Music,Music,4.7,Jerome Rose,3.1,3,N/A,,,,,,,,,,,,,,,,,,,,,1833475
219,560,Mannes College of Music,Music,3.5,Per Brevig,4.0,2,N/A,,,,,,,,1,,,,1,,,,,1,,,,359486
220,561,Mansfield University,English,2.2,Thomas Caulfield,4.8,77,N/A,,,,,,,,,,,,,,,,,,,,,40408
221,561,Mansfield University,Music,3.5,Adam Brennan,3.3,68,N/A,,,,,,,,,,,,,,,,,,,,2,86348
222,561,Mansfield University,English,4.1,Teri Doerksen,3.0,58,N/A,,,3,1,,,5,,,,,,1,3,,1,1,4,,5,86113
223,561,Mansfield University,History,3.3,Frank Chua,3.1,56,N/A,1,,,,,,3,,2,,,,2,,2,,2,,1,,17855
224,561,Mansfield University,Communication,2.9,Sue Young,4.1,55,N/A,,,,,,,,,,,,,,,,,,,,,17067
225,561,Mansfield University,Philosophy,3.8,Bob Timko,3.0,53,N/A,,,,,,,,,,,,,,,,,,,,,72693
226,561,Mansfield University,Political Science,3.6,Jeff Bosworth,4.4,48,N/A,,1,,,,,1,1,1,,2,,,1,,1,,,,,352313
227,561,Mansfield University,Communication,3.3,Belinda Bernum,3.9,48,N/A,,,,,1,,,2,,,,,,,1,,,,,2,74564
228,561,Mansfield University,Science,3.8,Scott Davis,3.0,44,N/A,2,,,1,,,,,,,1,2,,1,,,1,,,2,85333
229,561,Mansfield University,Music,3.6,Peggy Dettwiler,3.0,41,N/A,1,,,1,2,,,1,,,,1,,,2,1,,,,,74601
230,561,Mansfield University,Education,4.0,Jane Benjamin,2.2,41,N/A,,,,,,,,,,,,,,,,,,,,,360933
231,561,Mansfield University,Psychology,3.7,Margaret Launius,3.1,39,N/A,,,,,,,,,,,,,,,,,,,,,86014
232,561,Mansfield University,English,4.0,Linda Rashidi,2.6,38,N/A,,,,,,,,,,,,,,,,,,,,,72816
233,561,Mansfield University,English,4.3,Edward Washington,2.3,38,N/A,,,,,,,1,,,,,,,,,,,1,,1,78237
234,561,Mansfield University,Business,4.3,Gopalan Kutty,2.8,38,N/A,,,,,,,2,,2,,,,,1,1,1,4,,,4,79118
235,561,Mansfield University,Psychology,3.5,Francis Craig,4.1,37,N/A,,1,,,,,,1,,,,1,,,1,,1,,,1,75924
236,561,Mansfield University,Criminal Justice,2.8,Scott Thornsley,3.2,37,N/A,,,,,,,,,,,,,,,,,,,,,79587
237,561,Mansfield University,Science,3.9,Greg Carson,3.5,37,N/A,,,,,,,,,1,,,,,,,,1,,,2,100894
238,561,Mansfield University,Science,2.6,Robert Maris,5.0,37,N/A,,2,,1,,,,,,,2,1,,,,2,,,,,72803
239,561,Mansfield University,English,2.7,Louise Sullivan-Blum,3.8,36,N/A,,,4,1,,1,1,4,,,1,,,1,,2,,,,,49384
240,562,Marietta College,Education,3.0,Bill Bauer,4.0,45,N/A,,,1,,,,,,,,1,2,1,,1,1,,,,2,151629
241,562,Marietta College,English,4.2,C. Hares-Stryker,3.7,34,N/A,,,,,,,,,,,,,,,,,,,,,129535
242,562,Marietta College,History,3.1,Matt Young,3.8,31,N/A,,1,,,,,,,,,,,,,1,1,,,,,129830
243,562,Marietta College,Philosophy,2.3,Ken Itzkowitz,2.4,28,N/A,,,,1,,,,,,,,1,,,1,,,,,,142146
244,562,Marietta College,History,4.1,Katy McDaniel,3.3,26,N/A,,,,,,,1,1,,,,,,,,,,,,1,18061
245,562,Marietta College,Psychology,3.4,Mark Sibicky,4.1,25,N/A,,1,,2,,,2,,,,1,1,,,,,1,,,1,157488
246,562,Marietta College,Music,3.6,D. Monek,3.6,25,N/A,,,,,,,,,,,,,,,,,,,,,170209
247,562,Marietta College,Communication,3.5,Liane Gray-Starner,3.5,24,N/A,,,,,1,,,1,,1,1,,,,,,,,,,129213
248,562,Marietta College,History,3.9,James O'Donnell,4.4,24,N/A,,,,,,,,,,,,,,,,,,,,,134990
249,562,Marietta College,English,2.8,Bev Hogue,3.6,24,N/A,,,,,,,,,,,,,,,,,,,,,141191
250,562,Marietta College,Communication,3.8,Mabry O'Donnell,4.4,24,N/A,,,,,,,,,,,,,,,,,,,,,143352
251,562,Marietta College,Leadership,3.3,Gama Perruci,3.2,23,N/A,,,,,,,1,,,,,,,,1,1,,,,,132820
252,562,Marietta College,Political Science,3.6,Mark Schaefer,4.0,23,N/A,,1,,,,,,,,,2,,,,,1,,,,2,735391
253,562,Marietta College,Mathematics,3.3,Mark Miller,2.7,22,N/A,,,,,,,,,,,,,,,,,,,,,129849
254,562,Marietta College,Political Science,3.0,Mike Tager,4.3,20,N/A,,,,1,,,,,,,,,1,,,,,,,1,129847
255,562,Marietta College,Gender Studies,3.1,Sandra Kolankiewicz,3.8,17,N/A,,1,,,,,,1,,,,,,,,,,,,,23326
256,562,Marietta College,Finance,3.3,James Falter,4.7,17,N/A,,,,,,,,,,,,,,,,,,,,,987187
257,562,Marietta College,English,2.5,Joe Sullivan,4.2,15,N/A,,,,1,1,,,1,,,,,,,,,,,,,129537
258,562,Marietta College,Theater,3.7,Steve Rader,4.1,15,N/A,,,,,,,,,,,,,,,,,,,,,135005
259,562,Marietta College,Economics,4.0,Greg Delemeester,3.1,14,N/A,,,,,,,,,,,,,,,,,,,,,34641
260,563,Marist College,Psychology,4.1,Deborah Gatins,3.3,109,N/A,,1,,,1,,6,2,,,,,2,,4,1,7,,,8,36411
261,563,Marist College,Mathematics,3.6,Christina Vertullo,2.7,99,20%,,1,,2,4,,,,3,,,,2,7,,,14,,3,15,23940
262,563,Marist College,History,3.1,Jerry White,3.5,88,N/A,,,,,,,,,,,,,,,,,,,,1,19559
263,563,Marist College,History,3.8,Robyn Rosen,4.0,85,67%,1,4,1,,,,7,1,,,,,,2,5,3,1,1,,10,14267
264,563,Marist College,Mathematics,3.4,Peter Krog,3.8,84,N/A,,,,,5,,,3,,,3,,,4,,2,5,,,1,14291
265,563,Marist College,Environmental Science,3.6,Richard Feldman,3.5,80,85%,1,4,,5,2,,,2,2,,,12,7,1,10,5,1,,1,7,17660
266,563,Marist College,Political Science,4.4,Joanne Myers,2.1,80,N/A,,,1,,,,5,,,,,,2,3,3,1,3,5,,11,35998
267,563,Marist College,History,3.9,F. Opie,3.5,78,N/A,,,,,,,,,,,,,,,,,,,,,255074
268,563,Marist College,Mathematics,3.2,Joseph Kirtland,4.4,77,N/A,1,1,,,,,,1,1,,2,1,,3,,1,,,,1,2649
269,563,Marist College,English,1.8,Joshua Mark,4.9,77,N/A,,,,1,1,,,1,,,,1,,,1,1,,,,,21625
270,563,Marist College,English,3.3,Pau San Haruta,2.6,76,20%,,1,1,1,,,2,,,,,,1,,,,2,,,4,14584
271,563,Marist College,Mathematics,2.2,Carla Hill,4.1,76,55%,5,1,,7,3,1,,5,,3,,1,3,9,2,,1,,,6,69926
272,563,Marist College,Business,3.3,Ken Coletti,4.3,75,N/A,,1,1,,1,,,1,1,,,,,1,,3,,,,,44698
273,563,Marist College,Philosophy,2.9,Joseph Campisi,4.2,75,N/A,1,1,,2,,2,2,2,,,,,,,,2,,,,3,59018
274,563,Marist College,Philosophy,3.1,Peter-Raoul Mar,3.4,75,N/A,,,,,,,1,1,,,,,,,1,,,,,,1398512
275,563,Marist College,Computer Science,3.3,Helen Hayes,3.9,73,N/A,,,,,,,,,,,,,,,,,,,,,14292
276,563,Marist College,Mathematics,4.0,Brother Kelly,2.4,73,N/A,,,1,1,,,,1,,,1,,,,,,,,,1,43879
277,563,Marist College,English,3.1,Tom Goldpaugh,4.3,69,N/A,,4,,1,,,2,1,,,2,,,,4,3,,,,2,21538
278,563,Marist College,Science,3.9,Andrew Ryder,3.0,69,N/A,1,1,1,,1,,1,,1,,,,,,2,,,,,4,74465
279,563,Marist College,Accounting,4.0,Greg Tully,3.6,68,N/A,3,,,,2,,2,1,1,,1,,3,6,,,1,,1,7,14276
280,564,Marlboro College,Management,3.8,Will Keyser,3.9,16,N/A,,,,1,,,3,3,,3,,1,,,3,1,,,,1,1771075
281,564,Marlboro College,Sociology,2.5,Jerry Levy,3.6,15,N/A,,,,,,,,,,,,,,,,,,,,,310710
282,564,Marlboro College,Film,1.9,Jay Craven,3.3,15,N/A,,,,,,,,,,,,,,,,,,,,,434260
283,564,Marlboro College,English,4.6,Geraldine Pittman De Batlle,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,269372
284,564,Marlboro College,Humanities,3.8,Dana Howell,3.0,12,N/A,,1,,,,,,,,,1,,,,,,1,,,,403915
285,564,Marlboro College,Political Science,3.4,Meg Mott,4.2,10,N/A,,,,,,,,,,,,1,,,1,1,,,,,645780
286,564,Marlboro College,History,3.1,Timothy Little,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,310706
287,564,Marlboro College,English,4.0,John Sheehy,5.0,7,N/A,1,,,,,,1,,,,,1,,,,,,,,,645779
288,564,Marlboro College,Religion,4.0,Amer Latif,4.3,7,N/A,1,1,,,,,,,,,,1,,,,,,,,,1000409
289,564,Marlboro College,Art History,4.2,Felicity Ratte,3.2,6,N/A,,,,,,,,,,,,,,,,,,,,,448820
290,564,Marlboro College,English,4.0,Heather Clark,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,549476
291,564,Marlboro College,English,2.7,Gloria Biamonte,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,563525
292,564,Marlboro College,Asian Studies,3.8,Seth Harter,4.7,6,N/A,,1,,,,,,1,,,,,,,1,,,,,,564398
293,564,Marlboro College,Political Science,4.0,Lynette Rummel,3.8,6,N/A,,1,,,,,,,,,,,,,,,,,,1,579484
294,564,Marlboro College,Philosophy,2.8,Neil Weiner,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,563526
295,564,Marlboro College,Chemistry,3.0,Todd Smith,4.7,4,N/A,,,,,,,,1,,,,,1,,,,1,,,,708384
296,564,Marlboro College,Fine Arts,3.8,Kristin Horrigan,4.3,4,N/A,,,,2,,,,2,,,,,,,1,,,,,,1031744
297,564,Marlboro College,Anthropology,3.7,Carol Hendrickson,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,666971
298,564,Marlboro College,Languages,5.0,Laura D'Angelo,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,666999
299,564,Marlboro College,Fine Arts,2.7,Timothy Segar,4.2,3,N/A,,,,1,,,,1,,,,,,,,1,,,,,667078
300,565,Marquette University,Accounting,4.3,Michael Dole,2.8,115,N/A,1,,,4,,,3,3,,,4,,2,4,,1,13,,,13,43852
301,565,Marquette University,Psychology,3.2,Kim Norden,4.2,115,93%,,19,,2,8,17,6,,2,,22,1,7,,1,9,18,2,7,7,402799
302,565,Marquette University,Theology,2.7,Nicholas Elder,4.7,99,95%,46,11,,27,29,22,24,34,,,7,3,6,25,8,37,8,,,1,2311194
303,565,Marquette University,History,2.5,David McDaniel,3.9,92,69%,,7,2,1,1,,7,2,1,,14,3,4,3,12,2,10,,2,5,906040
304,565,Marquette University,Business,3.6,Terence Ow,4.6,92,94%,7,12,,21,3,2,1,29,,22,12,17,,4,2,32,16,,1,2,936174
305,565,Marquette University,Biology,4.1,Benedict Kemp,4.2,87,88%,13,12,,13,3,,20,5,,,32,10,11,13,2,21,14,,11,47,1907382
306,565,Marquette University,Accounting,3.2,Cindy Gruber Melis,4.7,85,100%,2,12,,7,3,,6,4,4,,2,4,2,9,2,16,23,,2,7,12022
307,565,Marquette University,Business,3.8,Robert Collins,3.4,78,44%,1,,1,2,,,,5,,1,1,,5,16,3,2,16,,1,20,168211
308,565,Marquette University,Biology,3.6,Anita Manogaran,3.2,73,83%,1,7,2,4,2,,8,1,,4,3,,,1,3,5,6,,,8,1636849
309,565,Marquette University,Business,1.9,Joseph Terrian,3.0,72,20%,,,,,2,,1,1,1,,,,2,1,3,3,11,1,,1,45748
310,565,Marquette University,Economics,3.9,Steven Crane,3.6,68,N/A,,,,,,,,1,,,,,,,,,1,,,1,43853
311,565,Marquette University,Chemistry,3.7,James Gardinier,2.9,68,17%,4,,,1,1,,6,1,2,,3,,11,4,,1,4,,9,13,1092330
312,565,Marquette University,Biology,4.1,Martin St. Maurice,4.1,67,N/A,1,2,,1,,,,,,,,1,,,,,,,,1,1197787
313,565,Marquette University,Biology,4.3,Thomas Eddinger,2.5,67,33%,1,,,,3,,10,,1,,2,,5,3,,1,4,,2,15,646203
314,565,Marquette University,History,2.7,Andrew Larsen,4.2,66,N/A,,3,,,,,2,1,1,,2,1,2,,4,1,3,4,,6,906287
315,565,Marquette University,English,2.2,Jason Nado,3.3,65,80%,1,2,,2,,12,,5,2,,13,3,,,,3,,,,2,159083
316,565,Marquette University,History,2.8,Michael Zeps,3.1,64,N/A,,1,,,2,,7,,3,,3,,8,1,,,2,1,2,4,12120
317,565,Marquette University,Economics,3.4,Noreen Lephardt,2.8,57,N/A,1,3,,3,,1,3,1,,,1,,4,3,2,2,7,,,5,12024
318,565,Marquette University,Chemistry,3.4,Micheal Ryan,2.5,57,N/A,,,,,1,,,,,,,,1,,,,,,,,133367
319,565,Marquette University,Sociology,2.9,John Hammetter,2.8,57,67%,,2,,,3,,5,,,,7,,4,,,,2,,3,6,335907
320,566,Mars Hill College,Theology,3.5,Matt Baldwin,3.6,24,N/A,,2,,,,,1,3,,,,2,,1,,3,,,,,171212
321,566,Mars Hill College,Music,4.0,Cathy Adkins,3.7,22,N/A,,,,1,,,,,,,,2,,,1,2,,,,,229983
322,566,Mars Hill College,Theology,2.3,Marc Mullinax,4.6,21,N/A,,,,,,,,,,,,1,,,,1,,,,,107798
323,566,Mars Hill College,Science,3.0,Jerome May,4.8,17,N/A,,,,,,,,,,,,,,,,,,,,,110217
324,566,Mars Hill College,Business,3.4,Grainger Caudle,4.0,17,N/A,,2,,,,,,,,,,,1,,,2,,,,2,145228
325,566,Mars Hill College,Philosophy,3.4,Katharine Meacham,4.3,16,N/A,,,,,,,,,,,,,,,,,,,,,145246
326,566,Mars Hill College,History,3.3,Jim Lenburg,4.8,16,N/A,,,,,,,,,,,,,,,,,,,,,562602
327,566,Mars Hill College,Mathematics,3.0,Harry Hughes,2.9,15,N/A,,,,,,,,,,,,,,,,,,,,,145232
328,566,Mars Hill College,Mathematics,3.2,Gordon Roberts,3.5,15,N/A,,,,,,,,,,,,,,,,,,,,,171210
329,566,Mars Hill College,History,3.4,John Gripentrog,4.2,15,57%,,,1,2,1,1,1,,,,2,1,1,,2,2,1,1,1,2,1274876
330,566,Mars Hill College,English,2.6,Virginia Bower,3.7,14,N/A,,,,,,,,,,,,,,,,,,,,,107801
331,566,Mars Hill College,English,3.6,Joanna Pierce,3.8,13,N/A,,,,,,,,,,,,,,,,,,,,,154324
332,566,Mars Hill College,Biology,2.9,Jo Ann Croom,3.9,12,N/A,,,,,,,,,,,,,,,,,,,,,171211
333,566,Mars Hill College,Languages,2.8,Gordon Hinners,4.6,11,N/A,1,,,1,1,,,2,,,1,,,,1,2,,,,,154313
334,566,Mars Hill College,Computer Science,3.3,Marty Gilbert,4.8,11,N/A,1,,,,,,,1,,,,,,,,1,,,,2,268807
335,566,Mars Hill College,Criminal Justice,2.5,Craig Goforth,4.8,11,N/A,1,,1,1,,,,,1,,1,,,,1,,,,,,415877
336,566,Mars Hill College,Psychology,2.3,Yael Baldwin,4.7,11,N/A,,1,,,,1,,,,,,,,,,,,,,,631048
337,566,Mars Hill College,English,1.7,Harold McDonald,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,145244
338,566,Mars Hill College,Political Science,2.9,George Peery,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,367328
339,566,Mars Hill College,Political Science,3.5,Heather L. Hawn,4.8,9,N/A,1,3,1,,,1,1,2,,,,1,,,1,2,2,,,,1780802
340,567,Marshall University,Sociology,3.2,Frederick Roth,4.0,212,60%,,5,,,,,7,6,4,,10,,15,1,3,5,8,4,2,14,140595
341,567,Marshall University,Journalism,2.3,Dan Hollis,4.8,173,100%,,15,,2,1,,1,3,,,14,9,4,,5,12,9,,,1,141922
342,567,Marshall University,Chemistry,3.0,Ken O'Connor,4.4,164,57%,11,,5,10,1,,2,8,9,,8,1,2,1,2,3,4,,6,9,146852
343,567,Marshall University,Education,2.9,Kathy Seelinger,3.5,145,100%,1,3,4,,,,7,3,,1,3,1,,,,5,4,,,5,141177
344,567,Marshall University,Mathematics,3.9,Gerald Rubin,1.9,137,N/A,,,,,,,,,,,,1,4,7,,,9,,1,8,135762
345,567,Marshall University,Sociology,2.0,Richard Garnett,4.3,137,77%,4,6,,6,2,,5,2,6,4,9,1,3,,1,4,2,1,,1,141229
346,567,Marshall University,Science,4.6,John Hubbard,2.0,134,N/A,,,1,,,,2,,,,,,,,,,6,,,7,138652
347,567,Marshall University,Sociology,2.9,Martin Laubach,3.8,132,80%,2,1,,2,1,,1,4,,,,1,4,1,1,,1,1,,3,451057
348,567,Marshall University,Science,2.8,Dan Babb,3.9,130,N/A,,,,,,,,,,,,,,,,,,,,,139735
349,567,Marshall University,Chemistry,3.8,Lawrence Schmitz,2.6,128,54%,1,1,6,1,7,,4,,7,,2,1,20,12,1,1,14,,8,13,143440
350,567,Marshall University,Psychology,1.6,Keelon Hinton,4.8,122,91%,1,10,1,2,,,,2,5,,21,9,,,1,12,15,,1,,589084
351,567,Marshall University,Biology,2.1,Terry Shank,3.7,121,71%,,1,,,,1,,,1,1,4,,2,,2,,,,1,,128307
352,567,Marshall University,Geography,3.6,James Leonard,2.8,120,13%,,,,,,2,6,,2,,1,,,11,2,,4,7,2,16,140355
353,567,Marshall University,Philosophy,3.6,Jeremy Barris,2.8,119,13%,,1,,,,,5,4,4,,1,,,,,1,1,,,9,137975
354,567,Marshall University,English,3.9,Michele Schiavone,2.4,118,20%,,,2,,,,9,,,,1,,,3,4,,7,1,,17,141997
355,567,Marshall University,Education,3.1,James Sottile,4.0,117,N/A,,,,,,,,,,,,,,,,,,,,,17009
356,567,Marshall University,English,3.0,Mary Welch,3.5,116,100%,,3,,4,5,,6,7,3,3,,2,,1,10,3,1,,,1,140999
357,567,Marshall University,History,2.9,Kat Williams,3.5,108,33%,,2,,,,,,,5,,,,4,,,,4,1,,6,132968
358,567,Marshall University,Psychology,2.0,Chris Legrow,4.9,108,100%,7,12,,7,2,,,7,2,4,6,,,1,1,8,5,,,,141030
359,567,Marshall University,Psychology,2.5,Keith Beard,4.5,107,N/A,,1,,,,,2,,,,,,,,1,,,,,1,13146
360,568,University of Mary Washington,Anthropology,3.1,Eric Gable,3.4,117,44%,,2,,1,1,,9,4,3,,3,,5,,,1,1,,,1,125057
361,568,University of Mary Washington,History,4.0,Allyson Poska,3.0,108,33%,,1,1,,1,,3,1,,6,,1,1,,6,1,1,1,,11,24705
362,568,University of Mary Washington,Economics,3.9,Margaret Ray,2.6,104,14%,1,,3,1,,,4,1,1,1,,,3,4,2,,7,,1,13,181745
363,568,University of Mary Washington,Religion,4.0,David Cain,3.0,102,N/A,,,,,,,,,,,,,1,,,1,,,,1,74419
364,568,University of Mary Washington,Chemistry,3.9,Ray Scott,2.6,100,25%,2,2,7,2,1,,4,,2,,3,1,5,4,1,,15,,,21,134227
365,568,University of Mary Washington,Art History,1.9,Joseph Dreiss,4.0,98,100%,,1,,2,3,1,1,,4,,3,2,5,,3,2,,,1,1,46731
366,568,University of Mary Washington,Sociology,3.4,Timothy Crippen,3.5,96,33%,1,,,,2,,7,1,3,,,,14,,,1,11,,2,4,167667
367,568,University of Mary Washington,Mathematics,4.4,Pattie Dean,1.6,95,N/A,,,,,,,,,,,,,,,,,,,,,90470
368,568,University of Mary Washington,Political Science,3.6,Jason Davidson,3.9,93,71%,,,,1,,2,6,1,1,1,1,,3,,3,,5,,,8,102025
369,568,University of Mary Washington,History,4.4,Claudine Ferrell,2.6,92,33%,,,,,,,11,3,,,,2,,2,9,,2,3,,16,44635
370,568,University of Mary Washington,Geography,3.2,Donald Rallis,3.7,88,N/A,,,,,,,,,,,,,,,1,1,,,,1,114342
371,568,University of Mary Washington,Psychology,2.4,Miriam Liss,4.3,85,88%,1,6,,1,2,7,4,4,,,9,3,1,,7,3,1,,,1,94275
372,568,University of Mary Washington,Economics,3.3,Steve Stageberg,3.8,82,N/A,,1,,2,,,,1,,,,,,,1,,2,,,1,48238
373,568,University of Mary Washington,English,2.9,Christofer Foss,3.5,81,80%,1,,5,3,,,11,4,2,,1,1,1,1,14,,1,2,,3,124370
374,568,University of Mary Washington,English,2.7,Constance Smith,2.8,80,N/A,,,,,,,5,1,1,1,,,,,4,,,,,4,46741
375,568,University of Mary Washington,Psychology,3.9,Dennis Nissim-Sabat,2.5,79,N/A,,,,,,,,,,,,,,,,,,,,,50459
376,568,University of Mary Washington,History,3.2,Bruce O'Brien,4.0,78,N/A,2,,,,,,,1,1,1,,,,,,1,,,,,43995
377,568,University of Mary Washington,English,2.7,Teresa Kennedy,4.1,76,N/A,,,,,,,4,2,1,,4,,,,4,3,,,,2,117602
378,568,University of Mary Washington,English,3.1,Timothy Waltonen,2.7,76,N/A,,1,,,,,1,,,,,1,,,1,,1,,,,157147
379,568,University of Mary Washington,Philosophy,3.0,Mehdi Aminrazavi,4.0,75,100%,,2,,1,1,,6,1,1,,4,2,2,,2,4,2,,,,93561
380,570,Maryland Institute  College of Art,Fine Arts,3.6,Timothy App,4.0,37,N/A,,,,,,,,,,,,,,,,,,,,,455063
381,570,Maryland Institute  College of Art,Fine Arts,2.9,Barry Nemett,3.8,28,N/A,,,,,,,,,,,,,,,,,,,,,153545
382,570,Maryland Institute  College of Art,Not Specified,4.0,Mary Fredlund,2.3,27,N/A,,1,,1,,,1,1,,,1,2,1,2,,,,,,1,268652
383,570,Maryland Institute  College of Art,Fine Arts,3.2,Ken Tisa,4.4,27,N/A,,,,1,,,,2,,,1,,,1,1,2,,,,,268671
384,570,Maryland Institute  College of Art,Fine Arts,2.7,Rex Stevens,3.0,27,N/A,,,,,,,,1,,,2,2,,,,,,,,,419810
385,570,Maryland Institute  College of Art,Design,3.5,Mina Cheon,3.0,26,N/A,,,,2,1,,,1,,,,,1,,2,1,1,,,,636872
386,570,Maryland Institute  College of Art,Art History,3.1,Kerr Houston,4.7,25,N/A,,1,,,1,,3,5,,,,,1,1,2,2,1,,,2,241906
387,570,Maryland Institute  College of Art,Interaction Design & Art,3.2,Jason Sloan,5.0,25,N/A,1,,,1,,,,1,,2,,1,,,,1,1,,,,251930
388,570,Maryland Institute  College of Art,Fine Arts,3.3,Mark Karnes,3.9,24,N/A,,,,1,,,,2,,,,1,,,,2,1,,,,153536
389,570,Maryland Institute  College of Art,Fine Arts,4.1,Sangram Majumdar,3.3,24,N/A,,,,,,,,,,,,,,2,,2,1,,,1,520347
390,570,Maryland Institute  College of Art,Fine Arts,2.7,Robert Salazar,4.3,23,N/A,,,,,,,,,,1,,1,,,1,,,,,,43759
391,570,Maryland Institute  College of Art,Fine Arts,3.6,Michael Weiss,4.4,23,N/A,,,,,1,,,1,,,,,,,,1,,,,,219545
392,570,Maryland Institute  College of Art,Writing,3.0,Saul Myers,2.3,23,N/A,,1,,,,,1,,,,,,2,1,,,1,,,1,285751
393,570,Maryland Institute  College of Art,Fine Arts,4.0,Michael Economos,3.5,23,N/A,,,,,,,,,,,,,,,,,,,,,713911
394,570,Maryland Institute  College of Art,Fine Arts,3.0,Tony Shore,4.3,22,N/A,,,,,,,,,,,,,,,,,,,,,520356
395,570,Maryland Institute  College of Art,Graphic Arts,3.5,Warren Linn,3.8,22,N/A,1,,,2,,,,1,,,,1,,,,,1,,,,671805
396,570,Maryland Institute  College of Art,Fine Arts,3.7,Trudi Ludwig Johnson,4.9,21,N/A,1,,,3,,,,3,,,3,3,,,1,2,1,,,1,514508
397,570,Maryland Institute  College of Art,Literature,3.7,Soheila Ghaussy,4.4,20,N/A,,,,,,,,2,,,,,,,1,1,,,,2,315318
398,570,Maryland Institute  College of Art,Graphic Arts,4.1,Bernard Canniffe,3.8,20,N/A,,,,,,,,,,,,,,,,,,,,,431879
399,570,Maryland Institute  College of Art,Fine Arts,2.9,Katherine Kavanaugh,2.6,20,N/A,,,,,,,,,,,,,,,,,,,,,520346
400,571,Marylhurst University,Art History,2.6,Lance Pynes,4.6,15,N/A,,,,,,,,,,,,,,,,,,,,,817138
401,571,Marylhurst University,Science,2.3,Jan Dabrowski,4.8,13,N/A,,,,,,,,,,,1,,,,1,1,,,,,891986
402,571,Marylhurst University,Psychology,1.6,Greg Crosby,5.0,10,N/A,,1,,1,,,,,,,,,,,,,,,,,512978
403,571,Marylhurst University,Writing,3.1,Simeon Dreyfuss,3.9,10,N/A,,2,,,,,,,,,1,3,,,,2,,,,,782958
404,571,Marylhurst University,Humanities,2.9,Jacquelyn Fowler,3.1,8,N/A,,,,,,,,,,,,,,1,,,,,,1,984262
405,571,Marylhurst University,Literature,3.3,David Denney,3.2,7,N/A,1,3,,1,,,,2,1,,,1,,,1,1,,,,,1553052
406,571,Marylhurst University,English,3.3,Tiffany Perala,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,962634
407,571,Marylhurst University,Management,3.2,Stephan Belding,2.9,6,N/A,,,,,,,,,,,,,,,,,,,,,1237886
