,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
390,2544,New Mexico State University at Grants,Education,1.0,Louise Blazquez,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1620544
391,2544,New Mexico State University at Grants,Education,1.0,Rex Morris,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1620547
392,2544,New Mexico State University at Grants,Geography,5.0,Michael Leach,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1620549
393,2544,New Mexico State University at Grants,English,1.0,Gail Burke,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1620556
394,2544,New Mexico State University at Grants,Mathematics,5.0,Janet Prewett,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1620557
395,2544,New Mexico State University at Grants,Design,1.0,Doug Larson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1620559
396,2544,New Mexico State University at Grants,English,1.0,Joan Erben,5.0,1,N/A,,,,,,,,,,,1,1,,,1,,,,,,2040681
397,2544,New Mexico State University at Grants,Computer Science,1.0,Gabriel K. Gallegos,5.0,1,N/A,,,,1,1,,,,,,,,,,,,,,,,2092238
398,2544,New Mexico State University at Grants,Computer Science,2.0,Zac Smith,4.0,1,N/A,,,,,1,,,1,,,,,,,,1,,,,,2146609
399,2544,New Mexico State University at Grants,Computer Science,5.0,Catherine Burds,5.0,1,N/A,,,,,1,,,,,,,,,,,,,,,,2146610
400,2544,New Mexico State University at Grants,Computer Science,5.0,Mark Eversole,5.0,1,N/A,,,,,1,,,,,,,,,1,,,,,,,2146611
401,2545,New River Community College,Economics,3.0,Ken Long,3.8,60,29%,,,,4,3,5,10,,1,,,1,3,1,1,1,,,5,3,583789
402,2545,New River Community College,Chemistry,3.3,Wesley Adcock,3.0,48,40%,,1,,,1,,3,1,2,,1,,1,1,3,1,,,1,2,359684
403,2545,New River Community College,Biology,2.5,Cynthia Wynne,4.7,37,83%,4,5,,7,3,7,1,2,2,,3,2,2,1,1,3,,,1,,1106388
404,2545,New River Community College,Biology,3.1,Amy Dawson,4.7,36,N/A,,1,,3,2,2,1,2,,,2,,1,1,,2,2,,,6,359685
405,2545,New River Community College,History,1.7,Ted Farmer,4.8,34,89%,1,4,,,5,6,1,1,,,1,,3,,,5,1,,,1,592949
406,2545,New River Community College,Health Science,2.5,Brian Clark,3.7,32,N/A,1,1,,1,,,2,2,,2,1,1,,,1,2,,,,3,771911
407,2545,New River Community College,English,2.7,Megan Doney,3.8,29,78%,3,,,4,5,,1,5,,,,1,,1,2,1,1,2,,1,1373961
408,2545,New River Community College,Mathematics,3.6,Travis Coake,2.3,27,N/A,,,,1,,,,,,,,,,5,1,,1,,1,2,929465
409,2545,New River Community College,History,2.0,William Friedl,4.7,26,100%,,2,,3,1,4,,2,,,4,1,2,,1,3,1,,,,552354
410,2545,New River Community College,Mathematics,2.9,Rachel Case,2.8,23,N/A,,,,,,,,,,,,,,,,,,,,,128555
411,2545,New River Community College,Computer Science,2.2,Connie Leathers,3.9,23,N/A,,,,,,,,,,,,,,,,,,,,,359686
412,2545,New River Community College,English,2.7,Laura Osborne,4.9,23,N/A,,,,2,4,,4,3,,,2,4,,1,,3,1,,,2,742072
413,2545,New River Community College,Psychology,2.2,Graham Mitchell,4.4,22,N/A,1,,,2,,,1,,1,,2,3,1,,1,2,,,,,527957
414,2545,New River Community College,Accounting,3.1,Ray Wurzberger,4.8,22,N/A,,1,,2,,,,,,,2,1,,1,,1,2,,,1,355637
415,2545,New River Community College,Computer Science,3.6,Carlotta Eaton,2.4,22,N/A,,,1,1,,,1,1,,3,1,1,,5,,2,3,,,10,894595
416,2545,New River Community College,English,1.8,Sarah Tolbert-Hurysz,5.0,20,N/A,,,,1,,,,1,,,,,,,1,,,,,,758286
417,2545,New River Community College,Music,1.9,Louise Billaud,4.5,19,N/A,,,,,1,,,1,,,,,,1,1,,,,,1,861843
418,2545,New River Community College,Mathematics,3.6,Caroline Abbott,2.7,19,N/A,,,,1,1,,,,,,,,,3,2,,1,,1,,950750
419,2545,New River Community College,English,2.9,Benjamin Campbell,3.8,19,40%,1,1,,2,1,,1,3,,,,,,,1,1,1,2,,3,1316685
420,2545,New River Community College,Engineering,2.9,Samuel B Thomason,2.6,18,N/A,,1,,,,,,1,,,,1,,,,,1,,,1,101427
421,2546,New York Career Institute,Accounting,3.7,Cheryl Gorman,4.5,15,N/A,,,,2,,,,5,,,3,1,,,,4,3,,,2,1059701
422,2546,New York Career Institute,English,1.6,MR. Margolies,4.9,5,N/A,,,,1,1,,,,,,1,,,,,,,,,,693653
423,2546,New York Career Institute,Law,3.0,Karen Abel-Bey,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1690823
424,2546,New York Career Institute,Law,1.5,Reid Goldsmith,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1335824
425,2546,New York Career Institute,Writing,2.0,Anthony Messina,5.0,1,N/A,,,,,,,,,,,,1,,1,,1,,,,,1950140
426,2546,New York Career Institute,Criminal Justice,1.0,Christine Warmuth,5.0,1,N/A,,,,1,,,,,,,,1,,,,,,,,1,2108383
427,2549,Niagara County Community College,Psychology,3.7,Laura Scaletta,2.6,82,26%,,4,,,3,2,11,,5,,2,1,,3,5,1,12,,4,16,203551
428,2549,Niagara County Community College,Criminal Justice,2.3,Richard Harrington,4.8,69,100%,4,10,,6,14,34,,22,5,,41,5,2,,5,32,10,,1,,1887135
429,2549,Niagara County Community College,Biology,2.1,Estelle Steiner,4.8,57,100%,3,9,,6,1,,,4,,,13,5,1,,,4,,,2,,1321459
430,2549,Niagara County Community College,Psychology,1.8,Robert Warner,4.5,54,100%,,6,,2,1,,1,6,1,,10,2,2,,,6,3,,,,203547
431,2549,Niagara County Community College,History,3.8,Donald Fisher,3.5,52,50%,,8,,1,3,,4,,1,,,2,3,,1,1,4,3,1,6,154587
432,2549,Niagara County Community College,Biology,2.7,Mark Fronczak,4.6,52,100%,3,10,1,4,6,1,,1,,,15,2,,,3,9,8,,,5,603966
433,2549,Niagara County Community College,Mathematics,2.1,Tadeus Krupa,4.8,50,89%,3,3,,3,1,,,4,,,6,,,2,1,3,1,,,,298949
434,2549,Niagara County Community College,English,4.2,Suzanne Buffamanti,2.7,48,36%,,1,,,,,9,5,,,,1,,7,6,1,3,7,,16,657614
435,2549,Niagara County Community College,English,3.4,Elizabeth Sachs,3.7,47,63%,,,,4,1,,3,6,,,,2,,6,4,1,2,4,,3,647431
436,2549,Niagara County Community College,Anthropology,3.4,Phil Hasley,3.2,46,N/A,,,,,1,,2,1,1,,,,4,,1,,1,1,,1,583603
437,2549,Niagara County Community College,Biology,3.8,Robert Bucella,3.2,45,50%,,1,,,4,,1,2,2,,2,,4,1,1,2,7,,1,4,461550
438,2549,Niagara County Community College,Social Science,2.2,Mark Bonacci,4.8,43,100%,2,7,,7,1,2,,7,1,,8,12,,,1,9,,,,,144365
439,2549,Niagara County Community College,Business,1.9,David Nemi,4.5,42,N/A,,1,,1,1,,,,1,1,2,,1,,1,3,,,,1,371186
440,2549,Niagara County Community College,Philosophy,3.1,Larry Castellani,2.8,38,20%,,1,,,,1,2,1,1,,1,3,3,,3,,1,,,4,694991
441,2549,Niagara County Community College,Biology,4.1,Bethany Gysbers,3.9,37,90%,1,8,,2,5,,1,2,1,,2,,2,,,3,14,,1,9,763655
442,2549,Niagara County Community College,English,4.0,Ian Stapley,2.8,37,33%,2,1,,1,,,1,2,,,,,1,8,4,,2,7,,8,577181
443,2549,Niagara County Community College,Physics,4.1,Usha Pande,2.3,36,11%,,1,5,,1,,2,1,,,,,,2,,,10,,,9,298928
444,2549,Niagara County Community College,Criminal Justice,2.1,Tim Veiders,3.9,35,N/A,,,,,1,,,,,,1,,,,2,3,1,,,1,122956
445,2549,Niagara County Community College,Mathematics,2.5,Anne Jowsey,4.3,34,83%,1,1,,3,1,,,2,,,,,1,6,1,,3,,2,,154593
446,2549,Niagara County Community College,Psychology,2.1,Kathy Gerbasi,4.4,34,100%,,1,,4,,,,1,,1,4,,,1,,5,2,,,,242530
