,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
391,277,Washington Adventist University,Business,1.4,Michael Irwin,4.6,5,N/A,,,,,,,,,,,1,,1,,,,1,,,,1197147
392,277,Washington Adventist University,Communication,1.8,Jarilyn Conner,4.6,5,N/A,,,,,,1,,2,,,,1,,1,,1,,2,,1,2017268
393,277,Washington Adventist University,Computer Science,3.6,Babatunde Alaofin,2.7,5,N/A,,2,,1,,,,1,,,,1,,1,1,1,,,,1,2017280
394,277,Washington Adventist University,Religion,3.4,Dragoslava Santrac,3.9,5,N/A,,,,1,1,1,3,1,,1,,2,,2,,1,,1,,1,2095749
395,277,Washington Adventist University,Music,3.3,James Bingham,4.5,4,N/A,,,,,,,,,,,,,,,,2,2,,,2,807791
396,277,Washington Adventist University,Psychology,2.3,Grant Leitma,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,807778
397,277,Washington Adventist University,Nursing,1.7,Maureen Fama,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1263224
398,277,Washington Adventist University,Communication,2.3,Elizabeth Anderson,5.0,3,N/A,,,,1,,,,1,,,1,,,,,,,,,,1431571
399,278,Columbia University,Architecture,2.1,Ted Mosby,4.5,691,93%,41,118,25,86,3,4,16,72,1,2,171,201,40,8,27,135,24,9,4,19,1482580
400,278,Columbia University,Architecture,2.8,Umber Kazmi,4.5,416,98%,2,9,,13,5,,16,29,,,,16,15,7,10,26,21,1,2,1,838456
401,278,Columbia University,Arts & Humanities,1.5,Colin Mullins,4.9,32,N/A,,7,,5,1,1,5,16,,,7,9,,2,,10,,,,1,1913851
402,278,Columbia University,Nursing,3.3,Christina Araujo,4.5,29,N/A,,,,,,,,1,,,1,1,,,1,2,,,,,1084340
403,278,Columbia University,Classics,2.6,Claire Catenaccio,5.0,26,100%,,13,,7,7,1,7,2,2,,6,7,,1,7,9,5,,,,2028091
404,278,Columbia University,Anthropology,3.3,Nicholas De Genova,2.9,24,N/A,,,,,,,,,,,,,,,,,,,,,174751
405,278,Columbia University,Economics,3.8,Andrea Bubula,3.9,24,N/A,,1,,2,,,,2,,,,1,,,,3,1,,,1,534980
406,278,Columbia University,Writing,2.0,P Conti,5.0,24,N/A,,,,,,,,,,,,,,,,,,,,,718899
407,278,Columbia University,International Studies,3.5,David Siegel,4.8,24,96%,,8,,2,,,6,4,,2,10,13,,,19,3,3,,,,2192193
408,278,Columbia University,Law,3.3,Florina Altshiler,5.0,23,100%,1,17,,3,,,,8,,,3,12,,,6,12,,,,,1912223
409,278,Columbia University,Music,3.0,Randall Allsup,3.8,18,N/A,,,,,,,,,,,,,,,,,,,,,733550
410,278,Columbia University,Social Work,2.3,Markus Redding,4.9,18,N/A,,1,,,,,,3,,,,4,,,1,3,,,,,1559862
411,278,Columbia University,Psychology,3.5,Jason Buhle,4.8,18,N/A,,,,,,,,,,,,,,,,,,,,,1710157
412,278,Columbia University,Social Work,3.3,John Robertson,3.5,18,N/A,1,2,,1,,,3,,,1,,3,,1,,2,,,,,523923
413,278,Columbia University,Economics,2.2,Xavier Sala-i-Martin,4.3,16,N/A,,1,,,,,,,,,2,1,,,,1,,,,,17674
414,278,Columbia University,History,3.4,Michael Stanislawski,2.0,16,N/A,,,,,,,,,,,,,2,,,,,2,,2,241369
415,278,Columbia University,English,2.4,Maura Spiegel,2.9,15,N/A,,,,,,,,,,,,,,,,,,,,,170601
416,278,Columbia University,Journalism,3.9,Robin Reisig,2.0,14,N/A,,,,,,,,,,,,,,,,,,,,,798155
417,278,Columbia University,Languages,2.9,Joseph Massad,3.7,13,N/A,,,,,,,,,,,,,,,,,,,,,398827
418,278,Columbia University,Social Work,3.8,Steven Paul Schinke,3.8,13,N/A,1,1,,,2,,,2,,,,1,,,1,1,,,,,831227
419,279,Columbus College of Art and Design,Fine Arts,3.8,Julie Abijanac,4.2,22,N/A,,1,,,1,,,3,,,,,,,2,1,3,,,1,664627
420,279,Columbus College of Art and Design,Design,2.6,Alice Frenz,2.8,20,N/A,,,,3,,,,1,,,,1,1,1,,,,,,1,464352
421,279,Columbus College of Art and Design,Visual Communications,3.7,Ron Tardino,2.6,19,N/A,,,,,,,,2,,,,,,3,2,,,,,2,579105
422,279,Columbus College of Art and Design,Fine Arts,2.2,Ernie Viveiros,3.8,18,N/A,,,,,,,,2,,,2,,1,,1,3,,,,,498901
423,279,Columbus College of Art and Design,Graphic Arts,3.4,Walter King,2.3,18,N/A,,,,,,,,,,,,,,,,,,,,,510087
424,279,Columbus College of Art and Design,Fine Arts,4.2,Pat Welch,3.5,17,N/A,,,,,,,,,,,,,1,,,,1,,,1,219809
425,279,Columbus College of Art and Design,Fine Arts,2.4,Doug Norman,4.6,17,N/A,,,,,,,,,,,1,,,,,,1,,,,224176
426,279,Columbus College of Art and Design,Art History,3.1,Jeannine Kraft,4.8,15,N/A,,,,,,,,,,,,,,,,,,,,,510860
427,279,Columbus College of Art and Design,Computer Science,2.4,Ron Saks,3.2,14,N/A,,,,,,,,,,,,,,,,,,,,,64174
428,279,Columbus College of Art and Design,Design,3.1,Tamara Peterson,4.6,14,N/A,,1,,,,,,1,,,,1,,,,,,,,,509809
429,279,Columbus College of Art and Design,Design,3.3,Stephen McInturff,3.3,14,N/A,,,,,,,,,,,,,,,,,,,,,620477
430,279,Columbus College of Art and Design,Fine Arts,2.8,John Fergus-Jean,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,488558
431,279,Columbus College of Art and Design,Fine Arts,3.3,Duncan Snyder,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,509801
432,279,Columbus College of Art and Design,English,3.9,George Felton,4.5,11,N/A,,,,,,,,,,,,1,,,,1,,,,,434356
433,279,Columbus College of Art and Design,Design,3.7,Norman Howard,2.6,11,N/A,,,,,,,,,,,,,,,,,,,,,464359
434,279,Columbus College of Art and Design,Fine Arts,3.9,Dawson Kellogg,3.3,11,N/A,1,,,,,,,2,,,,1,,,,2,,,,,541710
435,279,Columbus College of Art and Design,Not Specified,3.3,Charlotte Belland,5.0,11,N/A,,,,1,,,,1,,,,1,1,1,,1,,,,,566475
436,279,Columbus College of Art and Design,Fine Arts,4.1,D. Pirasteh,2.8,11,N/A,,,,1,,,,1,,,,,,1,,,,,,,1097733
437,279,Columbus College of Art and Design,History,1.9,Robert Knotts,4.0,10,N/A,,,,,,,,1,,,,,1,,,,,,,,464370
438,280,Columbus State University,Languages,2.1,Elizabeth Naranjo Hayes,5.0,157,100%,11,17,,61,13,37,3,56,,1,21,34,,7,41,46,3,,,2,1696338
439,280,Columbus State University,Accounting,3.3,Uma Sridharan,4.6,132,99%,34,5,1,35,40,38,10,60,,6,,12,1,17,36,34,7,,2,1,2206401
440,280,Columbus State University,History,3.4,Don Cope,3.0,112,27%,,,13,1,,1,3,,,,1,,9,1,,1,19,,3,12,82031
441,280,Columbus State University,Sociology,2.2,Richard Newtson,4.6,111,100%,1,11,,4,7,7,5,2,,,11,1,3,,4,5,1,,,1,385209
442,280,Columbus State University,Mathematics,3.2,Carlos Almada,3.5,93,57%,,2,4,2,4,,,,2,,4,2,9,3,,,7,,5,4,294919
443,280,Columbus State University,Communication,4.1,Nikita Harris,2.5,88,N/A,,,,,,,,1,,1,,,1,1,,,,,,2,499934
444,280,Columbus State University,Political Science,2.7,Thomas Dolan,4.0,87,100%,,2,,1,4,2,5,3,,1,,,4,1,1,1,1,,,,244277
445,280,Columbus State University,Communication,3.6,Bill Edwards,2.3,83,N/A,,,,,,,,1,,,,,,,1,,,,,1,140998
446,280,Columbus State University,Sociology,3.0,Florence Wakoko,2.4,83,N/A,,1,,,,,3,1,,4,1,,1,,1,,1,2,,,449107
447,280,Columbus State University,English,2.2,Nancy Moore,4.5,82,100%,,,3,1,,,6,3,,,4,1,,,1,1,3,1,,5,502584
448,280,Columbus State University,Biology,4.2,Jeffrey Zuiderveen,3.6,79,73%,2,3,2,11,3,6,1,9,2,,1,,3,2,5,12,16,,,17,434796
449,280,Columbus State University,Philosophy,3.6,David Wisdo,3.2,78,36%,1,1,,1,3,,4,,5,,,1,10,2,2,,2,,3,6,1461478
450,280,Columbus State University,Political Science,3.1,Troy Vidal,3.7,77,67%,,3,,4,3,7,8,2,6,,4,1,10,,,1,10,,1,1,918049
451,280,Columbus State University,Chemistry,2.3,Rajeev Dabke,4.4,75,89%,3,4,,7,3,1,5,,1,,4,,5,,,8,6,,1,5,448921
452,280,Columbus State University,Chemistry,4.2,Floyd Jackson,2.9,75,67%,,,,3,3,2,1,,1,,1,,6,,1,,5,,,13,346710
453,280,Columbus State University,Economics,3.6,Vicky Langston,2.4,74,N/A,,,,1,1,3,4,1,,1,,,4,,1,,1,,,3,431535
454,280,Columbus State University,Mathematics,4.0,Ken Frerichs,2.0,74,N/A,,,,,,,,,,,,,,,,,,,,,448933
455,280,Columbus State University,Chemistry,3.3,A C Banerjee,2.8,74,33%,,,2,,,1,1,,1,1,2,,3,3,,,7,,2,8,653679
456,280,Columbus State University,History,4.2,Virginia Causey,2.8,72,N/A,,,,,,3,7,1,,,,,,8,,,,4,,9,391438
457,280,Columbus State University,English,2.2,Crystal Woods,4.2,71,78%,,,,3,3,,4,9,,3,,1,1,4,6,1,1,2,,8,289834
458,281,Concord University,Geography,3.6,Joseph Manzo,2.6,73,N/A,,,,,,,,1,,,2,,4,,4,1,2,1,1,2,12342
459,281,Concord University,History,3.4,Joeseph Manzione,4.2,63,80%,1,3,,1,,,1,3,,,1,,,1,,3,3,2,,2,136459
460,281,Concord University,Economics,3.4,Johnnie Linn,2.7,58,N/A,,,,,,1,,,,,1,,1,,,,,,,2,139844
461,281,Concord University,Mathematics,3.9,David Hill,2.4,54,N/A,,,2,1,,1,,1,,,2,,,,1,1,1,,,2,63178
462,281,Concord University,Political Science,3.3,James White,3.9,54,N/A,,,,,,,2,,,1,1,,,,,,2,,,,136453
463,281,Concord University,Theater,3.2,Thomas Gambill,2.6,52,N/A,,,,,,,1,,,,,,,,1,,,,,1,140013
464,281,Concord University,Psychology,2.9,Karen Griffee,3.7,47,N/A,,1,,,,,,,,,3,3,,,,3,3,,,1,148860
465,281,Concord University,English,3.7,Elizabeth Roth,3.9,46,N/A,,,,2,,,,,,,,,,,1,,1,,,3,175393
466,281,Concord University,Sociology,2.3,Danette Light,4.0,43,N/A,,,,,,,,,,,,,,,,,,,,,136454
467,281,Concord University,English,3.1,John Baker,4.5,43,N/A,,,,,,,,,,,,,,,,,,,,,304101
468,281,Concord University,English,4.1,Charles Brichford,3.5,42,N/A,1,,,1,1,,,1,,,1,,,,1,,1,1,,1,12343
469,281,Concord University,History,3.0,Carol Manzione,3.8,42,N/A,,2,4,1,,,,1,,,2,1,,,,2,,,,1,139284
470,281,Concord University,English,3.0,Cheryl Mays,2.5,42,N/A,,,,,,,1,1,,,,,,,1,,,,,,307253
471,281,Concord University,Biology,3.7,Tonya McKinley,3.8,40,N/A,,1,,,,,,,,,2,,,1,,1,4,,1,1,229450
472,281,Concord University,Geography,3.7,Jan Westerik,2.9,40,N/A,,,,,,,,,,,,,,,,,,,,,281123
473,281,Concord University,Literature,2.6,Delilah O'Haynes,3.4,39,N/A,,,,2,1,,,2,,,,,,,,,,,,1,343509
474,281,Concord University,Psychology,2.7,Rodney Klein,4.0,38,N/A,,,,,,,,,,,1,,1,,,1,1,,,3,166210
475,281,Concord University,Mathematics,2.7,Joe Blankenship,2.9,37,N/A,,,,,,,,,,,,,,,1,,,,,,454023
476,281,Concord University,Social Science,2.8,John David Smith,4.3,36,N/A,,,,1,,,,,,,1,,,,,1,,,,,148639
477,281,Concord University,Mathematics,2.0,Douglas Becker,4.3,33,100%,,,,3,1,,,2,1,,3,,,1,,1,,,,,139987
478,282,Concordia University,Chemistry,4.4,Deborah Koeck,1.4,19,N/A,,,,,,2,2,,,,1,,,6,2,,8,,5,12,1691378
479,282,Concordia University,Biology,4.5,Mary Kay Johnston,2.3,15,N/A,,,,,2,,,,,,1,,,,,,2,1,1,1,1809275
480,282,Concordia University,Mathematics,2.5,Kelly Lewis,4.7,15,100%,5,4,,6,,3,,4,,,9,4,,3,2,3,2,,,,2227653
481,282,Concordia University,Business,4.3,Hodai Hemami Shahla,1.6,12,N/A,,,,,,,,,,,,,1,,,,,,,1,781053
482,282,Concordia University,Music,4.4,Joshua Chai,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,1462259
483,282,Concordia University,Biology,3.3,Donna Janes,4.8,7,N/A,1,,,1,,1,,1,,,,,,,,,1,,,1,644226
484,282,Concordia University,Religion,3.5,Joel Heck,4.2,7,N/A,,,,1,,,1,,1,,1,,1,,,,,,1,,1626909
485,282,Concordia University,Science,2.3,Kenneth Holley,1.6,7,N/A,,,,1,,,,,,,1,,,,,,,,,,1873939
486,282,Concordia University,Music,3.4,Blythe Cates,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,1903096
487,282,Concordia University,Mathematics,4.2,Thomas Rosenwinkel,2.0,6,N/A,,,,,,,,,,,,,,,,,,,,,1149749
488,282,Concordia University,Biology,4.0,Laurence Meissner,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1305425
489,282,Concordia University,History,4.2,Tom Orton,2.6,5,N/A,,,,,,,,,,,,,,,,,,,,,218327
490,282,Concordia University,Psychology,2.6,Nickles Chittester,4.9,5,N/A,,,,1,,,,1,,,,,,,,,,,,1,1314954
491,282,Concordia University,Communication,3.6,Eric Green,4.9,5,N/A,2,1,,1,,,,,,,,2,,,,,,,,,1461467
492,282,Concordia University,Economics,2.0,Michael Rondini,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1555665
493,282,Concordia University,Biology,4.2,Robert Mouton,2.6,5,N/A,,,,,,,,,,,,,1,1,1,,1,,,2,1606681
494,282,Concordia University,Religion,3.0,Curtis Giese,4.6,5,N/A,1,1,,4,1,,,1,,,1,1,1,,,1,,,,,1626910
495,282,Concordia University,English,3.8,Sara Richardson,2.1,5,N/A,,,,,,,,,,,,,,,,,,,,,1629341
496,282,Concordia University,Religion,4.2,Paul Puffe,3.7,5,N/A,1,,,,,,1,,,,1,,,,,,1,,1,1,1731984
497,282,Concordia University,Computer Science,3.2,Maurice Rhynard,1.6,5,20%,1,,2,1,,1,,1,,,,,,,3,,,,,3,2013231
498,283,Concordia University,English,3.8,Neal Migan,4.3,20,N/A,,1,,,,,1,1,,,,2,1,,1,,1,,,4,810669
499,283,Concordia University,Music,2.2,Brian Altevogt,4.6,19,N/A,,,,,,,,,,,,,,,,,,,,,269681
500,283,Concordia University,History,3.4,Michael Kalmes,2.9,14,N/A,,1,,,,,1,,,,,1,1,,,,1,1,,,85980
501,283,Concordia University,English,2.8,Robert Campbell,4.1,13,N/A,,,,,,,,,,,,,,,,,,,,,270374
502,283,Concordia University,Religion,4.0,Richard Shuta,3.3,9,N/A,,,,,,,,,,,,,,,,,,,,,455477
503,283,Concordia University,Literature,2.7,Mark Looker,4.1,8,N/A,,,,,,,1,,,,1,,,,,1,,,,,478018
504,283,Concordia University,Social Work,2.9,Karna Doyle,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,556742
505,283,Concordia University,Fine Arts,2.0,Beth Steinkellner,2.8,7,N/A,1,,,1,,,,,,,,,,,,,,,,1,1263848
506,283,Concordia University,Physical Education,2.6,Rick Fie,2.6,7,N/A,,,,,,,,,,,,,,,,,,,,,1561966
507,283,Concordia University,Languages,2.5,Claudia Hile,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,241432
508,283,Concordia University,Religion,3.7,Philip Penhallegon,4.2,6,N/A,,,1,,,,3,,,,,,,,,,1,,1,2,829865
509,283,Concordia University,Science,4.0,Neil Skov,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,544625
510,283,Concordia University,Biology,2.8,James Refenes,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,573123
511,283,Concordia University,Communication,3.0,Glenda Waterman,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,505948
512,283,Concordia University,Psychology,2.7,Glenndon Genthner,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,895657
513,283,Concordia University,Philosophy,1.7,Stephen Parrish,5.0,3,N/A,,1,,,,,,,,,,,,,,1,,,,,1229381
514,283,Concordia University,Psychology,1.0,Karen Schulz-Perez,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1259777
515,283,Concordia University,Music,3.0,William Perrine,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1794719
516,283,Concordia University,Criminal Justice,1.7,Dan Chlebos,4.3,3,N/A,,,,,1,,,1,,,1,2,,,,2,,,,,1949390
517,283,Concordia University,Biology,4.0,Johnathan Reasor,2.3,3,N/A,,1,,,,,,,,,,,2,,,,,,3,2,2332500
518,284,Concordia University,Theology,3.3,Mark Meehl,4.4,16,N/A,,3,,,,,,3,,,3,1,1,,,,,,1,1,282223
519,284,Concordia University,History,4.3,Robert Fiala,3.5,14,N/A,,,,,,,,,,,,,,,,,,,,,184654
520,284,Concordia University,English,3.9,Lisa Ashby,3.9,13,N/A,,,,,,,,,,,,,,,,,,,,,455804
521,284,Concordia University,Geography,2.5,Joel Helmer,4.2,12,N/A,,1,,1,,,,,,,,,,,,1,,,,,124597
522,284,Concordia University,Sociology,2.9,Kathy Miller,2.2,12,40%,1,,,,,3,3,1,,,,,,2,1,,,3,1,,455805
523,284,Concordia University,Communication,3.2,Renea Gernant,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,212577
524,284,Concordia University,Communication,2.1,Bruce Creed,4.1,9,N/A,,,,2,,,,2,,,,1,,,,1,,,,,298054
525,284,Concordia University,Psychology,2.3,Russel Moulds,5.0,9,N/A,,,,,,,,,,,,,,,,,,,,,455806
526,284,Concordia University,History,4.1,Jerrald Pfabe,3.8,9,N/A,,,,1,,,,,,,,,,,1,,,,,,455808
527,284,Concordia University,Education,3.8,Thad Warren,4.8,9,N/A,2,,,1,,,,,1,1,1,,,,1,1,,,,,964218
528,284,Concordia University,Biology,4.3,Tim Huntington,3.3,7,N/A,,2,5,,,,2,,,,,,,,,1,2,,,3,1277171
529,284,Concordia University,Physics,3.2,Robert Hermann,4.7,5,N/A,1,,,,,,,,,,,,,,,1,,,,,520686
530,284,Concordia University,Mathematics,3.0,Kevin Potratz,3.1,5,N/A,1,,,2,,,,1,,,,,,1,,,,,,,599171
531,284,Concordia University,Religion,4.4,Charles Blanco,4.7,5,N/A,,1,,,,,,1,,,,1,,,,,,,,,924210
532,284,Concordia University,Physical Education,3.4,Vicki Boye,3.4,5,N/A,,,,,,,,,,,,,,1,,,,,,,1125910
533,284,Concordia University,History,3.6,John Hink,4.3,5,N/A,,2,,,,,2,2,,,2,1,1,,2,,,1,,2,2066522
534,284,Concordia University,Graphic Arts,2.3,Kurt Bergdolt,3.8,4,N/A,,,,,,,,1,,,,,,,1,,,,,,945223
535,284,Concordia University,Mathematics,3.7,Edward Reinke,3.6,4,N/A,1,,,,1,,,,1,,,,,1,1,,1,,,,980329
536,284,Concordia University,Mathematics,3.3,Brian Albright,3.4,4,N/A,,,,,,,,2,,,,,,1,,,,,1,1,1571684
537,285,Concordia College,History,3.4,Vincent Arnold,4.7,62,100%,1,4,,3,1,,4,1,,,1,2,1,,1,5,2,,,1,8607
538,285,Concordia College,English,4.3,Dawn Duncan,3.2,56,N/A,1,,1,1,1,,3,,,1,,1,1,1,1,,2,,,5,8608
539,285,Concordia College,Psychology,3.6,Mark Covey,2.8,55,60%,,,,2,1,,3,,,,,,6,,2,,2,,,3,452440
540,285,Concordia College,Biology,3.6,Jason Askvig,4.7,52,100%,12,13,,22,4,23,2,6,,4,6,4,4,,2,18,9,,1,13,1873211
541,285,Concordia College,Theology,3.9,Michelle Lelwica,3.1,47,N/A,,,,1,,,,,,,,1,,,,,,,,1,199869
542,285,Concordia College,Theology,3.8,Roy Hammerling,4.3,45,77%,2,6,,2,,,11,5,,,,1,,,2,5,1,2,,8,53139
543,285,Concordia College,Psychology,2.9,Susan Cordes-Green,4.3,45,N/A,,,,2,,,2,,,4,,,2,1,,1,,1,,1,145501
544,285,Concordia College,Political Science,3.2,Mike Bath,4.5,44,N/A,,,,,,,,3,,,2,,1,,3,3,,,,,225887
545,285,Concordia College,Religion,3.2,Jan Pranger,3.5,43,N/A,,1,,,,,6,3,,,,4,8,6,4,2,2,2,,3,760753
546,285,Concordia College,Chemistry,3.2,Pam Mork,3.7,41,60%,1,1,,4,,,,1,,,5,,,4,2,1,1,,1,1,351524
547,285,Concordia College,Women's Studies,4.2,Affi Ingberg,2.4,39,N/A,,,,,,,,,,,,,,,,,,,,,221410
548,285,Concordia College,Biology,3.4,Kirsten Diederich,3.0,39,N/A,,,,,,,,,,,,,,,,,,,,,555481
549,285,Concordia College,Communication,3.7,Fred Sternhagen,3.1,37,80%,1,,,1,3,,,2,,1,2,,1,,2,2,2,,,1,154367
550,285,Concordia College,Philosophy,2.9,Richard Gilmore,4.0,37,83%,,5,,,,,5,4,1,,,,,1,1,1,,,,1,199875
551,285,Concordia College,Communication,2.2,Cindy Larson-Casselton,4.8,36,100%,,2,,4,3,,,3,,3,,1,,1,1,4,,,,1,199877
552,285,Concordia College,Religion,4.1,Stewart Herman,2.3,36,N/A,,,,,,,,,,,,,,,,,,,,,556013
553,285,Concordia College,Religion,4.3,Tamara Lanaghan,1.6,36,N/A,,,,,,,,,,,,,,,,,,,,,719611
554,285,Concordia College,Languages,2.6,Jonathan Clark,4.0,35,N/A,,2,1,2,,,1,,,,2,,1,1,1,,,,,,221409
555,285,Concordia College,English,3.0,James Postema,3.4,35,20%,,,,,1,,2,1,1,,,,,2,,,1,2,,1,479131
556,285,Concordia College,Communication,3.1,Stephanie Ahlfeldt,3.5,33,N/A,,2,,1,,,,1,,2,,1,1,,5,1,2,,,3,564661
557,286,Concordia University,English,1.8,Matt Ryan,4.9,18,N/A,1,1,,3,,,1,4,,,4,,,1,1,1,,,,,1090441
558,286,Concordia University,Psychology,2.6,Stephen Morgan,3.7,13,N/A,,,,1,,,1,,1,1,1,1,,,,2,1,,1,2,571816
559,286,Concordia University,Psychology,3.0,David Bredehoft,3.3,12,N/A,,,,,,,,,,,,,,,,,,,,,1145995
560,286,Concordia University,Religion,3.9,Mark Schuler,4.0,12,N/A,,2,,1,,,2,,1,,,1,1,1,,3,1,,1,1,1246988
561,286,Concordia University,Theology,3.8,Tom Trapp,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,121896
562,286,Concordia University,Political Science,2.6,David Woodard,3.0,11,N/A,,,,,,,,,,,,,2,,3,,,1,,1,664170
563,286,Concordia University,Political Science,2.5,Phillip Hampton,4.3,11,N/A,,2,,,1,,,,,,3,1,1,,3,3,,,,,1468011
564,286,Concordia University,Political Science,1.6,Jayne Jones,4.5,11,86%,,,,1,,4,,1,,,5,6,,,5,4,2,,,,1938087
565,286,Concordia University,Communication,2.4,Basma Ibrahim Devries,4.2,10,N/A,,1,,1,1,1,,,,1,,1,,,,1,,,,1,754862
566,286,Concordia University,Psychology,3.6,Kris Bransford,3.5,9,N/A,,1,,,,,1,1,,,,,2,,,,,,1,2,360295
567,286,Concordia University,History,3.0,Paul Hillmer,4.7,9,N/A,,,,1,,,,,,,,,,,,,1,1,,,664192
568,286,Concordia University,Biology,2.3,Shellie Kieke,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,1028207
569,286,Concordia University,Mathematics,2.5,Rachel Krueger,4.7,8,N/A,,,3,2,1,,,1,,,,,,2,,2,1,,,,1468005
570,286,Concordia University,Religion,2.8,Samuel Deressa,3.5,8,63%,,2,,1,3,,4,1,,2,1,,2,,1,2,,,1,,2245649
571,286,Concordia University,Religion,3.1,David Lumpp,4.6,7,N/A,,,,1,1,,1,,1,,,,1,,,,,,,1,962122
572,286,Concordia University,English,3.1,Debra Beilke,3.5,7,N/A,,,,,1,,4,,,,,,,1,1,1,,,,2,1659074
573,286,Concordia University,Education,3.9,Barbara Washington,2.8,7,N/A,,,,,,,,,,,,,,,,,,,,,1819196
574,286,Concordia University,Mathematics,3.6,Karen Anderson,3.0,7,33%,1,1,,1,,,,,,,,,,4,1,1,1,,,1,1953764
575,286,Concordia University,Music,2.8,David Mennicke,4.4,6,N/A,,,,,,,,,,,1,1,,,,1,,,,,647851
576,286,Concordia University,Social & Behavioral Sciences,4.0,Ekaterina Ralston,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,885335
577,287,Concordia College,English,3.1,Kate Behr,3.4,20,N/A,,,,,1,,1,3,,,,,,4,2,,1,1,,8,209753
578,287,Concordia College,Education,3.3,Bonnie Zwernemann,3.5,18,N/A,,,,1,1,,,,,,,,,,1,,,,,,148681
579,287,Concordia College,English,4.3,Mandana Nakhai,4.1,14,N/A,,,,,,,,,,,,,,,,,,,,,210201
580,287,Concordia College,English,3.8,Johanna Perry,4.6,13,N/A,2,1,1,3,,1,2,3,,1,,1,,,,3,2,,,4,1259961
581,287,Concordia College,History,3.5,Kathryn Galchutt,4.7,12,N/A,,1,,,,,,,,,,1,1,,,1,1,,,,48374
582,287,Concordia College,Chemistry,3.3,Karen Bucher,5.0,12,N/A,,,,,,,,,,,,,,,,,,,,,198416
583,287,Concordia College,Social Science,2.5,Joan Adams,3.9,12,N/A,1,,,,1,,,,,,,,,,,1,,,,,209752
584,287,Concordia College,Science,1.6,Gerald Fuhrmann,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,48376
585,287,Concordia College,Communication,3.7,Nathalie Virgintino,3.1,11,29%,,,1,,,,,4,,,,3,,2,5,2,,4,,6,1884594
586,287,Concordia College,Business,3.6,Wally Borgen,4.0,8,N/A,,,,,,,,,,,,,,,,,,,,,216671
587,287,Concordia College,Sociology,3.4,Kristin koenig,4.6,8,N/A,,,,,,,,,,,,1,,,,1,,,,,574784
588,287,Concordia College,Biology,4.0,Victoria Graham,3.0,7,N/A,,,1,,2,,,,,,,,2,,,1,,,1,1,1548193
589,287,Concordia College,Religion,1.8,Leroy Leach,4.8,6,N/A,,,,,,,,,,,1,,1,,,1,,,,,1032257
590,287,Concordia College,Chemistry,5.0,Margaret Reilly,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,214402
591,287,Concordia College,Mathematics,3.2,John Loase,3.4,5,N/A,,,,1,,1,,1,,,,1,,,,1,,,,,496280
592,287,Concordia College,Accounting,4.0,Michael Hymes,1.5,5,N/A,,,,,,,,,,,,,,1,,,2,,1,3,1658597
593,287,Concordia College,English,3.3,Robert Masterson,2.9,4,N/A,,,,,,,,,,,,,,,,,,,,,964020
594,287,Concordia College,Religion,4.0,Patrick Bayens,3.9,4,N/A,,,,,,,1,,,,,,1,,,,,2,,1,1548179
595,287,Concordia College,Mathematics,3.7,Shannon Burton,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,889936
596,287,Concordia College,Fine Arts,2.3,Jason Thoms,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1030010
597,288,Concordia University,Science,4.5,Sergei Polozov,3.6,83,60%,1,,,1,,,2,,,,,3,,1,2,3,3,,1,8,520045
598,288,Concordia University,Humanities,4.1,Richard Hill,3.1,48,60%,2,2,,1,,,5,,,,,1,2,4,,1,,1,,5,261711
599,288,Concordia University,English,3.9,Dan Wright,3.1,23,N/A,,,,,,,,,,,,,,,,,,,,,229806
