,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
379,4032,North Island College- All Campuses,Computer Science,2.9,Frank Lu,2.9,18,14%,,,,1,,,3,1,,,,,3,3,,1,,1,,1,89384
380,4032,North Island College- All Campuses,History,3.1,Brent MacIntosh,4.9,15,N/A,,,,,,,,,,,,,,,,,,,,,93919
381,4032,North Island College- All Campuses,Science,2.9,Phyllida Drummond,4.6,15,N/A,,,,1,,,,1,,,,,,,,1,,,,,97247
382,4032,North Island College- All Campuses,English,3.1,Clara Lake,2.4,14,N/A,,,,,,,,,,,,,,,,,,,,,164877
383,4032,North Island College- All Campuses,Business,2.1,Nick Robinson,4.5,14,N/A,,,,,,,,,,,,,,,,,,,,,300314
384,4032,North Island College- All Campuses,History,3.2,Jamie Morton,4.7,13,N/A,,,,,,,,,,,,,,,,,,,,,97239
385,4033,West Coast College of Massage Therapy,Health Science,4.1,Scott Larke,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,336098
386,4033,West Coast College of Massage Therapy,Biology,2.3,Clark Konczak,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,36644
387,4033,West Coast College of Massage Therapy,Health Science,2.3,Victor Benedek,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,36963
388,4033,West Coast College of Massage Therapy,Massage Therapy,1.5,D'Arcy Musselman,4.2,4,N/A,,,,,1,,,3,,2,,,,,,3,,,,,1005396
389,4033,West Coast College of Massage Therapy,Not Specified,1.7,Rosemarie Calder,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,36968
390,4033,West Coast College of Massage Therapy,Not Specified,3.5,Iain Little,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,39121
391,4036,First Nations University of Canada,Criminal Justice,2.1,Bill Asikinack,4.4,29,N/A,,,,,,,,,,,,,,,,,,,,,29811
392,4036,First Nations University of Canada,Native Studies,2.7,Rob Nestor,4.0,27,N/A,,,,,,,,,,,,,,,,,,,,,29501
393,4036,First Nations University of Canada,Languages,3.1,Darren Okimaysim,4.5,25,N/A,,,,1,1,,,1,,,,,,,,,,,,,30757
394,4036,First Nations University of Canada,Native Studies,3.4,Del Anaquod,3.2,24,N/A,,,,,,,,,,,,,,,,,,,,,63496
395,4036,First Nations University of Canada,Health Science,2.5,Carrie Bourassa,3.9,23,N/A,,,,,,,,,,,,,,,,,,,,,29324
396,4036,First Nations University of Canada,English,2.4,Randy Lundy,4.7,20,N/A,,,,,,,,,,,,,,,,,,,,,29982
397,4036,First Nations University of Canada,Science,2.3,Herman Michell,3.1,15,N/A,,,,,,,,,,,,,,,,,,,,,29322
398,4036,First Nations University of Canada,English,2.5,Diane Zoell,3.8,13,N/A,,1,,,1,,,2,,,,,,,1,1,,,,,29814
399,4036,First Nations University of Canada,Business,2.1,Don Hamilton,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,34758
400,4036,First Nations University of Canada,Science,2.6,Ed Doolittle,3.6,10,N/A,,,,,,,,,,,,,,,,,,,,,29326
401,4036,First Nations University of Canada,Communication,2.2,Shannon Avison,4.9,10,N/A,1,,,2,,,,1,,,1,,,,,1,,,,,31159
402,4036,First Nations University of Canada,Fine Arts,2.9,Carmen Robertson,3.8,8,N/A,,,,,1,1,,1,,,,,,,,,,,,,30871
403,4036,First Nations University of Canada,English,2.5,Bernie Selinger,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,33313
404,4036,First Nations University of Canada,History,2.4,Blair Stonechild,4.0,8,N/A,,,,1,1,,,,1,,,1,1,,,,,,,,50178
405,4036,First Nations University of Canada,Languages,2.1,Lynne Lorena Cote,5.0,8,N/A,,,,1,,,,1,,,1,1,,,,1,,,,,187830
406,4036,First Nations University of Canada,Social Work,3.7,Susannah Walker,4.7,8,N/A,,3,,3,,2,1,3,,,,6,,,5,1,,,,,2127204
407,4036,First Nations University of Canada,Native Studies,3.8,David Miller,3.6,6,N/A,2,,,,,,1,1,1,,,,1,,,2,,,,,31425
408,4036,First Nations University of Canada,Business,2.7,Joanne Goodpipe,1.9,6,N/A,,,,,,,,,,2,,,,,,,,,,,958617
409,4036,First Nations University of Canada,Biology,3.0,Fidji Gendron,3.0,6,N/A,,,,,1,,1,2,,1,,,,,3,,1,,,1,1953252
410,4036,First Nations University of Canada,Health Science,3.3,Brenda Green,4.2,6,83%,3,,,2,,,3,3,,,,,,2,,3,,2,,,1995667
411,4038,Northwest Community College,Anthropology,1.5,David Archer,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,46405
412,4038,Northwest Community College,History,3.4,Hondo Arendt,4.4,5,N/A,,,,,,1,,,,,1,,,,,1,,,,,55637
413,4038,Northwest Community College,English,2.4,Leanne Bochmann-Epp,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,55643
414,4038,Northwest Community College,Computer Science,3.2,Erfan Zahrai,4.6,5,N/A,,1,,1,,,,,,,,1,,,,,,,,,889081
415,4038,Northwest Community College,Geography,3.0,Ken Shaw,3.3,4,N/A,,,,,,,,,,,,,,,,,,,,,46407
416,4038,Northwest Community College,Not Specified,4.0,Paul Eisenhauer,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,961086
417,4038,Northwest Community College,Psychology,2.0,Elise Kruithof,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,889079
418,4038,Northwest Community College,Business,2.0,Bob Lipsett,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,926402
419,4038,Northwest Community College,Business,2.5,Dave McKeever,5.0,2,N/A,,,,1,,,,,,,1,,,,,,,,,1,977401
420,4038,Northwest Community College,Business,1.0,David McKeevr,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1748859
421,4039,College of the Rockies,History,3.6,Marcel Dirk,4.5,37,83%,1,6,,1,1,,3,6,,,3,1,1,2,8,5,6,1,,2,281309
422,4039,College of the Rockies,English,3.3,Angie Abdou,4.2,34,N/A,,1,,,,,,2,,,1,3,,,1,1,,,,,281053
423,4039,College of the Rockies,Philosophy,2.3,Vance Mattson,4.3,23,N/A,,3,,3,,,,3,,,,1,,,3,2,,,,,90082
424,4039,College of the Rockies,Science,4.2,Betty Mosher,2.6,15,N/A,,,,,,,,,,,,,,,,,,,,,95177
425,4039,College of the Rockies,Mathematics,4.1,Jim Bailey,3.7,15,N/A,1,,,,,,,,,,,,,1,,,,,1,,144501
426,4039,College of the Rockies,Biology,3.4,Rob Tilleman,3.5,15,14%,,2,,,1,,,1,1,,1,2,,,,1,5,,4,9,1276453
427,4039,College of the Rockies,Economics,3.7,James Wishart,3.6,11,N/A,,1,,,,,,,,,2,,,,,1,1,,1,,718856
428,4039,College of the Rockies,Biology,3.5,Andrena Heigh,3.4,11,N/A,,,,1,,,2,1,,,,,,1,,2,,,1,3,1992919
429,4039,College of the Rockies,Hospitality,1.4,Brian Bell,4.7,11,N/A,,,,2,,,,1,,,1,7,,,2,8,1,,,,2022792
430,4039,College of the Rockies,English,3.7,Darrell Bethune,2.6,10,N/A,,,,,,,,,,,,,,,,,,,,,363337
431,4039,College of the Rockies,English,2.3,Gail Wakulich,3.6,9,N/A,,,,,,,,,,,,,,,,,,,,,344306
432,4039,College of the Rockies,Physics,2.1,Richard Hewko,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,234517
433,4039,College of the Rockies,Mathematics,3.3,Leslie Molnar,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,650104
434,4039,College of the Rockies,Chemistry,3.3,Dave Dick,3.3,7,N/A,1,,,,,,,,,,,,,2,,,,,,2,1592882
435,4039,College of the Rockies,Physical Ed,2.5,Sandi Lavery,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,95187
436,4039,College of the Rockies,Psychology,3.3,Jan White,4.8,6,N/A,,1,,,,,,2,,,,1,,,1,1,,,,,710707
437,4039,College of the Rockies,Criminal Justice,3.6,Carol Pakkala,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,495554
438,4039,College of the Rockies,Science,3.8,Doug McBride,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,144503
439,4039,College of the Rockies,Nursing,2.8,Mary Ellen Bond,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1256720
440,4039,College of the Rockies,University Studies,3.0,Jani Vogell,5.0,3,N/A,,1,,1,,,,2,,,,,,,,2,,,,,1206070
441,4040,College Saint Bernard,Mathematics,2.3,Alexandre Cusson,2.8,8,N/A,,,,,,,,,,,,,,,,,,,,,100379
442,4040,College Saint Bernard,Science,1.3,Carl Benoit,4.3,3,N/A,,,,,,,,,,,2,2,,,,2,,,,,1836671
443,4040,College Saint Bernard,Education,2.0,Gignac Christ,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,88947
444,4040,College Saint Bernard,Engineering,2.0,Marie-Josée Hamel,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1836673
445,4041,College Boreal,Criminal Justice,2.5,Jacques Babin,4.8,20,N/A,,,,,,,,,,,,,,,,,,,,,32655
446,4041,College Boreal,Computer Science,2.1,Gerry Lamy,4.1,19,N/A,,,,,,,,,,,,,,,,,,,,,31542
447,4041,College Boreal,Computer Science,1.9,David Fasciano,4.2,17,N/A,,,,1,,,,,,,,,,,,,,,,,32694
448,4041,College Boreal,Marketing,1.7,Mario Michel,4.1,15,N/A,,,,,,,,,,,,,,,,,,,,,30815
449,4041,College Boreal,Business,2.8,Michel Mainville,5.0,12,N/A,,,,,,,,,,,,,,,,,,,,,94889
450,4041,College Boreal,Computer Science,2.0,Andy Deschamps,4.1,12,N/A,,,,1,1,,,,,,,,,,,1,,,,,105244
451,4041,College Boreal,Health Science,2.2,Paul Andre Gauthier,4.3,11,N/A,,,,,2,,,2,,,,2,,,,,,,,,105256
452,4041,College Boreal,Humanities,2.4,Jeremy Seguin,4.8,9,N/A,1,,,1,,,,,,,1,1,,,,2,,,,,1630446
453,4041,College Boreal,Science,2.3,Gilles Kingsley,4.7,8,N/A,,,,,,1,1,,,,,,1,,,,,,,,32968
454,4041,College Boreal,Engineering,3.4,Kuny Laurin,4.5,5,N/A,,,,,,,,,,,,,,,1,1,,,,,32515
455,4041,College Boreal,Criminal Justice,1.6,Gerry Hogan,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,39207
456,4041,College Boreal,Criminal Justice,2.2,Denis Mageau,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,39208
457,4041,College Boreal,Graphic Arts,2.5,Isabelle Ratter,3.3,4,N/A,,,,1,,,,1,,,,,,,,1,,,,,165146
458,4041,College Boreal,Languages,3.3,Melanie Tremblay,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,165151
459,4041,College Boreal,Health Science,4.8,Nicole Frescura,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,333965
460,4041,College Boreal,Health Science,2.3,Donald Perreault,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,171145
461,4041,College Boreal,Engineering,4.0,Andre Dion,3.3,2,N/A,,,,,,,,,,,,,,,,,1,,,,390539
462,4041,College Boreal,Education,3.5,Rejeanne Denomme,4.8,2,N/A,,1,,1,,,,,,,,,,,,,,,,,1184403
463,4041,College Boreal,Health Science,3.5,Ginny Denomme,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1551805
464,4041,College Boreal,Science,4.0,Sean Gallagher,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1424163
465,4042,Saskatchewan Institute of Applied Science and Tech,Communication,3.7,John Karmazyn,2.6,11,N/A,,,,,,,,,,,,,2,2,,1,2,,,,778391
466,4042,Saskatchewan Institute of Applied Science and Tech,Science,2.9,Heath Armbruster,3.1,10,N/A,,,,1,,,3,,,,,,,1,1,1,2,,,3,30837
467,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,2.1,Kathy White,4.5,9,N/A,,,,,,,,,,,,,,,,,,,,,36945
468,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,3.8,Sarah Liberman,4.0,8,N/A,,1,,3,,,3,3,,,,,2,,,1,1,,,1,1635710
469,4042,Saskatchewan Institute of Applied Science and Tech,Communication,3.2,Brent Kowalchuk,2.3,7,N/A,,,,,1,,,1,,,,,,1,,,,,,,1080775
470,4042,Saskatchewan Institute of Applied Science and Tech,Social Science,1.2,John Leboldus,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,31120
471,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,2.0,Ethel Bratt,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,50336
472,4042,Saskatchewan Institute of Applied Science and Tech,Health Science,1.2,Cindy Kuster- Orban,4.8,5,N/A,,,,1,,,,,,,,,,,,1,,,,,61063
473,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,4.4,Cathy Rodger,3.2,5,N/A,,,,,,,,,,,,,,,,,,,,,192714
474,4042,Saskatchewan Institute of Applied Science and Tech,Health Science,3.4,Tara Fournier,2.9,5,N/A,1,,,2,,,,,,,,,2,,1,,,,,,895976
475,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,3.4,Sherry Arvidson,4.2,5,N/A,,,,,,,1,,,,,,,,,,,,,,1246001
476,4042,Saskatchewan Institute of Applied Science and Tech,Not Specified,3.0,Brian Sather,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,30842
477,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,2.0,Billy-Jo Howe,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,629856
478,4042,Saskatchewan Institute of Applied Science and Tech,Biology,1.7,Kathryn Schonhoffer,3.8,3,N/A,,,,,,,,1,,,,,,,,,,,,,1167990
479,4042,Saskatchewan Institute of Applied Science and Tech,Health Science,3.5,Lori Knight,3.3,2,N/A,,,,,,,1,,,,,,,,,,,1,,,895971
480,4042,Saskatchewan Institute of Applied Science and Tech,Health Science,4.0,Ida Sadowski,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,946510
481,4042,Saskatchewan Institute of Applied Science and Tech,Film,1.0,Kenny Chaplin,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,960875
482,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,3.0,Jan Patrick,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1063137
483,4042,Saskatchewan Institute of Applied Science and Tech,Business,3.5,Maureen Antonio,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1184788
484,4042,Saskatchewan Institute of Applied Science and Tech,Nursing,1.5,Sharon Staseson,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1326470
485,4043,Tyndale College and Seminary,English,4.3,Scott Masson,3.6,23,N/A,,,,,,,2,2,1,,,1,2,,,2,,,,3,288556
486,4043,Tyndale College and Seminary,Theology,2.9,Keith Bodner,4.3,20,N/A,,,,,,,,,,,1,,,,,1,1,,,,31300
487,4043,Tyndale College and Seminary,Philosophy,2.5,Dr. Richard Davis,3.8,16,N/A,1,,,,,,1,1,,,,2,,,,,,,1,,30714
488,4043,Tyndale College and Seminary,Theology,3.5,Victor Shepherd,4.1,12,N/A,,,,,,,,,,,,,1,,,,1,,1,,75810
489,4043,Tyndale College and Seminary,English,3.9,Bill Friesen,4.5,12,N/A,,3,1,2,,,1,1,,,1,1,,,,3,,,,1,1032329
490,4043,Tyndale College and Seminary,Religion,2.9,Stephen Thomson,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,31302
491,4043,Tyndale College and Seminary,English,2.8,Elizabeth Davey,3.7,9,N/A,2,1,,,,,1,1,,,,,,,1,,,,,,182707
492,4043,Tyndale College and Seminary,Religion,4.1,Daniel Driver,2.8,9,N/A,,,,,,,,,,,,,,1,,,,,,1,1342783
493,4043,Tyndale College and Seminary,Theology,4.4,John Kessler,4.3,8,N/A,,,,,,,1,,,,,,,,,,,,,,182700
494,4043,Tyndale College and Seminary,Theology,2.7,Barbara Leung-Lai,1.5,7,N/A,,,,,,,,,,,,,,,,,,,,,182684
495,4043,Tyndale College and Seminary,History,3.6,Brad Faught,4.8,7,N/A,,1,,,,,1,,,,,,,,,1,,,,,700854
496,4043,Tyndale College and Seminary,Not Specified,3.5,George Sweetman,4.1,6,N/A,,,,,,,1,1,,,,,1,,1,1,,,,1,530888
497,4043,Tyndale College and Seminary,Religion,3.7,Craig Carter,3.0,6,N/A,,,,,,,3,,,,,,1,,,1,3,,,4,1342787
498,4043,Tyndale College and Seminary,Religion,3.7,Benjamin Reynolds,4.7,6,N/A,1,,,2,2,,2,3,,,,,,,,1,,,,1,1342791
499,4043,Tyndale College and Seminary,Social Science,3.2,Darren Degraff,4.5,5,N/A,1,,,,,,,1,,,,,,,1,,,,,,31304
500,4043,Tyndale College and Seminary,Theology,3.4,Rebecca Idestrom,4.7,5,N/A,,,,1,,,1,,,,,,,,,1,,,,,182685
501,4043,Tyndale College and Seminary,Philosophy,3.0,Paul Franks,4.2,5,N/A,,,,,,,1,,,,,,,,,1,,,,1,1380562
502,4043,Tyndale College and Seminary,Psychology,3.2,Scott Veenvliet,4.8,5,N/A,,1,,1,,,1,2,,,,,,,,1,,,,,953979
503,4043,Tyndale College and Seminary,Psychology,2.5,Helen Noh,5.0,4,N/A,,,,1,,,,1,,,,1,,,,,,,,,1467334
504,4043,Tyndale College and Seminary,Religion,3.0,Kevin Livingston,5.0,4,N/A,,,,,,,,1,,,,1,,,,1,,,,,1806522
505,4045,Saint Leo University - South Hampton Roads Campus,Art History,1.4,Robert Kunszinger,4.4,24,N/A,,,,,,,,,2,,2,,,,2,,,,,,870914
506,4045,Saint Leo University - South Hampton Roads Campus,Business,2.2,Hakan Kislal,4.3,17,N/A,3,1,,1,,,1,3,,1,1,,,1,2,3,1,1,,1,980299
507,4045,Saint Leo University - South Hampton Roads Campus,Mathematics,2.0,Eunice Dunbar,4.0,16,N/A,1,,,,,1,,1,,,,1,,1,,,,,,1,721587
508,4045,Saint Leo University - South Hampton Roads Campus,Science,1.9,Sandra Barton,4.8,14,N/A,,,,,,,,,,,,,,,1,,,,,,962390
509,4045,Saint Leo University - South Hampton Roads Campus,Business,3.7,Cornell Cary,3.8,14,N/A,,,,1,,3,,,,,,,,3,,,3,,,1,1750978
510,4045,Saint Leo University - South Hampton Roads Campus,Music,1.4,Elliott Seagraves,4.8,13,N/A,2,,,3,,,,1,2,,,,,,1,1,,,,,1041240
511,4045,Saint Leo University - South Hampton Roads Campus,Biology,1.9,Dr Burt,4.3,12,N/A,,1,,1,,1,,,,,,,,,1,2,,,,,474693
512,4045,Saint Leo University - South Hampton Roads Campus,Mathematics,3.3,Robert Kramer,2.3,12,N/A,,,,,1,,,,,,1,,2,,1,,1,,,1,633457
513,4045,Saint Leo University - South Hampton Roads Campus,Economics,1.4,John Bartels,5.0,12,N/A,,2,,,2,1,,,,,,1,,,,3,,,,,1600395
514,4045,Saint Leo University - South Hampton Roads Campus,Religion,2.4,Michael McLauglin,3.6,11,N/A,,,,,,,,,,,,,,,,,,,,,1018726
515,4045,Saint Leo University - South Hampton Roads Campus,Mathematics,2.5,Viva Hathaway,3.0,10,N/A,,,,,1,,,,,,,,,,,1,1,,,,157963
516,4045,Saint Leo University - South Hampton Roads Campus,Fine Arts,3.9,Rosemary Byrd,2.6,10,N/A,,,,,,,,,,,,,,,,,,,,,855588
517,4045,Saint Leo University - South Hampton Roads Campus,Religion,1.9,Michael Simone,4.3,9,N/A,2,,,2,,,,,,,,1,,,,3,,,,,897394
518,4045,Saint Leo University - South Hampton Roads Campus,English,3.7,Karen Kwansy,4.5,9,N/A,,,,,,,,,,,,,,,,,,,,,1152595
519,4045,Saint Leo University - South Hampton Roads Campus,Management,1.9,Kenneth Moss,5.0,9,N/A,,,,,,,,,,,,,,,,,,,,,1372387
520,4045,Saint Leo University - South Hampton Roads Campus,Mathematics,2.1,Kenneth Jones,5.0,9,N/A,,,,1,1,,,,,,,1,1,,,3,,,,,1544858
521,4045,Saint Leo University - South Hampton Roads Campus,Business,2.9,Okey Igbonagwam,4.0,8,N/A,,,,1,,,,2,,2,,2,1,1,,1,,,,2,1731348
522,4045,Saint Leo University - South Hampton Roads Campus,Economics,2.3,E. C. Hamm,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,347390
523,4045,Saint Leo University - South Hampton Roads Campus,English,3.6,Jacque Turner,1.8,7,N/A,,,,,,,,,,,,,,,,,,,,,721568
524,4046,Selkirk College,Psychology,3.4,Monica Vogler,4.3,30,N/A,,,,,,,1,1,,,,,,1,,,,,,,65289
525,4046,Selkirk College,English,2.8,Linda King,4.0,26,N/A,,,,,,,1,1,,,,,,,,1,,,,,77571
526,4046,Selkirk College,English,3.1,Tracy Punchard,3.2,22,N/A,,1,,,,,,,,,,1,,,,,,,,1,39157
527,4046,Selkirk College,Chemistry,3.3,Allison Perrot,4.8,21,80%,2,4,,2,,,,1,,,2,3,1,,,2,,,1,2,70689
528,4046,Selkirk College,History,3.7,Duff Sutherland,4.4,20,N/A,,,,,,,,,,,,,,,,,,,,,70688
529,4046,Selkirk College,English,2.8,Almeda Miller,4.1,18,N/A,1,,,,,,,3,,1,,2,,,3,1,,,,1,46768
530,4046,Selkirk College,Sociology,1.7,Janet Mayr,4.8,17,N/A,1,2,,,,,,1,,,2,2,,,,4,,,,,293904
531,4046,Selkirk College,Mathematics,3.9,Ross Bates,2.6,16,N/A,,,,,,,,,,,,,,,,,,,,,120850
532,4046,Selkirk College,Anthropology,3.6,Lori Barkley,4.6,14,N/A,,1,,,1,,1,3,,,,,,,,2,,,,1,139944
533,4046,Selkirk College,English,3.9,Rebecca Jacobson,3.2,14,N/A,1,,,1,,,2,,,,,,,1,,,2,,,2,1275883
534,4046,Selkirk College,Mathematics,3.4,John Josefato,3.2,13,N/A,,,,,,,,,,,,,,,,,,,,,140164
535,4046,Selkirk College,Computer Science,2.3,Daryl Jolly,4.4,11,N/A,,1,,,,,,1,,,,1,,,,,,,,,140183
536,4046,Selkirk College,English,2.9,Linda Harwood,4.3,11,N/A,,1,,3,,,3,8,,,,5,,,1,6,,1,1,1,1950351
537,4046,Selkirk College,Psychology,1.8,Sally Glock,3.5,10,N/A,,,,1,,,,1,,,,1,,,1,,,,,,139935
538,4046,Selkirk College,Science,3.0,Keyes Lessard,4.5,10,89%,,,1,1,,,,,,,7,6,,,2,8,1,,,1,1535627
539,4046,Selkirk College,English,2.0,Gord Turner,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,38086
540,4046,Selkirk College,Mathematics,2.8,David Feldman,3.6,9,N/A,,,,,,,,,,,,,,,,,,,,,70686
541,4046,Selkirk College,Biology,2.9,Ian Dawe,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,,520374
542,4046,Selkirk College,Psychology,2.9,Victor Villa,4.2,9,N/A,,1,,1,,,2,,,,3,,,,1,,,,,1,1324991
543,4046,Selkirk College,English,3.3,Myler Wilkinson,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,77569
544,4049,Saskatchewan Institute of Applied Science and Tech,Communication,1.6,Donna Kassian,1.7,11,N/A,,,,,,,,1,,,,,,,,,1,,,,556791
545,4049,Saskatchewan Institute of Applied Science and Tech,Computer Science,2.7,Ben Benson,5.0,11,100%,1,8,,2,1,,,2,1,,3,3,1,,2,3,4,,,1,2059476
546,4049,Saskatchewan Institute of Applied Science and Tech,Computer Science,3.8,Bryce Barrie,3.7,9,N/A,,,,,,,,,,,,,1,,1,,,,,1,379766
547,4049,Saskatchewan Institute of Applied Science and Tech,Nursing,2.2,Gaylene Sorochuk,3.8,8,N/A,,1,,1,,,,1,,,3,2,,,,,1,,,,602997
548,4049,Saskatchewan Institute of Applied Science and Tech,Sociology,2.1,Sharon Jansen Philips,4.8,7,N/A,,,,1,,,,1,,,,,,,,1,,,,,286963
549,4049,Saskatchewan Institute of Applied Science and Tech,Nursing,3.4,Karen Barss,2.9,7,N/A,,,,,,,,,,,,,,,1,1,,,,,488796
550,4049,Saskatchewan Institute of Applied Science and Tech,Computer Science,3.5,Kel Boechler,2.4,6,N/A,,,,,,,,,,,,,,,,,,,,,248356
551,4049,Saskatchewan Institute of Applied Science and Tech,Mathematics,2.7,Ed Pieczonka,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,556795
552,4049,Saskatchewan Institute of Applied Science and Tech,Computer Science,3.3,Kevin Bryant,3.7,6,N/A,,,,1,,,,4,,,,,,,,2,,1,,2,2114714
553,4049,Saskatchewan Institute of Applied Science and Tech,Electronic Engineering Technol,3.0,Bob Scraper,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,216331
554,4049,Saskatchewan Institute of Applied Science and Tech,Computer Science,2.4,Murray Strankay,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,379727
555,4049,Saskatchewan Institute of Applied Science and Tech,Communication,2.6,Rod MacPhearson,2.4,5,N/A,,,,,,,,,,,,,,,,,,,,,578246
556,4049,Saskatchewan Institute of Applied Science and Tech,Nursing,4.2,Gloria Ibaretta,1.0,5,N/A,,,,,,,,,,,,,,,,,,,,,649318
557,4049,Saskatchewan Institute of Applied Science and Tech,Nursing,3.8,Cheryl Brunoro,4.9,5,N/A,,1,,1,,,,,,,,1,,,,,,,,,1126768
558,4049,Saskatchewan Institute of Applied Science and Tech,Engineering,3.8,Kurt Soucy,4.1,5,N/A,,,,,,,1,,,,,,,1,,,,,,1,1217205
559,4049,Saskatchewan Institute of Applied Science and Tech,Nursing,3.3,Marg Chad,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,288128
560,4049,Saskatchewan Institute of Applied Science and Tech,Chemistry,4.5,Eric Mead,1.0,4,N/A,,,,,,,,,,,,,,,,,,,,,471694
561,4049,Saskatchewan Institute of Applied Science and Tech,Computer Science,2.0,Rob Miller,4.3,4,N/A,1,,,,,,,1,,,,,,,,1,,,,,535217
562,4049,Saskatchewan Institute of Applied Science and Tech,Nursing,3.8,Marilee Lowe,1.8,4,N/A,,,,,,,,,,,,,,,,,,,,,772150
563,4049,Saskatchewan Institute of Applied Science and Tech,Computer Science,2.5,Sharon McDonald,4.3,4,N/A,,,,,1,1,,2,,,,,,2,1,,1,,,,996113
