,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
388,1172,Western Carolina University,History,4.5,Vicki Szabo,3.3,55,N/A,,1,,,,,7,,,,2,2,1,1,,,4,2,,4,336840
389,1172,Western Carolina University,Biology,2.6,Gregg Adkison,3.5,52,71%,2,1,,2,4,,,1,2,,6,,3,,,4,1,,,1,196167
390,1172,Western Carolina University,English,4.1,Terry Nienhuis,2.9,50,N/A,,1,,,,,,,,,,,,,,,1,,,1,111046
391,1172,Western Carolina University,Mathematics,3.0,Sloan Despeaux,3.9,48,N/A,,,,2,,,,,,,1,,,3,,,1,,,,90346
392,1172,Western Carolina University,Chemistry,2.9,Karen Butcher,2.2,48,39%,1,,,1,2,,3,,1,1,1,,8,5,2,1,8,,3,4,615641
393,1172,Western Carolina University,Social Science,2.6,Jeanne Dulworth,4.4,47,N/A,1,1,,3,,,,2,,1,,2,1,,,3,1,1,,1,201936
394,1172,Western Carolina University,Chemistry,3.8,Charles Marth,3.2,47,N/A,,,,,,,1,1,,,,,,2,,1,4,,,6,283029
395,1172,Western Carolina University,Mathematics,2.5,Deborah Walters,4.3,46,75%,,1,,2,2,,,5,,,,,1,10,2,2,9,,1,11,551141
396,1172,Western Carolina University,Political Science,3.3,Don Livingston,3.8,45,N/A,,1,,1,,,1,3,1,,1,2,2,,1,,2,,1,5,335072
397,1172,Western Carolina University,English,3.2,Marsha Baker,3.1,43,N/A,,,,2,,,1,1,,,,,,1,1,,1,,,1,150628
398,1172,Western Carolina University,History,2.2,Laura Cruz,4.7,43,N/A,,1,,,,,,,,,,1,,,,1,,,,,267472
399,1172,Western Carolina University,English,2.9,Mae Claxton,4.0,39,40%,,,,2,,1,5,,1,,,,1,2,,1,2,1,,,430732
400,1172,Western Carolina University,English,2.7,Murat Yazan,3.6,38,N/A,,,,,,,,,,,,,,,,,,,,,90426
401,1172,Western Carolina University,Music,2.8,Bob Buckner,3.8,38,N/A,,,,,,,,1,,,,1,,,,1,,,,,374228
402,1172,Western Carolina University,Science,3.4,Paul Heckert,3.8,37,N/A,,1,,1,,2,,,1,,1,,1,,,1,1,,,1,193638
403,1172,Western Carolina University,Mathematics,2.4,Jeanne Heath,4.0,35,N/A,,,,,,,1,,,,,,,,,,1,,,1,340933
404,1172,Western Carolina University,Philosophy,3.8,Chris Hoyt,3.5,34,N/A,,,2,,,,7,2,,,1,,,1,2,,1,,1,4,251114
405,1172,Western Carolina University,Political Science,3.7,Niall Michelsen,3.8,34,N/A,1,,,1,,,,,1,,1,,1,,,1,1,3,,2,264727
406,1173,Western Connecticut State University,Business,3.2,Emilio Collar Jr,4.4,374,87%,30,16,,23,47,7,26,45,11,26,19,22,15,33,12,53,56,,2,20,835589
407,1173,Western Connecticut State University,History,1.9,John Palencsar,4.7,101,N/A,,,,,,,,,,,,,,,,,,,,,186036
408,1173,Western Connecticut State University,Psychology,4.2,Mary Nelson,4.0,101,92%,2,,8,4,1,,4,4,1,,,,,8,,9,21,,,15,325747
409,1173,Western Connecticut State University,Political Science,3.4,Christopher Kukk,4.4,96,92%,1,10,,4,,,8,2,1,3,2,7,,,6,10,1,,,3,1357096
410,1173,Western Connecticut State University,Social Science,4.2,Bill Araza,1.8,95,N/A,,,,,,1,,,,,,,1,,,,,,,,233202
411,1173,Western Connecticut State University,History,2.1,Marcy May,4.1,89,N/A,1,1,,1,1,1,3,1,1,,,,,,2,1,,,,,87994
412,1173,Western Connecticut State University,Psychology,2.9,David Sheskin,3.1,86,N/A,,,1,,6,,2,1,,,,,8,1,,,2,,,4,73447
413,1173,Western Connecticut State University,Economics,4.4,Oluwole Owoye,2.0,82,33%,1,,,1,1,,8,,3,,,,6,7,,,2,,1,5,258451
414,1173,Western Connecticut State University,Psychology,3.8,Tara Kuther,3.4,81,67%,,2,3,1,1,2,9,4,,,1,1,,2,2,1,5,2,3,9,560491
415,1173,Western Connecticut State University,Mathematics,3.9,Samuel Lightwood,2.4,76,5%,,,3,,,,2,2,6,,1,,8,6,,,10,2,1,15,294597
416,1173,Western Connecticut State University,Mathematics,4.0,Chuck Rocca,2.8,75,N/A,,,,,1,2,,,1,,1,,,2,1,,1,1,1,3,150657
417,1173,Western Connecticut State University,Psychology,3.5,Rondall Khoo,3.0,75,43%,2,,1,2,5,,4,3,1,,1,,9,,,2,10,,3,12,246103
418,1173,Western Connecticut State University,Anthropology,3.7,Robert Whittemore,2.7,74,36%,,1,,1,,,15,4,,,,1,4,3,4,1,7,2,,8,397866
419,1173,Western Connecticut State University,English,3.5,Edward Hagan,3.2,72,N/A,,,,1,1,,4,4,,,,,,,3,,1,1,,4,247608
420,1173,Western Connecticut State University,Communication,4.4,Karen Saunders,1.7,69,N/A,,,,,,,,,,,,,4,,2,,1,,,4,397860
421,1173,Western Connecticut State University,History,2.9,Abubaker Saad,3.5,67,57%,1,6,,1,,1,7,1,4,,1,1,7,,,,10,,2,7,197141
422,1173,Western Connecticut State University,English,3.9,Ingrid Pruss,3.9,66,50%,3,,1,4,1,,7,5,,1,1,5,,2,10,3,8,2,,20,259777
423,1173,Western Connecticut State University,History,3.4,Kevin Gutzman,3.4,66,47%,1,,9,,1,,10,,8,,,1,7,3,3,5,3,,,12,209902
424,1173,Western Connecticut State University,Criminal Justice,3.7,Casey Jordan,4.0,65,33%,,,,1,2,1,2,1,1,,,2,,,1,2,1,4,2,6,46397
425,1173,Western Connecticut State University,English,3.5,Jj Sargent,4.0,63,N/A,,1,,,,2,,,,,3,,,,5,,2,1,,3,310767
426,1174,Western Illinois University,Biology,2.2,Thomas Vogel,4.6,125,100%,1,5,,4,1,4,1,,2,,12,1,3,,,13,,,1,2,13123
427,1174,Western Illinois University,Theater,1.4,Jason Conner,4.8,121,100%,2,11,,2,,3,,2,,,16,5,,,1,9,,,,,13900
428,1174,Western Illinois University,Mathematics,3.2,George Cherveny,3.6,113,N/A,,1,,,1,,,,,,,,,4,1,,1,,,5,269756
429,1174,Western Illinois University,Sociology,2.3,Beate Wilson,3.7,108,30%,,,1,,,1,9,,,2,1,2,5,5,6,1,7,,,5,129425
430,1174,Western Illinois University,Mathematics,1.6,Ray Brinker,4.7,89,N/A,,,,,,,,,,,,,,,,,,,,,130165
431,1174,Western Illinois University,English,1.6,Christy Wherley,4.7,87,100%,1,,,9,2,3,,5,,,,4,,,1,6,,,,,269757
432,1174,Western Illinois University,Chemistry,4.0,Scott McConnell,2.6,87,40%,,,,1,3,,2,,,,1,,2,4,,,7,,1,8,896971
433,1174,Western Illinois University,Dietetics,3.6,Rita Kaul,1.9,84,20%,,,,,,1,3,,,,,,,2,1,,,,3,4,270324
434,1174,Western Illinois University,Geography,2.1,Jongnam Choi,3.6,83,N/A,,2,,3,1,5,,,1,,1,,1,,1,1,3,,,,156425
435,1174,Western Illinois University,Law Enforcement,2.9,J. Gayle Mericle,4.5,79,50%,,3,,,1,,,2,4,,3,,4,,,,11,,2,15,265332
436,1174,Western Illinois University,Biology,3.9,Jeff Engel,2.7,77,N/A,,,,,1,,3,,2,,,,3,,,,2,,2,8,387431
437,1174,Western Illinois University,English,3.0,Jerry Hansen,4.2,74,86%,1,2,,1,3,,,4,,,3,,,,,4,1,,,4,254697
438,1174,Western Illinois University,Mathematics,3.6,Irina Andreeva,2.4,74,N/A,,,,,,,,,,,,,,,,,2,,1,6,385432
439,1174,Western Illinois University,Geology,3.4,Leslie Melim,3.6,70,10%,,4,,,2,5,2,1,,,,,3,1,3,2,8,,5,10,130173
440,1174,Western Illinois University,Biology,3.9,Shawn Meagher,3.7,70,80%,1,5,,,1,,,2,,,1,,1,,,1,8,,3,3,386179
441,1174,Western Illinois University,Information Systems,4.3,Cecil Tarrant,2.9,69,20%,1,,,,,3,1,2,,1,,,4,6,2,,4,2,,17,232410
442,1174,Western Illinois University,English,1.9,Yong Tang,3.9,69,N/A,,,,1,2,,,,,,,,1,,2,,2,,,,1630273
443,1174,Western Illinois University,English,4.0,Shazia Rahman,3.0,68,N/A,,1,,,,,6,,,,,,1,,3,,4,,,1,372895
444,1174,Western Illinois University,History,4.2,Lee Brice,3.8,67,N/A,,1,,,1,,5,2,,,,,1,1,2,2,2,2,,6,375660
445,1175,Western International University,Mathematics,3.6,John Terry,3.0,20,N/A,,,,,,,,,,,,,,,,,,,,,584726
446,1175,Western International University,Accounting,2.8,Roger Rouse,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,224314
447,1175,Western International University,International Studies,3.0,Ched Yu,4.3,14,N/A,,1,,,,,,,,,,1,,,,1,,,,,394017
448,1175,Western International University,Accounting,2.6,Doug Krieg,4.9,14,N/A,,,,,,,,,,,,,,,,,,,,,677664
449,1175,Western International University,Economics,1.9,William Talboys,4.7,13,N/A,,,,,,,,,,,,,,,,,,,,,634483
450,1175,Western International University,Management,3.7,Nathan Bacchus,4.0,12,N/A,,,,,,,,,,,,,,,,,,,,,523242
451,1175,Western International University,Accounting,2.8,John Scruggs,4.4,12,N/A,,,,,,,,,,,,,,,,,,,,,602809
452,1175,Western International University,Management,3.8,Dan Erbe,2.3,12,N/A,,,,,,,,,,,,,,,,,,,,,639711
453,1175,Western International University,Management,3.1,Richard Bjornholm,3.4,12,N/A,,,,,,,,,,,,,,,,,,,,,717673
454,1175,Western International University,Information Technology,3.0,Rick Royer,1.9,10,N/A,,,,,,,,,,,,,,,,,,,,,494457
455,1175,Western International University,Computer Science,4.1,John Famolaro,3.0,9,N/A,1,,,,,,,1,,,,,,,1,,,,,,398373
456,1175,Western International University,Finance,3.0,Innocent Abiaka,3.0,9,N/A,,,,,,,,,,,,,,,,,,,,,527637
457,1175,Western International University,Management,2.8,Ed D'Avola,4.7,9,N/A,2,1,,1,1,,,2,,1,1,1,,,,2,,,,,564958
458,1175,Western International University,General Studies,4.3,Luther Goldstein,1.6,9,N/A,,,,,,,,1,,,,,,,1,,,,,1,871225
459,1175,Western International University,Business,2.4,Jeff Overdorf,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,394018
460,1175,Western International University,Humanities,2.5,Ernest Littler,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,522693
461,1175,Western International University,Marketing,4.3,Laura-Ann Mitchell,2.9,8,N/A,,,,,,,,,,,,,,,,,,,,,838250
462,1175,Western International University,Finance,3.8,Dwight Galda,3.2,8,N/A,,,,,,,1,1,,,,1,1,,1,1,,,,2,902890
463,1175,Western International University,Social Science,3.1,Abbie Beller,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,130799
464,1175,Western International University,International Studies,2.7,Jamal Ibrahim,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,647422
465,1176,Western Kentucky University,Biology,4.3,Michael Killen,2.4,77,26%,1,,,,3,6,21,,8,1,2,,31,14,4,3,30,,17,29,1720937
466,1176,Western Kentucky University,History,2.8,David Serafini,4.4,70,96%,3,6,2,2,3,4,20,2,2,,16,,4,,3,6,6,1,,6,735861
467,1176,Western Kentucky University,Psychology,1.8,Mark Graves,4.6,68,93%,3,4,,8,8,20,2,2,,,13,11,6,2,1,12,4,1,,,440661
468,1176,Western Kentucky University,Biology,3.1,Nilesh Sharma,2.2,65,20%,3,,6,1,3,2,5,,9,,,,23,6,1,1,8,,2,13,695015
469,1176,Western Kentucky University,Biology,4.1,Robert Wyatt,1.9,62,11%,4,,,,2,,29,,5,,1,,20,7,4,,13,,11,21,420296
470,1176,Western Kentucky University,English,4.4,Keith Epley,2.5,61,15%,,3,10,,,,19,1,,,1,1,2,2,2,,8,1,2,32,272966
471,1176,Western Kentucky University,Communication,2.0,Charlotte Elder,4.5,56,96%,3,11,,15,3,,,18,1,2,10,11,1,,2,20,3,,,2,395334
472,1176,Western Kentucky University,History,4.1,Jack Thacker,3.5,54,N/A,,5,,,,,2,,,,1,,2,,1,3,6,1,,8,194038
473,1176,Western Kentucky University,Economics,2.8,Dennis Wilson,4.0,52,96%,,14,2,1,2,8,,,5,,26,,6,1,,4,9,,4,4,928940
474,1176,Western Kentucky University,Psychology,2.6,Hideko Norman,3.4,48,61%,,2,,7,7,6,,2,6,,2,1,11,,,2,10,,7,6,282249
475,1176,Western Kentucky University,Biology,3.1,Kerrie McDaniel,4.0,48,78%,,7,,1,4,,2,6,1,,5,3,14,,4,4,11,,2,6,233628
476,1176,Western Kentucky University,History,4.4,Patricia Minter,2.6,47,37%,,1,2,1,,,15,2,1,,,1,9,1,6,,14,1,2,24,726281
477,1176,Western Kentucky University,Physical Education,2.6,Marilyn Gardner,4.7,46,100%,1,2,,5,7,,2,18,,1,1,2,,1,16,2,1,,,2,1285533
478,1176,Western Kentucky University,Psychology,2.2,Andrew Mienaltowski,4.8,45,100%,6,1,1,9,4,5,3,8,,,4,1,,1,2,6,4,,,1,1225056
479,1176,Western Kentucky University,English,3.3,Fabian Alvarez,4.1,44,88%,,2,,4,1,,2,5,1,,9,4,,1,7,3,4,1,,9,950543
480,1176,Western Kentucky University,Astronomy,3.3,Charles McGruder,2.5,44,15%,,1,12,,3,,1,,5,,3,,14,,1,1,5,,3,12,755351
481,1176,Western Kentucky University,Geology,3.5,Margaret Crowder,3.5,44,56%,1,2,1,3,1,2,1,1,,,1,4,12,9,2,2,7,,,4,352164
482,1176,Western Kentucky University,Geography,2.3,Chris Groves,3.9,44,55%,6,3,1,9,2,31,,,,,14,6,10,6,2,5,4,2,,,320360
483,1176,Western Kentucky University,Art,3.4,Jaqueline Lubbers,2.7,43,20%,,1,,,,4,1,,1,,1,,6,,1,,5,,1,10,578511
484,1176,Western Kentucky University,Communication,1.7,Jessica McClanahan,4.8,43,100%,5,,,13,11,1,,20,,3,2,4,,,1,13,1,,,,323290
485,1177,McDaniel College,Music,3.8,Robin Armstrong,2.1,39,N/A,,,,1,,,,,,,,,,3,3,,5,2,,5,347572
486,1177,McDaniel College,Physics,4.1,Jeff Marx,4.2,34,N/A,,,,,1,,,1,,,,1,,5,1,2,1,1,1,5,158556
487,1177,McDaniel College,Theater,2.6,Ira Domser,3.5,31,N/A,,,,1,,,,1,,,1,,,,,,,,,,249989
488,1177,McDaniel College,Economics,3.9,Richard Claycombe,2.6,30,N/A,1,,,,,,,,1,,,,2,,,,1,,2,,111831
489,1177,McDaniel College,Economics,3.9,Kevin McIntyre,3.8,30,67%,1,2,,,,,1,1,,,4,,3,,1,,3,,,1,49104
490,1177,McDaniel College,Political Science,3.5,Chaz Neal,2.4,29,N/A,,,,,,,,,,,,,,,,,,,,,78614
491,1177,McDaniel College,Political Science,3.1,Christianna Leahy,4.0,28,N/A,1,,,,,,,,,,,1,1,,,1,,,,,117934
492,1177,McDaniel College,History,3.2,Bryn Upton,4.4,28,N/A,,,,,,,,,,,,,,,,,,,,,248854
493,1177,McDaniel College,Philosophy,3.5,Vera Jakoby,3.6,27,N/A,,2,,1,,,1,,,,,2,,,1,,,,,,52828
494,1177,McDaniel College,Languages,3.8,Tom Deveny,3.3,26,N/A,,,,,,,4,1,,,,1,1,,2,,1,1,,5,305576
495,1177,McDaniel College,Economics,3.6,John Olsh,4.1,25,N/A,,,,,,,,,,,,,1,,,,2,,,1,111826
496,1177,McDaniel College,Religion,3.6,Greg Alles,2.7,25,N/A,,,,,,1,2,,,,,,5,,1,,1,4,,3,449105
497,1177,McDaniel College,Physics,3.1,Gary Toller,3.4,24,N/A,,,,,,,1,,,,,,1,1,,,,,,,250778
498,1177,McDaniel College,History,2.6,Jakub Zejmis,3.6,24,N/A,,,,2,,,3,,,,,1,2,,1,1,,,,,743939
499,1177,McDaniel College,English,3.2,Becky Carpenter,4.2,23,N/A,,,,,,,,,,,,,,,1,,,,,1,372858
500,1177,McDaniel College,Sociology,2.4,Lauren Dundes,4.3,23,N/A,,1,,3,1,1,1,2,,,2,,,,2,2,,1,,1,381097
501,1177,McDaniel College,Languages,3.2,Cathy Bodin,2.3,23,N/A,,,,1,,,,1,,,,,,1,,,,,,,388600
502,1177,McDaniel College,Political Science,2.7,Herb Smith,4.4,22,N/A,,,,,,,,,,,,,,,,,,,,,24651
503,1177,McDaniel College,Mathematics,1.8,Michelle Gribben,4.4,22,N/A,1,1,,2,,,,,,,,,,,,1,,,,,49155
504,1177,McDaniel College,Physics,2.7,Shabbir Mian,3.1,22,N/A,1,1,,,,,,3,,,,,,1,,1,1,1,1,2,52830
505,1178,Western Michigan University,Mathematics,4.0,Mark Schreiner,2.7,186,29%,,2,,2,4,1,4,3,1,,2,,7,48,4,,24,1,19,40,260541
506,1178,Western Michigan University,Communication,2.7,Mark Orbe,4.7,178,82%,3,32,,12,8,,9,9,1,,28,23,,,16,15,18,,,14,464181
507,1178,Western Michigan University,Biology,3.8,Doug Coulter,2.2,140,20%,1,,,,,4,9,,,,,,14,4,7,,9,1,4,11,514054
508,1178,Western Michigan University,Computer Science,3.8,Ronald Miller,1.4,133,N/A,,,,,,,,,,,,,,,,,,,,,57026
509,1178,Western Michigan University,Philosophy,2.9,Richard Szabo,4.5,132,96%,17,31,,17,18,12,13,60,2,,84,20,13,8,50,8,9,,,7,2190081
510,1178,Western Michigan University,Biology,4.1,Kathleen Onderlinde,3.5,128,N/A,,1,,3,1,1,4,,,,,,3,,,4,18,,,21,24379
511,1178,Western Michigan University,Biology,4.0,John Geiser,2.5,98,22%,3,,,2,1,1,14,,,,,1,3,11,3,1,3,2,2,16,192974
512,1178,Western Michigan University,Mathematics,3.8,Christine Horsmon,3.0,97,13%,3,,2,2,2,,1,3,1,,,,1,9,,2,4,1,3,11,1288982
513,1178,Western Michigan University,English,2.2,Allen Webb,4.9,88,100%,16,18,16,16,16,17,16,17,,16,16,18,,16,16,17,16,16,,,478092
514,1178,Western Michigan University,Science,1.9,Dane Alexander,4.5,86,83%,4,3,,3,2,11,1,,1,,8,4,5,2,1,8,5,,2,,12594
515,1178,Western Michigan University,Music,1.9,Daniel Jacobson,4.3,86,91%,2,7,,1,8,2,,1,1,,3,3,3,,,10,,,1,1,432540
516,1178,Western Michigan University,Fine Arts,2.1,Paul Solomon,3.5,85,50%,,3,,,5,6,,,,,1,1,15,10,12,,13,,,2,5660
517,1178,Western Michigan University,Psychology,4.0,Richard Malott,3.2,83,50%,,,,1,1,,9,1,,,,,,12,6,1,13,,3,3,8565
518,1178,Western Michigan University,Geography,3.4,Lisa Dechano,2.8,80,75%,,,,5,1,,1,2,,,2,1,2,1,1,2,8,,,5,126076
519,1178,Western Michigan University,Business,4.3,Bruce Ferrin,1.9,80,8%,,,1,,1,1,12,,3,,,,10,5,5,,27,,8,21,905784
520,1178,Western Michigan University,Health Science,2.1,Carol Weideman,2.4,77,30%,,,,5,2,,2,1,,3,,2,7,9,1,2,1,,,3,194455
521,1178,Western Michigan University,Business,2.4,Todd Morgan,4.6,76,96%,6,8,,12,15,15,1,21,10,45,19,5,,1,17,21,2,7,1,1,2275364
522,1178,Western Michigan University,Science,3.5,Robb Gillespie,2.9,75,14%,,,,,1,,2,,,,,,4,4,3,1,4,,1,4,81514
523,1178,Western Michigan University,Communication,2.1,Annette Hamel,4.3,75,92%,11,11,11,11,11,12,11,11,,,11,11,11,11,11,11,12,11,,,1797236
524,1178,Western Michigan University,Mathematics,3.2,Dennis Pence,3.1,74,20%,,2,2,,1,,3,3,,,,,3,3,1,,2,,1,2,12564
525,1179,University of Montana Western,Psychology,3.7,Mark Krank,4.2,12,N/A,,,,,,,,,1,,,,1,,,,,,,,1108780
526,1179,University of Montana Western,Mathematics,3.6,Seongchun Kwon,2.6,9,N/A,,,,,,,,,,,,,,1,1,,1,,,,797885
527,1179,University of Montana Western,Sociology,2.6,Michael Francisconi,3.8,8,N/A,,,,,,,,,,,,,,,1,,,,,,1253978
528,1179,University of Montana Western,Political Science,3.7,Sean Eudaily,4.8,6,N/A,,,,,,,1,,,,,,,,1,,1,,,,1090930
529,1179,University of Montana Western,Geology,3.5,Rob Thomas,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,1648423
530,1179,University of Montana Western,Geology,3.6,Sheila Roberts,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,854436
531,1179,University of Montana Western,Political Science,4.0,Sara Glasgow,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1091474
532,1179,University of Montana Western,English,2.6,Rebecca Knotts,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1108779
533,1179,University of Montana Western,Psychology,3.8,Heather Haas,4.7,5,N/A,1,,,1,,,2,1,,,,,,,,,,,,1,1630642
534,1179,University of Montana Western,English,4.0,Francis Davis,4.4,5,N/A,,,,,,,1,4,,,,2,,,1,2,,,,1,2001830
535,1179,University of Montana Western,English,4.0,O. Alan Weltzien,3.4,4,N/A,,,,,,,1,,,,,,1,,,,,,,,652214
536,1179,University of Montana Western,Business,3.5,Fredrick Chilson,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1103457
537,1179,University of Montana Western,Health & Human Performance,3.0,Cheryl Juergens,2.4,4,N/A,,,,,,,,,,,,,,,,,,,,,1331971
538,1179,University of Montana Western,Mathematics,3.0,Michael Walker,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,1405499
539,1179,University of Montana Western,English,2.7,Gary Lundy,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1411128
540,1179,University of Montana Western,English,4.0,Diana Francis,1.9,3,N/A,,,,1,,,1,,,,1,,,,,,,,,,1476476
541,1179,University of Montana Western,Biology,4.7,John Kirkley,2.5,3,N/A,,,,,,,1,,,,,,1,,,,2,,1,1,1619430
542,1179,University of Montana Western,History,4.7,Bill Janus,3.9,3,N/A,,,,,,,,,,,1,,,,,1,1,,,,1905504
543,1179,University of Montana Western,Mathematics,4.5,Elizabeth Covington,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1181501
544,1179,University of Montana Western,Literature,4.0,Danielle Jones,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1537979
545,1180,Western New England University,Sociology,2.3,Raymond Zucco,4.2,72,N/A,,,,,,,,,,,,,,,,,,,,,290968
546,1180,Western New England University,Mathematics,3.6,John Willemain,3.0,59,57%,4,,,,2,,,2,,1,2,,1,7,,2,3,,1,2,48133
547,1180,Western New England University,Economics,3.3,Casimir Schiller,3.3,56,N/A,,,,1,1,,,,,,,,,,2,1,1,,,2,75334
548,1180,Western New England University,History,2.9,John Anzalotti,3.3,55,N/A,,1,,,3,1,1,,1,,2,1,6,,,1,,,1,5,47386
549,1180,Western New England University,Chemistry,1.9,William Macanka,4.8,53,100%,,8,1,1,5,1,,3,,,5,3,,,,7,1,,,,331763
550,1180,Western New England University,Economics,4.3,Judith Dawson,1.8,51,N/A,,,,,,,1,1,5,,,,5,,1,,3,,,5,51389
551,1180,Western New England University,Physics,4.2,David Savickas,1.6,50,N/A,,,,,,,1,,,,,,1,,,,3,,,5,64976
552,1180,Western New England University,Computer Science,4.3,David Russell,1.5,49,N/A,,,,,,,,,,,,,,,,,,,,,47864
553,1180,Western New England University,History,3.6,John Baick,4.4,47,N/A,,2,,1,,,4,1,,,5,,,1,4,1,2,,,2,47382
554,1180,Western New England University,Sociology,4.0,Michaela Simpson,2.9,47,33%,,1,1,,3,,7,1,,,,,1,8,1,,1,4,,6,136694
555,1180,Western New England University,Marketing,3.8,Janelle Goodnight,2.8,46,N/A,,,,2,,,,1,,1,,,1,,1,1,,,1,3,64974
556,1180,Western New England University,History,3.6,Jonathan Beagle,4.5,45,83%,,4,,,,,6,4,2,1,1,2,1,,,,1,,,3,242331
557,1180,Western New England University,Mathematics,3.6,Q. Enam Hoq,3.1,44,36%,,1,,2,2,,,,6,,,1,6,8,,1,8,,4,9,283194
558,1180,Western New England University,Accounting,3.1,Stephen Sugermeyer,3.9,43,N/A,,,,,1,,,1,,1,,,1,1,2,,2,,,4,50049
559,1180,Western New England University,Business,3.0,Arthur Casimir,4.0,43,N/A,,,,,,,,,,,,,,,1,,1,,,1,494481
560,1180,Western New England University,Philosophy,1.8,Glen Ebisch,4.8,42,N/A,,,,,1,,2,,1,,1,1,,1,1,1,,,,,47543
561,1180,Western New England University,Science,3.6,Karl Sternberg,3.0,40,N/A,,,7,2,,,7,,,,,,2,2,,1,,1,1,4,47609
562,1180,Western New England University,Psychology,2.0,Chris Hakala,4.8,39,N/A,,,,,,,,1,,,,1,,,,1,,,,,80622
563,1180,Western New England University,Physics,2.2,Daniel Hatten,4.6,35,83%,3,,3,2,1,,3,3,,,1,,,3,1,3,2,,,3,66479
564,1180,Western New England University,History,3.7,Marc Dawson,3.7,34,N/A,,1,,,,,1,,,,1,,3,,,2,5,1,,6,47385
565,1182,Western Oregon University,Sociology,3.5,Dean Braa,3.7,70,62%,1,4,1,,1,1,6,1,,,2,4,5,2,,1,6,9,,5,314261
566,1182,Western Oregon University,English,4.3,Marjory Lange,2.9,68,39%,1,,3,,,,11,2,,,1,,,3,6,,25,10,1,32,264080
567,1182,Western Oregon University,English,4.0,Cornelia Paraskevas,3.3,63,80%,2,3,2,4,,,12,7,1,,,7,2,1,4,5,4,,,10,571556
568,1182,Western Oregon University,Philosophy,3.5,Mark Perlman,2.8,63,67%,,2,,1,2,,3,1,6,2,6,,6,,4,2,3,2,1,2,123258
569,1182,Western Oregon University,Communication,1.9,William Andersen,4.5,62,82%,,9,,6,4,2,,6,3,3,5,10,4,,2,7,4,,,5,263923
570,1182,Western Oregon University,Theater,2.5,David Janoviak,3.5,60,N/A,1,,,,,,,,1,,,,,,2,,2,,,,260627
571,1182,Western Oregon University,Computer Science,3.4,David Olson,1.5,57,N/A,1,,,,,,3,,,2,,,2,6,3,,,,1,5,12383
572,1182,Western Oregon University,Philosophy,2.4,Kenneth Kirby,4.3,54,71%,5,3,,4,3,,9,6,3,,1,1,5,,,3,10,,,4,353249
573,1182,Western Oregon University,Social Science,2.6,Mark Vansteeter,4.6,52,89%,2,5,1,7,,2,,2,,,6,2,1,,1,5,1,,2,,264235
574,1182,Western Oregon University,Anthropology,4.4,Robin Smith,2.5,51,42%,2,,,1,1,,13,4,,,,,,9,3,,2,2,2,13,295998
575,1182,Western Oregon University,Business,3.3,Russel Schreck,3.3,51,N/A,,,1,,,,,,,,,,,,,,1,,,1,1252657
576,1182,Western Oregon University,English,2.3,Jane Babson,3.8,50,83%,1,,4,,2,1,8,9,,,1,,,1,10,,2,,,,311109
577,1182,Western Oregon University,Health Science,2.2,Amy Hammermeister,4.6,50,100%,,5,,5,5,,,1,,,10,2,,,4,5,4,,,,155263
578,1182,Western Oregon University,Mathematics,3.8,Laurie Burton,2.8,49,25%,4,,,1,,,,3,,,,,,4,3,3,3,,,4,259546
579,1182,Western Oregon University,Writing,3.1,Keiko Kagawa,3.0,49,24%,1,,9,,1,,9,1,,3,,,9,3,1,,8,1,,15,311112
580,1182,Western Oregon University,English,2.9,Kit Andrews,4.1,48,88%,,,2,,1,,9,4,,,,1,,,2,2,4,,1,2,260669
581,1182,Western Oregon University,Communication,2.3,Frank Nevius,4.0,48,67%,1,8,,6,7,,2,11,,,3,5,2,3,13,12,2,,1,6,528136
582,1182,Western Oregon University,Computer Science,1.9,Don Kraus,4.8,47,100%,1,5,,1,2,,,,,,3,1,,,1,2,1,,,1,12385
583,1182,Western Oregon University,English,3.1,Curtis Yehnert,3.8,47,56%,,1,6,,1,,9,1,,,,4,,,4,2,2,,,3,155229
584,1182,Western Oregon University,Biology,3.2,Mike LeMaster,4.8,47,N/A,,2,,2,2,,,1,2,,1,,,,,4,1,,1,,313147
