,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
189,5568,University of North Georgia - Oconee,Biology,2.5,Josette Ricker,4.3,51,85%,4,2,,4,3,2,,8,,,2,3,2,,2,3,4,1,2,1,1108772
190,5568,University of North Georgia - Oconee,Political Science,3.1,Phil Branyon,3.6,48,53%,4,1,1,2,2,17,4,3,2,,2,1,3,1,1,1,9,5,3,9,649289
191,5568,University of North Georgia - Oconee,Political Science,2.2,Randall Parish,4.2,48,75%,1,1,7,5,3,9,6,3,,2,1,,2,4,1,2,4,,,1,911961
192,5568,University of North Georgia - Oconee,History,3.9,Dr. Ouzts,4.3,47,100%,,7,,,2,,1,,,,9,2,1,,1,1,5,,,1,508028
193,5568,University of North Georgia - Oconee,Biology,3.3,Eleanor Schut,3.3,46,44%,1,,,3,1,7,3,1,,9,,1,4,5,2,1,2,1,3,10,607484
194,5568,University of North Georgia - Oconee,History,2.9,George Justice,4.4,46,100%,2,16,,3,4,9,1,4,7,,,4,12,,2,6,29,,1,6,1662995
195,5569,West Coast College of Massage Therapy,Biology,3.6,Jane Shin,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,1372426
196,5569,West Coast College of Massage Therapy,Biology,3.7,Majid Alimohammadi,4.7,8,N/A,1,2,,3,,,1,,,,1,1,,,1,2,,,,,1300007
197,5569,West Coast College of Massage Therapy,Health Science,3.3,Najat Adams,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,900374
198,5569,West Coast College of Massage Therapy,Health Science,2.7,Nik Vizniak,4.4,6,N/A,,1,,,,,,,,1,1,,,,,,,,,,900370
199,5569,West Coast College of Massage Therapy,Health Science,2.5,Joey Lattanzio,3.4,6,N/A,,,,,,,,,,,,,,,,,,,,,1300004
200,5569,West Coast College of Massage Therapy,Biology,2.8,Vesna Stajic,3.7,6,N/A,,,,,,,,,,,,,,,,,,,,,1300011
201,5569,West Coast College of Massage Therapy,Health Science,3.7,Keith Bootsma,4.2,6,83%,1,,,3,2,,1,2,,,,3,,,,3,1,,1,1,2153355
202,5569,West Coast College of Massage Therapy,Health Science,2.6,Rich Ingram,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,900373
203,5569,West Coast College of Massage Therapy,Health Science,3.3,Chris Hagey,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,785679
204,5569,West Coast College of Massage Therapy,Health Science,2.8,Melba Lewis,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,785685
205,5569,West Coast College of Massage Therapy,Health Science,3.3,Rob Libbey,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,785688
206,5569,West Coast College of Massage Therapy,Health Science,3.7,Eugene Liang,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1300015
207,5569,West Coast College of Massage Therapy,Health Science,4.3,Majid Doroudi,3.3,3,N/A,,,,,,,,,,,,,1,,,,2,,2,1,1740042
208,5569,West Coast College of Massage Therapy,Health Science,4.5,Philippe MacInnes,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1418930
209,5569,West Coast College of Massage Therapy,Social Work,4.0,Matthew Halverson,1.5,2,N/A,,,,,,,1,,,,,,2,,,,,,1,2,2152944
210,5569,West Coast College of Massage Therapy,Health Science,3.0,Mike Dixon,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1300002
211,5569,West Coast College of Massage Therapy,Health Science,4.0,Rich Hawes,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1300003
212,5569,West Coast College of Massage Therapy,Health Science,4.0,Robin Perry,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1300005
213,5572,Pennsylvania College of Health Sciences,Biology,4.8,Philomena Behmer,3.0,28,63%,,,1,,1,2,2,,,1,,,2,1,2,,6,1,4,7,929842
214,5572,Pennsylvania College of Health Sciences,Biology,3.5,Selena Mallios,3.5,24,75%,7,2,,6,3,,1,4,1,1,,,2,2,,,7,,1,9,1116028
215,5572,Pennsylvania College of Health Sciences,Biology,3.5,Stacey Ruch,4.3,15,60%,,1,,,2,,,1,,2,3,,1,,,1,2,,,1,1185109
216,5572,Pennsylvania College of Health Sciences,Nursing,2.8,Christina Arters,4.3,13,N/A,,,,1,,,1,2,,,,2,1,2,1,3,,,,2,497971
217,5572,Pennsylvania College of Health Sciences,Science,4.0,Amy Troyer,4.4,13,N/A,,1,,1,,,,,,,,,1,,2,1,,1,,1,673624
218,5572,Pennsylvania College of Health Sciences,Biology,2.7,Jonathon Crothers,4.5,13,100%,1,2,,4,3,4,2,3,,,3,,,,,3,,,,2,1823516
219,5572,Pennsylvania College of Health Sciences,Nursing,2.6,Barbara Conforti,3.5,12,N/A,,,,,,,,,,,,,,,,,,,,,497973
220,5572,Pennsylvania College of Health Sciences,English,1.6,Paul Cullen,4.3,12,71%,,,,3,,,,6,,2,3,1,,1,,,,2,,1,1602131
221,5572,Pennsylvania College of Health Sciences,Nursing,3.8,Diane Kindrew,4.2,9,N/A,,,,1,,,,2,,,,,,,,2,,,,1,1298782
222,5572,Pennsylvania College of Health Sciences,Mathematics,2.4,Mary Phillips,5.0,8,N/A,,,,3,1,,,2,,,,1,,,,2,,,,,925813
223,5572,Pennsylvania College of Health Sciences,Nursing,3.6,Deb Leed,4.2,8,N/A,,,,,,,1,,,,,,,1,,1,1,,,2,1276807
224,5572,Pennsylvania College of Health Sciences,Nutrition,3.5,Kara Parrish,3.6,8,N/A,,,,1,2,,2,3,,1,,,,4,2,1,,,,4,1590948
225,5572,Pennsylvania College of Health Sciences,Mathematics,2.6,Dan Ozimek,4.0,8,N/A,3,1,,,2,,,1,,,1,,,3,,1,1,,,1,1804293
226,5572,Pennsylvania College of Health Sciences,Nursing,3.6,Nancy Smolar,2.0,7,N/A,,,,,,,,1,,,,,,,,1,,,,,1118161
227,5572,Pennsylvania College of Health Sciences,Nursing,2.3,Patsy Fasnacht,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,583456
228,5572,Pennsylvania College of Health Sciences,Health Science,4.7,Tomomi Horning,2.3,6,N/A,1,1,,,,,,1,,,,,,4,,,,1,,5,2110344
229,5572,Pennsylvania College of Health Sciences,Mathematics,3.3,Joan Ohi,4.8,6,100%,2,1,,3,1,,,4,,,1,1,1,1,,,,,,1,2202497
230,5572,Pennsylvania College of Health Sciences,Science,4.0,Joanne Bowers,2.4,5,N/A,,,,,,,,,,,,,,,,,,,,,497972
231,5572,Pennsylvania College of Health Sciences,Nursing,3.4,Kay Buchannan,3.4,5,N/A,,1,,1,,,,,,,1,,,,,,,,,1,1031550
232,5572,Pennsylvania College of Health Sciences,Science,3.0,Bob Brader,4.1,5,N/A,,,,,,,1,1,,,,,,1,,,,1,,1,1040237
233,5573,Watkins College of Art and Design,Film,3.5,Denine Rowan,2.6,20,N/A,,,,,,,,,,,,,,,,,,,,,651937
234,5573,Watkins College of Art and Design,Graphic Arts,4.0,Siri Nadler,3.8,17,N/A,,,,,,,,2,,,,1,,,1,,2,,,1,1105281
235,5573,Watkins College of Art and Design,Fine Arts,3.2,Terry Thacker,4.7,12,N/A,,,,2,,,,1,,,,1,,,1,1,,,,,664672
236,5573,Watkins College of Art and Design,Film,2.3,Van Flesher,2.6,8,N/A,,,,,,,,,,,,,,,,,,,,,712189
237,5573,Watkins College of Art and Design,Graphic Arts,3.6,Micheal Niblett,3.3,7,N/A,,,,,,,,,,,,,,1,1,,,,,1,606083
238,5573,Watkins College of Art and Design,Film,2.8,Valerie Stover,3.0,6,N/A,,,,,,,,,,,,,,,,,,,,,661103
239,5573,Watkins College of Art and Design,Fine Arts,3.5,Robin Paris,4.5,6,N/A,2,,,2,,,,3,,,,1,,,,1,,,,,1152848
240,5573,Watkins College of Art and Design,Art History,3.8,Tom Williams,3.9,6,N/A,,,1,1,,,1,,,,,,,1,,1,,,,1,1615229
241,5573,Watkins College of Art and Design,Film,3.4,Amy Bertram,3.5,5,N/A,,,,1,,1,1,1,,1,,1,1,1,2,,2,,,2,2070689
242,5573,Watkins College of Art and Design,Graphic Arts,3.5,Judith Sweeney O'Bryan,5.0,4,N/A,,,,,,,,2,,,,,,,1,1,,,,2,1105283
243,5573,Watkins College of Art and Design,Film,3.3,Sean Miller,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1233663
244,5573,Watkins College of Art and Design,Fine Arts,3.0,Cristie Hargrove,3.3,3,N/A,,,,1,,,,1,,,,,,,,1,,,,,990773
245,5573,Watkins College of Art and Design,Graphic Arts,3.0,Dan Brawner,4.5,3,N/A,,,,,,,,1,,,,1,,,,,,,,,1105282
246,5573,Watkins College of Art and Design,Anthropology,2.7,Molly Graves,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1531684
247,5573,Watkins College of Art and Design,Film,1.3,Chuck Stephens,4.7,3,N/A,,1,,,,,,,,,1,1,,,,,,,,,1725147
248,5573,Watkins College of Art and Design,Film,4.3,Scott Hallgren,4.3,3,N/A,,,,,,,,1,,1,,1,,,,2,,,,1,1882542
249,5573,Watkins College of Art and Design,Fine Arts,5.0,Mary Addison Hackett,1.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1982673
250,5573,Watkins College of Art and Design,Film,3.0,Steven Womack,5.0,2,N/A,,1,,,,,,1,,,,,,,,1,,,,,1411616
251,5573,Watkins College of Art and Design,Fine Arts,4.0,Brady Haston,2.8,2,N/A,,,,,,,,,,,1,,,,,1,,,,1,1823756
252,5573,Watkins College of Art and Design,Graphic Arts,2.0,Michael Ray Nott,1.0,2,N/A,,,,,,1,1,,,,,,,,,,,,,,1952202
253,5574,Eastwick College,Nursing,1.9,Barbara Sbarra,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,751019
254,5574,Eastwick College,Biology,2.8,John Sena,4.9,11,N/A,,1,,,,,,1,,,,,,,1,1,,,,1,1539557
255,5574,Eastwick College,Sociology,2.5,Christine Meyer,4.3,10,90%,,1,,2,,2,,5,,,2,2,,,7,2,6,,,1,2397415
256,5574,Eastwick College,English,3.0,Dwayne Freeman,4.0,6,N/A,,,,2,,,,2,,,,,,,2,,,,,,1017210
257,5574,Eastwick College,Psychology,2.5,Ruth Grayberg,4.2,6,N/A,,,,1,,,1,1,,1,,,,,1,,,1,,,1812911
258,5574,Eastwick College,Computer Science,1.4,Nick Dragotto,4.2,5,N/A,,,,1,,,,,,,,1,,,,1,,,,,877786
259,5574,Eastwick College,Health Science,1.2,Dawood Guirguis,4.6,5,N/A,,,,1,1,,,,,,,2,,,,2,,,,,1819511
260,5574,Eastwick College,Law,2.8,Joyce Traina,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,877780
261,5574,Eastwick College,Law,3.2,Harry Zubalsky,4.0,4,N/A,,,,,,,1,,,,,,1,,1,,1,,,1,1739237
262,5574,Eastwick College,Health Science,3.0,Trish Mahan,4.8,4,N/A,,1,,1,,,,2,,,,1,,,2,3,2,,,,2027924
263,5574,Eastwick College,Medicine,3.7,Alessandra Versace,2.7,3,N/A,,,,1,1,,,,,,1,,2,,,,,,,,2027923
264,5574,Eastwick College,Science,2.3,Scott Kloorfain,5.0,3,N/A,1,,,2,1,,,2,,,2,,,,,1,,,,,2177241
265,5574,Eastwick College,Biology,3.0,Michael Kloorfain,5.0,3,N/A,1,,,,1,,,1,,,,3,,,,3,,,,,2360102
266,5574,Eastwick College,Health Science,3.0,Sheryl Raleigh,5.0,3,N/A,,,,2,,,,,,1,3,2,,,,1,,,,,2395656
267,5574,Eastwick College,Health Science,3.0,Marilou Limguangco,5.0,3,N/A,,2,,,2,,,3,,,,2,,,,,,,,,2418909
268,5574,Eastwick College,Health Science,3.5,Carly Hasseler,3.8,2,N/A,,,,,,,,1,,1,,1,,1,1,,1,,,,2005065
269,5574,Eastwick College,Health Science,4.5,Jennifer Creta,5.0,2,N/A,,,,,,,,,,,,2,,,2,1,1,,,,2286463
270,5574,Eastwick College,Physics,4.5,Quereshi Goher,3.0,2,N/A,,,,,,,,,,,,,1,,,1,,,2,1,2364537
271,5574,Eastwick College,Nursing,5.0,Debora Flowers,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1498970
272,5575,Westwood College,Writing,1.7,Judy Astier,5.0,22,N/A,,,,2,,,,,,,,2,,,,,,,,,663450
273,5575,Westwood College,Theater,1.5,Bil Gekas,4.5,16,N/A,,,,,,,,,,,,,,,,,,,,,592612
274,5575,Westwood College,Computer Science,2.2,Nick Shu,3.6,10,N/A,,,,,,,,,,,,,,,,,,,,,649203
275,5575,Westwood College,Graphic Arts,2.8,Bob Peterson,3.3,9,N/A,,,,,,,,1,,,,,,,,1,,,,1,588611
276,5575,Westwood College,Computer Science,2.0,MR Sturgeon,2.5,9,N/A,,1,,1,,,,,,,,1,,,,,,,,,686383
277,5575,Westwood College,Computer Science,3.5,Moe Tabesh,4.4,6,N/A,,,,,,,,,,,,1,,,1,1,,,,,686384
278,5575,Westwood College,Writing,2.5,Jaquelyn Fleishon,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,808906
279,5575,Westwood College,Architecture,2.2,AL Nikroo,3.7,6,N/A,,2,1,2,,,1,1,,,,3,,,1,1,,,,,1253323
280,5575,Westwood College,Mathematics,3.4,Eric Martin,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,878103
281,5575,Westwood College,Political Science,1.8,Kurt Nelson,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,688974
282,5575,Westwood College,Communication,3.0,Jennifer Anderson,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,969115
283,5575,Westwood College,Computer Science,3.0,Alexander Salcedo,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,740013
284,5575,Westwood College,Architecture,3.7,Blake Stephens,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,853602
285,5575,Westwood College,Design,4.7,Patrick Despres,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1619687
286,5575,Westwood College,Health Science,1.0,Alireza Nikroo,5.0,3,N/A,,,,1,,,,3,,,1,2,,,1,1,,,,,2022589
287,5575,Westwood College,Social Work,1.0,Carol O'Neill,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1032415
288,5575,Westwood College,Criminal Justice,5.0,Hugo Oliva,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1134530
289,5575,Westwood College,Criminal Justice,2.0,Anthony Otero,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1134531
290,5575,Westwood College,Graphic Arts,4.5,Nancy Nichols,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1402835
291,5575,Westwood College,Humanities,1.5,Kathern Dickinson,4.5,2,N/A,,,,,,,,,,,,1,,,1,,,,,,1903272
292,5576,Thomas More College of Liberal Arts,Literature,3.1,Mary Mumbach,3.0,14,N/A,,,,,,,,,,,,,,,,,,,,,509073
293,5576,Thomas More College of Liberal Arts,Humanities,3.3,Christopher Blum,3.1,7,N/A,,2,,,,,,2,,,,,,,,,,,,2,1238362
294,5576,Thomas More College of Liberal Arts,Political Science,3.7,Peter Sampo,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,509065
295,5576,Thomas More College of Liberal Arts,Humanities,3.6,Paul Connell,4.5,5,N/A,,,,1,,,,,,,1,1,,,,,,,,,509080
296,5576,Thomas More College of Liberal Arts,Languages,2.8,Brian Shea,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,509091
297,5576,Thomas More College of Liberal Arts,Humanities,3.0,Sarah Kitzinger,2.9,3,N/A,,,,,,,,,,,,,,,,,,,,,1828797
298,5576,Thomas More College of Liberal Arts,Humanities,4.5,William Fahey,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1257493
299,5577,Davis Applied Technology College,Medicine,3.4,Gentry Phillips,4.6,14,93%,2,,1,6,2,2,,10,1,,11,3,,,,4,,,,,2098796
300,5577,Davis Applied Technology College,Computer Science,3.5,Kimberly Ziebarth,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,583192
301,5577,Davis Applied Technology College,Languages,2.7,Dan Mathis,3.9,6,N/A,,,,,,,,,,,,1,,,2,1,2,,,,1231140
302,5577,Davis Applied Technology College,Culinary Arts,3.0,Penny Moline,4.7,4,N/A,,,,,,,,,,,,,,,,,,,,,862262
303,5577,Davis Applied Technology College,Languages,4.3,Jeff Pollock,1.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1231136
304,5577,Davis Applied Technology College,Medicine,3.0,Jared Sholly,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,877818
305,5577,Davis Applied Technology College,Quality Management,3.5,Kendel Oldfield,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1160144
306,5577,Davis Applied Technology College,English,3.0,Kari Phillips,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1453491
307,5577,Davis Applied Technology College,Computer Science,3.0,Alison Sunderland,1.0,1,N/A,,,,,,,,,,1,,,,1,1,,,,,,1738637
308,5577,Davis Applied Technology College,Computer Science,1.0,Jay Brummett,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1995487
309,5577,Davis Applied Technology College,Engineering,4.0,Jeffery Eddings,5.0,1,N/A,,,,,,,,1,,,,,,,,1,1,,,,2264465
310,5577,Davis Applied Technology College,Information Science,4.0,James Sweeten,5.0,1,N/A,,,,,,,,1,,,1,,,,,1,,,,,2269335
311,5578,L.E. Fletcher Technical Community College,Psychology,1.8,Robert Pagan,4.6,38,N/A,,,,,,,,,,,,,,,,,,,,,796709
312,5578,L.E. Fletcher Technical Community College,Office Systems,1.9,Susan Guerrero,4.9,31,100%,2,3,,9,1,,,4,,,6,5,,,2,7,,,,,749892
313,5578,L.E. Fletcher Technical Community College,English,2.0,Alyson Blythe,4.7,27,80%,,,,,1,1,,3,,,,1,,2,1,,,,,2,960986
314,5578,L.E. Fletcher Technical Community College,Biology,3.4,Steven Lee,3.8,25,N/A,,,,,,,,,,,,,,,,,,,,,733172
315,5578,L.E. Fletcher Technical Community College,Music,1.4,Bonnie Le,4.8,25,83%,,,2,3,2,4,,4,,,,1,,,1,2,,,,,1175488
316,5578,L.E. Fletcher Technical Community College,Biology,3.5,Adam Faucheaux,3.4,22,13%,,,,,1,,7,,,,,,1,2,3,,3,,2,5,1688447
317,5578,L.E. Fletcher Technical Community College,History,3.2,Steven Thompson,3.3,21,80%,,2,,,2,,1,,,,2,,7,1,,,9,,1,3,1171718
318,5578,L.E. Fletcher Technical Community College,Mathematics,2.3,Stacey Prejean,4.4,17,N/A,,1,,1,,,,2,,,,,,1,,1,3,,,,828673
319,5578,L.E. Fletcher Technical Community College,Mathematics,2.4,Tuyetnhu VO,4.3,17,100%,1,1,,2,1,,,1,,,,,,2,1,2,2,,1,1,1607073
320,5578,L.E. Fletcher Technical Community College,English,1.5,Ellie Toups,4.5,15,N/A,,,,,,2,,2,,,,,,,,,,,,,523009
321,5578,L.E. Fletcher Technical Community College,Mathematics,3.4,Terry Authement,4.0,14,N/A,,1,,,2,,,1,,,1,,,1,1,,1,,,,877839
322,5578,L.E. Fletcher Technical Community College,Biology,2.6,Wilford Claville,4.7,14,100%,2,3,,4,3,,1,,,,1,1,4,,,8,2,,2,,1518656
323,5578,L.E. Fletcher Technical Community College,Mathematics,2.9,Maureen Watson,4.2,11,N/A,,,,2,,,,,,,,,,1,,4,3,,,,1264271
324,5578,L.E. Fletcher Technical Community College,English,3.6,Ben Sherrill,3.3,11,N/A,,,,,,,,,,,,,,,1,1,,,,1,1623893
325,5578,L.E. Fletcher Technical Community College,History,2.8,Vanes Jacobs,4.3,10,N/A,,,,,1,,1,1,1,,,,,,,,,2,,2,875638
326,5578,L.E. Fletcher Technical Community College,Mathematics,1.6,Amy Lane,4.8,10,N/A,2,4,,2,,,,3,,,,,,,,2,,,,,1320304
327,5578,L.E. Fletcher Technical Community College,Mathematics,3.5,Craig Courville,4.0,9,N/A,,,,2,1,,1,1,,,,,2,1,,1,,,1,2,1315406
328,5578,L.E. Fletcher Technical Community College,Mathematics,2.9,Cliff Oncale,3.2,9,N/A,,,,2,,,,2,,,,,,,,,,,,,1610372
329,5578,L.E. Fletcher Technical Community College,Mathematics,3.7,Fran Moss,3.4,7,N/A,1,,,1,,,,,,,,,,,1,,,,,,509878
330,5578,L.E. Fletcher Technical Community College,Business,3.3,Fathia (fay) Williams,3.9,6,N/A,,,,,,,,1,,,,,,1,,1,,,,,749906
331,5579,Herzing College,Mathematics,4.0,AL Stenner,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,723088
332,5579,Herzing College,Mathematics,3.0,Tom Gross,4.5,1,N/A,,,,1,,,,1,,,,,,,1,,,,,,736513
333,5579,Herzing College,Nursing,3.0,Kathryn Donahoo,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2305908
334,5581,Sterling College,Science,4.0,Farley Brown,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,735109
335,5581,Sterling College,Mathematics,3.5,Rick Thomas,2.8,2,N/A,,,,,,,,,,,,,1,,,,,,,,1117419
336,5582,Keller Graduate School of Management,Management,3.8,Gaylen Hauze,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,1,572773
337,5582,Keller Graduate School of Management,Management,2.0,Mike Truscio,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,572797
338,5582,Keller Graduate School of Management,Accounting,2.7,Michael Potter,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1103735
339,5582,Keller Graduate School of Management,Business,3.5,Robin Tyler,3.0,2,N/A,,,1,,,,,,,,,,1,,,,,,,1,808841
340,5582,Keller Graduate School of Management,Economics,4.5,Dan Kraft,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1103741
341,5582,Keller Graduate School of Management,Finance,4.0,Mario Ducret,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1100110
342,5582,Keller Graduate School of Management,Finance,2.0,Robert Norton,5.0,1,N/A,,,,1,1,,,,,,,,,,1,,,,,,2027624
343,5582,Keller Graduate School of Management,Management,5.0,Jeffrey Stewart,1.0,1,N/A,,,,,,,,,,1,,,1,,,,,1,,,2288765
344,5583,Webster University - San Antonio,Business,4.5,Richard Bunch,2.2,11,N/A,,,,,,,,1,,,,,,,,,1,2,,4,509370
345,5583,Webster University - San Antonio,Business,2.7,Adelina Silva,5.0,9,N/A,,1,,1,,,,1,,,,,,,,,,,,,509362
346,5583,Webster University - San Antonio,Computer Science,2.0,Brian MacDougald,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,963807
347,5583,Webster University - San Antonio,Management,2.7,Robert Bories,4.3,4,N/A,,1,,1,,,,2,1,1,,1,1,,,2,,1,,1,1418538
348,5583,Webster University - San Antonio,Management,4.0,Steven Ray,4.6,4,N/A,,,,,,,2,1,,1,,,2,,,,,,,,1418540
349,5583,Webster University - San Antonio,Finance,3.0,John Hinrichs,4.7,3,N/A,,,,1,,,,,,,1,,,,,1,,,,,1788792
350,5583,Webster University - San Antonio,Computer Science,4.0,Brian Anderson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1543167
351,5583,Webster University - San Antonio,Management,5.0,Aaron Dewispelare,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1597783
352,5583,Webster University - San Antonio,Finance,3.0,Abigail Erwin,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1659020
353,5583,Webster University - San Antonio,Business,4.0,Ruben Molina,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1683696
354,5583,Webster University - San Antonio,Not Specified,1.0,Sharon Garcia,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1829977
355,5584,Crummer Graduate School of Business,Business,4.1,Mary Conway Dato-on,1.9,7,N/A,,,,,,,2,,,,,,,,,,,,,,1213179
356,5584,Crummer Graduate School of Business,Marketing,4.8,Tracy Kizer,1.0,4,N/A,,,,,,,1,,1,1,,,,1,1,,,2,,2,2217809
357,5584,Crummer Graduate School of Business,Economics,2.3,William Seyfried,4.2,3,N/A,,,,,,,,,,,,,,,,1,1,,,1,1213168
358,5584,Crummer Graduate School of Business,Finance,2.0,William A Grimm,4.8,3,N/A,,,,,,,,,,,,,,,,1,,,,,1213170
359,5584,Crummer Graduate School of Business,Management,3.7,Henrique Correa,2.0,3,N/A,,,,,,,1,,1,,,,2,,,,,,,2,1213181
360,5584,Crummer Graduate School of Business,Leadership,2.0,Susan Bach,2.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1273994
361,5584,Crummer Graduate School of Business,Marketing,4.3,Tim Ozcan,2.3,3,N/A,,,,,,,,,1,2,1,,,,,,,,,2,2189283
362,5584,Crummer Graduate School of Business,Business,3.0,Keenan Yoho,5.0,3,N/A,1,2,,1,1,,,1,,1,,,,,,2,,,,,2217832
363,5584,Crummer Graduate School of Business,Accounting,3.5,Jane L Reimers,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1213156
364,5584,Crummer Graduate School of Business,Management,1.5,Bruce Elwell,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1213159
365,5584,Crummer Graduate School of Business,Business,3.5,Ilan Alon,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1213173
366,5584,Crummer Graduate School of Business,Finance,5.0,Robin Grieves,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1502213
367,5584,Crummer Graduate School of Business,Entrepreneurship,1.0,Tom Kruczek,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1213171
368,5584,Crummer Graduate School of Business,Accounting,3.0,Charles H Brandon,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1213176
369,5584,Crummer Graduate School of Business,Management,4.0,Samuel C Certo,5.0,1,N/A,,,,,,,,1,,,,,,,1,,1,,,,1213178
370,5584,Crummer Graduate School of Business,Marketing,3.0,Mark Johnston,3.0,1,N/A,,,,,,,,1,,,,,,,,,,,,,2123602
371,5584,Crummer Graduate School of Business,Business,4.0,Kyle Meyer,5.0,1,N/A,,,,1,,,,1,,,,,,,,1,,,,,2387575
372,5585,Metropolitan College of New York,Business,2.7,Leigh Mulligan,4.8,28,N/A,,5,,9,5,,,23,,,,14,,3,6,12,1,,,1,1925555
373,5585,Metropolitan College of New York,Business,2.9,Radhika Jha,4.8,13,100%,1,4,,4,,,,4,,1,,1,,1,,5,,,,,1845002
374,5585,Metropolitan College of New York,Finance,4.9,ED Kurpis,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,1,664431
375,5585,Metropolitan College of New York,Social Science,3.6,Matthew McEnerney,4.6,9,89%,,1,,1,4,,4,5,1,,,1,1,,6,2,,,,1,2212465
376,5585,Metropolitan College of New York,Business,2.3,Ralph Leal,3.7,7,N/A,,,,,1,,,2,,,,,,,,,,1,,,627059
377,5585,Metropolitan College of New York,Finance,4.1,Anne Scalia,2.6,7,N/A,,,,,,,,,,,,,,,,,,,,,889618
378,5585,Metropolitan College of New York,Business,3.4,Richard Zalman,4.6,7,N/A,,1,,,,,1,,,,,,,1,1,1,,,,,1725075
379,5585,Metropolitan College of New York,Business,3.7,Aurora Brito,4.8,7,N/A,,1,,,,,,2,,2,,,,1,2,,,1,,,1824835
380,5585,Metropolitan College of New York,Business,3.5,Safwat Sidhom,3.0,6,N/A,,,,,,,,,,,,,,,,,,,,,627055
381,5585,Metropolitan College of New York,Political Science,4.5,Hassan Abulhaqq,3.3,6,N/A,,,,,1,,,,,1,,,,1,,,1,1,,,1422413
