,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
199,2164,Herzing University: Orlando,Nursing,2.0,Norma Rhines,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1207364
200,2164,Herzing University: Orlando,Science,4.0,David Wang,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1349821
201,2164,Herzing University: Orlando,Health Science,2.0,Gary Svitek,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1391308
202,2164,Herzing University: Orlando,Nursing,3.0,Teri Kyle,4.3,2,N/A,,,,,,,1,,,,,,,,,,,,,1,1573720
203,2164,Herzing University: Orlando,Nursing,3.5,Shaeye Frierson,3.0,2,N/A,,1,,,,,,,,2,,,,,1,1,1,,,,2346528
204,2164,Herzing University: Orlando,Nursing,3.0,Noelle Jacobsen,5.0,2,N/A,1,1,,1,,,,1,,,,1,,,,1,,,,,2396581
205,2164,Herzing University: Orlando,Computer Science,1.0,Michael McAlpin,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1346345
206,2164,Herzing University: Orlando,Health Science,4.0,Kevin Colgan,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1448493
207,2164,Herzing University: Orlando,Nursing,3.0,Carol Sue Plummer,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1573721
208,2165,Hesston College,Education,4.0,Marissa King,4.8,65,N/A,,2,,10,13,,6,36,,,1,13,,11,10,21,5,1,,8,1616457
209,2165,Hesston College,Art History,2.7,Lois Misegadis,3.6,12,N/A,,,,,,,,,,,,,,,,,,,,,614059
210,2165,Hesston College,Biology,4.8,Hugo Boschmann,2.4,9,N/A,,,,,1,1,1,,,,,,3,,,,4,,,4,614058
211,2165,Hesston College,Mathematics,3.3,Jeff Baumgartner,2.8,6,N/A,,,,,1,,,,,,,1,,,,,,,,,594198
212,2165,Hesston College,Religion,3.0,Michele Hershberger,4.9,5,N/A,,1,,1,,,,1,,,,2,,,,1,,,,,821569
213,2165,Hesston College,Sociology,1.8,Dwight Roth,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,614063
214,2165,Hesston College,Humanities,2.0,Deb Roth,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,661681
215,2165,Hesston College,Religion,3.2,Marion Bontrager,3.9,4,N/A,,,,,,,,,,,,1,,,,1,1,,,,821570
216,2165,Hesston College,Psychology,2.5,Dan Harrison,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,821572
217,2165,Hesston College,Chemistry,2.7,Jim Yoder,5.0,4,N/A,1,,,1,,,,,,,1,,,,,,,,,,886583
218,2165,Hesston College,English,3.3,Lael Ewy,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,958377
219,2165,Hesston College,History,2.3,John Sharp,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1161978
220,2165,Hesston College,Science,4.0,Lorna Harder,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,821571
221,2165,Hesston College,Computer Science,3.5,Bob Harder,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,889470
222,2165,Hesston College,English,4.0,Jason Barrett-Fox,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1711407
223,2165,Hesston College,Communication,2.0,Kendra Burkey,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1970011
224,2165,Hesston College,Biology,4.0,Kyle Miller Hesed,5.0,1,N/A,,,,1,1,,,1,,,,,,,,,,,,,2384844
225,2166,Hickey College,Computer Science,2.2,Brian Hamm,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,601247
226,2166,Hickey College,Communication,2.9,Robin Delaney,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,601522
227,2166,Hickey College,Communication,3.8,Cheryl King,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,601525
228,2166,Hickey College,Computer Science,3.0,Richard Bach,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1744344
229,2167,High-Tech Institute,Health Science,4.0,Eric Langness,5.0,13,N/A,,,,,,,,,,,,,,,,,,,,,579113
230,2167,High-Tech Institute,Health Science,3.5,Tom Finnegan,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,579111
231,2167,High-Tech Institute,Health Science,1.7,Todd Sparks,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,579112
232,2167,High-Tech Institute,Health Science,3.0,Richard Colabine,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1101048
233,2168,High-Tech Institute,Computer Science,3.2,Kenneth Von Hopf,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,64695
234,2168,High-Tech Institute,Computer Science,2.5,Ron Caron,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,639123
235,2168,High-Tech Institute,Computer Science,2.3,Joe Hauptman,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,700745
236,2168,High-Tech Institute,Graphic Arts,3.5,Leonard Colpitts,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1097743
237,2169,High-Tech Institute,Medicine,2.1,Paul Sabatini,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,,496028
238,2170,Highland Community College,Chemistry,3.9,John Sullivan,2.6,29,56%,,,,1,,2,3,,,,1,,2,5,,1,3,,2,3,160592
239,2170,Highland Community College,Mathematics,2.5,Steve Mihina,4.9,24,100%,,3,,,1,,,,,,3,1,2,1,1,4,2,,3,,160591
240,2170,Highland Community College,Psychology,2.6,Rabideau Paul,4.3,24,90%,2,3,1,1,3,4,,,,4,1,1,4,,4,3,3,,1,1,414279
241,2170,Highland Community College,English,3.0,Paul Giaimo,3.1,24,N/A,,,,,,,,,,,,,,,,,,,,,589472
242,2170,Highland Community College,English,2.6,Sam Fiorenza,4.8,22,100%,2,,1,4,1,1,1,6,,,2,,,,,4,,,,,160595
243,2170,Highland Community College,History,3.3,Andrew Dvorak,3.2,22,N/A,,,,,1,,1,,1,,,,4,,1,1,3,1,2,3,480551
244,2170,Highland Community College,English,3.6,Tracy Mays,4.2,17,50%,1,1,,2,1,,,1,,,2,,,2,,1,2,3,,4,796323
245,2170,Highland Community College,Communication,3.2,James Yeager,3.7,17,63%,,4,,,,,,6,1,,6,,,,,3,,,,4,712425
246,2170,Highland Community College,Economics,3.0,Joe Grove,4.3,16,100%,2,,,1,2,,,2,,1,,3,1,,2,3,,,1,1,1618662
247,2170,Highland Community College,Biology,3.7,Karla Giuffre,4.8,15,100%,,5,,4,,1,,2,,,1,3,1,,3,1,1,,1,1,1459119
248,2170,Highland Community College,Sociology,3.1,Kim Goudreau,3.1,14,N/A,,,,,1,,4,2,,,,,1,,,,4,,1,4,593075
249,2170,Highland Community College,English,2.4,Kay Ostberg,3.8,14,N/A,,,1,3,1,1,1,3,,,,2,1,,3,,,,,1,1530945
250,2170,Highland Community College,Geology,3.7,Steve Simpson,3.3,10,N/A,,,1,,1,,,,,,,1,1,,,,,,,1,793963
251,2170,Highland Community College,History,3.3,Jim Phillips,4.6,10,N/A,,,,1,,,1,1,,,,,,,,,,,,,818533
252,2170,Highland Community College,Mathematics,3.3,Cindy Musser,2.0,9,N/A,,,,,,,,,,,,,,,,,,,,,481978
253,2170,Highland Community College,Science,3.4,Allen Nowicki,3.1,9,N/A,1,,1,,1,,,1,1,,1,,,,,1,2,,1,1,1074747
254,2170,Highland Community College,Art History,3.3,Bob Apolloni,4.1,9,N/A,,,,,,,,,,,1,,,,,1,2,,,1,1140765
255,2170,Highland Community College,Communication,2.8,Melissa Entzminger,3.3,9,56%,2,1,,3,2,,2,2,,1,,,1,3,4,1,1,,,1,2120783
256,2170,Highland Community College,Biology,3.4,Tony Grahame,3.2,8,N/A,1,,,1,,,1,2,,,,,4,,1,1,1,,1,1,1577434
257,2170,Highland Community College,Mathematics,3.1,Steve Young,2.8,7,N/A,,,,1,,,,,,,,,,1,,,,,,,370734
258,2171,Highland Community College,English,2.8,Greg Bryant,3.8,12,N/A,,,,,,,,1,,,,,1,,1,,,,,,725804
259,2171,Highland Community College,Mathematics,3.0,Dean Draper,4.6,9,N/A,,,,,1,,,,,,,,,1,,1,3,,,2,240121
260,2171,Highland Community College,Business,3.1,Greg Boschee,3.3,8,N/A,,,,,,,,,,,,,,,,,,,,,1070914
261,2171,Highland Community College,Biology,3.6,Harry Moller,3.5,8,N/A,,,,,,,,,,,,,,,,,,,,,576851
262,2171,Highland Community College,English,3.1,A Erikson,4.4,7,N/A,,,,,,,,1,,,,,,,,,1,,,,901683
263,2171,Highland Community College,English,3.9,Pamela Montgomery,2.1,7,N/A,,,,,,,,,,,,,,,,,,,,,1260676
264,2171,Highland Community College,History,1.3,Bill Noll,3.7,6,N/A,,,,,,,,,,,,,,,,,,,,,310391
265,2171,Highland Community College,Mathematics,4.3,Jeff Hurn,2.0,6,N/A,,,,,1,,,,,,,,,2,1,,1,,1,3,576854
266,2171,Highland Community College,Fine Arts,3.2,Matt Leahy,4.5,6,N/A,1,,,,,,,2,,,,1,,,,2,,,,,695197
267,2171,Highland Community College,English,4.5,Janet Stotts,2.0,6,N/A,,,,,,,,,,,,,,,,,,,,,1121016
268,2171,Highland Community College,English,4.2,Claudean McKellips,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,1215119
269,2171,Highland Community College,Chemistry,3.8,Stephen Wuertz,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,1,1232012
270,2171,Highland Community College,Psychology,3.0,Crystal Beckham,4.1,6,N/A,2,,,,2,,1,,,,,,,1,2,1,,,,,1462174
271,2171,Highland Community College,Mathematics,3.0,Scott Kohl,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,140937
272,2171,Highland Community College,Music,3.5,Allen Redford,4.9,4,N/A,,,,,,,,,,,,,,,,1,,,,,666350
273,2171,Highland Community College,English,3.5,Paul Giaimo,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,682216
274,2171,Highland Community College,English,4.8,Brandon Cummins,1.2,4,N/A,,,,,,,1,,,,,,,3,,,,,,3,2380713
275,2171,Highland Community College,Communication,4.0,Theresa Grossman,3.0,4,N/A,,,,,,,,,,,,,,,,,1,,,1,1127787
276,2171,Highland Community College,Economics,2.7,Cathy Walker,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,577621
277,2171,Highland Community College,Psychology,2.3,Sharon Church,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,695207
278,2172,Highline College,Mathematics,3.8,Jason Ramirez,3.9,119,65%,2,6,3,3,4,4,,6,,,,6,2,6,3,6,12,,4,14,495430
279,2172,Highline College,History,2.9,Timothy McMannon,4.3,107,77%,1,11,37,2,2,12,25,1,,,29,,2,2,3,2,9,,4,8,460317
280,2172,Highline College,Writing,4.3,Susan Rich,2.4,103,18%,,,,2,1,3,3,4,1,1,,,1,15,4,1,8,7,1,18,227226
281,2172,Highline College,Psychology,2.9,Bob Baugher,4.7,100,90%,1,17,,,3,7,14,9,,,3,10,3,2,2,12,5,1,5,5,250788
282,2172,Highline College,Writing,2.5,Matt Schwisow,4.5,99,100%,13,4,1,5,22,,8,30,1,1,,1,,5,8,10,4,2,,3,549900
283,2172,Highline College,Physics,3.2,Igor Glozman,4.2,99,70%,5,3,,11,8,,10,10,,1,,5,1,7,24,9,,,,4,24269
284,2172,Highline College,Computer Science,2.8,Ravinder Kang,3.8,99,75%,6,3,,3,13,,6,7,1,1,8,2,1,3,4,16,,,,2,206633
285,2172,Highline College,Anthropology,2.6,Lonnie Somer,4.5,88,85%,3,16,,,4,13,5,3,2,,18,1,10,,1,7,17,,4,3,1000081
286,2172,Highline College,Journalism,3.7,Tm Sell,2.9,85,28%,,,,,3,,6,2,2,,2,,6,,11,1,10,1,1,15,153739
287,2172,Highline College,Psychology,3.0,Michelle Manber,4.0,83,92%,2,8,,1,2,6,5,11,,,5,,2,1,,2,4,1,,8,575857
288,2172,Highline College,Mathematics,3.4,Han Lim,3.1,79,44%,2,6,2,2,1,,2,4,6,,2,1,5,4,8,2,5,1,7,21,568953
289,2172,Highline College,Mathematics,2.7,Helen Burn,4.3,79,100%,3,7,,7,3,2,,11,,8,2,7,1,4,2,6,2,,,2,20213
290,2172,Highline College,Mathematics,2.2,Thor Johansen,4.7,78,87%,4,4,,8,10,,,2,,,9,1,,4,,3,1,,1,,704025
291,2172,Highline College,Mathematics,3.4,Aaron Warnock,3.5,78,55%,3,,1,5,11,2,1,8,,6,1,1,2,14,4,1,3,3,4,3,328766
292,2172,Highline College,Sociology,1.6,Darryl Brice,4.8,77,100%,,10,,6,1,,8,3,1,,15,9,,,5,8,1,,,,293065
293,2172,Highline College,Psychology,4.1,Garth Neufeld,3.2,76,N/A,,1,,,1,,7,3,,,,,,6,3,,2,2,,9,1194307
294,2172,Highline College,Biology,2.6,Woody Moses,4.5,76,100%,1,7,,5,2,5,2,7,,4,9,5,,1,3,3,2,,,,626100
295,2172,Highline College,Physical Education,1.3,Tracy Brigham,4.8,75,93%,,7,,5,10,6,1,,1,1,2,6,,1,7,5,2,,,,634222
296,2172,Highline College,Psychology,3.0,Rod Fowers,3.9,74,67%,,2,,,6,3,5,6,,,1,2,4,2,3,,,,2,3,666863
297,2172,Highline College,Mathematics,3.6,Katherine Skelton,3.2,74,35%,2,2,4,2,4,2,,6,1,,,2,1,6,,2,7,1,7,15,625158
298,2173,Hill College,Chemistry,3.3,Esmaeel Masadeh,3.5,51,82%,5,20,,8,6,10,10,2,,1,7,4,1,3,22,6,4,1,3,7,1676033
299,2173,Hill College,English,2.6,Mary Ann Dietiker,4.0,33,63%,,1,,5,3,,1,4,3,,,3,,4,,3,,3,,3,725750
300,2173,Hill College,Health Science,3.4,Don Nelson,4.7,33,93%,,6,5,3,3,1,1,4,,,3,1,1,2,5,6,5,,,,1158557
301,2173,Hill College,Mathematics,2.3,Tammy Calhoun,4.0,23,83%,,,,3,4,1,,5,,,,,,4,1,4,1,,,1,684716
302,2173,Hill College,Computer Science,2.2,Randall Jameson,4.5,21,N/A,,,,,,,,,,,,,,,,,,,,,1139151
303,2173,Hill College,Mathematics,2.7,Amanda Whisenant,3.8,21,N/A,1,5,,8,3,1,1,5,,,,5,1,1,,2,,,2,2,1496450
304,2173,Hill College,Communication,1.3,Richard Capp,4.2,16,N/A,,,,,,,1,3,,,,,,,1,,,,,1,684715
305,2173,Hill College,Science,3.1,Lauri Heintz,4.3,16,N/A,,1,1,,1,1,,,,,1,,,1,2,,1,,1,1,930365
306,2173,Hill College,Mathematics,3.5,Dave Laster,3.3,14,40%,,,,2,2,1,,2,,,,,,6,1,3,3,,,2,1204142
307,2173,Hill College,Science,3.6,Paula Curbo,3.5,13,N/A,,,,2,1,,1,1,,,,,,1,1,,2,,,,679357
308,2173,Hill College,Mathematics,1.4,Tommy Thompson,5.0,13,N/A,,,,,,,,1,,,,,,1,,,,,,,1433723
309,2173,Hill College,Graphic Arts,2.0,Dottie Love,3.9,12,N/A,,,,2,1,,1,,,,,1,,1,1,,,,,,812763
310,2173,Hill College,Sociology,2.4,Karen Kaiser,4.2,12,N/A,3,,,,,,,1,,,2,2,,,3,1,1,,1,1,1832259
311,2173,Hill College,English,2.3,Kathy Hilbert,4.3,11,N/A,,,,1,,,,,,,,,,,1,,,,,,717982
312,2173,Hill College,History,1.4,Misty Withee,5.0,11,N/A,1,,,4,,,,1,,1,3,,,,,1,,,,,1393912
313,2173,Hill College,Government,2.8,Margaret McLain,4.7,11,100%,,,,1,,4,,6,,,,1,,4,1,1,,,,2,1859988
314,2173,Hill College,Mathematics,3.5,Pat Hillard,3.4,10,N/A,,,,,,,,,,,,,,,,,,,,,404038
315,2173,Hill College,History,1.3,Tammy Thompson,4.5,10,N/A,,,,,,,,,,,,,1,,,,,,,,1595076
316,2173,Hill College,Biology,2.8,Lori Rose,4.1,10,N/A,,,,1,1,1,,,,,,,1,2,3,,,,,,1696012
317,2173,Hill College,English,4.3,Renee Riess,1.3,9,N/A,,,,,,,1,,,,,,,,1,,1,,,,232966
318,2174,Hillsborough Community College (all campuses),Biology,3.2,Myria Evans,4.5,216,88%,,17,1,8,3,8,2,5,3,,31,12,10,1,1,9,28,,3,19,727290
319,2174,Hillsborough Community College (all campuses),Social Science,2.2,Walt Ellis,4.5,207,95%,1,12,,5,7,7,9,7,,,16,8,1,1,15,6,3,,,1,122063
320,2174,Hillsborough Community College (all campuses),Biological Sciences,3.2,Nelson Klahr,3.9,187,80%,7,5,1,18,20,102,22,28,2,34,11,8,33,39,60,17,28,3,13,29,1932908
321,2174,Hillsborough Community College (all campuses),Science,3.8,James W. Fatherree,3.0,186,38%,1,8,,1,7,2,3,4,15,,2,1,18,3,1,,29,1,23,38,312231
322,2174,Hillsborough Community College (all campuses),English,3.5,Jeffrey Rubinstein,3.2,185,24%,,4,,1,4,1,8,7,3,,8,3,,3,5,1,6,7,2,26,428845
323,2174,Hillsborough Community College (all campuses),Sociology,1.8,Athena Smith,4.7,180,96%,1,29,2,22,29,4,10,29,2,,7,21,6,3,26,19,10,,4,4,623903
324,2174,Hillsborough Community College (all campuses),Communication,3.1,John Reffue,3.7,177,60%,,,,3,4,,2,15,,,7,6,3,1,10,2,21,,1,18,39467
325,2174,Hillsborough Community College (all campuses),Mathematics,3.6,Mahshid Hassani,2.7,171,46%,1,1,2,9,7,3,3,2,1,,,1,1,18,3,1,11,2,4,16,406836
326,2174,Hillsborough Community College (all campuses),Humanities,2.7,John Hardin,4.1,167,70%,3,11,,5,10,1,17,15,3,,7,15,3,1,8,6,12,,2,7,404433
327,2174,Hillsborough Community College (all campuses),Sociology,1.7,Anthony Sardone,4.9,167,100%,2,50,,14,26,,,7,6,1,56,6,5,1,12,32,11,,2,,1490258
328,2174,Hillsborough Community College (all campuses),Health Science,2.9,Samuel Jacobson,4.3,159,90%,1,11,,7,6,9,4,8,1,,3,4,9,,2,6,3,,5,2,786933
329,2174,Hillsborough Community College (all campuses),Mathematics,2.5,Robert Hervey,4.6,156,80%,4,3,3,10,3,3,,9,,,17,1,2,23,4,10,19,,5,5,786894
330,2174,Hillsborough Community College (all campuses),Mathematics,2.6,Brooke Quinlan,4.7,155,100%,4,15,,8,6,11,,5,,,6,4,1,7,,10,7,,,4,510232
331,2174,Hillsborough Community College (all campuses),History,2.3,Paul Bishop,3.8,155,86%,2,13,1,2,17,13,3,2,9,,14,4,7,1,5,5,5,,4,4,156539
332,2174,Hillsborough Community College (all campuses),Health Science,4.1,Mara Manis,2.5,153,17%,,,2,,5,1,9,1,2,,,,2,3,4,,16,1,6,29,496031
333,2174,Hillsborough Community College (all campuses),Mathematics,3.1,Jorge Romero,3.8,150,61%,2,5,4,5,3,8,2,8,4,,7,2,5,13,,7,13,,3,8,403756
334,2174,Hillsborough Community College (all campuses),English,3.6,Valerie Saad,3.0,149,37%,2,,,3,6,,4,10,3,,,2,2,5,6,3,16,4,,23,241231
335,2174,Hillsborough Community College (all campuses),Mathematics,2.2,Hien Bui,4.5,148,96%,6,12,,10,8,3,,8,,,26,5,1,5,2,13,3,,2,,329379
336,2174,Hillsborough Community College (all campuses),Biological Sciences,4.1,Peter Germroth,2.7,147,30%,1,1,1,,6,3,20,1,1,,1,,4,12,4,1,5,2,8,28,241892
337,2174,Hillsborough Community College (all campuses),Mathematics,4.1,Michael Odu,2.6,145,N/A,,,,,,,,2,,,,2,,4,1,1,4,,,6,393512
338,2175,Hinds Community College,Chemistry,3.9,Jason Webb,4.0,21,90%,1,2,2,3,,,2,4,,,5,3,,1,,3,2,,,5,1355130
339,2175,Hinds Community College,Chemistry,3.5,Rajeev Khatkhate,4.5,12,90%,3,2,,6,,,1,2,,,5,1,,6,,4,,,1,1,2016724
340,2175,Hinds Community College,Mathematics,3.9,Jeff Hughes,4.0,9,N/A,,,,,,,,,,,,,2,1,,,2,,,1,1355145
341,2175,Hinds Community College,English,3.3,Beverly Fatherree,3.9,8,N/A,,,,,,,2,,,,,,,,,,2,,,2,819798
342,2175,Hinds Community College,Philosophy,2.6,Stephen Wedding,4.7,8,N/A,,,,,,1,,1,,,2,,1,,1,,1,1,,1,819800
343,2175,Hinds Community College,Science,2.9,Opal Dakin,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,1279298
344,2175,Hinds Community College,Psychology,2.9,Sharon Dorman,4.3,8,N/A,1,1,,2,,,,,,,,,1,,,,,,,,1296707
345,2175,Hinds Community College,Biology,1.6,Cecelia Thomas,4.8,8,N/A,1,4,,1,3,2,,,,,2,1,,,,2,,,,,1756591
346,2175,Hinds Community College,Accounting,3.4,Tracy L. Morgan,4.6,8,N/A,,,,3,,2,,4,,,1,,,3,,4,1,,,1,2078999
347,2175,Hinds Community College,Mathematics,2.4,Michael Canon,3.4,7,N/A,,,,1,1,,,2,,,,1,,,,1,1,,,,1327285
348,2175,Hinds Community College,Fine Arts,3.5,Melani Atkinson,2.8,7,N/A,,,,,,,,,1,,,,,,1,,,1,1,2,1588327
349,2175,Hinds Community College,Fine Arts,2.2,A Minton,4.9,6,N/A,,,,,,,,1,,,2,,,,,1,,,,,488589
350,2175,Hinds Community College,English,3.7,Debbie McCollum,3.5,6,N/A,,,,,,,1,,,,,,,,,,,1,,1,819796
351,2175,Hinds Community College,Biology,2.3,Reba Harrell,3.8,6,N/A,1,,,,,,,,,1,,,1,,,,,,,,819803
352,2175,Hinds Community College,Mathematics,3.3,Melissa Black,2.7,6,N/A,,,,,,,,,,,,,,,,,,,,,1195110
353,2175,Hinds Community College,Mathematics,3.7,Hun Finley,2.9,6,N/A,,,,,,,,,1,,1,,2,2,,,1,,1,2,1279294
354,2175,Hinds Community College,Sociology,2.3,Rhonda Eichler-Johnson,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,1686901
355,2175,Hinds Community College,Physics,3.8,Melanie Brady,3.1,6,N/A,1,,,1,,,,1,,,1,,,,,,1,,,2,1999675
356,2175,Hinds Community College,Music,2.8,Shane Sprayberry,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,574592
357,2175,Hinds Community College,English,4.4,Emily Moorer,2.3,5,N/A,,,,,,,,,,,,,,,,,,,,1,986681
358,2176,Hiwassee College,Business,4.7,Sara Howe,3.3,7,57%,3,,,,,,,1,,,,,,2,2,2,3,1,,3,2306717
359,2176,Hiwassee College,Religion,3.8,Julius McCarter,4.1,6,N/A,,,,,,,3,2,,,1,,,,1,1,3,,,,969705
360,2176,Hiwassee College,Mathematics,2.4,Mike Minic,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,181306
361,2176,Hiwassee College,Biology,4.5,James Wright,2.4,4,N/A,,,,,,,,,,,,,,,,,,,,,645345
362,2176,Hiwassee College,Agriculture,3.0,Marty Bilderback,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,751956
363,2176,Hiwassee College,English,2.0,Sandra Tompkins,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1288341
364,2176,Hiwassee College,Science,2.0,Eva Ramsey,4.5,1,N/A,,,,,,,1,,,,,1,,1,,,,,,,2130419
365,2177,Hocking College,Culinary Arts,4.0,Enzo Sclama,4.1,28,91%,1,,,4,,,5,12,,,2,4,2,,8,9,8,,3,18,1920199
366,2177,Hocking College,Computer Science,4.1,Marcia Welch,1.4,22,N/A,,,,,,,,,,,,,,,,,,,,,56132
367,2177,Hocking College,Computer Science,2.0,Mark Woltz,2.6,19,N/A,,,,1,,,,1,,,,,1,,,,,,,,263184
368,2177,Hocking College,Communication,3.8,Awni Mikhal,2.0,17,N/A,,,,,,,,,,,,,,,,,,,,,364343
369,2177,Hocking College,Biology,3.1,Dennis Profant,4.5,14,N/A,,,,,,,,,,,1,1,,,,1,,,,,465314
370,2177,Hocking College,Sociology,2.3,Mason Martin,4.4,14,N/A,,1,,,,,2,,,,1,1,1,,1,1,,1,,1,626194
371,2177,Hocking College,Natural Resources,3.0,Gary Bergstrand,3.3,14,100%,,1,,4,,,,1,,1,4,6,,,4,6,2,1,,,1878178
372,2177,Hocking College,Computer Science,3.5,Sharon Morel,4.3,12,N/A,,,,,,,,,,,,,,,,,,,,,264305
373,2177,Hocking College,Mathematics,3.1,Chris Sibeveih,3.6,12,N/A,,,,,,,,1,,,,,,,,,2,,,2,362747
374,2177,Hocking College,Biology,3.9,Boyer Emily,4.1,11,N/A,,5,,1,,,1,1,,1,1,2,,2,1,7,2,,,,1887504
375,2177,Hocking College,Computer Science,2.3,Gus Morris,5.0,10,N/A,,,,,,,,,,,,,,,,,,,,,263188
376,2177,Hocking College,Business,3.8,Sulaiman Batawil,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,830654
377,2177,Hocking College,Health Science,4.0,Sally Ball,4.2,9,N/A,,1,,,,,,,,,1,1,,,,1,1,,,,218053
378,2177,Hocking College,Computer Science,2.8,Johnny Chuah,4.7,9,N/A,,,,,,,,,,,,,,,,,,,,,264303
379,2177,Hocking College,Communication,1.1,Jane McClain,3.0,9,N/A,,,,2,,,,3,,,1,2,,,2,2,,,,,353923
380,2177,Hocking College,Business,2.6,Bill Rood,3.8,9,N/A,,,,,,,,,,,,,,,,,,,,,578364
381,2177,Hocking College,Mathematics,2.8,Chris Allwine,4.4,8,N/A,,,,,1,,,,,,,,,1,,,,,,,131451
382,2177,Hocking College,Computer Science,2.1,Mark Yanko,4.8,8,N/A,,,,1,,,,1,,,1,,,,,2,,,,,262588
383,2177,Hocking College,Psychology,2.9,Marc Wayner,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,268340
384,2177,Hocking College,Law Enforcement,1.7,Ken Tempel,5.0,8,N/A,1,,,5,2,,,,,,3,,,,,4,,,,,725642
385,2178,Holmes Community College,Chemistry,4.5,Larry Sullivan,4.0,24,78%,1,2,1,6,,,1,3,,,,,3,1,,,6,,,5,1690319
386,2178,Holmes Community College,Biology,3.4,Joe White,4.4,19,N/A,,1,,2,,2,,,,,2,,,,2,1,3,,,1,53487
387,2178,Holmes Community College,Biology,3.4,Antoin Gates,3.6,18,67%,1,,2,2,,8,4,,,3,1,,2,1,6,1,4,1,3,1,1715774
388,2178,Holmes Community College,Chemistry,4.6,Bill Gressett,4.0,13,N/A,,,,,,,,,,,,,,,,,,,,,1150308
389,2178,Holmes Community College,English,2.4,A Kelly,4.5,12,N/A,,1,,,2,,1,1,,,4,,,,,3,,,,2,587075
390,2178,Holmes Community College,Communication,1.8,Jean Powers,3.3,11,40%,,,,,2,,1,,,,2,,3,,4,,4,,,2,882633
391,2178,Holmes Community College,Biology,3.7,Consuella Davis,2.0,9,N/A,,,1,,,,1,1,,,,,,,1,,2,,,2,1715770
392,2178,Holmes Community College,Physics,1.9,Pam Khurana,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,1329904
393,2178,Holmes Community College,Biology,4.1,Greg Wilson,3.3,8,N/A,,1,,,,,5,2,,,,,3,3,,,4,,,4,2034421
394,2178,Holmes Community College,Medicine,2.6,Roy Yancy Brewer,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,53495
395,2178,Holmes Community College,History,2.3,John Switzer,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,1039842
396,2178,Holmes Community College,Psychology,1.8,Laura McMahon,4.1,7,N/A,,,,2,,,1,3,,1,1,2,,2,2,,,,,,1831249
397,2178,Holmes Community College,History,2.3,Laura Canard,4.2,6,N/A,,1,,,,1,,,,,1,1,,,,,,,,,676989
