,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
179,2616,Oklahoma City Community College,Psychology,2.6,Yuthika Kim,4.5,117,79%,1,8,,4,7,11,8,5,,,18,4,1,8,7,7,2,,1,2,899853
180,2616,Oklahoma City Community College,Biology,4.0,Raul Ramirez,2.5,115,36%,3,,2,1,7,3,30,2,1,,1,,10,14,2,1,7,1,3,26,855071
181,2616,Oklahoma City Community College,History,1.9,Ray McCullar,4.5,109,89%,,,,,3,,1,5,,5,2,2,,,7,2,9,,,,165295
182,2616,Oklahoma City Community College,Biology,4.1,Carl Hirtzel,3.3,107,N/A,,,,,,,,,,,,,,,,,,,,,320758
183,2616,Oklahoma City Community College,Psychology,2.6,Stephanie Hayes,4.0,105,91%,1,3,,3,5,10,1,2,,,10,3,3,2,3,6,3,,,,456301
184,2616,Oklahoma City Community College,Political Science,2.3,R Hopkins,4.3,102,78%,,3,,1,3,4,12,2,1,,2,2,2,,1,1,,,2,5,733146
185,2616,Oklahoma City Community College,Chemistry,3.1,Steven Shore,4.8,101,96%,9,11,,5,13,,,16,,,1,,5,3,5,12,9,,3,15,165308
186,2616,Oklahoma City Community College,Chemistry,3.7,Kristy Bailey,4.0,100,69%,1,6,,6,5,,2,5,1,,,,4,3,4,4,16,,3,22,157618
187,2616,Oklahoma City Community College,History,3.4,Melinda Barr,4.5,96,N/A,,3,,,5,1,3,1,,,1,,1,,,1,3,1,2,4,844260
188,2616,Oklahoma City Community College,Mathematics,2.1,Sherry Ray,3.8,92,88%,,2,1,9,9,18,,4,2,,7,,,6,4,2,,1,,,347261
189,2616,Oklahoma City Community College,Chemistry,3.2,Changzang Zhu,3.1,90,84%,5,3,,6,5,7,2,5,,,5,,9,3,1,1,10,,3,8,946943
190,2617,Oklahoma State University: Oklahoma City,Biology,4.3,D Scherer,2.6,100,71%,1,1,1,2,3,4,12,,,,2,2,2,1,8,,6,,1,11,510957
191,2617,Oklahoma State University: Oklahoma City,Political Science,1.9,Steven Collins,4.9,79,100%,10,28,,6,5,13,2,19,,,11,19,1,,9,23,1,,,,1384116
192,2617,Oklahoma State University: Oklahoma City,History,2.1,Dr. Baker,4.5,59,N/A,1,1,,,2,2,1,,,,4,,4,,2,2,8,,1,1,311027
193,2617,Oklahoma State University: Oklahoma City,Chemistry,3.9,Armando Cruz-Rodz,3.1,51,N/A,,,,,,1,3,,,,,,1,4,2,,,,3,1,520014
194,2617,Oklahoma State University: Oklahoma City,Biology,2.3,Edward Vezey,4.6,46,100%,1,6,,3,4,2,,8,,,6,1,,1,3,7,3,,1,2,710250
195,2617,Oklahoma State University: Oklahoma City,History,1.6,Tom Henry,4.5,37,70%,,2,,2,3,,,1,2,,,2,6,,,4,4,,,,184998
196,2617,Oklahoma State University: Oklahoma City,Humanities,2.7,Dennis Smith,3.4,36,N/A,1,,,,,,,1,,,,,1,,,1,,,,1,569197
197,2617,Oklahoma State University: Oklahoma City,Mathematics,2.7,Maritza Rodriguez,3.8,35,67%,,6,,4,4,8,,9,,2,2,5,1,6,7,10,4,1,,,1996039
198,2617,Oklahoma State University: Oklahoma City,English,3.6,Teri Ferguson,2.4,34,N/A,,,,,1,,3,2,1,,,,1,5,1,,,1,,5,342450
199,2617,Oklahoma State University: Oklahoma City,History,3.2,Craig Ferguson,3.5,34,20%,,,,,,,4,3,1,,,,,2,3,,,1,,2,247110
200,2617,Oklahoma State University: Oklahoma City,English,2.4,Karen Jobe,4.8,33,100%,,1,,2,2,1,,7,,,6,2,,,7,6,,2,,,555513
201,2617,Oklahoma State University: Oklahoma City,Mathematics,1.9,Wayne Brown,4.9,29,N/A,,,,1,1,1,,1,,,2,2,,1,1,1,2,,,1,715051
202,2617,Oklahoma State University: Oklahoma City,Sociology,1.8,Garrett Jones,4.6,26,N/A,,1,,2,,3,2,3,,,,1,,1,1,,,,,,606183
203,2617,Oklahoma State University: Oklahoma City,Sociology,2.4,Marshall Vogts,4.5,26,N/A,,,,,,,,1,,,2,,,,1,2,1,,2,1,682073
204,2617,Oklahoma State University: Oklahoma City,Mathematics,3.0,Cindy Bales,4.3,26,88%,8,4,1,12,2,1,,3,,,3,,1,3,1,5,11,,1,2,1464890
205,2617,Oklahoma State University: Oklahoma City,Biology,4.2,JR Chambers,4.1,22,90%,1,1,,2,1,,2,1,,,1,,,,3,7,12,,,7,1756012
206,2617,Oklahoma State University: Oklahoma City,Business,3.0,Lisa McConnell,4.6,22,N/A,,2,,1,,,2,1,,,2,,,,2,1,,,,,1129025
207,2617,Oklahoma State University: Oklahoma City,Mathematics,2.4,Marcel Maupin,4.8,20,N/A,1,,,,,,,1,,,,,1,1,,,,,,,263103
208,2617,Oklahoma State University: Oklahoma City,Chemistry,3.9,David Holder,2.8,20,N/A,,,,,,,,,,,,,,,,,,,,,395963
209,2617,Oklahoma State University: Oklahoma City,English,2.4,Bonner Slayton,4.4,20,100%,2,1,,2,,,1,5,,,3,3,,1,,1,2,1,,,1305221
210,2618,Oklahoma State University Institute of Technology,Computer Science,3.6,Fil Guinn,2.7,24,22%,,,,,3,,2,,,,,,,8,,,,6,,10,1275213
211,2618,Oklahoma State University Institute of Technology,Psychology,2.8,Danna Martin,3.1,21,N/A,,,,,,2,2,1,,,,,,1,1,,,,,1,408486
212,2618,Oklahoma State University Institute of Technology,Computer Science,2.4,Ted Ward,3.2,14,N/A,,1,,2,,,,,,,,,1,1,,1,,,,,835135
213,2618,Oklahoma State University Institute of Technology,English,2.4,Donna Glass,4.7,14,100%,2,,,4,,1,2,7,,,1,1,1,,,1,,,,,1148915
214,2618,Oklahoma State University Institute of Technology,English,2.4,Sareca Wilson,4.5,11,N/A,,,,,,,1,,,,,,,,,,,,,,613490
215,2618,Oklahoma State University Institute of Technology,History,3.0,Cal Kinzer,2.5,11,N/A,,,,,,,,,,,,,,,,,,,,,849992
216,2618,Oklahoma State University Institute of Technology,Computer Science,3.5,Mark Pranger,2.1,11,N/A,,,,1,,,1,,,,,,,1,,,2,,1,3,1810318
217,2618,Oklahoma State University Institute of Technology,Mathematics,3.5,Jarod Powell,3.7,11,N/A,1,1,2,,1,1,,4,,,,,1,4,1,1,1,,,1,1811924
218,2618,Oklahoma State University Institute of Technology,Psychology,2.4,DeLois Middleton,4.8,10,N/A,,,,1,,,,1,,,,1,,,,,,,,,346748
219,2618,Oklahoma State University Institute of Technology,Biology,3.0,Claire Pemberton,3.9,9,N/A,,,1,1,,,1,,,,,,,1,,1,3,,,2,237862
220,2618,Oklahoma State University Institute of Technology,Physics,3.3,Mark Rodriguez,4.2,9,N/A,,1,,1,,2,,1,,,1,,,,1,3,2,,,,446870
221,2618,Oklahoma State University Institute of Technology,Art History,2.9,Kathie Thompson,3.0,9,N/A,,,,,,,,,,,,,,,,,,,,,512815
222,2618,Oklahoma State University Institute of Technology,Humanities,2.8,Jan Coulson,2.9,9,N/A,,,,,,,,,,,,,,,,,,,,,613488
223,2618,Oklahoma State University Institute of Technology,History,1.0,Jim Putman,5.0,9,N/A,,,,,1,,,,,,1,,,,,1,,,,,849991
224,2618,Oklahoma State University Institute of Technology,Humanities,2.8,Thomas Holman,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,1126982
225,2618,Oklahoma State University Institute of Technology,Computer Science,3.1,Danny Claborn,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,642936
226,2618,Oklahoma State University Institute of Technology,Mathematics,2.6,Jennifer Smith,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,653291
227,2618,Oklahoma State University Institute of Technology,Computer Science,2.1,Shalon Simmons,2.0,8,N/A,,,,,,5,3,,,4,,,2,5,3,,,,,,1921098
228,2618,Oklahoma State University Institute of Technology,Mathematics,2.3,Phillip Porter,4.6,7,N/A,,,,,,,,,,,,1,,,1,1,,,,,346751
229,2622,Onondaga Community College,Geology,3.7,Calvin Prothro,3.8,126,79%,2,5,1,5,5,17,2,5,,,6,10,11,23,5,9,18,,4,29,1109278
230,2622,Onondaga Community College,English,2.0,Jim Place,4.3,99,N/A,,5,,3,,,1,11,,,9,5,,,,9,2,,,,170869
231,2622,Onondaga Community College,Geology,3.2,Brian McAninch,4.8,70,100%,3,7,,1,,,,9,1,,14,3,3,,1,3,2,,,6,354069
232,2622,Onondaga Community College,English,3.2,Stephen Pierson,3.3,68,61%,3,5,1,1,6,3,9,11,3,,3,,1,3,4,3,1,,,9,432429
233,2622,Onondaga Community College,English,2.9,Laurel Saiz,3.5,66,85%,2,,1,5,4,9,1,13,,,1,1,,4,5,3,,,,1,297968
234,2622,Onondaga Community College,Psychology,4.9,Valerie Melburg,1.6,64,25%,,,,,,2,10,1,,2,,,3,8,9,1,2,2,1,18,1109491
235,2622,Onondaga Community College,History,4.4,Tara Ross,2.2,63,8%,,1,,,1,6,10,1,1,,,,12,1,6,2,7,,1,13,354071
236,2622,Onondaga Community College,Computer Science,4.1,Tim Scheemaker,2.8,60,56%,,,2,,2,,1,6,,1,,,1,4,2,2,6,,,13,354974
237,2622,Onondaga Community College,Social Science,2.7,Meg Ksander,2.3,57,N/A,,,1,1,,,8,,1,,,,8,1,3,,2,,,4,166576
238,2622,Onondaga Community College,English,2.9,Christine Braunberger,3.8,56,14%,,2,,1,1,1,3,1,,,2,4,,3,4,3,7,2,,6,166624
239,2622,Onondaga Community College,Communication,1.9,Tony Wainwright,4.5,56,100%,,3,,2,3,,,8,1,,5,2,,,4,3,1,,,,613909
240,2622,Onondaga Community College,Biology,3.3,Peter Kraai,3.9,50,25%,2,1,,,1,1,2,2,,,5,5,3,4,3,2,9,1,2,7,435608
241,2622,Onondaga Community College,Psychology,2.6,Marie Vasek,3.7,50,85%,,4,,7,9,7,2,6,3,,,,6,2,6,6,3,2,2,,531012
242,2622,Onondaga Community College,English,4.2,John Starkweather,1.8,48,N/A,,,,,,,3,,,,,,6,2,3,,2,2,,11,501059
243,2622,Onondaga Community College,Sociology,2.7,Mark Zane,4.5,47,80%,,2,,1,3,,2,3,1,,2,1,1,,7,4,3,,,,469975
244,2622,Onondaga Community College,Art History,1.8,Christine Kukenberger,4.9,46,100%,1,5,,4,1,2,,1,1,,10,4,,1,1,4,,,,,681124
245,2622,Onondaga Community College,Mathematics,2.4,Michael Oppedisano,4.7,45,93%,5,7,,8,3,,1,5,1,,1,1,,3,,4,5,,1,3,424369
246,2622,Onondaga Community College,Mathematics,2.7,Kathy Cantone,4.4,44,62%,,3,1,7,6,1,,7,1,,,1,,8,1,2,8,1,,6,208350
247,2622,Onondaga Community College,Mathematics,1.9,Candice Dance,4.8,43,N/A,1,,,1,,,,2,,,2,2,1,,,1,2,,,,328928
248,2622,Onondaga Community College,Biology,2.6,Maryann Page,4.7,43,100%,4,6,1,12,5,2,,8,,,,4,1,3,,5,7,,2,1,667519
249,2623,Orange Coast College,Mathematics,3.0,Eduardo J. Arismendi-Pardi,4.1,417,81%,21,29,1,57,11,21,8,12,5,,11,50,17,37,5,49,27,1,9,12,1707182
250,2623,Orange Coast College,Music,2.2,Brian Gould,4.3,359,99%,17,37,2,70,114,141,87,50,13,,2,38,4,3,16,57,4,,15,9,254707
251,2623,Orange Coast College,Political Science,3.0,Patrick Coaty,2.7,321,46%,,4,1,2,5,11,27,2,7,,3,1,13,5,,4,9,6,3,16,153921
252,2623,Orange Coast College,Psychology,1.7,Deborah Phoenix,4.5,320,80%,1,8,,3,12,8,3,2,1,,2,4,5,1,,4,,,,1,93945
253,2623,Orange Coast College,Sociology,3.0,Candice Pettus,4.3,300,67%,7,15,,8,14,4,28,12,4,,4,2,10,8,3,7,9,1,2,14,93963
254,2623,Orange Coast College,Political Science,2.1,Kenneth Hearlson,3.2,271,N/A,,,,,,,,,,,,,,,,,,,,,1059094
255,2623,Orange Coast College,Anthropology,2.0,Gena Hollander,4.2,267,52%,1,9,,4,6,19,1,1,2,,14,3,7,,3,4,12,,9,4,141797
256,2623,Orange Coast College,Psychology,2.2,Charlene Melrose,4.1,262,N/A,,2,,3,7,1,7,2,,,,1,7,,2,4,5,,,2,93948
257,2623,Orange Coast College,Fine Arts,1.5,Irini Rickerson,4.6,254,96%,2,24,3,27,8,17,12,1,4,2,14,23,5,,1,22,1,,,,141873
258,2623,Orange Coast College,Philosophy,3.4,Eleanor Katz,1.9,249,N/A,,1,,1,,1,7,,2,1,,3,13,,,,6,,,2,91877
259,2623,Orange Coast College,Social Science,2.9,Rendell Drew,3.2,246,51%,1,1,,2,5,31,33,8,3,1,7,12,21,1,18,8,6,,6,18,466400
260,2623,Orange Coast College,Mathematics,3.2,Tab Livingston,3.8,245,84%,1,12,,7,12,4,,5,1,,2,12,6,14,2,18,21,1,2,11,57183
261,2623,Orange Coast College,Political Science,3.6,Herrick Arnold,2.3,237,N/A,,,,,1,5,9,,,,2,1,14,,2,,6,,,12,298336
262,2623,Orange Coast College,Science,2.0,Erik Bender,4.6,235,95%,,15,1,2,6,12,,5,,,18,3,2,,3,10,6,1,,4,74819
263,2623,Orange Coast College,Mathematics,2.2,Dale Nauta,4.5,234,87%,1,11,1,3,6,1,,4,,5,10,1,3,20,4,7,6,,1,3,93947
264,2623,Orange Coast College,English,3.0,Jeremy Zitter,4.3,230,93%,2,2,1,3,11,2,15,28,2,,,6,,4,8,9,8,,,18,263125
265,2623,Orange Coast College,Mathematics,3.5,Mariana Voicu,3.3,228,48%,2,3,,8,8,7,,4,,,2,,9,26,2,6,10,1,8,14,141788
266,2623,Orange Coast College,Mathematics,3.6,Kevin Shannon,3.5,221,73%,1,1,,12,10,2,4,4,2,,9,9,12,21,19,7,28,1,1,22,99006
267,2623,Orange Coast College,Mathematics,2.6,Andrew Koines,3.3,221,54%,3,5,1,7,13,,6,2,10,,12,6,8,8,1,3,10,,16,7,214140
268,2623,Orange Coast College,Mathematics,3.3,Arthur Moore,3.7,211,58%,1,4,,6,6,1,3,2,4,,18,3,8,4,,13,14,,8,10,24064
269,2624,Orange County Community College (SUNY),Psychology,2.8,John Pernice,4.3,152,77%,2,9,,2,1,,4,5,4,,15,3,5,,3,9,17,1,5,10,203136
270,2624,Orange County Community College (SUNY),English,4.4,Don Parker,2.5,131,30%,,,9,,,,9,1,,,,1,2,5,10,,13,,2,23,207412
271,2624,Orange County Community College (SUNY),Psychology,2.5,Stephen Coccia,4.3,98,50%,,,,,1,4,3,1,,,,,,1,,,,3,2,2,98350
272,2624,Orange County Community College (SUNY),Biology,2.4,Walter Jahn,4.7,94,86%,2,13,,1,10,2,1,7,1,,8,5,,4,4,6,4,,1,4,147457
273,2624,Orange County Community College (SUNY),Psychology,2.3,Doug Sanders,4.7,83,100%,,7,1,5,5,1,1,5,1,,12,,2,,,2,3,,1,2,207409
274,2624,Orange County Community College (SUNY),English,4.3,Stephen Meagher,2.0,80,21%,1,1,4,3,,,10,4,,,1,3,2,10,1,1,22,19,,37,1091847
275,2624,Orange County Community College (SUNY),English,3.1,Jean Cowan,2.9,76,67%,2,,,2,,3,2,1,1,,,,,2,3,,1,,1,,220848
276,2624,Orange County Community College (SUNY),English,3.4,Ms. Wright,2.9,75,40%,,1,1,,1,,4,2,,,4,1,1,3,8,4,1,2,1,5,238204
277,2624,Orange County Community College (SUNY),English,4.2,Geoffrey Platt,2.4,68,33%,,,,2,1,,7,2,1,,,,1,2,3,1,1,3,,11,64120
278,2624,Orange County Community College (SUNY),Mathematics,2.6,Ming Wang,4.2,66,80%,,3,,5,7,2,,4,,,8,,,5,,6,5,,1,2,64123
279,2624,Orange County Community College (SUNY),Political Science,3.4,Paul Basinski,3.4,65,N/A,,,,1,1,,1,3,,,,1,1,2,2,,1,,,3,218441
280,2624,Orange County Community College (SUNY),English,2.7,Alex Jakubowski,4.7,64,83%,2,3,1,,3,,5,10,,,6,1,,,3,8,,,,4,216554
281,2624,Orange County Community College (SUNY),Business,2.1,Paul Heffernan,4.9,63,N/A,,,,,,,,,,,,,,,,,,,,,429194
282,2624,Orange County Community College (SUNY),Film,3.3,Mark C Carranceja,5.0,61,100%,8,2,,10,4,1,1,23,,6,5,14,1,1,19,37,8,,,6,1831231
283,2624,Orange County Community College (SUNY),Psychology,3.3,Gary Pavek,3.3,60,36%,,1,,,1,2,14,,4,,7,,5,,2,1,5,,6,10,162239
284,2624,Orange County Community College (SUNY),Physical Ed,3.4,Sheila Stepp,2.5,60,N/A,,1,,,,1,,2,,1,4,,1,6,2,1,4,4,,6,360663
285,2624,Orange County Community College (SUNY),Mathematics,3.2,Michelle Tubbs,4.0,60,74%,5,5,,5,8,2,,6,,,,1,5,7,3,3,14,,4,7,295228
286,2624,Orange County Community College (SUNY),Biology,3.2,Monty Vacura,3.8,58,63%,5,1,1,4,7,8,1,6,1,1,3,1,4,2,2,10,4,,3,5,216555
287,2624,Orange County Community College (SUNY),Philosophy,4.3,Jim Givant,3.1,58,40%,,,,,,,7,3,,,,3,,1,7,2,1,,,6,232429
288,2624,Orange County Community College (SUNY),History,2.9,Demosthenes Kontos,3.4,56,N/A,,,,,,,3,,1,,2,,1,,,,,,1,6,64121
289,2625,Orangeburg-Calhoun Technical College,Biology,3.8,Christopher McElroy,4.6,19,83%,2,2,,,,,2,,1,1,5,1,1,,1,3,1,,,1,1627344
290,2625,Orangeburg-Calhoun Technical College,English,1.8,Warren Yarbrough,4.8,15,N/A,,,,,,,,,,,,,,,,,,,,,392503
291,2625,Orangeburg-Calhoun Technical College,Biology,2.2,Melissa Plummer,4.9,11,N/A,,2,,2,,1,,,,,,,,,,2,,,,1,1463056
292,2625,Orangeburg-Calhoun Technical College,Mathematics,2.7,Pete Goddard,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,636988
293,2625,Orangeburg-Calhoun Technical College,Biology,3.2,Mary Pittman,4.5,9,N/A,,1,,1,,,1,,,,2,,,,,1,,,,,1008645
294,2625,Orangeburg-Calhoun Technical College,Computer Science,1.5,Eric Ham,4.7,8,N/A,,,,,,,,,,,,,,,,,,,,,826669
295,2625,Orangeburg-Calhoun Technical College,English,3.7,Scott Bauman,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,772378
296,2625,Orangeburg-Calhoun Technical College,Mathematics,2.6,Debra Johnsen,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,793195
297,2625,Orangeburg-Calhoun Technical College,Computer Science,2.0,Yolanda Singletary,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,955325
298,2625,Orangeburg-Calhoun Technical College,Humanities,1.3,Anthony Williams,4.9,6,N/A,,1,,2,,,,,,,2,,,,,,,,,,989395
299,2625,Orangeburg-Calhoun Technical College,Mathematics,4.8,Teresa Strange,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,1153914
300,2625,Orangeburg-Calhoun Technical College,Economics,3.8,Ward Hooker,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,146767
301,2625,Orangeburg-Calhoun Technical College,Education,1.4,Suzanne Switzer,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,707892
302,2625,Orangeburg-Calhoun Technical College,Biology,3.4,Katie Haigler,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,707896
303,2625,Orangeburg-Calhoun Technical College,Criminal Justice,1.0,Timothy Thomas,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,856080
304,2625,Orangeburg-Calhoun Technical College,English,1.8,Christy Hughes,5.0,5,N/A,1,,,,1,,,1,,,,,,,,,,,,,1253046
305,2625,Orangeburg-Calhoun Technical College,Mathematics,1.3,Connie Bowman,5.0,3,N/A,,,,,,,,1,,,1,,,,,1,,,,,707895
306,2625,Orangeburg-Calhoun Technical College,Engineering,4.7,Jim Link,2.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1220918
307,2625,Orangeburg-Calhoun Technical College,English,1.7,Donna Kerr,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1458239
308,2626,Orleans Technical Institute Center City Campus,Communication,3.5,William Schafer,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1521717
309,2627,Otero Junior College,Science,2.7,Tom Johannesmeyer,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,384765
310,2627,Otero Junior College,Chemistry,3.3,Joel Gray,2.8,3,N/A,,,,,,,,,,,,,,,1,,1,,,1,710920
311,2627,Otero Junior College,Biology,4.0,Warren McClure,4.3,2,N/A,,,,1,,,,,,,,,,,,,1,,,1,1592011
312,2627,Otero Junior College,Health Science,2.0,Darlene Blackford,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1592014
313,2627,Otero Junior College,Accounting,2.0,Samme Ormiston,4.5,2,N/A,,,,,,,,1,,,,,,,1,,,,,,1885653
314,2627,Otero Junior College,Agriculture,3.0,Brooke Matthew,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1990261
315,2627,Otero Junior College,Nursing,4.5,Jaclyn Johnson,3.5,2,N/A,,,,,,,1,,,,,,,,1,1,1,,,,2072202
316,2627,Otero Junior College,Fine Arts,4.0,Justin Miller,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1093000
317,2627,Otero Junior College,Science,4.0,Lisa Gallegos,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1592010
318,2627,Otero Junior College,English,3.0,Lisa Bamber,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1990265
319,2627,Otero Junior College,Mathematics,3.0,Wayne Beadles,5.0,1,N/A,1,,,,,,,,,,1,,,,,1,,,,,2279124
320,2628,Ouachita Technical College,History,4.7,Marvin Schultz,2.9,7,N/A,,1,,1,,,,,,,,,,,,1,,,,,393017
321,2628,Ouachita Technical College,Mathematics,3.0,Pat Simms,2.2,7,N/A,,,,,,,,,,,,,,,,,,,,,707168
322,2628,Ouachita Technical College,Humanities,3.4,Aaron Adair,3.7,7,N/A,,,,,1,,,1,,,,,,,1,,,,,,707185
323,2628,Ouachita Technical College,Mathematics,2.3,Cheryl Reed,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,895275
324,2628,Ouachita Technical College,Computer Science,1.5,Cathy Boyett,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,707171
325,2628,Ouachita Technical College,Psychology,3.2,Patricia Weak,3.1,5,N/A,,,,,,,,,,,,,,,,,,,,,1152249
326,2628,Ouachita Technical College,Communication,2.8,Ben Wright,2.4,4,N/A,,,,,,,,,,,,,,,,,,,,,704974
327,2628,Ouachita Technical College,Psychology,1.8,Lisa Wood,4.8,4,N/A,,,,,1,1,,1,,,,,,,,,,,,,957396
328,2628,Ouachita Technical College,Mathematics,3.5,Terri Colananni,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1053373
329,2628,Ouachita Technical College,English,4.0,Kathryn White,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1334982
330,2628,Ouachita Technical College,Biology,1.3,Daniel Pope,1.5,3,N/A,,,,,,,,,,,,,,,,,,,,,280699
331,2628,Ouachita Technical College,Nursing,2.3,Kwin Black,4.7,3,N/A,,,,,2,,,2,1,,,,,,,1,,,,,707180
332,2628,Ouachita Technical College,English,2.7,Lynn Epnett,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,871347
333,2628,Ouachita Technical College,Biology,4.3,Lisa Irwin,4.0,3,N/A,,1,1,,,,,,,,,,,,,,1,,,,1596958
334,2628,Ouachita Technical College,English,3.0,Boyce Lovett,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1472055
335,2628,Ouachita Technical College,Mathematics,2.5,Jane Blackerby,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1601265
336,2628,Ouachita Technical College,Mathematics,4.0,Jess Walker,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1601102
337,2628,Ouachita Technical College,Nursing,3.0,Jessica Walker,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1602859
338,2629,Owens Community College: Findlay Campus,English,2.9,Susan Burris,4.5,28,80%,,3,,1,1,,1,6,,,8,1,,1,1,,2,,,2,325674
339,2629,Owens Community College: Findlay Campus,Mathematics,4.5,Michael Sprowls,2.8,26,N/A,,,,,1,,,,,,,,2,4,,1,6,,1,7,246532
340,2629,Owens Community College: Findlay Campus,English,4.3,Lucie Biddinger,2.4,26,33%,1,,,,1,,,3,,,1,,,9,4,,6,7,,14,1461597
341,2629,Owens Community College: Findlay Campus,Mathematics,3.7,Michael Senour,3.5,25,82%,3,,,1,1,4,,3,1,,3,,1,1,4,,11,,,15,1451318
342,2629,Owens Community College: Findlay Campus,Accounting,3.8,Siva Sakthivel,2.5,20,N/A,,,,2,1,,,,1,,,,,,1,,2,,1,,325677
343,2629,Owens Community College: Findlay Campus,Mathematics,2.7,Amelia Hermiller,4.3,19,N/A,2,1,,2,,2,,2,,,,,,2,,3,1,,,1,1158109
344,2629,Owens Community College: Findlay Campus,Business,2.8,Thomas Marshall,2.7,18,N/A,,,,,,,1,,,,,,2,,,,,,,,325671
345,2629,Owens Community College: Findlay Campus,Psychology,2.7,Jennifer Lamping,3.4,18,N/A,,,,,,,2,,,,,,2,,,,,,,2,356812
346,2629,Owens Community College: Findlay Campus,Education,3.0,Melinda Gray,3.8,17,N/A,,1,,6,1,,,3,1,,,2,,1,1,6,,,,,1644589
347,2629,Owens Community College: Findlay Campus,History,2.0,Charles Ballard,4.9,16,N/A,,,,,,,,,,,,,,,,,,,,,63981
348,2629,Owens Community College: Findlay Campus,English,2.0,Fran Weith,4.8,16,100%,,,,6,2,,,7,,,3,2,,1,1,,,,,,466453
349,2629,Owens Community College: Findlay Campus,Biology,2.5,Robert Connour,4.8,15,100%,3,2,,1,1,,,,,,1,,1,,,1,4,,,,228931
350,2629,Owens Community College: Findlay Campus,Chemistry,2.7,Matt Gosses,4.5,15,N/A,1,,,1,,,,2,1,,2,,1,,,,,,,,407829
351,2629,Owens Community College: Findlay Campus,English,2.8,Tim Rice,4.3,15,100%,2,1,,8,1,,,5,1,,,3,,,1,3,,,,2,565008
352,2629,Owens Community College: Findlay Campus,Health Science,4.3,Thomas Mika,3.2,14,N/A,,1,,1,,,,1,,,,,4,1,,,7,,,9,905956
353,2629,Owens Community College: Findlay Campus,Mathematics,2.5,John Givens,4.5,13,N/A,,,,,,,,,,,,,,,,,,,,,466440
354,2629,Owens Community College: Findlay Campus,Sociology,3.1,Marian Moore,3.2,12,17%,,,,,1,,3,,,,,,,1,2,,1,,,3,1364471
355,2629,Owens Community College: Findlay Campus,Nursing,4.3,Cynthia Hotaling,2.0,12,N/A,,,,,,,5,,3,,,,,,,,4,,,5,1696014
356,2629,Owens Community College: Findlay Campus,Criminal Justice,4.6,Angela Ondrus,2.0,11,N/A,,,,,,,,,,,,,1,2,1,,1,2,,4,1595577
357,2629,Owens Community College: Findlay Campus,Computer Science,2.8,Cy Keiffer,1.5,10,N/A,,,,,,,,,,,,,,1,,,,,,,65100
358,2630,Owens Community College: Toledo,Sociology,1.5,Dennis Cole,4.2,113,73%,,7,,,3,,,,8,,11,4,5,,,4,3,,,,445934
359,2630,Owens Community College: Toledo,English,4.0,Genesis Downey,3.6,84,73%,2,2,,6,7,3,5,23,,,8,2,,13,13,10,12,11,,16,405718
360,2630,Owens Community College: Toledo,Psychology,4.1,Lorry Cology,3.2,78,N/A,,,,,3,4,1,3,,,,,,,,,1,,,1,165212
361,2630,Owens Community College: Toledo,Health Science,2.7,Mary Beck,4.8,78,N/A,,2,,3,7,1,3,2,,,3,,,1,1,,2,,,1,524880
