,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
202,5125,SUNY Ulster,Biology,2.6,Mkajuma Mbogho,4.3,24,N/A,,,1,4,1,3,,4,,,1,1,,,,2,,1,1,,778730
203,5125,SUNY Ulster,English,3.1,Richard Cattabiani,4.5,22,N/A,,,,,,,,1,,,1,,,,1,,,,,,410466
204,5125,SUNY Ulster,Biology,3.0,Beth Alden,4.8,22,N/A,1,,,3,,,,2,,,2,3,,1,,3,,,,,679392
205,5127,Birmingham School of Law,Law,3.6,John Lentine,4.8,73,100%,4,18,,8,2,,5,5,1,,6,8,3,,10,15,7,,,2,1607742
206,5127,Birmingham School of Law,Law,4.0,Wendell Sheffield,4.5,26,91%,2,2,,1,,,8,2,1,1,1,1,2,1,5,5,5,,,1,1807553
207,5127,Birmingham School of Law,Law,3.6,John Bodie,4.0,25,100%,,,,1,1,,3,1,2,,,,2,1,,6,,,,1,364146
208,5127,Birmingham School of Law,Law,2.9,Stacey Hansen,3.2,20,64%,,1,3,2,,1,5,4,1,,3,,,,9,1,2,,1,1,1888200
209,5127,Birmingham School of Law,Law,4.8,Russell England,4.8,16,N/A,,,,,,,,,,,,,,,,,,,,,1319407
210,5127,Birmingham School of Law,Writing,3.3,Rebecca Patty,4.0,15,N/A,,,,,,,,,,,,,,,,,,,,,650782
211,5127,Birmingham School of Law,Law,3.4,Meagan England,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,1126691
212,5127,Birmingham School of Law,Law,4.2,Daniel Fortune,3.3,10,N/A,,1,,,,,,,,,,,1,,,,,,,,1280269
213,5127,Birmingham School of Law,Law,3.1,Terry McCarthy,4.9,9,N/A,1,3,,1,,,,1,,,,2,,,2,1,1,,,,957403
214,5127,Birmingham School of Law,Law,2.6,John Robbins,4.2,9,N/A,,,,,,,,2,,,1,,,1,2,3,,,,1,1124925
215,5127,Birmingham School of Law,Law,3.1,Henry Walker,3.0,9,57%,,2,,1,,,2,,,,,1,,,2,2,,,,2,1514280
216,5127,Birmingham School of Law,Law,3.8,Stephen Thompson,4.4,9,89%,4,,,,2,,,5,1,,4,1,,,4,1,,,1,1,2244921
217,5127,Birmingham School of Law,Law,3.5,Darrell Cartwright,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,993530
218,5127,Birmingham School of Law,Law,4.6,John Ritondo,4.5,8,N/A,,,,,,,,,,,,,,,,,,,,,1021107
219,5127,Birmingham School of Law,Law,3.7,Michael Chambers,4.4,8,N/A,,,,,,,2,,,,,,,1,2,,1,,,,1419001
220,5127,Birmingham School of Law,Law,2.9,Annesley Degaris,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,364144
221,5127,Birmingham School of Law,Law,4.0,Lee Cleveland,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,748632
222,5127,Birmingham School of Law,Law,4.6,Mike Parrish,4.0,7,N/A,,1,,,,,2,,,,1,1,,1,1,,,,1,,1123238
223,5127,Birmingham School of Law,Law,2.8,Jacquelyn Smoke,2.5,6,N/A,,,,,,,,,,,,,,,,,,,,,1051888
224,5127,Birmingham School of Law,Law,3.3,Larry Belin,3.1,6,N/A,,,,,,,,,,,,,,,,,,,,,1159753
225,5128,Oklahoma Wesleyan University,Psychology,3.1,Kyle White,4.8,29,N/A,,4,,3,,1,,1,,1,6,6,,,,3,,,,1,541860
226,5128,Oklahoma Wesleyan University,Science,4.6,Doug Quick,2.7,10,N/A,1,,,1,,,,,,,,,,,,,,,1,,722008
227,5128,Oklahoma Wesleyan University,Religion,3.8,Dr. Mike Fullingim,4.8,9,N/A,,,,,,,,,,,1,,,,1,1,,,,,721998
228,5128,Oklahoma Wesleyan University,Religion,3.1,Mark Weeter,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,426931
229,5128,Oklahoma Wesleyan University,English,3.8,Steve Hughes,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,541859
230,5128,Oklahoma Wesleyan University,Communication,3.2,David Cochran,3.8,6,N/A,,,,,,,1,1,,,,,,,,1,,,,,541861
231,5128,Oklahoma Wesleyan University,Marketing,3.7,Wendel Weaver,3.3,6,N/A,,,,,,,,,,1,,,,,,,,,,,807577
232,5128,Oklahoma Wesleyan University,Religion,3.3,Darek Jarmola,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,880378
233,5128,Oklahoma Wesleyan University,Science,2.4,Brian Turner,5.0,5,N/A,1,,,1,,,,,,,1,,,,,,,,,,640203
234,5128,Oklahoma Wesleyan University,Religion,1.8,Dr. David Eaton,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,721995
235,5128,Oklahoma Wesleyan University,Humanities,2.8,Gail Richardson,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,640205
236,5128,Oklahoma Wesleyan University,Science,4.5,Dr. Timothy Ungermann,2.0,4,N/A,,,,,,,,,,,,,,,,,,,,,722015
237,5128,Oklahoma Wesleyan University,Psychology,5.0,Dr. Spence Wilson,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,722018
238,5128,Oklahoma Wesleyan University,History,5.0,Dr. Dan Wimberly,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,722019
239,5128,Oklahoma Wesleyan University,Religion,2.5,Josh McNall,4.5,4,N/A,,1,,,,,,,,,1,,,,1,2,1,,,,1505884
240,5128,Oklahoma Wesleyan University,Nursing,4.5,Rosanina Ketchum,2.8,4,N/A,,,,1,,,,,2,,,,3,1,,,2,,2,1,2074838
241,5128,Oklahoma Wesleyan University,Nursing,3.7,Jessica Johnson,3.7,3,N/A,1,1,,,1,,,2,,,,,,,,1,,,,,2016753
242,5128,Oklahoma Wesleyan University,Music,2.0,Celeste Barrett,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,721989
243,5128,Oklahoma Wesleyan University,Science,4.5,Brian Jackson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,722003
244,5128,Oklahoma Wesleyan University,Science,4.5,Dr. Brian Turner,3.0,2,N/A,,,,,,,,,,,,,,1,,,1,,,1,722012
245,5129,Ferkauf Graduate School,Psychology,3.1,Shelly Goldklank,4.3,11,N/A,,,,2,,,,4,,,,2,,,3,1,,,,1,326052
246,5129,Ferkauf Graduate School,Psychology,1.9,Carl Auerbach,3.4,8,N/A,,,,1,,,,,,,1,,,,1,,,,,,326050
247,5129,Ferkauf Graduate School,Psychology,3.5,Lata McGinn,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,892356
248,5129,Ferkauf Graduate School,Psychology,3.0,Martin Rock,2.8,4,N/A,,,,1,,,,1,,,,,,,,,,,,,892358
249,5129,Ferkauf Graduate School,Psychology,2.0,Keith Benoff,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,892350
250,5129,Ferkauf Graduate School,Psychology,4.0,Richard Zweig,3.0,2,N/A,,,,,,,,,,,,1,,,,,,,,,1159784
251,5130,Springfield College,Humanities,3.8,John Roland,4.1,5,N/A,,,,,,,1,2,,,,,,1,,2,,,,,457902
252,5130,Springfield College,Psychology,2.0,Matt Awad,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,687539
253,5130,Springfield College,Science,5.0,Jean Lejeune,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,687538
254,5130,Springfield College,English,3.0,Missy Montgomery,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,702091
255,5130,Springfield College,Medicine,1.0,Judy Moore,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,722409
256,5130,Springfield College,Ethnic Studies,5.0,Everett Dickerson,1.0,1,N/A,,,1,,,,,,,,,,,,,,1,,,1,2279509
257,5131,Community College of Vermont,Not Specified,3.4,David Tomasi,4.7,23,100%,2,9,,3,,,,8,,,,7,2,,2,10,,1,,3,1801258
258,5131,Community College of Vermont,Biology,3.7,Suzanna Gray Bliss,4.2,16,N/A,,,,1,,,,2,,,,1,,1,1,,,,,,904038
259,5131,Community College of Vermont,History,3.0,Jim Blynt,4.6,15,N/A,,6,,,,,2,,,,5,4,,,,,3,,,1,1405084
260,5131,Community College of Vermont,Psychology,1.6,Genevieve Jacobs,4.0,12,N/A,,1,,,,,,1,,1,,1,,,2,2,,,,,396072
261,5131,Community College of Vermont,Mathematics,1.6,Dan Hopkins,4.9,11,N/A,,,,,,,,1,,,,,,,1,1,,,,,1775103
262,5131,Community College of Vermont,Geology,4.4,Warren Ellison,3.0,10,N/A,2,,,,1,1,,2,,1,,,1,,,,2,,,2,334589
263,5131,Community College of Vermont,Biology,3.6,Paul Luciano,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,,1407338
264,5131,Community College of Vermont,Accounting,3.0,Howard Mansfield,3.6,8,N/A,,,,1,,,,,,,,1,,,,,,,1,,510268
265,5131,Community College of Vermont,Computer Science,3.5,James E Nye,4.8,8,N/A,,,,1,,,,1,,1,,1,1,1,,1,,,,1,1858365
266,5131,Community College of Vermont,History,4.0,Jonas Hart,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,814257
267,5131,Community College of Vermont,Web Design,2.9,Ted Pappadopoulos,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,816018
268,5131,Community College of Vermont,Biology,4.3,Carla Desnoyers,4.6,7,N/A,,,,,,,,,,,,,,,,1,1,,,1,1067964
269,5131,Community College of Vermont,Computer Science,2.8,Daniel Lefebvre,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,330916
270,5131,Community College of Vermont,Psychology,2.2,Dianne Coffey,3.1,6,N/A,,,,,,,,,,,,,,,,,,,,,946476
271,5131,Community College of Vermont,Mathematics,3.8,Miriam C Dash,4.6,6,100%,4,1,,1,,,,3,,,3,1,,,2,2,1,,,,2138634
272,5131,Community College of Vermont,Anthropology,3.0,Lawrence Ziegler-Otero,4.6,5,N/A,,,,,,,,,,,,,1,,,,,1,,1,396084
273,5131,Community College of Vermont,Accounting,2.6,Graham Bauerle,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,468826
274,5131,Community College of Vermont,Biology,3.2,Barbara Pratt,2.4,5,N/A,,,,,,,1,,,,,,,,,,,,,,831292
275,5131,Community College of Vermont,Biology,4.0,Matthew Rushford,5.0,5,N/A,,1,,,,,,,,1,1,,,,1,1,1,,,,1336299
276,5131,Community College of Vermont,Biology,4.0,Gabor Gyurkovics,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1665783
277,5135,University Of Michigan Dental School,Medicine,3.8,Daniel Chiego,3.4,8,N/A,,,,,,,1,,,,,,,,,,1,1,,,330949
278,5135,University Of Michigan Dental School,Dentistry,3.6,Wayne Walcott,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,342567
279,5135,University Of Michigan Dental School,Dentistry,3.7,Karen Ridley,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1342050
280,5135,University Of Michigan Dental School,Dentistry,1.0,Marita Inglehart,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1082087
281,5135,University Of Michigan Dental School,Dentistry,2.0,Jose Vivas,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1082094
282,5135,University Of Michigan Dental School,Dentistry,2.0,Joseph Helman,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1163427
283,5135,University Of Michigan Dental School,Dentistry,3.0,Erika Benavidas,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1878522
284,5135,University Of Michigan Dental School,Dentistry,4.0,Dennis J Fasbinder,1.0,1,N/A,,,,,,,,,1,,,,,,,,,,,1,2446136
285,5136,Hostos Community College,Education,2.4,Sherese Mitchell,4.5,562,98%,29,38,2,75,126,94,27,221,2,4,14,54,1,29,70,120,29,5,2,44,1331190
286,5136,Hostos Community College,Humanities,2.8,Weldon Williams III,4.9,148,97%,2,27,,27,2,1,,7,2,,5,27,1,,13,31,3,,,,1580205
287,5136,Hostos Community College,Sociology,3.9,Felipe Pimentel,3.0,116,48%,,1,8,,3,,28,4,2,,,3,2,11,4,,11,2,1,38,562759
288,5136,Hostos Community College,Business,2.4,Jorge Silva-Puras,4.8,91,97%,2,33,,8,20,16,3,21,,4,8,18,1,1,15,29,4,1,,4,1824447
289,5136,Hostos Community College,Psychology,2.5,Eddie Tolentino,4.5,88,90%,,12,,8,7,,2,9,,,10,9,,,5,7,11,4,3,1,408166
290,5136,Hostos Community College,Criminal Justice,2.9,Nelson Torres-Rios,4.8,86,98%,4,40,,21,3,,5,1,,2,16,31,2,,9,32,10,,2,15,1904085
291,5136,Hostos Community College,English,2.4,Clarence Robertson,4.5,85,85%,5,10,6,11,4,1,21,19,,,23,9,1,3,3,9,8,3,3,11,1239814
292,5136,Hostos Community College,Business,2.0,Eddy Garcia,4.5,70,94%,1,4,,8,6,3,8,9,1,4,5,9,2,3,15,19,4,1,,1,1603400
293,5136,Hostos Community College,Biology,3.5,Julie Trachman,3.5,70,43%,2,,,6,1,5,6,5,1,,,,6,3,1,1,3,3,5,6,2131914
294,5136,Hostos Community College,English,3.4,Andrew Hubner,3.2,64,91%,2,1,1,3,7,4,17,16,1,,10,5,,2,4,5,1,5,,9,1292440
295,5136,Hostos Community College,History,2.2,Rody Reyes-Russi,4.8,61,93%,3,21,,27,8,3,1,17,,,4,18,1,6,24,19,6,,,,1959941
296,5136,Hostos Community College,Sociology,1.8,Yvonne Valle,4.8,60,100%,1,15,,7,6,2,3,4,1,,13,18,,,3,13,2,1,,1,1510022
297,5136,Hostos Community College,Business,2.9,Ausberto Torres,4.9,58,100%,,29,,7,1,8,8,6,,,30,12,2,,16,20,8,,3,3,2019665
298,5136,Hostos Community College,Science,2.7,Sharmila Shakya,4.0,58,75%,4,8,,17,7,2,2,8,,,,6,3,3,2,8,6,1,4,8,1033424
299,5136,Hostos Community College,Psychology,2.2,Oliver Crespo,4.0,57,88%,1,4,,,3,3,2,5,,,5,5,,,,7,2,,,4,993076
300,5136,Hostos Community College,Mathematics,2.1,Ramon Gomez,4.8,57,100%,2,7,,12,5,8,,8,1,,18,6,,1,5,15,3,,,,1213358
301,5136,Hostos Community College,Psychology,2.8,Antonios Varelas,3.8,56,48%,,6,,,2,,3,3,2,,3,3,3,6,3,7,11,1,7,22,1585851
302,5136,Hostos Community College,Social Science,3.7,Marta Rivera,2.8,54,42%,1,1,3,2,2,,11,,,,,,3,,4,2,4,,4,12,562947
303,5136,Hostos Community College,Mathematics,1.7,Dionicio Taveras,5.0,54,100%,4,12,,19,5,9,,6,2,,11,11,,2,1,15,8,,,,1434660
304,5136,Hostos Community College,Anthropology,1.7,Nuray Yilmaz,4.6,54,90%,2,23,,9,10,8,13,4,1,2,17,12,2,2,9,20,5,,1,3,2018866
305,5138,ITT Technical Institute - Green Bay,Computer Science,2.6,Jill Biddinger,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,736390
306,5138,ITT Technical Institute - Green Bay,Computer Science,3.0,Jim Hatlak,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,356223
307,5138,ITT Technical Institute - Green Bay,Languages,5.0,Jason Robertslaw,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1562925
308,5139,Moritz College of Law,Law,3.3,Sanford caust-ellenbogen,3.6,9,N/A,,,,,,,,,,,,,,,,,,,,,575052
309,5139,Moritz College of Law,Law,3.7,Marc Spindelman,2.7,9,N/A,,,,,,,,,,,,,,,,,,,,,615925
310,5139,Moritz College of Law,Law,2.8,Steven Davidoff,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1687172
311,5139,Moritz College of Law,Law,3.3,Ruth Colker,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,455665
312,5139,Moritz College of Law,Law,4.3,Dan Tokaji,4.7,4,N/A,,,,,,,1,,,,,,,,,,1,,,,1001351
313,5139,Moritz College of Law,Law,5.0,Daniel Chow,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1687788
314,5139,Moritz College of Law,Law,3.0,James Meeks,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1467734
315,5139,Moritz College of Law,Law,3.0,Christopher J. Walker,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1798856
316,5140,International Academy of Design and Technology,Computer Science,2.5,Scott Moore,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,878396
317,5141,Blanche Macdonald Centre,Design,2.2,Sydney Silvert,3.8,12,N/A,,,,,1,,,1,,,1,,,,,,,,,,438231
318,5141,Blanche Macdonald Centre,Design,3.3,Peggy Morrison,4.7,9,N/A,,1,,1,1,,,1,,,,1,,,,2,1,,,,347596
319,5141,Blanche Macdonald Centre,Design,3.9,Donna Baldock,3.7,8,N/A,,,,,,,,,,,,,,1,,,1,,1,,645876
320,5141,Blanche Macdonald Centre,Health Science,2.6,Jeff Ranger,4.3,8,N/A,,,,,,,,,,,2,,,,,2,2,,,,963114
321,5141,Blanche Macdonald Centre,Design,2.7,Daemon Cadman,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,,438227
322,5141,Blanche Macdonald Centre,Design,3.8,Michael Pope,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,334472
323,5141,Blanche Macdonald Centre,Design,2.8,Holland Miller,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,438232
324,5141,Blanche Macdonald Centre,Fashion,2.7,Jon Hennessey,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,940328
325,5141,Blanche Macdonald Centre,Business,2.0,Daniel Yasinski,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1695613
326,5141,Blanche Macdonald Centre,Design,2.0,Leah Ehman,4.0,2,N/A,,,,1,,,,1,,,,1,,,,,,,,,1907569
327,5141,Blanche Macdonald Centre,Accounting,4.0,Min Pak,4.3,2,N/A,,1,,1,,,,,,,,,,,,1,,,,,2029431
328,5141,Blanche Macdonald Centre,Not Specified,3.0,Joanne Kinchella,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1153001
329,5141,Blanche Macdonald Centre,Hairstyling,1.0,Ron Kandt,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1308480
330,5141,Blanche Macdonald Centre,Design,3.0,Jennifer Folk,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1907568
331,5141,Blanche Macdonald Centre,Communication,5.0,Tyler Udall,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2170806
332,5142,Briarcliffe College - Patchogue,Computer Science,2.4,David Naylor,4.7,39,N/A,,1,,1,,,,,,,,1,,,,,,,,,534793
333,5142,Briarcliffe College - Patchogue,Criminal Justice,3.3,Scott Downs,4.8,22,100%,6,4,,2,,1,,7,,,2,6,,,4,12,1,,,13,1928884
334,5142,Briarcliffe College - Patchogue,English,1.4,Bruce Wigutow,4.8,19,N/A,,,,,,,,,,,,,,,,,,,,,439742
335,5142,Briarcliffe College - Patchogue,Business,4.0,Catherine Tyrie,2.9,16,N/A,,,,,,,,,,,,,,,,,,,,,618069
336,5142,Briarcliffe College - Patchogue,Criminal Justice,2.3,Victor Petrigliano,4.0,15,N/A,,1,,,,,,,,,,,,,1,,,,,,628523
337,5142,Briarcliffe College - Patchogue,Business,2.0,Brian Stein,4.7,13,N/A,,,,,,,,,,,,,,,,,,,,,1618084
338,5142,Briarcliffe College - Patchogue,Accounting,2.5,Majo Jacinto,4.9,12,N/A,,1,,1,,,,,,,,1,,,1,,1,,,,618077
339,5142,Briarcliffe College - Patchogue,Accounting,2.1,Robert Smith,4.1,11,N/A,,,,,,,,,,,,,,,,,,,,,599285
340,5142,Briarcliffe College - Patchogue,English,2.9,Gail Stratford,3.3,9,N/A,,,,,,,,,,,,,,,,,,,,,542415
341,5142,Briarcliffe College - Patchogue,Engineering,2.7,Mark Zablocki,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,602637
342,5142,Briarcliffe College - Patchogue,Graphic Arts,3.8,Maged El-Deiry,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,668407
343,5142,Briarcliffe College - Patchogue,English,2.8,Robert Neum,3.1,8,N/A,,,,,,,,,,,,,,1,,,,,,1,805744
344,5142,Briarcliffe College - Patchogue,Business,3.0,Joanne Sheehan,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,388521
345,5142,Briarcliffe College - Patchogue,Graphic Arts,2.6,Steven Scrocco,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,582499
346,5142,Briarcliffe College - Patchogue,Fine Arts,4.0,Andreika Eikerenkoetter,3.2,7,N/A,,,,1,,,,,,,,,,1,,1,1,,,1,712695
347,5142,Briarcliffe College - Patchogue,Criminal Justice,2.7,Michael McCann,4.7,7,N/A,,1,,2,,,1,,,,,1,,1,1,1,1,,,2,1832971
348,5142,Briarcliffe College - Patchogue,Criminal Justice,2.3,Nick Pasquarello,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,664595
349,5142,Briarcliffe College - Patchogue,Business Technology,1.0,Patricia Dreyer,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,635873
350,5142,Briarcliffe College - Patchogue,Graphic Arts,2.4,Steve Byers,2.8,5,N/A,,,,,,,,,,,,,,,,,,,,,712692
351,5142,Briarcliffe College - Patchogue,Communication,5.0,Stephen Capozzoli,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,824711
352,5143,Sprott-Shaw Community College,Social Work,2.7,Brett Alan Rasmussen,5.0,3,N/A,,1,,2,,,,1,,,2,2,,,,1,,,,,2451698
353,5144,Everest University (was Florida Metropolitan),English,1.9,Don McCrum,4.6,21,N/A,,,,,,,,,,,,,,,,,,,,,327640
354,5144,Everest University (was Florida Metropolitan),Business,3.1,Pamela Rubens,4.3,11,N/A,,,,,,,,,,,,,,,,,,,,,791746
355,5144,Everest University (was Florida Metropolitan),Criminal Justice,2.3,Nancy Oesch,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,635733
356,5144,Everest University (was Florida Metropolitan),Business,3.4,Marietta Poshi,4.2,5,80%,1,,,,1,,3,4,,,,,,,1,2,,,,,2235762
357,5144,Everest University (was Florida Metropolitan),Communication,1.0,Mr. Gargan,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,364750
358,5144,Everest University (was Florida Metropolitan),Business,4.0,Evie Allen,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,658210
359,5144,Everest University (was Florida Metropolitan),Medicine,1.0,DR Dawoud,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,661402
360,5144,Everest University (was Florida Metropolitan),Criminal Justice,2.7,Kimberly Carisi,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,803776
361,5144,Everest University (was Florida Metropolitan),Accounting,4.3,Laura Quigley,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1089320
362,5144,Everest University (was Florida Metropolitan),Mathematics,1.3,Troy Hawk,4.7,3,N/A,,,,,1,1,,,,,,,,,,,,,,,1298781
363,5144,Everest University (was Florida Metropolitan),Business,1.3,Mimi Kawwaff,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1621491
364,5144,Everest University (was Florida Metropolitan),Film,3.0,Eric Maytas,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,684144
365,5144,Everest University (was Florida Metropolitan),Medicine,2.5,Michael Meyer,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,993087
366,5144,Everest University (was Florida Metropolitan),Criminal Justice,3.5,Kevin Beary,5.0,2,N/A,,,,,,,,1,,,,,,,1,1,,,,,1088532
367,5144,Everest University (was Florida Metropolitan),Medicine,2.5,Lois Kerr,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1298780
368,5144,Everest University (was Florida Metropolitan),Law,5.0,Keith Merriweather,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1180784
369,5144,Everest University (was Florida Metropolitan),Health Science,2.0,Chuck Wilkinson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1415013
370,5144,Everest University (was Florida Metropolitan),Psychology,3.0,Valencia Williams,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1592074
371,5145,University of South Carolina Salkehatchie,History,2.3,Joe Siren,4.8,23,N/A,1,,,1,,,,,1,,1,2,,,1,1,,,,,817081
372,5145,University of South Carolina Salkehatchie,Psychology,4.5,Carmela Gottesman,2.0,17,13%,,,5,,,,4,,1,,,,6,,,,5,,2,9,1266464
373,5145,University of South Carolina Salkehatchie,Art History,4.1,Dutch Mehlenbacher,3.4,16,N/A,,1,,,,,,,,,,1,,,,,,,,,417212
374,5145,University of South Carolina Salkehatchie,Languages,2.5,Sharon Folk,4.0,14,N/A,,,,,,,,,,,,,1,,,,,,,,339827
375,5145,University of South Carolina Salkehatchie,History,2.3,Sarah Miller,4.5,14,N/A,,3,1,,,1,,,,,2,,,,1,2,,,,1,987802
376,5145,University of South Carolina Salkehatchie,Mathematics,1.3,Larry Strong,4.8,10,N/A,,,,,,,,,,,,,,1,1,,,,,,603070
377,5145,University of South Carolina Salkehatchie,Film,3.6,Conrad Mehlenbacher,3.5,10,N/A,,,,,,,,,,,,,,,,,,,,,719581
378,5145,University of South Carolina Salkehatchie,English,4.0,C. Bryan Love,2.5,9,N/A,,,,,,,,,,,,,,,,,1,1,,2,1055097
379,5145,University of South Carolina Salkehatchie,Biology,2.9,Martha McKevlin,4.3,8,N/A,,1,,,,,,1,,,,,,,,,,,,,817085
380,5145,University of South Carolina Salkehatchie,Biology,3.3,Eran Kilpatrick,4.0,7,N/A,,,,,,,,,,,,,1,,,,2,,1,2,1024848
381,5145,University of South Carolina Salkehatchie,Chemistry,3.6,LI Cai,3.9,5,N/A,,1,,1,1,,,1,,,1,1,,,,,1,,,3,1692760
382,5145,University of South Carolina Salkehatchie,Sociology,2.4,Dan Milligan,3.9,5,N/A,,,,1,,,,,,,1,,,,,2,,,,,1752945
383,5145,University of South Carolina Salkehatchie,English,3.0,Pauline Zidlick,2.5,4,N/A,,,1,,,,,,,,,,1,,,,,1,,2,503908
384,5145,University of South Carolina Salkehatchie,Music,1.5,Janet Dubois,3.8,4,N/A,,,,,,,,,,,,,1,,1,,,,,,817087
385,5145,University of South Carolina Salkehatchie,History,3.3,Chester Palmer,5.0,4,N/A,1,,,,,,,2,,,2,2,1,,,,,,,,857270
386,5145,University of South Carolina Salkehatchie,Chemistry,2.0,Zeidan Hussein,4.3,4,N/A,1,,,,,,,,,,,,,,1,,1,,,,1001514
387,5145,University of South Carolina Salkehatchie,English,2.8,Shannon Belangia,4.5,4,N/A,,,2,,,,,2,,,,,,2,,,,,,,1902916
388,5145,University of South Carolina Salkehatchie,English,2.8,Joslyn McCully,5.0,4,N/A,1,,3,,2,,2,2,,,,,,,1,,1,,,,2137701
389,5145,University of South Carolina Salkehatchie,Economics,4.7,Larry West,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,440281
390,5146,Collins College,Literature,3.3,Kenneth Kulhawy,3.5,11,N/A,,,,,,,,,,,,,,,,,,,,,668791
391,5146,Collins College,Fine Arts,2.9,Oni Dakini,3.4,10,N/A,,,,,,,,,,,,,,,,,,,,,662059
392,5146,Collins College,Psychology,4.1,Shay Stallworth,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,807283
393,5146,Collins College,Fine Arts,2.4,Shane Hsu,4.3,8,N/A,,,,,,,,2,,,2,,,1,,,,,,,720609
394,5146,Collins College,Fine Arts,2.4,Sergio Lepore,3.6,7,N/A,,,,1,,,,,,,1,1,,,,,,,,,662860
