,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
373,4274,Buffalo State College,Philosophy,3.2,Justin Donhauser,4.7,74,100%,1,5,,11,5,,2,5,,,9,8,,1,10,8,7,,,3,1622171
374,4274,Buffalo State College,Geography,2.9,Veryan Vermette,4.3,74,44%,,5,,2,5,,2,,,,,,5,1,1,2,7,,4,11,410067
375,4274,Buffalo State College,Anthropology,2.7,Dennis Gaffin,3.4,73,31%,,2,,2,3,,19,5,3,,1,4,8,1,2,,2,,,6,272400
376,4274,Buffalo State College,Communication,2.9,Michael Niman,4.1,73,70%,1,3,,,1,,5,2,,,1,,2,,6,3,1,3,,5,217633
377,4274,Buffalo State College,Art History,3.6,Harriet Blitzer,3.3,72,N/A,,,,,4,,2,,,,,,4,,1,1,3,1,,5,362858
378,4275,Blinn College,Government,2.8,Jeff Lee,3.8,226,93%,36,12,9,26,73,58,29,68,10,9,32,2,23,6,65,34,35,,3,25,2174596
379,4275,Blinn College,Psychology,1.9,Shaan S Shahabuddin,4.4,140,88%,1,37,,19,25,68,3,25,,6,60,10,7,9,11,27,3,,,3,1918338
380,4275,Blinn College,History,1.9,Kirk Bane,4.8,134,96%,4,46,,14,21,23,7,3,4,,19,8,6,8,4,23,29,,3,5,608872
381,4275,Blinn College,Psychology,2.4,Benjamin White,4.8,129,93%,17,27,,12,4,19,7,14,1,,46,11,1,13,2,17,2,1,,4,1397883
382,4275,Blinn College,History,2.2,Harley Haussman,4.3,127,86%,3,30,,9,6,17,4,3,7,,42,5,19,,3,11,41,,3,4,550795
383,4275,Blinn College,Sociology,2.2,Brent Ur,4.7,115,100%,6,50,,6,2,37,,9,3,,47,10,4,,1,16,11,1,,7,1341532
384,4275,Blinn College,Political Science,2.3,Ron Quiram,4.3,115,91%,,33,1,,3,22,4,3,6,,45,,11,,4,9,27,,2,5,550762
385,4275,Blinn College,Mathematics,1.4,Danny England,4.8,110,97%,7,3,,19,11,2,,9,9,,17,3,2,2,6,24,7,,,,624308
386,4275,Blinn College,Mathematics,3.4,Reanna Carr,4.0,108,75%,12,9,1,16,11,,1,7,3,1,20,8,,14,15,14,39,,7,29,1380400
387,4275,Blinn College,Government,3.7,Gilbert Schorlemmer,4.1,107,71%,4,15,,1,,,1,8,1,29,10,7,10,,13,13,25,,7,27,1162209
388,4275,Blinn College,Mathematics,3.3,Judy Wagner,2.3,106,46%,2,1,1,6,1,20,,2,,4,4,,8,42,8,2,21,6,3,12,377970
389,4275,Blinn College,History,3.6,Thomas Stephens,3.1,106,39%,2,4,,,2,17,15,2,,,5,1,38,,,2,27,,7,28,579123
390,4275,Blinn College,Mathematics,2.7,Robert Parr,4.3,106,88%,9,22,,8,9,,,5,,,36,1,2,34,2,19,17,,3,12,1057385
391,4275,Blinn College,Mathematics,4.1,James Robson Eby,2.5,104,31%,4,,18,,2,1,,1,,44,2,,,24,2,1,27,4,3,31,534323
392,4275,Blinn College,History,3.0,Steve Kirkpatrick,3.6,103,50%,1,10,,,5,4,3,2,7,,11,,23,,1,1,24,1,9,22,140133
393,4275,Blinn College,Business,2.3,Erin Wilhite,4.0,103,77%,4,2,,12,12,1,10,21,,15,3,9,1,22,25,16,5,,,,1546797
394,4275,Blinn College,Physical Education,2.2,Bradley Myers,4.1,95,87%,9,3,2,15,25,2,10,20,1,,8,4,,29,40,21,32,1,2,3,1639834
395,4275,Blinn College,Mathematics,3.6,Darren Wilkinson,3.9,88,61%,7,3,1,10,2,12,1,2,,,10,,3,47,1,10,23,,6,30,1363842
396,4275,Blinn College,History,2.9,Patrick Johnson,3.7,88,85%,5,11,21,,6,39,7,5,2,,6,,23,5,4,2,5,1,3,3,254126
397,4276,Metropolitan Community College,Psychology,2.3,Jennifer Vaughn,4.8,19,100%,2,4,5,,3,,,3,,,4,2,,,1,3,4,,1,1,1302651
398,4276,Metropolitan Community College,Business,2.6,Richard Jaeckel,2.8,18,50%,,,,,3,5,2,1,1,1,,,,1,4,1,,,2,5,1544286
399,4276,Metropolitan Community College,Psychology,2.1,Ryan Newton,4.8,17,N/A,,,,,1,1,2,5,,,,,,,3,3,,,,4,1643139
400,4276,Metropolitan Community College,Chemistry,4.4,Joyce Fischer,2.3,15,20%,1,,2,,,1,,,1,,,,2,4,1,,5,,,3,1461418
401,4276,Metropolitan Community College,Mathematics,4.4,Connie Buller,1.8,13,N/A,,,,,,,,,,,,,,,,,,,,,868388
402,4276,Metropolitan Community College,Mathematics,4.1,Mel Mays,3.0,13,100%,3,,,,2,1,,1,,,1,,,2,1,,,,1,4,842327
403,4276,Metropolitan Community College,Biology,2.6,Alan Wasmoen,4.5,12,100%,1,2,3,,2,3,,5,,,3,,,1,1,4,,,,,1835804
404,4276,Metropolitan Community College,Mathematics,1.9,George Toline,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,617677
405,4276,Metropolitan Community College,Biology,2.5,Valerie Struble,5.0,11,N/A,1,1,,,,1,,2,,,3,1,,,,3,,,,,1634727
406,4276,Metropolitan Community College,Computer Science,2.4,Lian TI,3.3,10,N/A,,,,1,1,,,2,1,2,,,,3,,,2,1,,2,755758
407,4276,Metropolitan Community College,Biology,3.1,Todd Templeton,4.7,10,N/A,,1,1,,3,,,1,,,4,,1,,,2,2,,,2,1444400
408,4276,Metropolitan Community College,English,2.2,Eileen McKinstra,2.9,9,N/A,,,,1,,,2,,,,,,,,,,1,1,,,1256693
409,4276,Metropolitan Community College,Mathematics,4.0,Kandyce Arnold,3.5,9,N/A,,,,,,1,,2,,,,,,2,1,,1,,1,1,1269421
410,4276,Metropolitan Community College,English,3.5,Melissa Tayles,4.3,9,N/A,2,1,,1,1,,,4,,,,,,,3,,,1,,6,1797574
411,4276,Metropolitan Community College,Economics,1.6,S Bischof,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,810703
412,4276,Metropolitan Community College,Social Work,4.5,Hansi Trites,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,929008
413,4276,Metropolitan Community College,Biology,2.4,James Snelling,4.9,8,N/A,,,,2,1,2,,1,,,,1,1,,1,2,,,,,930022
414,4276,Metropolitan Community College,Mathematics,3.0,Khaled Banihani,3.8,8,N/A,,1,,,1,,,3,,,,,,1,,2,1,,,1,1721272
415,4276,Metropolitan Community College,Accounting,3.0,John Miller,3.9,7,N/A,,,,,1,1,,,,,,,,1,,1,,,,1,810699
416,4276,Metropolitan Community College,English,1.9,Sana Patterson,4.9,7,N/A,,,,,,,1,,,,1,,,,1,,,,,,1190500
417,4277,University of Phoenix,Engineering,2.5,Oludotun Oni,4.8,163,100%,,3,,1,,,,5,,,2,5,,,,9,,,,1,434156
418,4277,University of Phoenix,Computer Science,3.5,Chris Miserendino,4.7,30,N/A,,,,,,,,,,,,,,,,,,,,,1484508
419,4277,University of Phoenix,Computer Science,2.7,Mark Kolesinsky,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,401029
420,4277,University of Phoenix,Social Science,2.8,Ryan Darrow,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,1197085
421,4277,University of Phoenix,Business,2.8,Geoffrey Mugalu,3.5,12,N/A,,,,,,,1,,,,,,,,1,,,,,1,1576703
422,4277,University of Phoenix,Computer Science,2.4,Tatiana Walsh,5.0,11,N/A,,3,,,,,,2,,,,3,,,,2,,,,,857217
423,4277,University of Phoenix,Research,4.5,Genevieve Segol,2.5,10,N/A,,,,,,,,,,,,,,,,,,,,,793258
424,4277,University of Phoenix,Not Specified,3.7,Douglas Neeley,3.8,10,100%,1,3,,4,2,,,3,,,,2,,,1,2,,,,,895322
425,4277,University of Phoenix,Finance,2.8,Todd Truax,4.2,10,83%,1,2,,,,,,3,,1,5,2,1,1,1,3,,,1,,1120563
426,4277,University of Phoenix,Criminal Justice,2.4,John Niesz,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,1301844
427,4277,University of Phoenix,Mathematics,2.3,Martisa Vignali,4.7,9,N/A,,,,,,,,,,,,,,,,,,,,,1620283
428,4277,University of Phoenix,Economics,3.5,Steve Roussas,3.0,8,N/A,,,,,,,1,,,,,,,,2,,,1,,2,702524
429,4277,University of Phoenix,Mathematics,2.5,Bentley Erdwurm,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,708383
430,4277,University of Phoenix,Business,3.0,Charles Sherman,4.3,6,N/A,,,,1,,,,,,,,1,,,,1,,,,,823739
431,4277,University of Phoenix,Education,2.8,Carlyn Ludlow,3.7,6,N/A,,1,,1,,,,,,,,,,,,1,,,,,1014723
432,4277,University of Phoenix,Mathematics,4.0,Raouf Benhadj,4.4,6,N/A,,,1,,,,,2,,,,,,,,1,,,,2,1035948
433,4277,University of Phoenix,Economics,3.8,Paul Palley,3.2,5,N/A,,,,,,,,,,,,,,,,,,,,,178888
434,4277,University of Phoenix,Computer Science,2.4,Steven Clayden,2.1,5,N/A,,,,,,,,,,,,,,,,,,,,,401037
435,4277,University of Phoenix,Management,2.4,Mickey Walthall,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,680575
436,4277,University of Phoenix,Psychology,3.2,Norman Stradleigh,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,694528
437,4278,Wilbur Wright College,Chemistry,3.1,Warren Menezes,3.8,174,92%,26,28,1,34,18,50,,23,,,16,13,7,13,6,25,19,,5,5,949793
438,4278,Wilbur Wright College,English,3.3,Ernesto Rueda,3.5,138,55%,3,,,,6,1,8,3,,2,,,1,4,,2,21,2,,16,658880
439,4278,Wilbur Wright College,History,3.5,James Zenes,4.3,136,75%,1,4,,3,3,9,16,,,,2,4,1,11,12,5,2,1,4,8,350193
440,4278,Wilbur Wright College,Biology,2.9,Alicia Anzaldo,4.5,131,71%,1,12,,2,4,6,,2,,,,,1,,1,7,9,,4,11,502073
441,4278,Wilbur Wright College,Biology,3.5,Helen Rarick,4.4,124,92%,7,15,1,11,11,7,2,8,1,,,6,11,16,2,14,22,1,8,8,634487
442,4278,Wilbur Wright College,Chemistry,3.2,Benito Kalaw,3.9,120,44%,2,6,1,6,2,12,6,1,,2,10,11,6,3,16,9,20,,10,32,506983
443,4278,Wilbur Wright College,Mathematics,1.7,Marie Ju,4.7,113,94%,4,4,1,28,6,3,,11,,,4,19,1,2,2,23,2,,,1,1461771
444,4278,Wilbur Wright College,English,3.2,Helen Doss,4.4,103,87%,7,9,,15,18,12,15,46,,1,4,12,1,13,14,7,29,2,,8,1599397
445,4278,Wilbur Wright College,Biology,2.7,Paul Janus,4.6,100,N/A,,1,,,1,,,1,,,1,1,,,,1,,,,,241082
446,4278,Wilbur Wright College,Chemistry,2.4,Maria Valentino,4.5,94,94%,3,6,,8,11,2,2,4,1,1,8,,8,3,4,4,14,,2,6,326175
447,4278,Wilbur Wright College,Mathematics,3.0,Jose Hernandez,4.3,88,82%,7,5,3,5,4,10,1,9,,,6,2,,3,1,4,17,1,3,22,605791
448,4278,Wilbur Wright College,Microbiology,3.6,Henry Herzog,3.8,87,44%,3,7,,2,6,1,8,,,,,1,8,3,8,3,16,,3,16,660920
449,4278,Wilbur Wright College,Business,3.0,Van Feller,3.5,87,54%,,1,3,,2,3,12,2,,1,2,1,5,14,2,,5,,2,7,337909
450,4278,Wilbur Wright College,Psychology,2.6,Joseph Mustari,4.7,84,73%,3,14,1,7,6,3,3,5,2,,7,6,3,4,2,7,9,,1,1,611810
451,4278,Wilbur Wright College,Philosophy,1.8,Matthew Weflen,4.8,81,N/A,,7,,,9,3,1,6,,,4,7,,,1,6,1,,,,1603200
452,4278,Wilbur Wright College,Mathematics,2.8,Rosamma Joseph,3.6,78,50%,1,7,9,12,5,1,4,15,1,,5,8,3,13,5,11,9,1,,8,678084
453,4278,Wilbur Wright College,English,2.6,Vincent Bruckert,4.3,76,85%,3,4,,8,1,,1,14,,,1,9,,3,2,4,1,4,,4,316361
454,4278,Wilbur Wright College,Biology,3.4,Noah Marshall,4.3,75,64%,5,8,2,2,2,8,3,3,1,,,,6,,1,2,8,,4,8,1057630
455,4278,Wilbur Wright College,History,3.2,Jonathan Helwink,4.2,74,87%,1,8,1,2,2,3,,1,4,4,6,4,14,,2,3,6,2,3,5,1031524
456,4278,Wilbur Wright College,Mathematics,2.3,Vinay Duggal,4.1,73,79%,2,2,6,8,7,3,,2,,,9,5,2,5,2,7,8,,2,,326183
457,4279,Taylor University College and Seminary,English,3.0,Anita Helmbold,3.8,6,N/A,,,,,,,,1,,,,1,,,,,,,,1,216693
458,4279,Taylor University College and Seminary,Psychology,3.5,Michael Smith,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,718001
459,4279,Taylor University College and Seminary,Health Science,3.0,Alethia Mendes,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,323854
460,4279,Taylor University College and Seminary,International Studies,2.5,Allan Effa,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,984371
461,4279,Taylor University College and Seminary,English,3.0,Ruth Martin,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1585742
462,4279,Taylor University College and Seminary,Music,2.0,Andrew Sims,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1692696
463,4280,University of Minnesota Morris,Mathematics,3.1,Jon Anderson,4.5,53,100%,2,2,,7,2,,,3,,,13,2,1,,,9,1,,,12,323414
464,4280,University of Minnesota Morris,Science,2.0,Jim Cotter,4.2,46,N/A,1,2,,3,1,,,,,,2,2,,,,,1,,,,145599
465,4280,University of Minnesota Morris,Anthropology,4.0,Donna Chollet,2.6,46,N/A,,2,,,1,,4,,,,,,,,1,1,4,1,,,147142
466,4280,University of Minnesota Morris,Political Science,3.5,Paula O'Loughlin,3.6,42,N/A,,,,,,,,,,,,,,,,,,,,,137882
467,4280,University of Minnesota Morris,Psychology,3.8,Jeff Ratliff-Crain,4.0,37,N/A,,,,,,,,,,,,,,,,,,,,,144865
468,4280,University of Minnesota Morris,Psychology,2.4,Katherine Alice Benson,1.6,31,N/A,,,,,,,,,,,,,,,,,,,,,146119
469,4280,University of Minnesota Morris,Economics,3.0,Cyrus Bina,3.4,29,N/A,1,,,,1,2,1,3,,,,,2,,1,2,,,,,456813
470,4280,University of Minnesota Morris,Geology,3.9,Keith Brugger,2.7,28,N/A,,,,,,,,,,,1,,1,3,,,4,,,5,202966
471,4280,University of Minnesota Morris,Sociology,3.7,Jennifer Rothchild,4.0,28,N/A,,,,,,1,3,1,,,,,,,,,3,2,,4,470217
472,4280,University of Minnesota Morris,Biology,3.3,Paul Myers,3.6,25,N/A,,,,,,,2,,,,1,,,,,1,1,,,2,123513
473,4280,University of Minnesota Morris,Psychology,2.9,Tom Johnson,4.3,25,N/A,,,,3,,,,2,1,1,,,2,,,2,,,1,1,144862
474,4280,University of Minnesota Morris,Anthropology,2.2,Julie Pelletier,4.3,25,N/A,,1,2,,,,,,,2,,,,,,,1,,,,144871
475,4280,University of Minnesota Morris,Chemistry,3.4,Joseph Alia,4.1,25,N/A,,,1,,,,,,,,,,,1,,,1,,,1,151331
476,4280,University of Minnesota Morris,Mathematics,3.5,David Roberts,3.9,25,N/A,1,2,,,,,,1,,3,1,1,,5,,2,2,,,8,253540
477,4280,University of Minnesota Morris,Mathematics,3.0,Barry McQuarrie,4.5,25,N/A,2,3,,1,,,,4,,,2,1,,1,,1,2,,,1,323631
478,4280,University of Minnesota Morris,Political Science,2.0,Seung-Ho Joo,3.8,25,N/A,,,,,2,,,,,1,2,,,,3,,3,,,,628794
479,4280,University of Minnesota Morris,Mathematics,3.0,Engin Sungur,3.8,25,80%,2,,,2,,1,1,,,,,,1,1,,3,4,,1,2,209967
480,4280,University of Minnesota Morris,Spanish,2.1,Stacey Parker Aronson,4.7,24,N/A,,,1,,1,2,1,,,,,,,1,2,,,,,,249345
481,4280,University of Minnesota Morris,Languages,2.3,James Wojtaszek,3.8,24,N/A,,,,,,,1,,,,1,,,1,3,1,1,,,,434296
482,4280,University of Minnesota Morris,Economics,4.0,Stephen Burks,2.4,24,N/A,,,,,,,,,,,,,1,,,,1,,1,3,176589
483,4281,Westwood College of Technology,Computer Science,2.9,Dave Long,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,270468
484,4281,Westwood College of Technology,Graphic Arts,4.8,Martin Vallejos,2.6,12,N/A,,,,,,,,,,,,,,,,,,,,,573750
485,4281,Westwood College of Technology,Graphic Arts,3.9,Branden Bendert,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,703600
486,4281,Westwood College of Technology,Business,3.8,Glenn Dakin,1.1,8,N/A,,,,,,,,,,,,,,,,,,,,,595668
487,4281,Westwood College of Technology,English,2.2,Kristina Leonard,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,261640
488,4281,Westwood College of Technology,Computer Science,2.0,Elainna Guerrette,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,600850
489,4281,Westwood College of Technology,Computer Science,2.8,Scott Smith,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,272529
490,4281,Westwood College of Technology,Engineering,2.3,Iraj Eftekhari,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,276293
491,4281,Westwood College of Technology,Computer Science,3.0,Seif Azghandi,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1083955
492,4281,Westwood College of Technology,Design,4.7,Greg Rorie,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1168470
493,4281,Westwood College of Technology,Computer Science,3.0,Clay Chandler,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,276280
494,4281,Westwood College of Technology,Design,3.0,Steve Meyer,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,694845
495,4281,Westwood College of Technology,Computer Science,2.0,Mark Weiland,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,796457
496,4281,Westwood College of Technology,Criminal Justice,2.0,Mark Leone,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1152364
497,4281,Westwood College of Technology,Writing,2.0,Richard Gianni,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1250419
498,4281,Westwood College of Technology,Information Science,1.0,Raj Parikh,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1399413
499,4281,Westwood College of Technology,Accounting,3.0,Robyn Swinehart,5.0,1,N/A,,,,1,,,,1,,,,,,,,1,,,,,1920183
500,4282,University of Wyoming,Theater,1.8,William Downs,3.6,63,100%,,7,,1,1,,,,,,8,3,,,,,1,,,,100320
501,4282,University of Wyoming,Finance,3.4,Lee Sanning,4.6,58,N/A,,,,,,,,,,,,,,,,,,,,,664425
502,4282,University of Wyoming,Mathematics,3.9,William Weber,3.1,58,73%,10,4,5,8,1,2,,8,,,1,,3,16,4,11,10,,2,20,1141164
503,4282,University of Wyoming,Finance,4.2,Pawan Jain,3.4,31,58%,15,,2,5,5,,4,1,2,14,,4,2,4,7,8,4,1,3,8,2218711
504,4282,University of Wyoming,Chemistry,3.4,Patricia Goodson,4.0,30,86%,,4,,2,3,,,2,,,2,2,,5,,6,1,,1,4,606266
505,4282,University of Wyoming,Microbiology,3.6,Rachel Watson,4.4,29,63%,1,6,,2,,2,,9,,2,1,6,,3,1,,3,,,2,104161
506,4282,University of Wyoming,Psychology,3.1,Scott Freng,4.6,25,80%,1,1,,1,2,1,1,2,,,,,,1,1,1,1,,,2,98429
507,4282,University of Wyoming,History,2.5,Phil Roberts,3.8,25,N/A,,,,,,,2,,,,,,1,,,1,1,,,1,519001
508,4282,University of Wyoming,Religion,2.6,Tyler Fall,4.3,25,100%,,8,,1,1,2,2,1,1,,11,3,1,,1,4,5,,,,1282089
509,4282,University of Wyoming,Biology,3.6,John Willford,4.5,22,100%,6,8,,9,,,2,2,,1,5,3,1,2,1,7,6,,,3,1952204
510,4282,University of Wyoming,Statistics,3.0,Scott D Crawford,4.3,21,100%,4,3,,3,2,,1,3,,,11,,,7,,1,,,2,2,1829086
511,4282,University of Wyoming,Chemistry,3.3,Bridget Lee Decker,2.6,20,50%,3,,,1,,,,1,,,2,,5,1,,1,1,,2,,1809619
512,4282,University of Wyoming,Psychology,2.2,Matt Gray,4.8,19,100%,,4,,,3,2,,2,4,,6,1,1,,,3,2,,,,307319
513,4282,University of Wyoming,Economics,3.9,Robert Godby,2.8,19,N/A,,1,,2,,,,,,,,2,,2,1,1,1,1,1,1,613936
514,4282,University of Wyoming,Political Science,4.4,Stephanie Anderson,3.8,18,N/A,,,,,1,1,,1,,,,1,1,,,1,1,2,,4,675682
515,4282,University of Wyoming,Mathematics,3.3,Charlie Angevine,3.9,18,N/A,,,,,3,,1,,,,3,,,1,,1,3,,,2,706908
516,4282,University of Wyoming,Psychology,2.3,Eric Silk,4.6,18,100%,1,1,,1,6,,,2,2,,,3,,,2,1,,,,,1735429
517,4282,University of Wyoming,Psychology,2.6,David Estes,4.4,17,N/A,,3,,1,1,,1,,,,1,1,,,,,,,,,494397
518,4282,University of Wyoming,Chemistry,2.3,Michael Sommer,4.5,17,N/A,1,,1,,,,,1,,,1,,,,,1,,,,,606276
519,4282,University of Wyoming,Mathematics,3.6,John Spitler,4.2,17,N/A,,1,,2,,,2,3,,,1,3,,3,,2,2,,,2,738805
520,4283,Art Institute of Colorado,Art History,3.0,Angie Buckley,3.7,24,N/A,,,,3,,,,3,,,2,,1,1,1,2,,,,,676501
521,4283,Art Institute of Colorado,Computer Science,4.0,Ognion Bozikov,3.4,17,N/A,,,,,,,,,,,,,,,,,,,,,651862
522,4283,Art Institute of Colorado,Film,2.6,Don Dexter,4.2,17,N/A,,,,,,,,,,,,,,,,,,,,,659020
523,4283,Art Institute of Colorado,Digital Arts,2.9,Steve Pierce,2.4,16,N/A,,,,,,,,,,,,,,,,,,,,,678480
524,4283,Art Institute of Colorado,Film,3.1,John Wilbanks,4.2,14,N/A,,,,,,,,,,,,,,,,,,,,,661453
525,4283,Art Institute of Colorado,Art,2.6,Donald Long,5.0,13,N/A,,1,,,,,,,,,,1,,,,,,,,,664231
526,4283,Art Institute of Colorado,Audio Production,3.0,Tom St. James,3.5,10,N/A,,,,,,,,,,,,,,,,,,,,,661436
527,4283,Art Institute of Colorado,Film,3.4,Sheree Goecke,4.8,10,N/A,,,,,,,,1,,,,1,,,,1,,,,,661438
528,4283,Art Institute of Colorado,Contracts,2.1,John Dunsmoor,4.9,9,N/A,1,1,,,,,,,,,,,,,,1,,,,,661443
529,4283,Art Institute of Colorado,Art,1.7,Lisa DiMichell,2.9,9,N/A,,,,,,,,,,,,,,,,,,,,,664396
530,4283,Art Institute of Colorado,Computer Science,2.1,Natalie Tonar,1.9,9,N/A,,,,,,,,,,,,,,,,,,,,,928796
531,4283,Art Institute of Colorado,Computer Science,3.6,Thor Metzinger,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,345073
532,4283,Art Institute of Colorado,Speech Communication,1.9,Kristine Dorherty,3.2,7,N/A,,,,,,,,,,,,,,,,,,,,,661449
533,4283,Art Institute of Colorado,Media Arts,3.0,Edward Popovitz,4.1,7,N/A,,,,,1,,,1,,,1,,,,,,,,,,664482
534,4283,Art Institute of Colorado,Interior Design,4.0,Shivani Kothari,4.3,7,N/A,,,,,,,,,,,,,,1,1,,,,,1,664714
535,4283,Art Institute of Colorado,Fine Arts,2.3,Terri Maker,2.4,7,N/A,,,,,,,,,,,,,,,,,,,,,666145
536,4283,Art Institute of Colorado,Social Science,4.0,Terry Milligan,3.7,7,N/A,,1,,,,,,1,,,,2,,,,1,,,,,739120
537,4283,Art Institute of Colorado,Culinary Arts,2.0,Debbie Swanson,4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,417092
538,4283,Art Institute of Colorado,Film,2.2,Todd Debreceni,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,664093
539,4283,Art Institute of Colorado,Sociology,1.2,Barbara Stein,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,674205
540,4284,University of Southern Colorado,English,3.0,Jason Saphara,2.3,7,N/A,,,,,,,,,,,,,,,,,,,,,139032
541,4284,University of Southern Colorado,Music,3.6,Dana Ihm,2.8,7,N/A,,,,,,,,,,,,,,,,1,1,,,1,272577
542,4284,University of Southern Colorado,Business,2.4,Ian Brennan,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,683472
543,4284,University of Southern Colorado,Political Science,3.0,Gayle Berardi,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,139042
544,4284,University of Southern Colorado,Engineering,2.6,Huseyin Sarper,3.0,5,N/A,,,,,,,,1,,1,,1,1,1,1,,,,,2,648276
545,4284,University of Southern Colorado,Communication,2.5,Richard Joyce,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,163949
546,4284,University of Southern Colorado,Science,4.3,William Brown,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,683866
547,4284,University of Southern Colorado,Psychology,5.0,James Cameron,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,91005
548,4284,University of Southern Colorado,Social Science,2.0,Will Wright,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,91009
549,4285,Johnson and Wales University,Communication,1.6,Keith Bowers,4.9,25,100%,,1,,1,2,,,4,,,4,2,,,3,6,,,,,660719
550,4285,Johnson and Wales University,Mathematics,3.5,Nadine Dame,4.6,22,N/A,,,,,,,,1,,,,1,,1,1,1,1,,,,555772
551,4285,Johnson and Wales University,Mathematics,2.5,Tom Fitzpatrick,5.0,21,N/A,,,,,,,,,,,,,,,,,,,,,503025
552,4285,Johnson and Wales University,Accounting,3.2,Mike Vanderkooi,4.5,20,N/A,,,,2,,,,,,,,,1,2,1,,4,,,1,90658
553,4285,Johnson and Wales University,Communication,3.2,Deb Pasquarella,4.2,20,N/A,,,,3,,,,,,1,1,,,,,2,,,,,528837
554,4285,Johnson and Wales University,Hospitality,3.9,Sharene Reed,2.0,18,N/A,,,,1,,,1,,1,11,1,,5,6,14,,8,3,,15,679538
555,4285,Johnson and Wales University,Culinary Arts,3.2,Johannes Busch,4.7,17,N/A,,,,2,,,,,,,,1,,,,2,,,,,400310
556,4285,Johnson and Wales University,English,3.1,Samuel Wells,4.3,17,N/A,,2,,,,,,1,,1,,,,,1,,,,,,401715
557,4285,Johnson and Wales University,Science,2.8,Paddy Ryan,3.9,16,N/A,,1,,,,,,,,,,1,,,,,,1,,,401714
558,4285,Johnson and Wales University,Culinary Arts,3.9,Max Ariza,4.2,16,N/A,,,,,,,,,,,,,1,,,,1,,,1,678357
559,4285,Johnson and Wales University,Marketing,3.5,Mark Brand,2.8,15,N/A,,,,,,,,,,,,,,,,,,,,,90359
560,4285,Johnson and Wales University,Culinary Arts,2.7,Robert Meitzer,4.3,15,N/A,,,,,,,,,,,,,,,,,,,,,351488
561,4285,Johnson and Wales University,Culinary Arts,2.9,Jerry Comar,2.9,14,N/A,,,,,,,,,,,,,1,,1,,,,,1,400311
562,4285,Johnson and Wales University,Hospitality,2.1,Kim Tranter,5.0,14,N/A,,1,,1,,,,,,,,1,,,,,,,,,401706
563,4285,Johnson and Wales University,English,1.9,Lance Eagleman,3.6,14,N/A,,,,,,,,,,,,,,,,,,,,,490103
564,4285,Johnson and Wales University,Culinary Arts,3.5,Bernhard Schrag,3.0,13,N/A,,,,,,,,,,,,,,,,,,,,,813272
565,4285,Johnson and Wales University,Culinary Arts,2.3,Birch Devault,4.6,12,N/A,,,,1,,,,,,,1,,,,,1,,,,,555240
