,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
198,5922,University of San Diego School of Law,Law,4.1,Shaun Martin,4.4,37,N/A,,1,,,1,,,,,,3,,,,,2,1,,,1,807829
199,5922,University of San Diego School of Law,Law,3.3,Junichi Semitsu,4.7,26,N/A,,,,,,,,,,,,,,,,,,,,,807826
200,5922,University of San Diego School of Law,Law,2.9,Gail Heriot,2.4,23,N/A,,,,,,,,,,,,,,,,,,,,,704744
201,5922,University of San Diego School of Law,Law,3.3,Laurence Claus,3.0,20,N/A,,1,,,,,,,,,1,1,,,,,,,,,704749
202,5922,University of San Diego School of Law,Law,2.9,Orly Lobel,4.5,19,100%,2,4,,3,,,1,,,,,2,,,4,4,1,,,,1545826
203,5922,University of San Diego School of Law,Law,3.2,Maimon Schwarzschild,3.1,17,N/A,,1,,1,,,,1,,,,,1,,,,1,,,1,844682
204,5922,University of San Diego School of Law,Law,3.7,Miranda McGowan,3.8,17,N/A,3,,,3,1,,,5,,,,,,,3,2,,,,1,1115354
205,5922,University of San Diego School of Law,Law,3.3,Christopher Wonnell,4.3,14,N/A,,,,1,,,,2,,,2,1,,,,3,,,,,1104385
206,5922,University of San Diego School of Law,Law,3.6,Michael Kelly,2.6,13,N/A,,,,1,,,,1,,,,,,,1,,,,,,966053
207,5922,University of San Diego School of Law,Law,3.4,Walter Heiser,4.5,13,N/A,,,,1,,,5,,,,2,,,,2,3,2,,,1,1014344
208,5922,University of San Diego School of Law,Law,3.1,Lawrence Alexander,3.4,13,N/A,,,,1,1,,,,,,,1,1,1,,1,,,,,1025221
209,5922,University of San Diego School of Law,Law,3.7,John Minan,2.7,12,N/A,,,,,,,,,,,,,,,,,,,,,704753
210,5922,University of San Diego School of Law,Law,3.3,Jean Ramirez,4.0,12,N/A,,,,2,,,1,,1,,,2,,,1,1,2,,,,1010316
211,5922,University of San Diego School of Law,Law,3.9,Roy Brooks,2.7,11,N/A,,,,1,,,1,,,,,2,,,1,,,,,,1161881
212,5922,University of San Diego School of Law,Law,3.4,Elisa Brandes,3.5,10,N/A,,,,,,,,,,,,,,,,,,,,,704745
213,5922,University of San Diego School of Law,Law,3.1,Steven Smith,3.5,10,N/A,,,,1,,,,,,,,,,,1,1,1,,,,985665
214,5922,University of San Diego School of Law,Law,4.1,Mark Lee,3.5,10,N/A,1,,,1,,,1,1,1,,2,,1,,1,,,,,3,1645106
215,5922,University of San Diego School of Law,Law,4.9,Kris Panikowski,4.0,9,N/A,,,,,,,,,,,,,,,,,,,,,976478
216,5922,University of San Diego School of Law,Law,3.6,Abraham Bell,3.8,9,N/A,,,,1,,,1,,,,3,,,,1,1,1,,,3,1468683
217,5922,University of San Diego School of Law,Law,3.3,Tom Smith,3.5,8,N/A,,,,,,,,,,,1,,,,1,1,,,,,824709
218,5923,Keiser University,Biology,2.2,Brian Savage,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,623499
219,5923,Keiser University,Computer Science,1.8,Damian Salazar,4.1,4,N/A,,,,,1,,,1,,,,,,,,,,,,,681018
220,5923,Keiser University,Health Science,2.8,Barbara McLarnan,4.9,4,N/A,,,,1,,,,,,,,,,,,1,,,,,833021
221,5923,Keiser University,Computer Science,3.0,Lawrence Johancsik,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,681011
222,5923,Keiser University,Computer Science,1.0,Rudy Registrato,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,787354
223,5923,Keiser University,Biology,3.7,Tom Swain,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1151625
224,5923,Keiser University,Business,4.5,Mehala Vaidyanathan,3.0,2,N/A,,,1,,,,,,,,,,,,,,,,,1,706641
225,5923,Keiser University,Paralegal Studies,3.0,Inti Marazita,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1484010
226,5923,Keiser University,Computer Science,1.5,Lisa Owens,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1619910
227,5923,Keiser University,Psychology,2.5,Nancy Edwards,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1623808
228,5923,Keiser University,Criminal Justice,2.0,Chris Reeder,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1754006
229,5923,Keiser University,Sociology,1.0,Mary Greisdorf,5.0,1,N/A,,1,,,,,1,1,,,,,,,,,,,,,731961
230,5923,Keiser University,English,4.0,Maureen Amos,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,734433
231,5923,Keiser University,Health Science,4.0,Daniel Assion,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1279283
232,5923,Keiser University,English,2.0,Raphael Velez,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1593466
233,5923,Keiser University,Accounting,2.0,Ron Phillips,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1677364
234,5925,Chapman University College,Education,3.4,Robert Clutter,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,626201
235,5925,Chapman University College,Psychology,3.0,Jackie Wilcoxson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1313864
236,5925,Chapman University College,Psychology,1.0,K Pierce,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1557453
237,5926,Louisiana Delta Community College,English,3.1,Douglas Sangster,4.0,45,78%,4,8,1,18,5,,14,19,,,3,10,1,4,4,11,5,3,,10,2045252
238,5926,Louisiana Delta Community College,Mathematics,2.7,J. Brien Dunn,4.6,41,90%,2,4,,7,4,1,1,12,,,4,2,,13,10,3,8,,,,636162
239,5926,Louisiana Delta Community College,Biology,3.2,Mike Harrell,4.0,32,64%,,5,2,1,2,,6,1,1,,4,,2,,3,3,6,,1,2,639135
240,5926,Louisiana Delta Community College,Biology,4.1,Tamara Young,2.2,25,39%,2,1,5,1,5,,7,3,,,,,1,3,6,,2,1,,9,1835895
241,5926,Louisiana Delta Community College,Mathematics,2.6,Charles Banner,4.0,19,63%,2,,,1,,4,,3,1,,1,,1,,,5,,,,3,768326
242,5926,Louisiana Delta Community College,Mathematics,2.0,Angela Petrus,5.0,19,N/A,,1,,6,,1,,3,,,,1,,2,1,3,1,,,,860418
243,5926,Louisiana Delta Community College,History,1.4,Brett Armintor,4.8,19,90%,,8,,,2,,,,3,,10,2,1,,1,3,1,,,,1268794
244,5926,Louisiana Delta Community College,Biology,4.4,Benn Scott,3.0,19,29%,,,,2,,1,8,1,,,,,3,,,,10,,4,10,1721376
245,5926,Louisiana Delta Community College,Communication,2.3,Ronald Tangye,4.7,18,N/A,,,,1,,,,,,,1,,,,1,,,,,,633090
246,5926,Louisiana Delta Community College,English,1.8,Nills Borquist,4.8,17,N/A,,2,,2,3,,,2,,,6,2,,,,1,,,,,1446374
247,5926,Louisiana Delta Community College,Mathematics,1.7,Alton Braddock,4.7,16,83%,3,3,,5,3,,,6,,,,,,,4,7,1,,,,1735034
248,5926,Louisiana Delta Community College,English,2.0,Sharon Bowman,4.6,15,86%,,,,3,2,,1,2,,1,,1,,2,2,1,1,1,,1,764846
249,5926,Louisiana Delta Community College,Biology,4.1,Debra Jackson,3.3,14,88%,1,,1,3,5,,5,2,,,2,,3,,2,3,3,,1,3,1912902
250,5926,Louisiana Delta Community College,English,2.0,Shanae Herron,4.5,14,N/A,,,,5,,1,3,3,,,6,,,1,9,1,,1,,4,1935180
251,5926,Louisiana Delta Community College,Mathematics,2.0,Janice Lavigne,4.8,13,N/A,1,,,2,4,,,2,,,,,,2,,,3,,,,1279558
252,5926,Louisiana Delta Community College,Biology,1.8,Kirk Cormier,4.8,13,100%,,3,,1,3,5,,1,,,,,,,,1,,,,,1726550
253,5926,Louisiana Delta Community College,Mathematics,3.9,Tramaine Ingram,3.1,13,N/A,,,,1,,1,3,,,,,1,,,,,9,,,11,1897199
254,5926,Louisiana Delta Community College,Chemistry,3.3,Asmita Shrestha,4.5,13,100%,4,3,,4,2,,,4,1,1,,1,1,2,5,,3,,,1,2376448
255,5926,Louisiana Delta Community College,History,3.4,Connie Thomason,2.0,12,N/A,,,,,,,1,1,,,,,,,,,,,,2,873116
256,5926,Louisiana Delta Community College,Computer Science,2.6,Judy Duff,3.9,11,N/A,,,,,1,,,,,,,,,1,,,,,,,637100
257,5927,Brooks Institute of Photography,Journalism,3.5,Greg Cooper,3.4,21,N/A,,,,1,1,,,,,,,,,,1,1,,,,2,635407
258,5927,Brooks Institute of Photography,Film,3.0,David Waldman,4.9,15,N/A,,,,,,,,,,,,,,,,,,,,,657421
259,5927,Brooks Institute of Photography,History,4.3,Anna Jensen,2.6,15,N/A,,,,,,,,,,,,,,,,,,,,,664126
260,5927,Brooks Institute of Photography,Fine Arts,2.5,Nick Dekker,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,672360
261,5927,Brooks Institute of Photography,Film,3.8,Jürgen Gottschalk,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,675019
262,5927,Brooks Institute of Photography,Film,4.0,Tracy Trotter,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,663012
263,5927,Brooks Institute of Photography,Graphic Arts,3.0,Harry Liles,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,676880
264,5927,Brooks Institute of Photography,Film,3.0,Brian Price,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,666339
265,5927,Brooks Institute of Photography,Fine Arts,3.6,John Tonai,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,674706
266,5927,Brooks Institute of Photography,Film,3.6,Glynn Beard,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,678945
267,5927,Brooks Institute of Photography,English,3.4,Tree Bernstein,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,679846
268,5927,Brooks Institute of Photography,Film,3.9,Cecily Rhett,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,685224
269,5927,Brooks Institute of Photography,Film,3.4,Dean Dephilipo,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,721073
270,5927,Brooks Institute of Photography,Journalism,4.2,PF Bentley,4.8,6,N/A,,,,,,1,1,,,,,,,,,,,,,,663873
271,5927,Brooks Institute of Photography,Fine Arts,2.5,Eliot Crowley,2.7,6,N/A,,,,,,,,,,,,,,,,,,,,,739723
272,5927,Brooks Institute of Photography,Graphic Arts,4.4,Lloyd Sigler,2.8,5,N/A,,,,,,,,,,,,,,,,,,,,,625130
273,5927,Brooks Institute of Photography,Film,2.6,David Schwartz,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,658245
274,5927,Brooks Institute of Photography,Fine Arts,3.4,Joanne Pecoraro,3.2,5,N/A,1,,,1,,,,2,,,,1,,,,,,,,1,711876
275,5927,Brooks Institute of Photography,Humanities,4.5,Timothy Scholl,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,684648
276,5927,Brooks Institute of Photography,Film,1.8,Dale Angell,2.8,4,N/A,,,,,,,,,,,,,,,,,,,,,710751
277,5928,University of Phoenix,Management,1.5,Najib Al-Samarrai,5.0,11,N/A,,,,,,,,,,,,,,,,,,,,,797029
278,5928,University of Phoenix,Business,2.3,Judith Haggerty,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1211181
279,5928,University of Phoenix,Psychology,3.3,Kimberly Candelaria,4.8,3,N/A,,,,,,,,1,,,,1,,,,1,,,,,1726230
280,5928,University of Phoenix,Education,2.0,Karen Hall,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,747262
281,5928,University of Phoenix,Business,2.5,Sara Sumner,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,953567
282,5928,University of Phoenix,Humanities,3.5,Firpo Carr,5.0,2,N/A,,,,,,,,1,,,,1,,,,1,,,,,960127
283,5928,University of Phoenix,Business,3.5,David Gobeli,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1173266
284,5928,University of Phoenix,Humanities,3.0,Tonja Cox,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1547607
285,5928,University of Phoenix,Management,3.0,Richard Shaffer,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1624655
286,5928,University of Phoenix,Business,5.0,Jana Allen,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1739123
287,5929,Toronto School of Art,Not Specified,3.3,Atsmon Ganor,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,625357
288,5929,Toronto School of Art,Fine Arts,3.0,Thomas Hendry,5.0,3,N/A,,1,,,,,,3,,,,2,,,,2,,,,,2139983
289,5929,Toronto School of Art,Fine Arts,1.0,Tobi Asmoucha,3.0,1,N/A,,,,1,,,,1,,,,,,,1,,,,,,625340
290,5929,Toronto School of Art,Fine Arts,1.0,Teresa Ascencao,1.0,1,N/A,,,,,,,,,,,,,1,,,,,,,,625342
291,5929,Toronto School of Art,Fine Arts,3.0,Laura Moore,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1093718
292,5929,Toronto School of Art,Fine Arts,3.0,Paul Turner,5.0,1,N/A,,,,1,,,,1,,,,,,,,1,,,,,2396967
293,5930,University of Phoenix,Finance,4.4,Joseph Hussar Iii,4.8,32,100%,1,,,3,3,,,7,,,,1,,,6,3,,,,3,1263609
294,5930,University of Phoenix,Humanities,2.7,Dominic Biondi,3.7,6,N/A,,,,1,1,,1,2,,,1,,,1,,,,,,1,1749504
295,5930,University of Phoenix,Writing,1.5,Nalin Pant,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,663364
296,5930,University of Phoenix,Philosophy,4.0,Cornell Horn,1.8,4,N/A,,,,,,,,,,,,,,,,,,,1,1,1083533
297,5930,University of Phoenix,Law,1.0,Kenneth Hunt,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1159964
298,5930,University of Phoenix,History,3.0,Troy Beals,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1600352
299,5930,University of Phoenix,Health Science,4.0,Josué Patien Epané,3.2,3,N/A,,,,,,,,,,1,,,,,1,,1,,,2,1889905
300,5930,University of Phoenix,Education,3.5,Marc Tedoff,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1098460
301,5930,University of Phoenix,Business,2.5,Juan Vigil,4.5,2,N/A,,,,1,,,,,,,1,,,,,1,,,,,1160222
302,5930,University of Phoenix,Finance,5.0,Joseph Hussar,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1263612
303,5930,University of Phoenix,Law,1.5,Mark Hinueber,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1267828
304,5930,University of Phoenix,Management,3.0,"Clark McCarrell, Jr.",5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1312892
305,5930,University of Phoenix,Business,4.0,James Reding,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1491195
306,5930,University of Phoenix,Law,1.5,Rulon Huntsman,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1671789
307,5930,University of Phoenix,Business,2.0,Alfred Wilfong,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1795402
308,5930,University of Phoenix,Business,3.0,Didier Opotowsky,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1340324
309,5930,University of Phoenix,Communication,1.0,Neil Conway,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1391901
310,5930,University of Phoenix,Business,3.0,Rick Felton,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1466130
311,5930,University of Phoenix,Psychology,3.0,Robert Kutner,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1469503
312,5930,University of Phoenix,Criminal Justice,2.0,Nancy Graham,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1507693
313,5931,Platt College,Nursing,3.1,Mary Hemphill,4.3,12,N/A,,,,,,,,,,,,,,,,,,,,,634599
314,5931,Platt College,Nursing,1.9,Robert Taylor,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,637280
315,5931,Platt College,Pharmacy,2.3,Bob Aanonsen,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,753101
316,5931,Platt College,Nursing,2.7,Dee Brewer,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,717496
317,5931,Platt College,Nursing,1.8,Robyn Servais,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,637286
318,5931,Platt College,Medical Assisting,4.3,Heather Foster,2.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1635138
319,5931,Platt College,Mathematics,1.0,Linda Baidoo,5.0,1,N/A,,,,,,,,1,,,,,,1,,,,,,,2106369
320,5932,South University,Mathematics,3.1,Ralph Spraker,3.0,9,N/A,,,,,,,,,,,,,,,,,,,,,1435694
321,5932,South University,Sociology,2.4,Naomi Kolberg,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,1292993
322,5932,South University,Sociology,3.8,Jennifer Tripplett,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1435692
323,5932,South University,Health Science,2.8,Ann Stewart-Akers,3.8,6,N/A,,1,1,,1,,1,,,3,,,,,1,,1,,,,1722027
324,5932,South University,Law,3.8,Connie Breeden,2.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1130436
325,5932,South University,Biology,4.0,Samantha Attaway,4.2,5,N/A,,1,,,,,,,,,,,,,,,1,,,,1598656
326,5932,South University,Nursing,4.6,Donna Estes-Horton,2.3,5,N/A,,,,,,,1,1,,,,,,,,1,,,,,1608265
327,5932,South University,English,3.8,Carolyn Horner,2.9,5,N/A,,,,,,,,,,,,,,1,,,,1,,1,1811450
328,5932,South University,Psychology,5.0,Karen Pasveer,2.0,4,N/A,,,,,,,,,,,,,,,,,,,,1,1422032
329,5932,South University,Mathematics,3.0,Tara Mitchell,2.5,4,N/A,,,,,1,,,,,,,,,,,,,,,1,1564490
330,5932,South University,Nursing,4.5,Carol Patton,1.3,4,N/A,,,,,,,,,1,,,,,,1,,,,,3,1836987
331,5932,South University,English,3.7,Porchia Moore,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,938515
332,5932,South University,Nursing,3.0,Michelle Liken,4.7,3,N/A,,,,,,,,1,,,,1,,,,1,,,,,1087694
333,5932,South University,Nursing,1.7,Bonnie Haynes,4.8,3,N/A,,,,1,,,,,,,,1,,,,1,,,,,1608320
334,5932,South University,Nursing,3.7,Pat Cannon,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1608321
335,5932,South University,Philosophy,2.3,James Fisher,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1748737
336,5932,South University,Psychology,3.0,Luanne Kea,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1538368
337,5932,South University,Nursing,4.5,Pamela Gantt,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1692920
338,5932,South University,Sociology,2.0,Naomi Simmons,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1828379
339,5932,South University,English,2.5,Daniel Mooney,4.8,2,N/A,,,,,,,,,,,1,,,1,,,,,,1,1849277
340,5933,University of Southern Nevada,Medicine,3.2,Mark Decerbo,4.7,13,N/A,,,,,,,,,,,,,,,,,,,,,628122
341,5933,University of Southern Nevada,Not Specified,3.1,Keith Hecht,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,770038
342,5933,University of Southern Nevada,Medicine,4.3,Wendy Cantrell,1.4,9,N/A,,,,,,,,,,,,,,,,,,,,,628119
343,5933,University of Southern Nevada,Science,4.3,Ron Ziance,3.5,8,N/A,,,,,,,,,,,,,,,,,,,,,807116
344,5933,University of Southern Nevada,Business,2.8,Darla Zarley,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,807112
345,5933,University of Southern Nevada,Chemistry,3.8,Thomas Metzger,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1070599
346,5933,University of Southern Nevada,Psychology,1.5,Carlo Defazio,5.0,4,N/A,,3,,2,,,,1,,,2,2,,,1,1,,,,,1545357
347,5933,University of Southern Nevada,Nursing,3.7,Kathy Powell,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1105593
348,5933,University of Southern Nevada,Nursing,3.0,Jerry Carley,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1285951
349,5933,University of Southern Nevada,Nursing,4.5,Janice Muhammad,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1285943
350,5933,University of Southern Nevada,Nursing,2.0,Carley Tamara,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1285949
351,5933,University of Southern Nevada,Chemistry,5.0,Eric Jorvig,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1328918
352,5933,University of Southern Nevada,Medicine,2.5,Christina Madison,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1404067
353,5933,University of Southern Nevada,Humanities,1.0,Anastasia Beaverhausen,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,814350
354,5933,University of Southern Nevada,Medicine,5.0,Sean Barclay,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1351992
355,5933,University of Southern Nevada,Medicine,2.0,Charles Lacy,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1521221
356,5933,University of Southern Nevada,Health Science,5.0,Katherine Smith,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1578813
357,5933,University of Southern Nevada,Nursing,1.0,Diane Elmore,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1675168
358,5934,Hennepin Technical College,Communication,2.2,Kerry Norling,4.8,31,N/A,,2,,6,4,,,8,,,1,3,,,5,2,1,,,,1513120
359,5934,Hennepin Technical College,Social Science,2.9,Michelle Zeig,4.0,18,N/A,,,,,5,2,2,2,,,1,3,,,2,2,2,,,,701557
360,5934,Hennepin Technical College,Biology,4.0,Jane Sprangers Bolan,2.8,18,43%,,1,,,2,,8,1,,,,,,5,2,,2,,3,6,1739834
361,5934,Hennepin Technical College,Graphic Arts,2.5,Paul Howlett,4.0,17,N/A,,1,,1,,,,1,,,,,,1,1,,,,,,800372
362,5934,Hennepin Technical College,Nursing,2.1,Onkar Singh,4.7,15,N/A,,5,,1,1,1,,5,,,4,1,,,1,3,1,,,,1867620
363,5934,Hennepin Technical College,Psychology,2.0,Tawnda Bickford,4.6,14,N/A,,,,,3,1,2,2,,,,,,,,1,,,,,669627
364,5934,Hennepin Technical College,Biology,5.0,Ruth Peterson,1.4,10,N/A,,,,,,,,,,,,,,,,,,,,,1188003
365,5934,Hennepin Technical College,English,3.5,Andrea Potyondy-Smith,3.6,10,N/A,1,,,2,3,1,,2,,,1,2,,1,1,,1,1,,4,1461529
366,5934,Hennepin Technical College,Mathematics,2.4,Jennifer Joa,5.0,9,100%,1,2,,3,2,,,1,,,,,1,,,,1,,,1,731002
367,5934,Hennepin Technical College,Nursing,4.1,Joanna Krause-Johnson,2.7,9,N/A,,,,,,,,,,,,,,,,,,,,,976209
368,5934,Hennepin Technical College,Education,3.9,Carla Weigel,2.7,9,N/A,,,,,,,,,,,,,1,1,1,,,,,2,1780512
369,5934,Hennepin Technical College,Architecture,3.0,Mike Lopac,4.2,8,N/A,,1,,,1,,,,,,,1,1,,1,1,,,,1,704117
370,5934,Hennepin Technical College,Nursing,4.6,Julie Furman,2.4,8,N/A,,,,,1,,,1,,,,,,,,,,1,,3,1338794
371,5934,Hennepin Technical College,Biology,4.1,Lamia Jano,4.0,8,N/A,,1,,,2,1,,1,,,,1,,1,,1,1,,,1,1568099
372,5934,Hennepin Technical College,Computer Science,1.1,Joan Bernard,4.9,8,N/A,,,,1,,,,2,,,1,1,,,1,1,2,,,,1611952
373,5934,Hennepin Technical College,Engineering,3.9,Bill Martin,3.4,7,N/A,,,,,,,,,,,1,,,,,,1,,,,847715
374,5934,Hennepin Technical College,Computer Science,1.9,Jason Kopp,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,1553964
375,5934,Hennepin Technical College,Health Science,3.0,Carly Kenyon-Vien,5.0,7,100%,3,2,,1,,,,1,,2,3,1,,,6,2,,,,,2334916
376,5934,Hennepin Technical College,Mathematics,3.0,Darlyn Thomas,4.8,6,N/A,,,,1,,1,,2,,,,,,3,1,1,,,,,1681187
377,5934,Hennepin Technical College,Engineering,2.3,Rick Montzka,5.0,6,N/A,1,,,1,,1,,2,,1,,,,,1,1,,,,,992749
378,5936,Northwest Arkansas Community College,English,2.0,Curtis Harrell,4.9,173,100%,4,14,,6,9,1,7,27,4,,12,10,3,2,5,16,1,,,,453382
379,5936,Northwest Arkansas Community College,English,2.5,Jeremy Billingsley,4.9,117,100%,2,16,,21,21,39,20,64,1,9,56,7,,1,12,28,9,,,3,1967959
380,5936,Northwest Arkansas Community College,History,3.4,Chris Huggard,4.3,90,63%,,3,,,2,5,2,1,2,,2,3,2,1,1,5,5,,1,2,731682
381,5936,Northwest Arkansas Community College,Computer Science,2.2,Kate Burkes,4.6,83,100%,1,,,3,5,,1,3,,,,,,1,2,,,,,1,1133937
382,5936,Northwest Arkansas Community College,Mathematics,3.0,Susan Billimek,4.2,78,72%,3,2,,11,8,1,,10,2,,1,3,1,11,1,1,4,1,3,8,1190398
383,5936,Northwest Arkansas Community College,Philosophy,2.3,Douglas Krueger,4.5,72,91%,2,6,,1,4,7,,2,4,,8,2,3,,,1,2,,1,,689757
384,5936,Northwest Arkansas Community College,English,2.4,James Laughton,4.8,65,100%,1,2,,4,4,,4,11,,,,6,,,2,3,,1,,,153787
385,5936,Northwest Arkansas Community College,Economics,2.6,Bryan Aguiar,4.0,64,36%,1,,3,,5,,2,4,,1,2,,1,4,1,1,3,,1,1,602320
386,5936,Northwest Arkansas Community College,Mathematics,2.5,Barbara Rademacher,4.3,64,100%,3,5,,9,6,4,,6,,1,10,4,,1,2,7,,,,,468306
387,5936,Northwest Arkansas Community College,Communication,3.5,Christina Kostelecky,3.0,63,N/A,,,,,,,,,,,,,,,,,,,,,647699
388,5936,Northwest Arkansas Community College,Mathematics,3.3,Meredith Davis,3.8,63,35%,1,1,2,4,,1,,6,4,,2,1,1,17,,,10,,3,21,753088
389,5936,Northwest Arkansas Community College,Computer Science,2.4,Cristy Stamps,4.4,62,83%,1,,,5,4,3,1,4,1,,1,,,3,,3,,,,,109900
390,5936,Northwest Arkansas Community College,Mathematics,2.4,Amber Holtz,4.5,62,82%,4,5,3,6,7,1,,6,,,2,,,7,3,6,7,,,2,1298575
391,5936,Northwest Arkansas Community College,Biology,2.5,James Billis,4.7,61,100%,3,2,,7,2,2,,2,,1,11,2,1,,3,1,2,,1,3,1358636
392,5936,Northwest Arkansas Community College,Mathematics,3.9,Carol Olson,2.9,59,14%,,,,1,,,1,2,,1,,,2,11,3,1,7,,2,4,605201
393,5936,Northwest Arkansas Community College,Mathematics,4.1,Pamela Satterfield,3.0,54,19%,,,,1,1,,1,1,3,,,,1,14,3,,8,1,5,8,733363
394,5936,Northwest Arkansas Community College,Biology,3.1,Gary Bates,4.3,54,50%,,,,1,,4,1,2,,,,4,3,,1,,7,,4,5,739072
395,5936,Northwest Arkansas Community College,Graphic Design,3.7,Victor Chalfant,4.4,54,50%,,2,,2,,,,5,1,,,2,1,3,1,3,4,,,3,826479
396,5936,Northwest Arkansas Community College,English,2.4,Jeffrey Jackson,4.2,54,83%,,,1,5,3,,1,6,2,,1,2,2,,2,,4,,,1,1197511
397,5936,Northwest Arkansas Community College,English,3.9,Timothy McGinn,3.8,53,N/A,,,,,,,3,1,,,,,,,2,,1,,,2,327232
398,5938,Sprott-Shaw Community College,Business,4.0,Anita Henderson,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,732043
