,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
373,1782,Butte College,Science,3.8,Brian Reinbold,3.8,86,79%,1,3,,2,1,3,2,1,,,1,1,9,2,5,,11,,4,13,339182
374,1782,Butte College,Psychology,2.0,Heather Valle,5.0,83,98%,3,18,,18,10,3,5,12,,,21,26,,1,7,15,,,,,1545140
375,1782,Butte College,Mathematics,2.5,Juliet Hauser,4.8,82,89%,1,3,,6,1,4,,10,,,1,3,,7,1,6,6,,,,138335
376,1783,CHI Institute/RETS Campus,Nursing,3.2,Howard Coverdale,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,345239
377,1784,Cabrillo College,Mathematics,3.2,Joseph Krause,4.2,181,79%,6,9,1,10,5,,1,12,,3,18,5,4,4,4,18,18,,3,25,139002
378,1784,Cabrillo College,Philosophy,3.2,Claudia Close,4.1,146,71%,3,15,,8,7,,11,11,4,1,10,8,6,,6,6,5,1,1,9,308277
379,1784,Cabrillo College,Economics,3.3,Paul Harvell,3.9,136,75%,1,9,,,6,1,1,,4,,12,,2,,,6,12,,6,9,308268
380,1784,Cabrillo College,History,3.2,Michael Pebworth,4.5,136,68%,,6,,,1,2,13,4,,,17,5,,8,11,5,2,1,1,1,306595
381,1784,Cabrillo College,Sociology,2.7,M. Teresa Macedo,4.3,134,69%,2,7,,9,11,2,13,8,,,2,15,5,2,5,9,4,,,2,711273
382,1784,Cabrillo College,English,3.3,Lydia Graecyn,3.5,129,76%,11,4,1,29,16,,18,25,2,4,5,11,1,18,37,3,14,7,,8,1048206
383,1784,Cabrillo College,Mathematics,3.4,Lalu Simcik,2.6,116,44%,,3,15,,4,,,,6,,3,2,6,3,,,9,,4,10,188909
384,1784,Cabrillo College,Mathematics,4.1,Brad Krein,2.7,109,67%,4,1,1,4,3,,2,1,3,,8,,,11,2,,11,,5,15,206680
385,1784,Cabrillo College,English,4.0,Ekua Omosupe,3.2,106,36%,,5,,1,2,,15,3,,1,,7,,11,7,4,4,12,1,28,149859
386,1784,Cabrillo College,History,4.0,Michael Mangin,4.5,104,96%,2,8,,4,3,1,15,4,,,11,3,4,5,4,2,4,2,,2,218571
387,1784,Cabrillo College,Mathematics,2.0,Mike Davidson,4.7,103,N/A,,,,,,,,,,,,,,,,,,,,,29113
388,1784,Cabrillo College,Sociology,4.1,Carolie Coffey,1.6,103,N/A,,,,,,,,,,,,,,,,,,,,,130143
389,1784,Cabrillo College,Psychology,2.7,Jennifer Lee,4.2,100,78%,2,,,3,17,5,10,1,8,,1,1,20,,3,2,14,,10,2,316470
390,1784,Cabrillo College,Mathematics,2.9,Alfonso Lobato,4.3,93,67%,1,6,,10,4,,,7,,,11,4,2,5,1,13,6,1,1,7,177343
391,1784,Cabrillo College,Psychology,2.2,Kim Cardilla,4.8,91,N/A,,2,,1,3,,1,1,,,5,3,,2,1,4,1,,,2,960471
392,1784,Cabrillo College,Geology,3.7,Dave Schwartz,3.6,89,64%,1,6,,4,1,3,3,1,3,,4,8,7,,4,1,10,,4,5,591456
393,1784,Cabrillo College,Communication,3.0,Dan Rothwell,4.2,88,N/A,,,,,,,1,,,2,1,,,,,,1,,,2,143756
394,1784,Cabrillo College,Astronomy,3.6,Rick Nolthenius,2.2,88,22%,,,2,1,2,2,4,,3,,1,1,15,,3,,6,,3,2,208984
395,1784,Cabrillo College,Philosophy,3.9,Rebecca Smith,3.0,88,22%,,3,3,,2,,3,2,,,3,2,9,2,1,,1,2,2,12,1072750
396,1784,Cabrillo College,English,3.6,Cassandra Paden,2.4,87,N/A,,,,,,,1,,,,,1,,,2,,1,,,2,225010
397,1785,Caldwell Community College and Technical Institute,English,2.3,Matthew Williams,4.5,55,N/A,,1,,4,,,5,3,,1,3,2,,,1,2,,,,,349344
398,1785,Caldwell Community College and Technical Institute,Computer Science,1.5,Ben Sigmon,4.8,45,N/A,,,,,,,,,,,,,,,,,,,,,486151
399,1785,Caldwell Community College and Technical Institute,English,4.3,Amy Cortner,2.8,43,N/A,,,,,,,,,,,,,,,,,,,,,235369
400,1785,Caldwell Community College and Technical Institute,Computer Science,3.7,Gary Moore,2.3,40,N/A,1,,,1,1,,,,,,,,1,,,1,,,,1,198256
401,1785,Caldwell Community College and Technical Institute,English,3.9,Susanne Shaut,3.8,34,N/A,,,,,,,2,2,,,,,,5,,,1,1,,3,199984
402,1785,Caldwell Community College and Technical Institute,History,3.9,Kathy Cloer,3.8,34,N/A,,3,,,,,1,1,,,,,4,,,,2,,,4,475209
403,1785,Caldwell Community College and Technical Institute,Humanities,3.8,Holly Korta,3.0,32,N/A,,,,1,,,3,,,1,,1,,4,,,3,6,,7,487611
404,1785,Caldwell Community College and Technical Institute,Communication,2.3,Matthew Malloy,4.2,32,N/A,,,,2,,,,4,,,1,,,1,2,,1,,,1,571398
405,1785,Caldwell Community College and Technical Institute,Sociology,3.3,John Dillard,3.2,30,N/A,,,,,,,,,,,,,,,,,,,,,198249
406,1785,Caldwell Community College and Technical Institute,Biology,4.2,Janice Wheeling,3.2,28,N/A,,,,,,,,,,,,,,,,,,,,1,322267
407,1785,Caldwell Community College and Technical Institute,Psychology,2.4,David Pipes,4.7,26,N/A,,,,,,,,,,,,,,,,,,,,,198253
408,1785,Caldwell Community College and Technical Institute,Mathematics,2.5,Melissa Davis,4.8,25,N/A,,,,,,,,,,,,,,,,,,,,,120508
409,1785,Caldwell Community College and Technical Institute,Computer Science,3.0,Teddy Barrier,3.5,25,N/A,,,,,,,,,,,,,,1,,,,,,1,199138
410,1785,Caldwell Community College and Technical Institute,English,2.3,Dustin Greene,4.5,25,N/A,,,,,,,,,,,,,,,,,,,,,364548
411,1785,Caldwell Community College and Technical Institute,Biology,3.3,Denise Williams,3.7,25,N/A,,,,,1,1,,1,,,1,,2,,,,,,,,582939
412,1785,Caldwell Community College and Technical Institute,Biology,4.4,Sarah McMahon,2.2,25,N/A,,,,,,,1,,,,,,,1,,,2,,1,1,813081
413,1785,Caldwell Community College and Technical Institute,Administration,3.6,Kimberly Turk,2.6,24,N/A,,,,,,,,,,,,,,,,,,,,,444329
414,1785,Caldwell Community College and Technical Institute,English,4.1,Jessica Saxon,3.4,24,N/A,,,,,,,,,,,,,,,,,,,,,453211
415,1785,Caldwell Community College and Technical Institute,Theater,2.6,Kim-Noel Gill,4.8,24,100%,,6,,7,1,1,,11,,,10,9,,,6,7,,,,1,1142465
416,1785,Caldwell Community College and Technical Institute,Mathematics,3.7,Cheryl Reeves,3.4,23,N/A,,,,,,,,,,,,,,,,,,,,,247005
417,1786,Calhoun Community College (all campuses),English,2.3,Randy Cross,4.8,133,87%,,16,,6,1,,5,16,6,,27,15,,,2,19,8,,1,9,193091
418,1786,Calhoun Community College (all campuses),History,3.4,Leah Vallely,3.7,95,67%,14,5,1,5,4,,30,2,1,,4,1,2,15,19,15,15,,6,6,1255306
419,1786,Calhoun Community College (all campuses),English,2.7,Steve Calatrello,4.5,92,67%,2,,2,4,1,,12,7,1,1,1,3,1,,,7,,,1,4,268718
420,1786,Calhoun Community College (all campuses),Computer Science,2.4,Nizar Abudiab,4.2,86,65%,5,1,,14,2,8,1,9,1,,,2,3,5,2,10,4,,1,1,259426
421,1786,Calhoun Community College (all campuses),Psychology,2.6,Hameed El Amin,3.4,77,N/A,,4,,2,,,5,1,,,2,4,7,,,,,,,8,476870
422,1786,Calhoun Community College (all campuses),English,4.1,Mitch Summerlin,3.0,70,67%,1,6,7,2,1,,6,4,1,,4,2,3,,1,1,8,,,14,179778
423,1786,Calhoun Community College (all campuses),Science,2.8,Karen Richardson,4.8,66,90%,1,6,,9,7,10,1,8,,,1,2,2,12,4,6,5,,2,6,1460546
424,1786,Calhoun Community College (all campuses),Psychology,2.9,Susan LoCascio,4.0,61,75%,6,1,,12,9,8,11,13,1,,1,2,,4,7,3,1,,2,3,581055
425,1786,Calhoun Community College (all campuses),Biology,3.9,Felicia Ewing,2.9,61,23%,,,5,1,1,,6,,,,3,,4,2,3,1,8,,3,12,386271
426,1786,Calhoun Community College (all campuses),Chemistry,2.0,Randy Cox,4.9,60,N/A,,1,,2,1,3,,3,,,,,,5,,4,1,,,,337355
427,1786,Calhoun Community College (all campuses),Science,2.7,John Golben,4.8,60,100%,2,6,,6,7,7,3,7,,,9,1,4,,1,7,,,2,,226551
428,1786,Calhoun Community College (all campuses),Economics,3.7,James Payne,3.8,59,N/A,1,1,,2,,1,1,2,,,,4,,1,2,2,1,,,1,259417
429,1786,Calhoun Community College (all campuses),Biology,4.1,Divya Pradhan,3.5,56,46%,2,1,3,3,,2,2,3,,,6,3,3,3,3,3,10,,2,11,1298662
430,1786,Calhoun Community College (all campuses),Mathematics,2.9,Sivajah Somasundaram,4.3,54,76%,3,3,,3,1,12,,8,2,,,1,3,8,,4,8,1,2,14,1213338
431,1786,Calhoun Community College (all campuses),Mathematics,4.1,Latrica Birgan,1.9,54,33%,,1,,,1,,1,,2,,1,,,5,2,,2,,2,9,144029
432,1786,Calhoun Community College (all campuses),English,2.6,Leigh Rhea,4.5,53,73%,2,3,,3,4,2,2,10,,,4,,,1,3,1,4,3,1,6,1120253
433,1786,Calhoun Community College (all campuses),Mathematics,2.8,Rodney Alford,4.7,52,N/A,1,5,,4,7,,,2,,,,,1,4,3,3,2,,,,275173
434,1786,Calhoun Community College (all campuses),English,3.2,Sheila Byrd,4.2,52,80%,,3,2,2,,6,2,2,,,3,1,1,,2,7,1,,,4,417672
435,1786,Calhoun Community College (all campuses),English,1.9,Julie Sneed,4.7,52,85%,2,2,,4,2,6,1,12,,1,2,5,1,1,9,6,6,,,,1124463
436,1786,Calhoun Community College (all campuses),Mathematics,3.7,Karen Bright,3.5,51,75%,5,2,,5,3,1,,3,,,,3,2,5,1,,,,,3,1143984
437,1788,California Culinary Academy,Culinary Arts,3.8,Al Meyer,2.9,22,N/A,,,,,,,,,,,,,,,,,,,,,237963
438,1788,California Culinary Academy,Culinary Arts,2.7,John Choe,4.3,17,N/A,,,,,,,,,,,,,,,,,,,,,237954
439,1788,California Culinary Academy,Culinary Arts,2.4,Marco Ilaria,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,665781
440,1788,California Culinary Academy,Culinary Arts,2.4,Tim Grable,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,665813
441,1788,California Culinary Academy,Culinary Arts,3.4,Mike Kalanty,4.8,10,N/A,,,,,,,,,,,,,,,,,,,,,666074
442,1788,California Culinary Academy,Culinary Arts,2.4,Kevin Duffy,3.0,10,N/A,,,,,,,,,,,,,,,,,,,,,699280
443,1788,California Culinary Academy,Culinary Arts,1.5,Suzy Moffett,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,665583
444,1788,California Culinary Academy,Culinary Arts,2.3,Marc Rasic,4.3,7,N/A,,,,,,,,1,,,1,,,,1,,,,,,691651
445,1788,California Culinary Academy,Culinary Arts,2.4,Damon Barham,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,697002
446,1788,California Culinary Academy,Culinary Arts,3.6,Serge Bled,2.9,7,N/A,,,,,,,,,,,,,,,,,,,,,714745
447,1788,California Culinary Academy,Culinary Arts,2.7,Holly Pugliese,4.1,7,N/A,,,,,,,,1,,,1,1,,,,,,,,,730492
448,1788,California Culinary Academy,Culinary Arts,1.8,Lin Chen,3.7,6,N/A,,,,,,,,,,,,,,,,,,,,,665707
449,1788,California Culinary Academy,Culinary Arts,2.8,Nicholas Snell,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,666390
450,1788,California Culinary Academy,Culinary Arts,3.0,Vinita Jacinto,3.9,5,N/A,,1,,,,,,1,,,,1,,,,,,,,,698078
451,1788,California Culinary Academy,Culinary Arts,2.5,Amy Toder,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,804179
452,1788,California Culinary Academy,Culinary Arts,3.7,Mike Weller,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,688468
453,1788,California Culinary Academy,Culinary Arts,3.0,Georgette Clay,3.9,3,N/A,,,,,,,,2,,,,2,,,1,1,,,,,1457397
454,1788,California Culinary Academy,Culinary Arts,2.5,Kevin Kinchen,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,820894
455,1788,California Culinary Academy,Culinary Arts,2.0,Richard Sanchez,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,978476
456,1788,California Culinary Academy,Culinary Arts,2.5,Patricio Gaston,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1313754
457,1789,Art Institute of California - Hollywood,Humanities,3.8,Miah Jeffra,4.9,15,N/A,,,,,,,,,,,,,,,,,,,,,696392
458,1789,Art Institute of California - Hollywood,Design,3.9,Stephanie Sabo,4.4,11,N/A,,,,,3,,2,3,,,,1,,3,2,,1,,,3,1604451
459,1789,Art Institute of California - Hollywood,Design,2.8,Franco Castilla,3.2,9,N/A,1,,,,2,,,2,,,,,,,1,,3,,,,1610034
460,1789,Art Institute of California - Hollywood,Computer Science,3.3,Terry Bailey,3.1,8,N/A,,,,,,,,,,,,,,,,,,,,,671784
461,1789,Art Institute of California - Hollywood,Humanities,2.9,Jawad Ali,2.5,8,N/A,,1,,,,,,,,,,2,,,1,,,,,1,1613165
462,1789,Art Institute of California - Hollywood,Film,4.0,Jonathan Lemond,4.7,7,N/A,,2,,,,,,4,,,2,2,,,1,2,,,,1,1824982
463,1789,Art Institute of California - Hollywood,Design,3.2,Shideh Shirdel,4.7,6,N/A,,,,,,,,,,,,1,,1,1,,,,,,682997
464,1789,Art Institute of California - Hollywood,Not Specified,3.0,Tak Salmas,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,756412
465,1789,Art Institute of California - Hollywood,Theater,2.5,Brian Allman,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1694216
466,1789,Art Institute of California - Hollywood,English,3.6,Deeann Jordan,4.2,5,N/A,,,,,,,,1,,,,1,,,,1,,,,,1347906
467,1789,Art Institute of California - Hollywood,Fine Arts,4.2,Pouya Afshar,4.4,5,N/A,,,,1,,,,,,,,1,,,,1,,,,,1620177
468,1789,Art Institute of California - Hollywood,Mathematics,2.8,Elliott Walker,4.4,4,N/A,,,,1,,,,2,,,,2,,,1,2,1,,,,1633596
469,1789,Art Institute of California - Hollywood,Humanities,2.3,Rafael Sanchez,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1682536
470,1789,Art Institute of California - Hollywood,Design,3.8,John Hansel,4.0,4,N/A,,,,2,,,,1,,,1,1,1,,,1,,,1,1,1839733
471,1789,Art Institute of California - Hollywood,Design,3.3,Koffajuah Toeque,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1109724
472,1789,Art Institute of California - Hollywood,Design,2.3,Nano Hovsepyan,4.7,3,N/A,,,,1,,,,1,,,,,,,,,,,,,1260563
473,1789,Art Institute of California - Hollywood,Film,2.7,Jonathan London,3.5,3,N/A,,,,,,,,,,1,,,,,,,,,,,1606735
474,1789,Art Institute of California - Hollywood,English,2.0,Mark Wasserman,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1734365
475,1789,Art Institute of California - Hollywood,Mathematics,3.3,Ralph Krongold,3.5,3,N/A,,,,1,,,,,,1,,,,,1,,,,,,1803558
476,1789,Art Institute of California - Hollywood,Film,3.3,Justin Paul Maynard,3.7,3,N/A,,1,,,,,,1,,,,,,,,1,,,,,1990521
477,1791,Cambria-Rowe Business College,Medicine,2.4,Jody Kirk,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,484834
478,1791,Cambria-Rowe Business College,Medicine,2.0,Jane Yakicic,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,808553
479,1791,Cambria-Rowe Business College,Accounting,2.5,Melissa Boback,4.3,2,N/A,,,,,1,,1,1,,,,,,,,,,,,,1546417
480,1792,Cambria-Rowe Business College: Indiana,Medicine,4.0,Judy Butler,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1744009
481,1794,Camden County College,History,3.9,Christopher Gennari,3.5,193,63%,21,36,,12,8,2,11,13,14,,20,12,20,2,45,6,11,,6,70,1055739
482,1794,Camden County College,Biology,4.0,Dmitry Gembitsky,2.3,165,6%,1,,,2,2,,16,2,11,2,2,1,19,1,6,,37,,3,35,802598
483,1794,Camden County College,Psychology,2.4,Mike Colbert,4.7,161,100%,9,12,,19,34,22,18,23,3,,8,18,1,5,7,30,5,1,2,4,810580
484,1794,Camden County College,Science,3.6,Daniel Flisser,4.0,139,89%,2,3,,5,7,1,2,6,,,7,,11,,9,8,24,,4,8,92828
485,1794,Camden County College,Languages,2.5,Elise Favilla,4.8,117,100%,5,5,,28,16,5,1,22,,,2,10,,2,18,18,4,,,2,249506
486,1794,Camden County College,Biology,4.4,Marianne McGurk,2.5,108,38%,,,,5,1,7,4,2,,,,,9,,,4,10,,1,17,298737
487,1794,Camden County College,Psychology,1.8,Frank Mitchell,4.5,107,88%,,8,,1,4,13,4,3,2,,7,8,4,,2,3,3,,,,25047
488,1794,Camden County College,Biology,3.3,Nancy Gartland,4.6,107,92%,3,13,,5,10,7,3,10,3,,1,2,1,,2,18,14,,5,3,798792
489,1794,Camden County College,Mathematics,2.0,Kelly Jackson,4.7,105,100%,4,9,,9,9,7,,8,,,2,2,1,2,2,15,4,,2,,15097
490,1794,Camden County College,Mathematics,4.2,Yohannes Tecle,2.5,104,38%,,,,6,1,,3,4,5,,,,3,21,1,3,10,,4,23,421378
491,1794,Camden County College,Education,3.2,Jane Weber,4.4,92,92%,2,3,,5,1,,5,7,,3,1,5,,2,3,5,4,,,2,336638
492,1794,Camden County College,Mathematics,3.2,Joe Diaco,4.2,91,88%,1,1,1,5,3,4,1,3,,,4,3,,9,1,6,3,,3,4,210847
493,1794,Camden County College,Health Science,3.1,N. Dicicco,3.5,87,80%,1,,,2,1,6,4,6,,,1,1,1,,3,4,3,,,6,379046
494,1794,Camden County College,English,2.4,Eileen Radetich,4.5,84,90%,,,,6,5,7,9,15,,,1,3,,1,4,6,2,1,1,3,328110
495,1794,Camden County College,Psychology,1.9,Jaime Vona,4.8,84,100%,3,11,,16,6,2,,6,,,16,16,,,2,20,,,,,847672
496,1794,Camden County College,History,3.7,Mark Luccioni,3.0,84,35%,,2,,2,4,,7,5,12,,,,21,,4,,21,,6,33,432077
497,1794,Camden County College,Health Science,2.6,Erin Romani,4.0,77,89%,,4,,4,3,,5,8,,,1,8,1,8,3,12,6,1,,3,213500
498,1794,Camden County College,Biology,3.3,Deborah Sweeney,3.9,77,100%,,6,,5,3,9,4,5,,1,2,2,1,,2,8,7,,,8,228764
499,1794,Camden County College,Computer Science,2.6,Bernadette Carlin,4.4,77,91%,10,,,7,9,,2,4,,,,3,,2,10,17,3,,,1,469316
500,1794,Camden County College,Accounting,3.9,William Allen,2.5,76,11%,,,,,2,1,7,,,,,,5,1,1,,3,,4,12,15100
501,1796,Cañada College,Biology,3.6,Nathan Staples,4.5,105,90%,1,5,,10,6,9,7,4,,1,4,5,3,9,11,5,16,1,1,3,616500
502,1796,Cañada College,Mathematics,2.1,Evan Innerst,4.9,91,95%,3,9,1,8,10,13,,8,,,2,4,1,7,,13,1,,1,1,474058
503,1796,Cañada College,Political Science,3.5,Lezlee Ware,2.5,82,32%,,,1,,2,2,13,3,2,,2,,,3,6,,4,1,1,12,1755276
504,1796,Cañada College,History,3.8,Michael Stanford,3.3,79,N/A,,,1,,3,,12,,1,,,,6,4,,,,,,7,882938
505,1796,Cañada College,Psychology,3.6,Sondra Saterfield,1.5,78,N/A,1,,,,2,,2,1,1,,,1,,,4,,,,,3,308530
506,1796,Cañada College,Mathematics,3.7,Richard Follansbee,3.5,68,38%,3,1,6,2,3,,,2,3,,2,2,2,5,1,3,2,1,1,12,451279
507,1796,Cañada College,Mathematics,3.3,Raymond Lapuz,3.7,64,42%,,2,2,1,4,5,1,2,1,2,1,2,2,8,2,4,5,,2,3,399754
508,1796,Cañada College,Economics,4.1,Paul Roscelli,4.4,62,83%,5,7,,9,3,1,7,5,,,7,1,1,2,4,5,1,,,4,586105
509,1796,Cañada College,English,3.1,Rebekah Taveau,4.9,62,100%,8,15,1,19,10,9,5,40,,4,2,22,,4,8,23,,,,,2015445
510,1796,Cañada College,English,1.7,Susan Gangel,4.2,61,92%,1,,,7,2,1,3,4,3,,1,3,,,5,4,1,1,,2,246388
511,1796,Cañada College,Biology,4.6,Jett Chinn,3.6,60,60%,1,,5,,2,2,1,,1,1,1,,5,,1,2,3,1,4,4,1219164
512,1796,Cañada College,Art History,2.5,Denise Erickson,3.8,57,64%,,3,,1,3,,,1,5,,,2,10,,,1,8,,,2,190254
513,1796,Cañada College,History,2.5,Anthony Swanson,4.7,55,91%,,7,5,3,1,1,3,,,1,3,3,3,,1,1,2,,,1,734704
514,1796,Cañada College,Biology,3.9,Douglas Hirzel,4.4,54,86%,,2,,2,3,1,,,,,,1,1,1,1,2,6,,,1,344693
515,1796,Cañada College,Anthropology,3.3,Jessica Einhorn,3.5,53,N/A,,,,,,,3,,,,,,,,,,,3,,3,1054283
516,1796,Cañada College,English,3.4,Elizabeth Terzakis,4.3,53,83%,2,1,,6,2,,7,11,,,,6,1,5,3,5,2,,,11,691489
517,1796,Cañada College,Sociology,2.5,Robert (bob) Lee,4.5,52,86%,2,7,,2,3,,7,1,1,,,6,1,,3,3,4,,,,585532
518,1796,Cañada College,Health Science,3.5,Danielle Behonick,4.5,49,94%,6,7,1,2,10,,3,6,2,1,6,2,1,,1,5,5,,2,3,1292447
519,1796,Cañada College,Communication,2.9,Anthony Perez,4.2,47,N/A,,,,1,,,,,,,,1,,,1,,,,,,451267
520,1796,Cañada College,Psychology,2.5,Alan Ratner,4.4,46,N/A,,,,,,,,,,,,,,,,,,,,,933883
521,1797,Cape Cod Community College,English,2.6,Patricia Allen,4.6,59,80%,1,1,,2,5,,2,5,,,1,8,,,,7,3,,,1,123515
522,1797,Cape Cod Community College,Economics,2.4,Virender Gautam,4.3,52,100%,1,2,,6,1,5,1,,,,2,7,,,,10,,,,,123543
523,1797,Cape Cod Community College,Philosophy,3.3,Daniel McCullough,4.2,52,N/A,,2,,,1,,1,,,,1,3,1,,,2,,,1,3,123564
524,1797,Cape Cod Community College,Mathematics,2.8,George Bent,4.2,50,71%,1,1,,2,,3,,1,1,,5,,1,5,2,3,4,,2,1,123520
525,1797,Cape Cod Community College,English,3.2,William Berry,4.3,45,93%,2,3,,4,2,,7,11,,2,5,2,,8,8,5,4,1,,,1092109
526,1797,Cape Cod Community College,History,3.5,Claudine Barnes,3.5,44,N/A,,1,,,,,4,2,,,,2,,1,,1,1,,,2,123517
527,1797,Cape Cod Community College,Business,2.3,Michael Bejtlich,3.9,44,N/A,,1,,1,1,2,,1,1,2,5,2,,3,2,3,,,,,123519
528,1797,Cape Cod Community College,English,2.2,James Kershner,4.3,43,71%,2,,,4,2,,1,7,,,1,3,,,,4,1,1,,,123552
529,1797,Cape Cod Community College,Psychology,3.1,Candace Schulenburg,4.1,43,83%,1,4,,3,2,1,2,7,1,,2,1,1,2,6,1,5,1,1,6,123782
530,1797,Cape Cod Community College,Business,4.0,M. Kathleen Bent,2.3,42,25%,1,,,1,1,,2,2,,,,,1,6,2,,6,1,,8,123521
531,1797,Cape Cod Community College,English,3.0,Lee Haselton,3.3,42,N/A,,,,,,,,,,,,,1,,,,3,,,2,123855
532,1797,Cape Cod Community College,Communication,2.4,John French,4.2,41,N/A,,1,,1,,,1,1,,,2,,,,2,,,,,,123657
533,1797,Cape Cod Community College,Science,3.8,Amy Clark,3.7,41,N/A,1,,1,1,1,,1,3,1,,5,,,1,,,2,,2,4,312684
534,1797,Cape Cod Community College,Mathematics,3.6,Mary Moynihan,1.8,40,N/A,,,,,,,,,,,1,,1,,,,1,,,2,123568
535,1797,Cape Cod Community College,Sociology,2.4,Jacob Oni,3.8,39,89%,,4,,2,2,,,2,1,,6,2,,1,4,2,,,,2,919830
536,1797,Cape Cod Community College,Communication,2.9,Delores Bird,2.9,36,N/A,,,,,,,,2,,1,1,,,1,1,,3,,,1,123522
537,1797,Cape Cod Community College,Communication,3.0,Nancy Willets,3.5,35,N/A,1,1,,1,1,,,3,,1,,1,1,2,,,1,1,,2,123590
538,1797,Cape Cod Community College,Mathematics,3.3,Minxie Zhang,3.7,34,83%,,1,,,1,,,3,,,,3,1,7,,2,2,,,4,64669
539,1797,Cape Cod Community College,Psychology,2.2,Frances-Dee Burlin,4.2,34,N/A,,,,1,1,,,,2,,,1,,,,1,,,1,1,123525
540,1797,Cape Cod Community College,Science,2.6,Catherine Etter,3.3,34,N/A,,,,2,3,2,,1,,,,,,2,,,2,,,,123538
541,1798,Cape Fear Community College,English,4.5,Ted Koch,1.8,106,N/A,,,,,1,,17,2,2,1,,,2,25,1,,13,10,,37,520201
542,1798,Cape Fear Community College,Biology,4.4,David Covington,2.9,102,75%,3,4,1,,,2,15,,5,,7,1,10,,3,2,13,2,3,18,910725
543,1798,Cape Fear Community College,English,4.0,Cheryl Saba,2.5,102,33%,1,,3,1,,,5,2,,,3,,,8,1,,10,3,1,17,223407
544,1798,Cape Fear Community College,Psychology,2.6,Juliet Lee,4.4,98,87%,,7,,2,11,1,7,4,,2,5,,2,,1,9,11,,4,5,399516
545,1798,Cape Fear Community College,Psychology,3.8,Jason McCoy,3.5,94,100%,3,8,7,,5,3,6,1,,,1,,1,2,2,2,8,,1,1,321330
546,1798,Cape Fear Community College,Sociology,2.6,Payton Andrews,4.5,89,N/A,1,1,,1,4,1,,2,,,,4,,,,4,,,,,533836
547,1798,Cape Fear Community College,Anthropology,2.3,Rachael Satzman,4.3,89,78%,,13,,,4,3,4,2,1,,21,13,,2,6,7,12,2,1,1,1347613
548,1798,Cape Fear Community College,English,3.8,Gary Gulliksen,3.5,87,57%,1,3,,,,8,11,3,1,,1,5,,15,6,1,11,12,,19,533868
549,1798,Cape Fear Community College,History,2.7,Phillip McCaskey,4.3,82,100%,2,16,,5,10,,11,1,3,,5,7,7,,2,8,5,,2,2,230350
550,1798,Cape Fear Community College,History,2.3,Robert Brennan,4.5,74,100%,,3,,,4,,2,2,,,4,1,1,,2,4,3,,,,372380
551,1798,Cape Fear Community College,Biology,3.2,Mark Vancura,4.3,69,75%,4,7,1,1,1,5,4,3,,,2,5,1,5,1,6,1,,2,,433636
552,1798,Cape Fear Community College,Mathematics,2.7,Emily Smyth Stein,4.6,64,93%,12,3,4,18,6,2,,7,,,11,2,1,19,5,6,14,,2,7,1441372
553,1798,Cape Fear Community College,Mathematics,2.8,Jody Hinson,4.2,62,92%,4,1,,11,3,1,,5,,,3,3,,7,1,7,1,,1,1,575761
554,1798,Cape Fear Community College,History,2.4,Thomas Massey,4.7,60,92%,1,3,,4,5,2,4,8,1,2,1,1,1,,4,4,,,,,384449
555,1798,Cape Fear Community College,Mathematics,2.4,Shana Sperry,4.8,60,100%,10,12,,26,9,5,,15,1,2,1,7,1,12,2,7,8,,1,,1883632
556,1798,Cape Fear Community College,Science,2.1,Phil Garwood,4.4,59,78%,1,1,,1,,5,,3,2,1,5,,3,,2,6,3,,,1,239935
557,1798,Cape Fear Community College,Psychology,2.1,Haywood Mason,4.2,58,92%,2,2,,11,7,6,,2,6,,2,,4,,1,3,1,,1,,226198
558,1798,Cape Fear Community College,Biology,2.2,Daniel Norris,4.4,58,100%,1,1,3,3,,6,5,4,3,,13,4,1,,2,2,2,,2,1,373258
