,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
401,1221,Wright State University,Business,2.4,David Bright,4.0,207,N/A,,1,,2,,,1,4,,2,,3,,,8,1,1,,,,904061
402,1221,Wright State University,English,2.5,Richard Strader,4.6,187,100%,,4,,5,,,,4,1,,6,6,,,7,7,,,,2,151423
403,1221,Wright State University,Science,3.8,Nick Ritucci,4.1,186,64%,24,22,,22,5,,4,10,2,,11,9,23,,2,29,60,,27,30,990526
404,1221,Wright State University,Finance,3.6,Burhan Kawosa,4.0,170,88%,7,14,1,9,13,5,6,6,,,9,3,1,24,3,14,11,,4,8,263198
405,1221,Wright State University,Business,4.0,Alan Chesen,3.1,157,61%,4,1,,3,3,,3,3,2,9,,,16,11,1,2,23,,4,19,128770
406,1221,Wright State University,Marketing,2.3,Pola Gupta,4.5,147,95%,2,2,,15,1,4,,5,1,11,3,6,,,13,12,9,,,,195745
407,1221,Wright State University,History,2.1,Paul Lockhart,4.3,146,N/A,,3,,2,2,2,,1,,,1,2,1,,,2,,,,,44394
408,1221,Wright State University,Classics,3.0,Aaron Wolpert,3.7,141,51%,1,7,,3,3,,26,8,1,,4,3,22,13,3,2,22,29,,10,947065
409,1221,Wright State University,History,2.7,Christopher Oldstone-Moore,3.8,138,54%,,1,1,,1,,15,6,,,6,1,5,3,4,1,1,2,3,10,179866
410,1221,Wright State University,Economics,4.6,Carole Endres,2.1,137,N/A,,,,,,,,,,,,,,,,,,,,,66272
411,1221,Wright State University,Political Science,2.7,Rashida Hussain,3.2,137,33%,,,,1,1,,3,1,,3,,1,6,2,4,,7,1,,10,276278
412,1221,Wright State University,Communication,2.2,Jenny Alexander,4.2,136,100%,2,1,,6,2,1,2,7,,2,3,3,,2,3,3,2,2,1,8,168672
413,1221,Wright State University,Sociology,1.8,Gaetano Guzzo,4.5,134,N/A,,,,,,,,,,,,,,,,,,,,,440049
414,1221,Wright State University,English,2.7,Byron Crews,4.2,130,86%,2,3,,7,1,,1,8,,,7,12,,,15,6,10,,,1,180384
415,1221,Wright State University,Religion,3.3,Carmine Anastasio,3.4,129,20%,,5,,,,,,,2,,1,3,2,,8,2,12,,,7,129260
416,1221,Wright State University,Developmental Education,3.3,Lynn Ford,2.2,127,N/A,,,,1,,,,,,,,,,,,,1,,,1,1338635
417,1221,Wright State University,Mathematics,4.6,Thomas Svobodny,1.6,123,17%,,,6,,,,2,,,,,,5,2,1,,5,1,2,12,154884
418,1222,Yale University,East Asian Studies,3.1,Dinny Aletheiani,1.0,39,3%,,,,1,,,,,,1,,,,,1,,,,,,2404072
419,1222,Yale University,Film,3.0,Marc Lapadula,4.6,32,89%,1,7,,3,,,1,10,1,,3,14,1,,3,4,,1,,,692839
420,1222,Yale University,Philosophy,3.3,Shelly Kagan,3.8,29,N/A,,5,,1,,,2,,,,1,3,,,3,,1,,,2,136044
421,1222,Yale University,Physics,2.7,Ramamurti Shankar,4.9,29,100%,,18,,4,,,,1,,,9,13,,,1,3,1,,,,1456235
422,1222,Yale University,Science,3.7,Iona Black,2.3,19,N/A,,,,,,,,,,,,,,,,,,,,,138944
423,1222,Yale University,History,1.7,Joanne Freeman,4.8,16,N/A,,7,,,,,,,,,5,4,,,,1,,,,,747963
424,1222,Yale University,Psychology,2.9,Paul Bloom,3.6,14,N/A,,1,,,,,,,,,,,,,,1,,,,,133932
425,1222,Yale University,Chemistry,2.4,Narasimhan Ganapathi,4.4,14,N/A,,,,,,,,,1,,,,,,,,,,,2,202334
426,1222,Yale University,Economics,3.6,Justine Hastings,2.0,14,N/A,,,,,,,1,1,,,,,,2,1,,,,,,270726
427,1222,Yale University,Slavic Languages & Literatures,3.1,Karen Von Kunes,4.9,14,N/A,,,,4,1,,,,,,,2,,,1,1,,,,,949784
428,1222,Yale University,Music,3.5,Shinik Hahm,2.7,14,N/A,,,,,,,,,,,,,,,,,,,,,961552
429,1222,Yale University,Psychology,2.6,David Klemanski,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,1745448
430,1222,Yale University,Psychology,2.9,Brian Scholl,4.2,13,N/A,,,,,1,,,,,,1,,1,,,,,,,,63747
431,1222,Yale University,History,3.9,Donald Kagan,4.7,13,N/A,,1,,,,,,,,,,,,,,1,,,,,135916
432,1222,Yale University,English,3.2,Harold Bloom,3.5,13,N/A,,,,,,,,,,,,,,,,,,,,,226583
433,1222,Yale University,Economics,3.3,Karl Storchmann,3.5,13,N/A,,,,,,,,,,,,,,,,,,,,,452117
434,1222,Yale University,Economics,3.5,Michael Boozer,3.3,13,88%,1,,,7,,,2,,,,1,1,4,2,2,,3,,,1,1248370
435,1222,Yale University,Music,2.2,Craig Wright,4.3,12,N/A,,1,,,,,,,,,,,,,,,,,,,138941
436,1222,Yale University,English,2.6,Timothy Robinson,4.1,11,N/A,,,,,,,,,,,,,,,,,,,,,73400
437,1222,Yale University,English,3.1,Leslie Brisman,4.3,11,N/A,,,,,,,,,,,,,,,,,,,,,672895
438,1223,Yeshiva University,Mathematics,3.2,Gene Fisch Jr.,4.8,69,100%,,15,,16,,,,4,,,12,26,1,,1,20,,,,,924718
439,1223,Yeshiva University,Accounting,2.6,Martin Leibowitz,4.7,47,100%,4,1,,6,3,,,2,,,,,1,,1,4,,,,,7683
440,1223,Yeshiva University,Chemistry,4.8,Lee Warren,4.0,40,N/A,,,,,,,,,,,,,,,,,,,,,1360280
441,1223,Yeshiva University,English,3.9,Liesl Schwabe,3.4,39,58%,2,,,5,,,1,9,,,,,1,2,6,,6,4,,10,1071390
442,1223,Yeshiva University,Science,4.3,Carl Feit,2.1,34,N/A,,1,,1,2,,4,,1,,,1,1,,1,1,,,1,4,8066
443,1223,Yeshiva University,Computer Science,2.7,Philip Listowsky,4.4,31,N/A,,6,,4,1,1,1,1,,,7,1,,1,,9,1,,,,805485
444,1223,Yeshiva University,Political Science,2.4,Ruth Bevan,3.7,29,N/A,,,,3,,,,,,,,,,,2,1,,,,,7762
445,1223,Yeshiva University,Psychology,2.5,Eliezer H. Schnall,3.9,28,N/A,,,,,7,,5,,1,,2,,,,1,2,,,1,3,1010282
446,1223,Yeshiva University,Languages,3.0,Sarah Kasher-Bendet,4.3,28,N/A,,1,,2,,,,1,,,5,,,2,6,4,3,,,2,1403341
447,1223,Yeshiva University,Accounting,3.1,David Kahn,2.8,27,N/A,,,,,,,,,,,,,,,,,,,,,24358
448,1223,Yeshiva University,Accounting,2.5,Aliza Rotenstein,4.7,27,N/A,,3,,5,2,1,,4,,,,,,1,,4,1,,,,1691841
449,1223,Yeshiva University,English,3.5,Barbara Blatner,2.8,25,N/A,,,,2,,,1,3,,,,,,1,6,1,3,1,,4,104752
450,1223,Yeshiva University,Mathematics,3.3,Wenxiong Chen,4.0,25,100%,1,4,,2,3,1,,,,,6,1,,,,4,,,2,3,1125664
451,1223,Yeshiva University,Information Science,4.4,Avi Naiman,1.7,23,20%,,1,,1,2,1,,,,,,2,1,13,1,,4,,,17,2119379
452,1223,Yeshiva University,Languages,2.8,Aaron Koller,4.4,22,N/A,1,,,,,,,,,,,,,,,1,,,,,989981
453,1223,Yeshiva University,Information Science,3.2,Shu Han,3.3,22,44%,,,,1,4,1,,1,2,,1,,1,2,3,2,3,,1,5,1300685
454,1223,Yeshiva University,English,3.0,Johanna Lane,4.4,21,N/A,,,,,3,,,3,,1,,,,1,2,2,1,,,3,819709
455,1223,Yeshiva University,Jewish History,3.8,Chaviva Levin,3.6,21,80%,,2,,4,,,6,1,,,,1,1,1,6,1,1,,,4,1145872
456,1223,Yeshiva University,English,3.3,Gillian Steinberg,4.3,19,N/A,,,,1,1,,,,,,,,,,,1,2,,,1,55198
457,1223,Yeshiva University,English,3.5,Manfred Weidhorn,3.4,19,N/A,,,,,,,,,,,,,,,,,,,,,376346
458,1224,York College,Accounting,4.2,Mary-Jo Kranacher,2.3,8,40%,,,1,,1,,4,1,,,,1,1,2,,,2,,1,4,2068141
459,1224,York College,Ethnic Studies,2.3,Kay Neale,4.3,6,100%,,,,1,2,1,,1,2,2,,2,,,3,2,,2,,,2155168
460,1224,York College,Mathematics,4.8,Mark Miller,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,656105
461,1224,York College,History,3.6,Tim McNeese,4.4,5,N/A,,1,,,,,1,,,,,,,,,1,,,,,1108684
462,1224,York College,Music,3.0,Clark Roush,3.3,3,N/A,,,,,,,,,,1,,,1,,,,,,,1,246009
463,1224,York College,English,3.0,Linglan Cao,3.3,3,N/A,1,,,,,,,2,,,,,,,3,,2,,,1,1258955
464,1224,York College,Psychology,4.0,William Ashton,2.8,2,N/A,,,,,,,1,1,,,,,,,,,,,,1,1581586
465,1224,York College,Chemistry,5.0,Alex Williams,1.0,2,N/A,,,,,,,,,,,,,,1,,,1,,,2,2406284
466,1224,York College,Philosophy,3.0,Terry R Seufferlein,5.0,1,N/A,,,,,,,,1,,,1,1,,,,,,,,,2353283
467,1225,York College of Pennsylvania,Ethnic Studies,2.6,Kawsi Sarfo,3.0,117,33%,,1,,,2,,,1,,,,,7,,1,1,9,,6,4,30114
468,1225,York College of Pennsylvania,Political Science,2.4,John Altman,4.6,107,71%,2,2,1,,,3,2,4,,,1,,2,2,1,2,1,,,,82916
469,1225,York College of Pennsylvania,Science,2.6,Sardi Khanna,3.6,99,60%,,,,2,1,2,1,,,,2,,,1,,,1,,,2,80714
470,1225,York College of Pennsylvania,English,3.8,Julie Amberg,2.5,87,50%,,1,1,2,,,9,1,1,1,,,2,3,4,,5,8,,10,177534
471,1225,York College of Pennsylvania,English,2.2,Victor Taylor,4.0,84,N/A,,,,,,2,,1,1,,3,1,1,,1,1,1,,,,46114
472,1225,York College of Pennsylvania,Political Science,3.9,Dick Vantassel,2.7,80,N/A,,1,,,,,,,,,,1,1,,,,,,,1,60835
473,1225,York College of Pennsylvania,Science,3.7,Elizabeth Hodgson,3.0,79,44%,,,,,1,,4,2,,,1,,3,1,3,1,8,,2,7,99796
474,1225,York College of Pennsylvania,Physical Ed,2.4,Richard Achtzehn,3.6,75,N/A,,,,,3,1,,3,,,,,1,,,,,,,,30121
475,1225,York College of Pennsylvania,Science,2.6,Marie Dunstan,4.7,74,100%,2,,,2,4,1,,3,,,,1,2,,,3,2,,,,24112
476,1225,York College of Pennsylvania,History,3.0,Paul Doutrich,3.5,74,N/A,,1,,1,,,1,1,,,,,4,1,1,,,1,,4,48892
477,1225,York College of Pennsylvania,History,2.5,Philip Avillo,3.6,74,N/A,,,,,,,1,,,,,1,,,1,,,,,,119186
478,1225,York College of Pennsylvania,Human Communication Studies,2.6,Marc Benton,4.2,74,N/A,,,,4,5,,,2,,,,3,3,1,,2,4,,,7,982164
479,1225,York College of Pennsylvania,Biology,3.0,Tony Botyrius,4.2,74,57%,,5,,1,,,,3,2,,7,,2,2,2,6,7,,1,10,145020
480,1225,York College of Pennsylvania,History,4.5,Dick Donnelly,1.6,73,N/A,,,,,,,,,,,,,,,,,,,,,94151
481,1225,York College of Pennsylvania,Chemistry,3.8,William Steel,3.3,69,33%,1,1,,,,,1,,,,,,5,3,1,2,11,,,12,463676
482,1225,York College of Pennsylvania,Accounting,4.1,Fredrick Leinheiser,1.9,66,N/A,,,,,1,,2,,,,,,1,,,,1,,,2,128382
483,1225,York College of Pennsylvania,Music,1.9,Wayne Romer,5.0,65,N/A,,,,,,,,,,,,,,,,,,,,,8085
484,1225,York College of Pennsylvania,History,2.5,Scott Gyenes,4.6,65,78%,2,7,,5,,,1,5,1,1,4,4,2,,,7,,3,,,163845
485,1225,York College of Pennsylvania,Mathematics,4.1,Laura Logan,1.7,65,N/A,,,,,,,,,,,,,2,4,,,3,,,4,217047
486,1225,York College of Pennsylvania,History,3.6,Kay McAdams,4.0,65,N/A,,1,,2,3,,3,8,,,,1,,1,3,1,2,3,,3,122212
487,1226,Youngstown State University,Management,2.2,Kevin Bradford,4.5,285,92%,1,9,,13,29,99,9,10,2,30,16,7,44,53,13,42,19,,3,23,1798362
488,1226,Youngstown State University,Sociology,1.7,James Kiriazis,5.0,270,100%,30,101,6,87,35,53,,25,6,2,48,36,3,,64,58,4,,,,1417602
489,1226,Youngstown State University,Sociology,2.3,Beverly Gartland,4.5,124,94%,22,42,,38,30,14,3,9,13,,22,11,3,,4,23,2,,,,171500
490,1226,Youngstown State University,Biology,4.3,Heather Lorimer,1.8,113,8%,,,2,,,2,9,,1,7,,,8,12,1,,3,4,4,24,348157
491,1226,Youngstown State University,English,1.7,Elizabeth Crowll,4.7,107,100%,1,13,,47,7,2,7,14,,,1,19,2,3,16,38,11,1,,7,624031
492,1226,Youngstown State University,Psychology,2.1,Rick Fry,3.9,93,83%,,8,,1,8,2,4,,,,13,,2,2,1,4,2,,,2,142802
493,1226,Youngstown State University,Sociology,1.3,Brenda Bodine,4.3,89,N/A,,7,,12,2,1,,11,,,1,6,1,,6,11,,,,,348993
494,1226,Youngstown State University,Chemistry,3.2,Brian Leskiw,4.6,89,96%,11,12,,9,10,1,2,4,5,,6,2,6,,,8,16,,6,5,720805
495,1226,Youngstown State University,Chemistry,3.8,Peter Norris,4.4,87,73%,5,1,,3,3,,3,4,,,1,,,1,,9,10,,1,10,244267
496,1226,Youngstown State University,Psychology,2.5,Steve Ellyson,4.8,82,N/A,,,,1,2,,,1,,,,,,,1,1,,,,,320950
497,1226,Youngstown State University,Business,1.9,Frank Sole,4.6,69,100%,,9,,2,3,1,1,6,,1,6,10,3,1,2,8,6,1,,2,540864
498,1226,Youngstown State University,Biology,2.8,Deborah Benyo,4.7,66,95%,2,10,,8,3,8,,9,1,,1,3,3,,,8,12,,1,8,339046
499,1226,Youngstown State University,Accounting,3.7,Dave Law,3.9,64,84%,1,,,2,1,,3,4,1,1,4,3,1,17,6,12,13,,1,5,132319
500,1226,Youngstown State University,Management,2.5,Louis Katz,4.3,62,N/A,,2,,1,3,,,,,,1,,,,,,2,,,1,227256
501,1226,Youngstown State University,Economics,4.4,Dennis Petruska,1.9,60,20%,,,,,,,,,2,,,,7,,,,4,,2,12,227252
502,1226,Youngstown State University,Chemistry,4.4,Michael Serra,2.4,60,35%,3,1,,1,5,,4,,5,,2,,13,7,,1,23,,11,19,1434551
503,1226,Youngstown State University,English,2.5,Cynthia Vigliotti,4.2,59,80%,,2,,,1,1,,2,1,,6,4,,1,1,3,,,,,326433
504,1226,Youngstown State University,English,4.6,June Dale,1.7,57,N/A,,,,,1,1,,,,,,,,3,,,3,2,,7,85788
505,1226,Youngstown State University,Chemistry,2.4,Freidrich Koknat,4.3,57,N/A,,1,,,,,,,,,1,,1,1,,,3,,,,214678
506,1226,Youngstown State University,Economics,4.2,E. Usip,1.9,57,30%,,,,1,1,,4,,1,,,,8,,2,,9,,1,10,348169
507,1230,Dallas Baptist University,Business,4.1,Andrew Schaffer,2.3,66,27%,,1,1,1,,,6,2,1,,,,1,3,5,2,10,,4,14,2025
508,1230,Dallas Baptist University,Foundations,2.2,Jamie Lash,2.6,63,N/A,,,,2,1,,2,,2,,,,17,4,1,,9,3,3,3,45
509,1230,Dallas Baptist University,Science,3.6,Andrew Lafavers,2.5,61,33%,1,2,6,5,,,11,6,,,1,5,8,17,3,1,13,,1,11,1122770
510,1230,Dallas Baptist University,History,3.4,Michael Williams,4.6,59,100%,,10,,7,4,7,6,4,1,,6,6,2,1,2,10,2,1,,,614
511,1230,Dallas Baptist University,Religion,2.6,Steve Mullen,4.8,56,86%,1,3,,4,,1,5,1,,,3,,1,1,1,5,,1,,,1441
512,1230,Dallas Baptist University,Marketing,3.8,Toni McNutt,2.5,50,27%,1,,,1,2,,,1,2,9,,1,3,3,5,,1,2,1,12,247717
513,1230,Dallas Baptist University,Biology,2.6,Alejandro D'Brot,4.5,44,N/A,,3,,14,3,13,1,8,,,,17,1,5,9,12,2,,,3,1967114
514,1230,Dallas Baptist University,Chemistry,4.2,Greg Wilson,2.8,43,67%,,,,8,,2,4,2,,,3,1,2,5,3,,10,,,12,755862
515,1230,Dallas Baptist University,Biology,2.3,Sin Sabrina Mak,4.8,43,100%,8,13,,17,6,18,,24,1,3,,8,5,2,3,4,3,,,1,2054616
516,1230,Dallas Baptist University,Theology,3.1,Joseph Matos,4.0,42,73%,,1,,6,6,,3,5,,,,3,9,,2,11,3,1,1,1,51047
517,1230,Dallas Baptist University,English,4.0,Rebecca Dark,3.8,40,78%,,3,1,5,,,7,4,,,,2,,3,,7,3,,,4,323300
518,1230,Dallas Baptist University,Fine Arts,2.2,Richard Baca,3.1,36,N/A,,,,,,,,,,,,,,,1,,,,,,265508
519,1230,Dallas Baptist University,Management,3.9,Don Willis,2.6,35,N/A,,,,1,,,3,,,,,,,1,1,1,4,,,4,43058
520,1230,Dallas Baptist University,English,3.0,Mary Nelson,4.3,35,88%,,2,,3,2,,5,4,,,,2,,,,2,,,1,1,1450466
521,1230,Dallas Baptist University,English,2.4,Leigh Hickman,4.8,35,100%,6,6,,6,,1,,13,1,,7,19,,,,6,,,,1,1584756
522,1230,Dallas Baptist University,Biology,3.9,Curtis Lee,4.3,34,85%,1,5,,5,2,,8,1,1,,3,4,2,,,4,3,,1,7,672144
523,1230,Dallas Baptist University,Accounting,2.3,Joseph Gonzalez,4.9,34,100%,5,2,,22,21,,,30,1,,1,8,,,,11,,,,,2142110
524,1230,Dallas Baptist University,English,4.6,Michelle Henry,2.9,34,63%,,1,1,2,,,6,2,,,5,,,,2,1,,2,,5,946688
525,1230,Dallas Baptist University,History,3.7,Greg Kelm,3.1,32,N/A,,,,2,,,1,1,,,,,2,3,,1,,2,,3,379264
526,1230,Dallas Baptist University,Law,1.9,Jennifer Calhoun,4.5,31,88%,1,2,,2,2,,,4,,1,3,4,,4,4,2,,,1,,43057
527,1231,University of New Hampshire (all campuses),Psychology,3.6,Mark Henn,2.7,145,44%,6,6,,9,3,1,30,1,4,,10,8,22,3,2,1,7,,16,34,87864
528,1231,University of New Hampshire (all campuses),Science,3.4,Mary Katherine Lockwood,3.5,127,71%,7,1,,1,11,16,4,,2,,14,1,13,20,,3,4,,5,10,87867
529,1231,University of New Hampshire (all campuses),Chemistry,3.7,Katherine Winans,3.0,110,52%,1,2,,12,4,3,,6,3,,2,4,4,13,1,5,11,,8,17,1121331
530,1231,University of New Hampshire (all campuses),Chemistry,4.2,Chris Bauer,2.6,107,55%,3,,,2,,,,,,1,,,4,15,2,1,12,,3,24,20658
531,1231,University of New Hampshire (all campuses),Psychology,2.3,Mike Mangan,3.4,99,69%,3,1,,7,13,1,1,4,1,,5,3,7,,,12,2,,2,5,308628
532,1231,University of New Hampshire (all campuses),Accounting,3.0,Scott Berube,4.7,95,96%,6,13,1,6,3,1,1,4,,1,25,1,2,2,5,22,26,,,5,1056219
533,1231,University of New Hampshire (all campuses),Psychology,2.3,Robert Eckstein,4.8,93,100%,1,8,,7,2,2,,2,1,,12,4,1,,3,8,4,,,1,259039
534,1231,University of New Hampshire (all campuses),Political Science,3.5,Richard Aliano,3.6,86,54%,,7,,,2,,11,,2,,3,3,5,,1,8,8,,4,9,278436
535,1231,University of New Hampshire (all campuses),Business,3.4,William Knowles,3.8,73,79%,2,,3,3,1,,2,3,,,11,,2,5,2,3,9,,5,11,766943
536,1231,University of New Hampshire (all campuses),Theater,1.4,Sarah Marschner,3.6,72,38%,,,,1,,,,,2,4,7,1,,,,,,,,,257300
537,1231,University of New Hampshire (all campuses),Mathematics,2.3,Mehmet Orhon,3.2,69,42%,1,,,2,4,,1,3,1,,1,,3,9,1,,3,,1,8,135654
538,1231,University of New Hampshire (all campuses),Political Science,3.9,Lionel Ingram,3.6,66,46%,1,,,1,,,8,3,,,,,,6,,4,1,8,,3,50834
539,1231,University of New Hampshire (all campuses),Psychology,2.6,Kari Dudley,4.5,62,100%,4,23,,10,10,3,4,6,2,,25,4,3,4,,13,20,,2,2,1772666
540,1231,University of New Hampshire (all campuses),Languages,2.8,Jorge Abril Sánchez,4.1,60,100%,5,,1,9,8,16,2,7,,,27,5,1,9,14,23,10,,,3,1778305
541,1231,University of New Hampshire (all campuses),Business,3.3,Susan Horne,3.3,60,90%,9,,,11,6,6,,4,1,2,6,4,1,7,1,9,8,,2,8,1861499
542,1231,University of New Hampshire (all campuses),Mathematics,1.6,Yitang Zhang,4.1,59,N/A,,1,,,,,,,,,,3,,2,1,4,,,,,56169
543,1231,University of New Hampshire (all campuses),Science,1.7,William Mautz,4.1,59,N/A,,,,,,,,,,,,,,,,,,,,,139038
544,1231,University of New Hampshire (all campuses),Psychology,4.3,Carolyn Mebert,1.9,59,N/A,,,8,,,,,,2,,,,5,1,4,,12,1,,17,772714
545,1231,University of New Hampshire (all campuses),Sociology,3.6,Catherine Moran,3.5,58,44%,,6,10,,4,,1,1,2,8,5,2,2,1,1,,8,2,2,9,549020
546,1231,University of New Hampshire (all campuses),Biology,4.0,Wayne Fagerberg,3.3,57,N/A,,1,,,,1,,,1,,2,1,10,,,,9,,,13,515229
547,1232,University of North Carolina at Chapel Hill,Computer Science,3.2,Ketan Mayer-Patel,4.2,309,85%,14,15,1,12,35,18,1,12,9,3,97,20,39,74,2,75,13,1,9,27,1592023
548,1232,University of North Carolina at Chapel Hill,Economics,3.8,Rita Balaban,3.8,177,72%,7,11,1,9,16,3,22,2,22,1,5,1,4,47,16,58,38,,25,40,886580
549,1232,University of North Carolina at Chapel Hill,Chemistry,4.0,Todd Austell,3.7,158,52%,10,5,,17,1,3,12,6,5,,5,5,5,16,4,9,26,,6,30,179501
550,1232,University of North Carolina at Chapel Hill,Biology,3.9,Kelly Hogan,3.9,156,77%,4,11,,17,9,,15,8,,,,10,3,22,13,32,14,,14,33,451397
551,1232,University of North Carolina at Chapel Hill,Psychology,2.7,Jeannie Loeb,4.7,155,96%,,39,,8,11,43,14,8,1,,59,7,11,6,7,26,15,,7,6,955606
552,1232,University of North Carolina at Chapel Hill,Computer Science,3.1,Kristopher Jordan,4.4,151,82%,18,56,,23,21,32,1,7,2,1,75,29,9,34,2,45,25,,10,12,2057674
553,1232,University of North Carolina at Chapel Hill,Chemistry,4.1,Cheryl Moy,2.2,139,30%,15,2,12,8,9,5,34,5,23,,2,1,14,28,28,,57,,37,48,1984161
554,1232,University of North Carolina at Chapel Hill,Economics,4.2,Boone Turchi,2.7,138,36%,1,1,,4,2,2,19,1,14,1,,,20,8,1,1,7,,19,30,120236
555,1232,University of North Carolina at Chapel Hill,Chemistry,3.9,Carribeth Bliem,3.5,123,77%,10,2,3,12,4,,10,3,3,,10,,8,32,13,4,20,,15,24,348916
556,1232,University of North Carolina at Chapel Hill,Chemistry,3.9,Domenic Tiani,3.1,120,36%,2,9,,,3,,8,1,,,,,4,22,2,3,17,,10,28,263746
557,1232,University of North Carolina at Chapel Hill,Public Policy,2.1,Daniel Gitterman,4.4,116,89%,8,17,,10,5,3,7,2,7,,29,7,4,,6,20,16,,,1,182829
558,1232,University of North Carolina at Chapel Hill,Mathematics,3.8,Elizabeth McLaughlin,3.1,114,60%,12,1,2,3,13,,9,13,19,,1,3,16,34,4,9,17,,17,24,488975
559,1232,University of North Carolina at Chapel Hill,Biology,3.6,Mara Evans,2.7,108,45%,6,5,,12,11,,34,6,11,3,1,3,11,29,28,3,15,,26,33,2044941
560,1232,University of North Carolina at Chapel Hill,Science,4.0,Jean Desaix,2.6,106,24%,1,2,,,1,,15,1,5,,1,2,7,8,6,,6,,7,23,38154
561,1232,University of North Carolina at Chapel Hill,Biology,3.9,Blaire Steinwand,2.9,102,37%,6,6,,10,1,,23,4,7,2,,1,7,13,15,4,17,,16,49,1684341
562,1232,University of North Carolina at Chapel Hill,Economics,3.0,Ralph Byrns,3.8,101,N/A,,1,,,,,,1,,,,1,,,,,,,,,261292
563,1232,University of North Carolina at Chapel Hill,Political Science,3.4,Pamela Conover,3.0,96,60%,,3,1,,3,,6,1,1,1,,,7,2,7,1,5,1,,7,47127
564,1232,University of North Carolina at Chapel Hill,Accounting,3.1,Charles Skender,4.3,92,78%,3,4,,10,8,,6,,19,,18,10,5,10,,16,9,,7,10,200269
565,1232,University of North Carolina at Chapel Hill,Chemistry,4.0,Joshua Beaver,3.4,90,68%,24,6,1,15,8,1,13,3,7,,3,12,11,36,16,9,31,,19,9,2183841
566,1232,University of North Carolina at Chapel Hill,Fine Arts,2.3,Gregory Kable,3.7,86,65%,1,4,,5,3,7,11,1,6,1,11,3,6,,6,1,6,1,3,6,38308
567,1233,Bakersfield College,Mathematics,3.1,Silvet Holcomb,3.5,371,78%,11,2,7,46,94,89,3,56,9,8,33,7,12,46,61,47,99,15,26,29,1003549
568,1233,Bakersfield College,Communication,3.0,Heather Noel Silvis,4.7,347,98%,21,46,1,56,70,107,13,135,4,7,161,122,,31,57,43,65,,,15,2278059
569,1233,Bakersfield College,Political Science,3.0,Steven Holmes,4.3,218,92%,1,20,,2,6,5,1,2,8,,40,,13,,3,7,23,,4,6,6202
570,1233,Bakersfield College,History,3.0,Randy Beeman,4.4,200,N/A,,2,1,,,1,4,1,,,3,2,,,,1,2,,,1,4400
571,1233,Bakersfield College,Communication,2.1,A. Todd Jones,4.5,197,96%,1,11,,11,3,7,,4,,4,21,17,,10,12,13,1,,,,211665
572,1233,Bakersfield College,Philosophy,3.7,Michael Einhaus,3.1,194,N/A,1,1,,1,,,,1,,,,,,,,,,,,2,49242
573,1233,Bakersfield College,Psychology,1.6,Don Turney,4.9,184,100%,4,26,,10,4,10,,10,1,,37,20,1,,2,14,5,,1,,15222
574,1233,Bakersfield College,Philosophy,3.3,Reggie Williams,4.4,182,94%,1,26,1,7,3,2,15,23,3,,28,25,1,1,25,20,16,2,,10,231296
575,1233,Bakersfield College,Philosophy,3.2,Michael McNellis,4.5,173,86%,6,26,,11,6,2,6,7,2,,19,19,4,13,7,10,10,,2,5,345777
576,1233,Bakersfield College,Communication,3.0,Debra Thorson,4.6,155,96%,3,9,,26,13,1,3,87,,1,59,21,,11,34,29,30,,1,13,1445960
577,1233,Bakersfield College,Communication,2.4,Michael Korcok,4.2,154,81%,1,7,,3,6,6,3,7,4,3,19,1,3,5,12,9,9,,,6,211664
578,1233,Bakersfield College,Psychology,3.2,Ginger Leblanc,4.2,136,91%,1,14,,6,5,,8,10,3,1,20,9,3,3,6,13,23,2,1,10,1623
579,1233,Bakersfield College,Mathematics,3.7,Ararat Andrasian,3.0,126,34%,3,,,2,3,1,1,2,5,,6,,12,13,5,6,18,1,8,25,326832
580,1233,Bakersfield College,Academic Development,2.0,Janet Yakoub,5.0,123,100%,3,26,,50,17,18,1,26,,2,16,27,,35,5,70,43,,,,2010115
581,1233,Bakersfield College,Biology,4.0,Chad Newton,4.3,122,96%,,11,,5,6,3,1,10,1,,1,3,10,1,5,8,32,,4,16,352166
582,1233,Bakersfield College,Political Science,2.4,ED Borgens,4.5,120,93%,3,16,7,5,14,1,1,11,2,1,7,1,11,,3,8,17,,1,7,1041075
583,1233,Bakersfield College,Sociology,1.7,Karimeh Amin,2.7,119,69%,,,,4,9,1,1,2,7,5,9,2,14,2,10,2,5,5,,2,11759
584,1233,Bakersfield College,Music,2.2,Robert Martinez,4.0,113,70%,1,13,2,2,8,5,1,1,3,,6,6,7,,6,6,15,,7,7,14557
585,1233,Bakersfield College,History,3.1,Jason Stratton,3.8,113,35%,,4,,3,1,,12,,2,,3,1,9,3,3,2,2,2,4,13,660796
