,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
368,1478,St. Thomas University,Theology,3.5,Alexandra Bain,3.0,75,N/A,,,,1,,,2,,,1,,,,,,,1,1,,2,39731
369,1478,St. Thomas University,History,3.8,Rusty Bittermann,3.7,72,N/A,,2,3,1,,,,1,,,,1,1,,,,1,,,2,33604
370,1478,St. Thomas University,English,2.8,David Ingham,3.9,69,N/A,,,,,,,,,,,,,,,,,,,,,40944
371,1478,St. Thomas University,Criminal Justice,2.0,Stephen Pidwysocky,4.4,68,100%,,5,,11,4,,1,3,5,,9,2,1,,,8,1,2,,,109954
372,1478,St. Thomas University,Political Science,3.3,Heather Lunergan,2.7,67,N/A,,,,,,,,,,,,,,,,,,,,,41918
373,1478,St. Thomas University,Sociology,2.6,Adele Mueller,2.6,67,N/A,,,,,,,,,,,,,,,,,,,,,251082
374,1478,St. Thomas University,Psychology,2.4,Carla Gunn,4.2,66,73%,1,1,,2,7,5,6,1,,,2,,1,8,4,2,2,,1,2,48529
375,1478,St. Thomas University,History,3.6,Carey Watt,2.6,66,N/A,1,,,,,,1,2,,,,1,1,1,,,,1,,3,127783
376,1478,St. Thomas University,History,3.7,Fikru Gebrekidan,2.5,66,N/A,2,1,,1,,,10,1,,4,,2,,,4,,1,5,,8,321285
377,1478,St. Thomas University,Psychology,3.6,Nancy Higgins,3.2,65,13%,1,,1,,2,,10,2,6,,,1,7,1,1,2,3,,5,8,41924
378,1478,St. Thomas University,Languages,2.3,Omar Basabe,4.3,65,100%,1,2,,2,,,,1,,,6,3,,,3,6,1,,,,42758
379,1478,St. Thomas University,Criminal Justice,3.6,Susan Reid-Macnevin,3.0,64,100%,1,,,3,1,1,,,,1,,3,,,3,1,1,,,1,43174
380,1478,St. Thomas University,Political Science,3.5,Thomas Bateman,3.9,63,N/A,,1,,,1,,2,1,,,1,,,,2,3,,,,,296218
381,1479,St. Thomas More College,Religious Studies,2.7,Mary Anne Beavis,3.5,25,N/A,,,,,,,,,,,,,,,,,,,,1,42497
382,1479,St. Thomas More College,English,4.0,Michael Cichon,3.7,21,60%,2,2,,,,,8,,,,1,,2,1,1,1,3,,,7,38906
383,1479,St. Thomas More College,English,3.8,Dawn Friel-Hipperson,4.1,20,N/A,1,,,,,,,1,,,,,,,,,,,,1,26092
384,1479,St. Thomas More College,Philosophy,4.0,Michael Poellet,3.3,13,N/A,,,,,,,,,,,,,1,,,,,1,,1,29290
385,1479,St. Thomas More College,Social Science,2.5,Bryan Puk,4.7,12,N/A,,,,,,,,,,,,,,,,,,,,,35679
386,1479,St. Thomas More College,Social Science,3.2,Phillip Lee,3.3,11,100%,2,,,2,1,,4,4,1,1,,,2,,2,1,,,,,43181
387,1479,St. Thomas More College,English,2.6,Michelle Thurlow,3.5,10,N/A,1,1,,,,,1,1,1,,1,,3,,,,1,,,,48640
388,1479,St. Thomas More College,English,4.0,Edna Froese,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,,36541
389,1479,St. Thomas More College,Economics,3.2,Shelley Coggins,3.4,6,N/A,,,,,,,,1,,,,,1,,,,1,,,,36674
390,1479,St. Thomas More College,English,1.6,Eddy Heidt,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,43385
391,1479,St. Thomas More College,Languages,4.0,Nelly Plantiveau,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,109155
392,1479,St. Thomas More College,Psychology,3.0,Paulette Hunter,2.4,5,N/A,,,,,,2,2,,,,,,,,,,,,1,,1619994
393,1479,St. Thomas More College,English,2.8,Darlene Kelly,4.8,5,N/A,,2,,,,,,3,,,,1,,,,1,1,,,1,1700155
394,1479,St. Thomas More College,Philosophy,3.3,Michael Pomedli,3.3,4,N/A,,,,,,,,,,,,,,,,,,,,,57034
395,1479,St. Thomas More College,History,3.3,Sharon Wright,4.8,3,N/A,1,1,,,,,,,,,,,,,,,1,,,,38053
396,1479,St. Thomas More College,Political Science,4.3,David York,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,367604
397,1479,St. Thomas More College,History,4.0,Alan Reese,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,392891
398,1479,St. Thomas More College,Anthropology,1.3,Elaine Hulse,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,465817
399,1479,St. Thomas More College,Economics,3.0,Saeed Moshiri,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1294528
400,1479,St. Thomas More College,English,2.0,Kevin Ziegler,5.0,2,N/A,,,,,,,,1,,,,,,,,,,,,,1888603
401,1480,University of Saskatchewan,Social Science,1.7,Bryan Puk,4.2,218,58%,,6,,6,3,1,,1,4,,21,11,9,,9,8,4,,,4,29512
402,1480,University of Saskatchewan,Economics,2.5,Harry Hillman Chartrand,2.8,173,63%,1,3,,2,18,,20,2,5,,9,1,11,1,,6,2,,14,4,68059
403,1480,University of Saskatchewan,Psychology,2.8,Martin Rempel,3.4,169,50%,6,7,,2,10,13,44,4,12,1,20,1,12,,,4,2,2,7,17,265335
404,1480,University of Saskatchewan,Nutrition,3.1,Melanie Rozwadowski,3.9,167,80%,5,23,1,4,8,3,31,4,2,,2,7,9,4,1,10,12,,6,18,1025036
405,1480,University of Saskatchewan,Biochemistry,3.0,Scott Napper,4.8,160,98%,9,42,1,10,4,,1,8,9,,28,35,2,1,,35,3,,4,3,1086607
406,1480,University of Saskatchewan,Psychology,2.9,Michael MacGregor,3.9,157,72%,1,8,,6,5,7,22,2,,2,3,1,3,14,3,11,2,1,9,15,146702
407,1480,University of Saskatchewan,Social Science,3.3,Susan Robertson,2.3,153,31%,2,1,,7,2,,20,4,8,,1,,15,5,1,4,15,1,6,17,29522
408,1480,University of Saskatchewan,Economics,2.7,Wendy Doell,3.0,143,61%,4,,,9,12,,19,6,1,,1,,20,4,1,3,4,,4,9,44487
409,1480,University of Saskatchewan,Political Science,3.2,David York,3.9,130,82%,4,6,,9,3,,4,18,5,,7,5,3,1,8,11,20,,1,7,64784
410,1480,University of Saskatchewan,Science,4.5,Susan Kaminskyj,1.6,129,N/A,,,,,,,2,,,,,,8,,,,,,,4,35837
411,1480,University of Saskatchewan,Biology,3.3,Jorge Pedro Chedrese,2.3,127,44%,1,,,13,3,,27,3,1,,12,2,43,2,2,5,24,,2,15,1550159
412,1480,University of Saskatchewan,Physics,2.4,Brian Zulkoskey,4.7,122,100%,3,6,,10,7,,2,4,,,,2,,8,3,20,2,,,2,36483
413,1480,University of Saskatchewan,Mathematics & Statistics,3.3,Qingde Yang,2.6,122,68%,4,,,3,6,,1,2,5,,,1,7,7,1,2,8,,,4,230445
414,1480,University of Saskatchewan,Political Science,2.3,Jason Zorbas,4.5,114,94%,3,14,,5,5,,4,4,3,,8,1,1,2,4,10,3,1,,1,340746
415,1480,University of Saskatchewan,Sociology,2.9,Lisa Broda,3.8,110,64%,3,20,7,4,4,,17,2,16,2,,,4,,28,12,17,,10,5,750067
416,1480,University of Saskatchewan,Biology,2.5,Ken Wilson,4.6,109,100%,3,20,,13,4,,3,10,,,23,5,7,,3,26,4,,1,3,365953
417,1480,University of Saskatchewan,Chemistry,2.9,Pearson Ahiahonu,3.7,101,62%,3,13,6,5,1,1,7,10,,,3,8,10,12,2,5,14,,5,5,461661
418,1480,University of Saskatchewan,Biology,2.8,Doug Smith,3.6,99,44%,2,,,1,6,,12,1,1,,4,,21,2,,3,21,,,1,38798
419,1480,University of Saskatchewan,Kinesiology,2.7,Keith Russell,4.4,97,N/A,,2,,1,,,,1,,,4,1,,,,4,,,,,32714
420,1480,University of Saskatchewan,English,2.9,Richard Harris,4.1,97,89%,1,5,3,,1,,12,5,,,9,5,,4,,7,6,2,1,2,35734
421,1481,Universite de Sherbrooke,Business,2.3,Rock Berard,4.2,50,50%,1,,2,,,,,1,1,,2,4,,,1,2,,,,,29204
422,1481,Universite de Sherbrooke,Mathematics,3.3,Abdelilah Hamdache,3.2,42,N/A,1,,,,,,,,,1,1,,,1,,1,1,,1,1,28103
423,1481,Universite de Sherbrooke,Computer Science,2.2,Jean Goulet,4.7,37,N/A,,,,,,,,1,,,,,,,,1,,,,,28478
424,1481,Universite de Sherbrooke,Marketing,3.4,Patrick Rainville,3.9,32,N/A,,,,,,,,3,,1,,3,,,,3,,,,,233889
425,1481,Universite de Sherbrooke,Engineering,2.9,Jean-Marc Nkoghe,2.6,26,N/A,,,,,,,,,,,,,,,,,,,,,28064
426,1481,Universite de Sherbrooke,Computer Science,3.6,Andre Mayers,1.9,26,N/A,,,,,,,,,,,,,1,,,,,,,,29392
427,1481,Universite de Sherbrooke,Computer Science,3.8,Gérard Houdeville,2.9,25,N/A,,,,,,,,,,,,,,,,,,,,,69329
428,1481,Universite de Sherbrooke,Engineering,3.8,Ruben Gonzalez-Rubio,1.8,24,N/A,,,,1,,,,1,1,,1,3,,2,1,,,,,1,28008
429,1481,Universite de Sherbrooke,Computer Science,4.3,Martin Beaudry,1.9,23,N/A,,,1,,,,,,,,,,1,3,,,2,,,1,28431
430,1481,Universite de Sherbrooke,Mathematics,2.7,Jean-Marc Belley,3.1,23,N/A,,1,,,,,,,,,1,2,,,1,,,,,,29193
431,1481,Universite de Sherbrooke,Engineering,3.1,Daniel Dalle,3.4,22,N/A,,,,,,,,,,,,,,,,1,,,,,28006
432,1481,Universite de Sherbrooke,Engineering,2.7,Jean Lapointe,3.0,22,N/A,,,,,,,,,,,,,,,,,,,,,28049
433,1481,Universite de Sherbrooke,Computer Science,3.0,Mehdi Haitami,2.3,22,N/A,,,,,,,,,,,,,,,,,,,,,61473
434,1481,Universite de Sherbrooke,Engineering,3.6,Martin Brouillette,3.8,22,N/A,,,,,,,,,,,,1,,2,,1,,,,,116022
435,1481,Universite de Sherbrooke,Engineering,1.8,Roch Lefebvre,4.9,21,N/A,,1,,1,,,,1,,,2,3,,,,,,,,,28057
436,1481,Universite de Sherbrooke,Business,4.3,Leo Marcotte,1.7,21,N/A,,,,,,,,,,,,,,,,,1,,,1,35414
437,1481,Universite de Sherbrooke,Communication,3.2,Jean Forest,3.3,21,N/A,,,,,,,,,,,,,,,,,,,,,52416
438,1481,Universite de Sherbrooke,Engineering,2.8,Serge Hamel,3.1,20,N/A,,,,,,,,,,,,,,,,,,,,,28080
439,1481,Universite de Sherbrooke,Communication,3.3,Francois Yelle,4.5,20,N/A,,,,,,,,,,,,,,,,,,,,,28923
440,1481,Universite de Sherbrooke,Engineering,3.2,Pierre Proulx,3.2,20,N/A,,,,,,,,,,,,,,,,,,,,,29853
441,1482,Simon Fraser University,Economics,4.0,Douglas Allen,3.5,340,76%,,27,,1,2,,14,4,1,2,8,10,2,8,1,14,30,,3,32,202057
442,1482,Simon Fraser University,Philosophy,3.6,Peter Horban,3.6,297,N/A,,,,,,1,,,,,1,,,,1,,,,,,14453
443,1482,Simon Fraser University,Computer Science,4.0,Brad Bart,3.1,294,47%,4,13,,3,2,,4,4,1,,6,4,15,42,7,10,44,2,15,44,20266
444,1482,Simon Fraser University,Psychology,3.2,Russell Day,3.5,288,44%,3,3,3,,12,1,60,3,1,,5,2,4,3,1,8,1,,21,31,11104
445,1482,Simon Fraser University,Psychology,2.8,A. George Alder,3.7,274,82%,3,2,3,5,20,2,51,4,3,,22,2,7,9,2,14,2,1,7,14,37495
446,1482,Simon Fraser University,Computer Science,3.1,Greg Baker,3.2,251,30%,2,1,,,1,,,3,,3,3,2,2,6,,3,1,,,8,31619
447,1482,Simon Fraser University,Philosophy,3.8,Jill McIntosh,2.8,243,19%,,3,,,1,,11,1,2,,,1,4,6,15,2,25,2,4,39,20132
448,1482,Simon Fraser University,Business Administration,3.5,Allan Matadeen,3.5,242,43%,2,3,,1,1,,,,1,,4,1,6,8,4,4,16,,5,5,58659
449,1482,Simon Fraser University,Business Administration,3.0,Shafik Bhalloo,4.5,235,95%,13,75,,10,12,,2,19,3,1,26,27,2,,8,54,6,,2,3,583783
450,1482,Simon Fraser University,Economics,2.9,David Cox,3.6,226,45%,2,1,,3,10,,26,2,6,,,,10,3,1,4,1,,5,7,21543
451,1482,Simon Fraser University,Criminal Justice,2.1,Barry Cartwright,4.2,223,73%,5,7,,1,9,1,11,1,3,,29,,22,2,17,16,22,2,,15,435118
452,1482,Simon Fraser University,Mathematics,3.6,Petra Menz,3.2,219,16%,1,1,,3,,,3,4,,5,3,1,8,17,5,1,22,,3,35,457608
453,1482,Simon Fraser University,Computer Science,3.5,Steven Pearce,2.4,212,62%,2,5,,3,2,,10,1,2,1,21,4,2,,2,4,12,,,5,59794
454,1482,Simon Fraser University,Business Administration,3.2,Anne MacDonald,4.3,205,53%,1,3,3,5,2,,9,5,1,4,,3,2,9,,8,1,,3,8,37863
455,1482,Simon Fraser University,Health Science,3.3,Rochelle Tucker,3.0,203,81%,3,5,,11,5,,38,13,1,11,3,3,8,6,11,3,19,3,2,13,912283
456,1482,Simon Fraser University,Communication,2.7,Gary McCarron,4.3,201,N/A,,10,,,,,12,3,,,8,4,5,1,1,6,1,3,,2,12027
457,1482,Simon Fraser University,Geography,4.1,Ivor Winton,3.4,194,N/A,,3,,,,,1,1,,,,,,,,1,3,,,3,21561
458,1482,Simon Fraser University,Languages,2.4,Yourie Pankratz,3.2,176,38%,2,2,,2,1,,3,3,3,,2,1,7,1,,1,2,1,3,1,12023
459,1482,Simon Fraser University,Business Economics,3.1,M. Emrul Hasan,4.4,175,93%,14,34,8,20,19,5,12,26,5,1,36,27,3,6,18,42,40,1,4,8,1736805
460,1482,Simon Fraser University,Mathematics,2.9,Veselin Jungic,4.3,175,96%,10,4,,18,1,,1,7,,,2,10,,5,5,12,1,,1,1,34486
461,1484,University of Toronto - St. George Campus,Sociology,3.1,Robert Brym,3.4,262,N/A,,3,,,,1,4,,,,2,1,2,,,,1,,,3,10062
462,1484,University of Toronto - St. George Campus,Chemistry,3.2,Scott Browning,4.1,250,53%,4,20,1,5,4,,,4,1,,12,12,,5,,9,17,,7,27,16835
463,1484,University of Toronto - St. George Campus,Psychology,3.9,Martin Wall,3.7,208,N/A,,1,,,,,,1,,,,,,,,,,,,,11093
464,1484,University of Toronto - St. George Campus,Psychology,3.1,Dan Dolderman,4.3,208,80%,,49,1,9,1,1,36,1,2,,29,39,6,1,,12,21,,,11,565657
465,1484,University of Toronto - St. George Campus,Mathematics,3.3,Sean Uppal,3.9,187,53%,,4,,1,1,,3,3,1,,,2,4,1,,2,6,,1,15,10976
466,1484,University of Toronto - St. George Campus,Biology,3.1,Spencer Barrett,3.6,186,67%,,14,,2,2,,6,,,,2,10,8,,2,7,10,1,5,2,10883
467,1484,University of Toronto - St. George Campus,Anthropology,1.7,Marcel Danesi,4.0,178,70%,2,8,,6,1,1,3,4,3,,13,7,,,,4,,,1,2,17572
468,1484,University of Toronto - St. George Campus,Chemistry,3.2,Andrew (Andy) Dicks,4.3,170,100%,1,19,,8,6,,1,6,,,15,8,,1,,16,5,,1,7,11271
469,1484,University of Toronto - St. George Campus,Mathematics,2.7,Anthony Lam,4.6,163,92%,,10,,1,7,,,2,,,11,3,,2,,10,1,,2,5,17798
470,1484,University of Toronto - St. George Campus,Psychology,3.4,Jordan Peterson,4.3,162,94%,5,43,,16,,1,25,10,,,10,70,2,2,2,65,4,,,6,32245
471,1484,University of Toronto - St. George Campus,Economics,3.1,James Pesando,4.4,161,88%,1,15,,1,2,1,1,2,4,,3,9,,,1,18,9,,2,14,29948
472,1484,University of Toronto - St. George Campus,Philosophy,3.6,John Vervaeke,3.5,155,71%,1,19,,5,,,3,4,1,,4,8,17,1,,10,24,3,1,4,15656
473,1484,University of Toronto - St. George Campus,Philosophy,3.1,Mark Kingwell,3.4,152,63%,1,6,,,,,10,1,,,2,5,,,1,1,1,,,2,15608
474,1484,University of Toronto - St. George Campus,Economics,2.9,Michael Hare,2.7,150,N/A,,,,,,,,,,,,,,,,,,,,,17366
475,1484,University of Toronto - St. George Campus,History,2.9,Kenneth Bartlett,4.1,150,82%,1,13,,4,,,15,2,,,12,9,2,1,,7,2,2,,3,16751
476,1484,University of Toronto - St. George Campus,English,2.8,Nick Mount,4.6,145,83%,,19,,4,,,11,7,,,3,18,1,,,16,,,,,43466
477,1484,University of Toronto - St. George Campus,Economics,4.2,Robert Gazzale,3.5,144,77%,10,23,,7,2,,10,8,,,18,6,6,12,3,18,22,,12,49,1737717
478,1484,University of Toronto - St. George Campus,Mathematics,4.6,Sarah Mayes-Tang,1.5,139,9%,3,2,2,8,,,16,6,10,6,4,5,7,44,18,2,19,6,46,89,2312138
479,1484,University of Toronto - St. George Campus,Economics,3.1,Kieran Furlong,3.5,136,61%,,15,,5,6,2,13,2,2,,19,15,7,,8,14,17,,1,14,10080
480,1484,University of Toronto - St. George Campus,Sociology,3.5,Lorne Tepperman,3.0,134,46%,,5,,1,7,,44,1,6,,9,7,16,3,3,5,22,,8,12,10818
481,1485,Trent University,History,2.7,Kevin Siena,3.4,104,100%,1,6,,1,1,,1,4,,,5,2,,,1,4,1,,,3,31967
482,1485,Trent University,English,3.4,Mac Fenwick,4.2,102,67%,,4,1,2,,,9,1,,1,6,2,3,4,4,1,,,,2,18515
483,1485,Trent University,Psychology,2.6,James Parker,3.8,94,100%,,2,,2,3,,2,2,2,,,,2,,,1,2,,,1,20813
484,1485,Trent University,History,3.6,David Sheinin,3.8,84,N/A,,1,,,1,,,1,,,,2,,,,2,,,,3,32460
485,1485,Trent University,Economics,3.7,Mak Arvin,2.6,81,62%,1,,,,2,,2,1,,,,2,7,3,,3,10,,1,4,33043
486,1485,Trent University,Political Science,2.7,Mark Neufeld,3.5,68,80%,,2,,1,,,2,,,,3,,,,2,1,1,,,,36032
487,1485,Trent University,History,2.9,Fiona Harris Stoertz,2.8,63,N/A,1,1,,2,,,3,2,,,,,1,1,2,,,,,2,15372
488,1485,Trent University,History,2.5,Carolyn Kay,4.2,60,N/A,,1,,2,,,1,3,,,3,1,,,1,3,,,,,35704
489,1485,Trent University,English,3.1,Zailig Pollock,3.0,57,N/A,,,,,,,,,,,,,,1,,,,,,1,36537
490,1485,Trent University,English,2.1,Stephen Brown,4.6,56,100%,2,4,,5,,,,5,,,12,9,,,3,12,,,,1,31213
491,1485,Trent University,International Studies,3.9,Haroon Akram-Lodhi,3.8,54,65%,2,6,,1,,,11,3,,1,1,6,11,2,1,8,7,,,9,923604
492,1485,Trent University,Psychology,2.8,Rory Coughlan,3.8,51,80%,,4,,1,,,2,,,,,1,3,,1,3,4,,,1,395157
493,1485,Trent University,Computer Science,2.8,Stephen Regoczei,2.9,50,N/A,,1,,1,,,,,,,,1,,,1,,1,,,,34103
494,1485,Trent University,Computer Science,2.1,Richard Hurley,5.0,50,100%,2,3,,4,4,,,5,,,1,1,1,,,6,1,,,,14564
495,1485,Trent University,Computer Science,4.0,Brian Patrick,2.7,48,47%,1,2,,,2,,1,,,9,2,,4,2,,1,10,,2,11,23046
496,1485,Trent University,Psychology,2.9,Brenda Smith-Chant,4.8,48,100%,3,3,,5,,,,2,,,5,1,,,1,3,1,,,1,279036
497,1485,Trent University,Political Science,2.9,Elaine Stavro,3.0,47,30%,1,2,,1,,,6,2,1,,,,,,2,2,7,1,,5,32464
498,1485,Trent University,Canadian Studies,2.7,Molly Blyth,2.3,46,N/A,,,,1,,,,1,,3,,,,,1,1,3,,,4,579335
499,1485,Trent University,Social Science,2.1,Deborah Parnis,4.3,45,N/A,,,,,,,,,,,,,,,,,,,,,20884
500,1485,Trent University,Chemistry,2.9,Andrew Vreugdenhil,4.1,45,100%,2,2,,,2,,,1,,,6,,1,,3,2,1,,,1,39876
501,1487,Trinity Western University,English,3.3,Vic Cavalli,3.7,80,47%,3,3,,2,3,,6,9,,6,1,,2,10,,3,2,2,,6,27415
502,1487,Trinity Western University,Political Science,2.7,Calvin Townsend,4.2,75,89%,1,8,,,,,2,1,,,6,5,2,2,,6,3,,,,34088
503,1487,Trinity Western University,Business,2.4,Brent Groen,3.9,71,100%,,1,,6,1,,,2,1,,12,1,2,1,1,5,,,1,,28783
504,1487,Trinity Western University,Philosophy,4.0,Grant Havers,3.4,69,50%,,1,,1,,2,11,1,,,1,2,3,,2,1,5,5,2,13,27659
505,1487,Trinity Western University,History,4.0,Bruce Shelvey,3.5,59,N/A,,1,,,,,3,1,,2,,2,2,,,,1,1,,1,13323
506,1487,Trinity Western University,Religious Studies,2.0,Dirk Buchner,4.2,59,63%,,1,,3,1,,1,3,3,,2,3,,,,2,1,,,,45690
507,1487,Trinity Western University,Communication,2.8,Ned Vankevich,3.5,53,20%,,,,,,,,2,1,2,,1,2,1,2,1,,,,3,21333
508,1487,Trinity Western University,Religious Studies,3.4,Craig Allert,4.3,52,100%,2,5,,,,,4,2,,,3,,3,1,,5,,2,,2,32580
509,1487,Trinity Western University,English,3.6,Jennifer Doede,3.7,50,80%,1,2,1,3,2,1,6,7,,,4,2,,1,,1,2,1,,10,34082
510,1487,Trinity Western University,Religious Studies,3.3,Kent Clarke,4.7,49,100%,1,6,,4,,,3,1,,,4,8,,,2,6,2,,,2,191568
511,1487,Trinity Western University,English,3.5,Lydia Forssander-Song,3.1,44,17%,,1,,3,,,2,3,2,4,,,1,,4,1,,,,7,331992
512,1487,Trinity Western University,Psychology,3.7,Chuck MacKnee,3.6,43,N/A,,,,,2,,,1,,,3,,,1,,1,2,,,2,162379
513,1487,Trinity Western University,Philosophy,3.3,Bob Doede,3.6,41,N/A,,,2,,,3,3,2,,,,3,,,1,,1,,,1,27651
514,1487,Trinity Western University,Religious Studies,2.6,Thomas Hatina,4.5,36,N/A,,3,,,1,,2,,,,2,1,1,,,2,,,1,,17888
515,1487,Trinity Western University,English,3.0,David Anonby,3.4,36,58%,,,1,5,,,5,7,3,,,2,1,1,1,,4,1,1,3,69526
516,1487,Trinity Western University,English,3.6,Monika Hilder,3.3,35,100%,2,,,4,,,1,2,,,,1,,,2,,,,,3,22109
517,1487,Trinity Western University,Communication,2.4,Bill Strom,3.5,34,N/A,,,,1,,,,,2,,,1,,,,2,,,,,22110
518,1487,Trinity Western University,Computer Science,3.9,Rick Sutcliffe,2.7,33,67%,3,,,2,1,2,2,,,,,,2,7,,,2,,,1,37352
519,1487,Trinity Western University,Business,2.5,Amanda Flint,3.4,32,N/A,1,,,3,2,1,,2,,,,1,,,,1,,,,,34145
520,1487,Trinity Western University,Biology,2.4,David Clements,3.6,32,29%,,,,1,,6,1,2,1,3,3,,5,,,,,,,4,34330
521,1488,University of Victoria,Biology,3.9,David Creasey,2.9,510,80%,1,3,,11,6,,7,3,,,,3,6,,,1,13,,,5,17636
522,1488,University of Victoria,Biology,2.9,Gregory Beaulieu,3.7,350,72%,10,15,,14,9,,25,6,9,,18,6,30,1,2,18,15,,7,11,22999
523,1488,University of Victoria,Psychology,3.0,Martin Smith,3.6,324,30%,1,1,,5,2,20,53,1,2,,4,1,8,21,7,2,11,1,6,32,29810
524,1488,University of Victoria,Psychology,3.0,Jody Bain,3.3,302,54%,2,7,,3,1,,2,4,,,3,9,9,15,4,5,27,14,,18,54721
525,1488,University of Victoria,Psychology,3.7,Ronald Skelton,2.5,255,N/A,,,,,,,1,,,,1,,,,,,1,,1,2,40468
526,1488,University of Victoria,Chemistry,3.2,Sandy Briggs,3.1,193,10%,1,1,2,9,5,,4,2,2,,4,1,11,3,,1,4,,1,5,17634
527,1488,University of Victoria,Psychology,3.1,Laurain Mills,2.4,190,N/A,,,,,,,1,,3,,,,,,,,,,1,2,35747
528,1488,University of Victoria,Biology,4.0,Thomas Reimchen,3.1,182,63%,1,7,,,,,4,1,1,,,12,11,,,4,36,,5,34,89618
529,1488,University of Victoria,Sociology,3.5,Bruce Ravelli,4.4,176,90%,12,107,,7,23,,2,16,4,1,37,68,5,7,,49,4,3,3,80,1838378
530,1488,University of Victoria,English,2.9,Andrew Murray,4.5,173,78%,5,13,1,8,5,,5,27,,,33,4,2,3,7,10,7,2,,14,42596
531,1488,University of Victoria,History,3.4,Georgia Sitara,3.7,162,88%,10,16,,28,,,15,15,1,,6,32,2,1,5,9,,1,,2,89327
532,1488,University of Victoria,Mathematics,3.8,Svetlana Oshkai,4.0,162,91%,1,17,1,17,3,,1,16,,,8,6,1,13,1,28,16,1,3,22,458299
533,1488,University of Victoria,Computer Science,3.8,Mike Zastre,3.4,155,56%,3,3,,1,2,1,7,6,1,1,3,,6,21,,7,6,1,2,35,27464
534,1488,University of Victoria,Psychology,3.1,Jim Gibson,2.9,155,48%,7,8,,10,6,17,19,8,3,,20,6,1,2,8,3,8,1,3,24,724428
535,1488,University of Victoria,Economics,2.3,Betty Johnson,3.5,154,72%,3,2,3,11,8,1,1,9,2,,16,1,3,2,10,10,5,,,5,54719
536,1488,University of Victoria,Economics,2.9,Emma Hutchinson,3.3,153,67%,6,18,1,11,8,,14,3,13,,28,6,4,1,9,15,10,,8,4,457731
537,1488,University of Victoria,Geography,3.5,Philip Dearden,3.5,149,53%,,7,,,,,12,,,10,,7,4,1,2,4,14,,3,15,30727
538,1488,University of Victoria,Mathematics,2.9,Jill Simmons,4.6,145,100%,6,15,,15,10,,,4,2,,,,2,11,,19,16,,,5,80870
539,1488,University of Victoria,Political Science,3.4,Matt James,4.3,144,56%,3,14,,2,3,,8,1,1,,11,2,7,,,7,6,,1,13,89352
540,1488,University of Victoria,Sociology,2.7,Noreen Begoray,2.5,141,N/A,,,,,,,,,,,,,,,,,1,,,,38043
541,1489,Victoria University,Political Science,3.5,Matt James,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,1,808192
542,1489,Victoria University,Religion,2.5,Natalie Wigg-Stevenson,3.0,2,N/A,,,,,,,,1,,,,1,,,1,,,,,,1823664
543,1490,University of Waterloo,Economics,3.0,Larry Smith,4.3,564,N/A,,1,1,,,1,,2,,1,5,3,2,1,1,1,1,2,,,9845
544,1490,University of Waterloo,Physics,3.2,Firas Mansour,4.1,338,94%,2,16,,2,,,4,1,,1,22,3,1,3,2,11,6,,,4,21566
545,1490,University of Waterloo,Psychology,2.7,Richard Ennis,4.5,317,100%,,7,,1,1,,4,,,,5,4,1,1,,3,1,,,2,15411
546,1490,University of Waterloo,Engineering,2.8,Ehab El-Saadany,4.6,261,N/A,,15,2,5,5,2,,2,,,,4,,2,,20,6,,,4,10138
547,1490,University of Waterloo,Chemistry,2.7,Carey Bissonnette,4.5,255,83%,2,1,,2,3,1,1,,,,3,3,3,3,4,6,,,1,3,10102
548,1490,University of Waterloo,Economics,2.7,Eva Lau,2.4,254,N/A,,,,,,,,,,,,,,,,,,,,,10087
549,1490,University of Waterloo,Accounting,3.0,Bob Sproule,2.5,233,N/A,,,1,,1,1,2,1,,4,1,,1,,5,,1,,,5,10483
550,1490,University of Waterloo,Computer Science,2.8,Troy Vasiga,4.5,233,100%,,14,,2,1,,,3,,,9,4,,1,1,7,2,,,2,8944
551,1490,University of Waterloo,Psychology,3.4,Chris Burris,4.0,222,83%,,8,,2,,,4,,,,4,6,1,,,3,12,,1,8,7556
552,1490,University of Waterloo,Electrical Engineering,4.6,James A (Jim) Barby,1.7,210,27%,,1,1,,,,5,,,,,2,,4,,,6,,,10,9794
553,1490,University of Waterloo,Chemistry,1.8,Richard Marta,4.8,205,65%,5,59,1,36,12,,1,12,1,,28,30,3,2,2,49,1,,2,1,1561192
554,1490,University of Waterloo,Economics,2.3,Maryann Vaughan,3.6,201,81%,1,10,,10,3,,3,1,,,13,3,6,,1,9,3,,,4,10085
