,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
392,5286,The King's College,Religion,3.8,Anthony Bradley,3.8,9,80%,,1,2,1,,1,5,,1,1,3,1,,1,,,3,,,1,1636492
393,5286,The King's College,Philosophy,2.9,Peter Kreeft,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,851782
394,5286,The King's College,Religion,3.9,Darian Lockett,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,914177
395,5286,The King's College,English,4.3,Robert Jackson,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,914179
396,5286,The King's College,Political Science,3.8,David Corbin,4.4,6,N/A,,1,,,,,,1,,,,,,,,,,,,,1182648
397,5286,The King's College,History,2.6,Harry Bleattler,4.8,5,N/A,,,,,1,,,,,,,,,,1,1,,,,,1103823
398,5286,The King's College,History,2.6,Joseph Loconte,4.8,5,N/A,,1,,,,,1,,,,,,,,,1,,,,,1546346
399,5286,The King's College,Economics,3.6,Jared Pincin,4.0,5,N/A,,,,1,1,,,,,,,1,,1,1,,,,,3,1696466
400,5286,The King's College,Philosophy,2.6,Joshua Hershey,3.4,5,N/A,,,,1,,,,1,,1,,,,,,,,,,,1813964
401,5286,The King's College,Economics,3.3,Douglas Puffert,4.3,4,N/A,,,,,,,,,,,,,,,,1,1,,,,1182651
402,5286,The King's College,Religion,4.0,Dru Johnson,3.0,4,N/A,1,1,,,,,,,,,1,,1,1,1,2,,1,,3,1839145
403,5286,The King's College,Political Science,4.0,David Tubbs,4.0,3,N/A,,,,,,,1,,,,,1,,,,2,,1,,,1228681
404,5287,University of Phoenix,Mathematics,1.7,Shawn M Wigg,4.9,27,N/A,,3,,2,,,,3,,,4,7,,,1,7,1,,,,1830567
405,5287,University of Phoenix,Communication,3.8,Adinah Johnson,2.4,10,N/A,,,,,,,,,,,,,,,,,,,,,615428
406,5287,University of Phoenix,Psychology,2.4,Michelle Bailey,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,,910154
407,5287,University of Phoenix,Business,3.0,Felicia Bridgewater,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,954975
408,5287,University of Phoenix,Business,2.7,Aron Muse,3.1,6,N/A,,,,,,,,,,,,,,,,,1,,,1,846413
409,5287,University of Phoenix,Business,4.2,Mark Vitry,1.1,6,N/A,,,,,,,,,,,,,,,,,,,,,901259
410,5287,University of Phoenix,History,2.4,Michael Hilley,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1321319
411,5287,University of Phoenix,Business,4.3,Caleb Powell,1.6,4,N/A,,,,,,,,,,,1,,,,,,,,,,697022
412,5287,University of Phoenix,Business,3.8,Tom Nesmith,2.9,4,N/A,,,,,,,1,,,1,,,,1,1,,2,,,,992001
413,5287,University of Phoenix,Economics,2.8,Greg MacNaughton,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1119438
414,5287,University of Phoenix,Science,4.0,Valerie Platt,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1648916
415,5287,University of Phoenix,Business,2.3,Brian Polding,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,482954
416,5287,University of Phoenix,Management,1.3,Patrick Arnwine,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1636797
417,5287,University of Phoenix,Health & Human Services,3.5,Carolyn Moore,2.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1122565
418,5287,University of Phoenix,Economics,3.0,John Waltbillig,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1332819
419,5287,University of Phoenix,Business,2.5,Michael Zervos,4.0,2,N/A,,,,,,,,,,1,,,,1,,,,,,,1398042
420,5287,University of Phoenix,Law,5.0,Rachel Compton,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1689999
421,5287,University of Phoenix,Business,4.0,Cynthia Collier-Simon,4.5,2,N/A,,,,,1,,,1,,,,,,,,1,,,,,1771118
422,5287,University of Phoenix,Mathematics,3.0,Lawanda King-Butler,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1066773
423,5287,University of Phoenix,Business,4.0,Jeremy Smith,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1301785
424,5288,Cleveland Chiropractic College,Chemistry,4.6,Geracimo Bracho,2.2,9,N/A,1,,,,,1,,,,,,,,,,,1,,,2,1314313
425,5288,Cleveland Chiropractic College,Science,3.4,Corey Sullivan,4.7,8,100%,,1,,,3,,,1,1,,1,,1,2,,4,1,,,,1322397
426,5288,Cleveland Chiropractic College,Psychology,3.4,Ashley Cleveland,2.3,5,N/A,,,,,,,,,,,,,,,,,,,,,821733
427,5288,Cleveland Chiropractic College,History,4.2,Tom Smallridge,2.1,5,N/A,,,,,,,,,,,,,,,,,2,,,2,1452383
428,5288,Cleveland Chiropractic College,Education,3.3,Debra Southard,5.0,4,N/A,,1,,,,,,,,,,,,,1,1,,,,,530318
429,5288,Cleveland Chiropractic College,Science,2.8,John McGlaughlin,4.5,4,N/A,,,,2,2,,,2,,,,,,,,,,,,,1322395
430,5288,Cleveland Chiropractic College,Health Science,3.8,Aftab Merchant,4.8,4,N/A,,,,,1,,,,,,,,,,,1,1,,,,1403876
431,5288,Cleveland Chiropractic College,Education,2.5,Joseph Skidmore,5.0,4,N/A,,,,,,,,1,,,1,,,,,,,,,,1697713
432,5288,Cleveland Chiropractic College,Chemistry,4.0,Tim Schoof,3.5,3,N/A,,,,1,,,,1,,,,,,,,1,1,,,1,1638054
433,5288,Cleveland Chiropractic College,Not Specified,2.5,Jon Wilson,5.0,2,N/A,,1,,,,,,,,,1,,,,,1,,,,,1709917
434,5288,Cleveland Chiropractic College,Biology,3.5,Brian Peterson,5.0,2,N/A,,2,,,1,,,,,,1,,,,1,1,,,,,2268927
435,5288,Cleveland Chiropractic College,Science,2.5,Shannon Vandaveer,4.0,2,N/A,2,,,1,,,,1,,,,,,,1,1,,,,,2330705
436,5288,Cleveland Chiropractic College,Biology,3.0,Hashim Elmshiti,3.0,2,N/A,,1,,1,,,,,,,,,2,,,,,,,,2342911
437,5288,Cleveland Chiropractic College,Health Science,5.0,Adi Virji,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1421227
438,5288,Cleveland Chiropractic College,Not Specified,2.0,David E. Fray D.C.,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1780272
439,5288,Cleveland Chiropractic College,Science,4.0,Sean Kono,5.0,1,N/A,,1,,,,,,,,,1,,,,,1,,,,,2282239
440,5288,Cleveland Chiropractic College,Health Science,4.0,Stuart McIntosh,4.0,1,N/A,1,,,,,,,,1,,,,,,,1,,,,,2293180
441,5288,Cleveland Chiropractic College,Science,5.0,Paul Barlett,4.0,1,N/A,,1,,,,,,,,,,,,,,,1,,,1,2330714
442,5288,Cleveland Chiropractic College,Chemistry,3.0,Rama Garimella,1.0,1,N/A,,,,,,,,,1,,,,1,,,,,,1,,2330715
443,5288,Cleveland Chiropractic College,Science,3.0,Paul Rupp,3.0,1,N/A,,,,,,,,,,,1,,1,,,,,,,,2330717
444,5289,William James College,Psychology,2.9,Jill Bloom,3.4,7,N/A,,,,,1,,1,,,,,,3,1,,,,1,,,897650
445,5289,William James College,Psychology,3.5,Ethan Pollock,5.0,4,N/A,,,,1,,,,,,,,,,,1,1,,,,,897647
446,5289,William James College,Psychology,3.3,Stan Berman,4.8,3,N/A,,,,1,,,,,,,,1,,,,1,,,,,897646
447,5289,William James College,Psychology,3.0,Elana Weiner,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,897651
448,5289,William James College,Psychology,2.7,Richard Reilly,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1712592
449,5289,William James College,Psychology,2.5,Gary Rose,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1334358
450,5289,William James College,Psychology,2.0,ED De Vos,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1334359
451,5289,William James College,Psychology,2.5,Samuel Moncata,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1374357
452,5289,William James College,Psychology,2.5,Sara Orozco,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1712567
453,5289,William James College,Psychology,2.5,Yousef Alajarma,3.8,2,N/A,,,,,,,,,,1,,,,,1,,,,,,1712575
454,5289,William James College,Psychology,4.0,Jessica Stahl,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1712578
455,5289,William James College,Psychology,1.5,Ronda Goodale,2.8,2,N/A,,,,,1,,,,,,,,,,,,,,,,1732202
456,5289,William James College,Psychology,3.5,Caroline Miller,5.0,2,N/A,,1,,,,,,1,,,,,,,2,2,,,,,1750135
457,5289,William James College,Psychology,1.5,Modesto Hevia,5.0,2,N/A,,,,,,,,2,1,,,,,,1,2,,,,,1750150
458,5289,William James College,Psychology,3.0,Ken Hopkins,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1334360
459,5289,William James College,Psychology,3.0,Linda Daniels,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1374366
460,5289,William James College,Psychology,3.0,Mari Bennasar,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1712564
461,5289,William James College,Psychology,3.0,Ricardo Bianco,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1712571
462,5289,William James College,Psychology,4.0,Nilda Clark,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1712582
463,5289,William James College,Psychology,2.0,Bruce Ecker,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1732185
464,5291,Charles R. Drew University of Medicine and Science,Nursing,1.4,Cherry Maglaya-Lee,4.8,15,N/A,,,,,,,,,,,,,,,,,,,,,1752247
465,5291,Charles R. Drew University of Medicine and Science,Nursing,2.7,Nancy Diago,4.8,6,100%,,1,,1,1,,1,4,,1,,2,,,1,4,1,,,1,2165895
466,5291,Charles R. Drew University of Medicine and Science,Nursing,2.2,Irene Mosqueda-Benliro,4.8,5,N/A,,1,,1,,,,,,,,1,,,1,3,,,,2,1752250
467,5291,Charles R. Drew University of Medicine and Science,Health Science,3.3,John Radtke,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,947062
468,5291,Charles R. Drew University of Medicine and Science,Nursing,3.7,Jose Nava,5.0,3,N/A,,1,,,,,,,,,1,,,,,,,,,,1752251
469,5291,Charles R. Drew University of Medicine and Science,Nursing,2.7,Patricia Humbles,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,1,1752252
470,5291,Charles R. Drew University of Medicine and Science,Nursing,3.7,Nanette Leonardo,4.2,3,N/A,,,,1,,,,3,,,,1,,,1,2,,,,,1921072
471,5291,Charles R. Drew University of Medicine and Science,Nursing,4.5,Arneta Finney,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1752253
472,5291,Charles R. Drew University of Medicine and Science,Nursing,4.5,Lisa Jones,3.0,2,N/A,,,,1,,,,1,,,,,,,,,,,,1,1752256
473,5291,Charles R. Drew University of Medicine and Science,Nursing,5.0,Peter Tom,1.0,2,N/A,,,,,,,2,,,,,,,,,,,,2,,1752261
474,5291,Charles R. Drew University of Medicine and Science,Communication,2.5,Leila Valoura,5.0,2,N/A,,,,,,,,1,,,,1,,,2,,,,,,1926283
475,5291,Charles R. Drew University of Medicine and Science,Science,4.0,Sunil Singhania,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,953284
476,5291,Charles R. Drew University of Medicine and Science,Nursing,2.0,Marvi Navarra,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1752248
477,5291,Charles R. Drew University of Medicine and Science,Nursing,4.0,Nona Day,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1752259
478,5291,Charles R. Drew University of Medicine and Science,Nursing,4.0,Deanna Daniel,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1752260
479,5291,Charles R. Drew University of Medicine and Science,Nursing,3.0,Emilyn Lao,5.0,1,N/A,1,,,,1,,,,,,,,,,,1,,,,,1921917
480,5291,Charles R. Drew University of Medicine and Science,Biology,4.0,Thomas Magee,5.0,1,N/A,,1,,,,,,1,,,,,,,,1,,,,,1935108
481,5291,Charles R. Drew University of Medicine and Science,Chemistry,4.0,Wayne Taylor,2.0,1,N/A,,,,,,1,1,,,,,,,,,,,1,,,1938643
482,5291,Charles R. Drew University of Medicine and Science,Nursing,4.0,Carol Delilly,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1976048
483,5291,Charles R. Drew University of Medicine and Science,Nursing,4.0,Thye Peng Ngo,5.0,1,N/A,,,,,,,1,,,,,,,,,1,,,1,,1976049
484,5292,Washington Theological Union,Religion,3.0,Joseph Donders,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1216460
485,5293,Johnson and Wales University,Marketing,2.6,Jack Rose,4.6,37,N/A,,1,,2,1,,,3,,1,,1,1,1,1,3,,,,,669018
486,5293,Johnson and Wales University,English,3.5,Brenda Jack,2.4,25,13%,,,,2,,,2,,,1,,,,,4,,3,2,,4,692096
487,5293,Johnson and Wales University,English,1.1,Talita Carmona,5.0,21,N/A,,7,,10,,1,,13,,,3,6,,,3,5,5,,,1,1952509
488,5293,Johnson and Wales University,Business,2.7,Matin Felix,4.6,19,N/A,1,,,2,,,,2,,,,2,,,1,1,,,,,623726
489,5293,Johnson and Wales University,Mathematics,2.8,Raul Amstelveen,3.2,19,N/A,,,,,,,,,,,,,1,,,,1,,1,2,623979
490,5293,Johnson and Wales University,Criminal Justice,3.8,Enid Conley,4.6,19,N/A,,,,,,,,1,,1,1,,,,,1,,,,1,658230
491,5293,Johnson and Wales University,Culinary Arts,3.7,Kim Montello,2.9,19,N/A,,,,,,,,,,,,,,,,,,,,,659159
492,5293,Johnson and Wales University,Hospitality,3.6,Jude Ferreira,4.3,19,N/A,,1,,3,,,2,1,,2,1,,,,,3,4,,,3,720748
493,5293,Johnson and Wales University,Social Science,2.5,Susan Gritz,4.8,18,N/A,,1,,,,,,1,,,1,1,,,2,1,2,,,,468749
494,5293,Johnson and Wales University,Business,3.4,Leilani Baumanis,3.5,16,N/A,,1,,,,,,,,1,,1,2,,,,,,,1,599543
495,5293,Johnson and Wales University,English,1.9,James Anderson,4.6,15,N/A,,,,2,,,,3,,,,2,,,1,1,,,,,577405
496,5293,Johnson and Wales University,Business,2.7,Peter Delpiano,4.2,15,N/A,,,,1,1,,,1,,,2,,,,1,3,,,,,676471
497,5293,Johnson and Wales University,Economics,1.8,William Thralls,4.3,13,N/A,,,,,,,,,,,,,,1,,,,,1,,468736
498,5293,Johnson and Wales University,Culinary Arts,4.3,Lawrence La Castra,4.8,13,N/A,,,,1,,,1,1,,,,2,,,1,4,,,,2,893400
499,5293,Johnson and Wales University,Hospitality,2.4,Alan Seidman,4.6,12,N/A,,,,,,,,,,,1,,,,,,,,,1,468730
500,5293,Johnson and Wales University,Arts & Sciences,3.1,Reese Darham,4.5,12,N/A,,,,,,,,1,,,,1,,,,1,,,,,468732
501,5293,Johnson and Wales University,English,2.0,Teresa Crew,5.0,12,N/A,,,,,,,,,,,,,,,,,,,,,600773
502,5293,Johnson and Wales University,Psychology,3.2,Stella Napoles,4.0,12,N/A,,,,1,,,,,,,,,,,1,,,,,,623995
503,5293,Johnson and Wales University,Business,2.5,Mark Neckes,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,671905
504,5293,Johnson and Wales University,Marketing,3.3,Kelly Semrad,2.6,10,N/A,,,,,,,,,,,,,,,,,,,,,468720
505,5294,University of Virginia (Northern Virginia Center),Mathematics,3.5,Duke Writer,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,851570
506,5294,University of Virginia (Northern Virginia Center),Education,3.0,Kathy Dowd,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,980777
507,5294,University of Virginia (Northern Virginia Center),English,4.3,Art Schuhart,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1140441
508,5294,University of Virginia (Northern Virginia Center),Education,4.0,Michele Brigham,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,821286
509,5294,University of Virginia (Northern Virginia Center),Business,4.0,Iris Stevenson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1462627
510,5294,University of Virginia (Northern Virginia Center),Education,1.0,Zora Marschall,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1468894
511,5294,University of Virginia (Northern Virginia Center),Accounting,1.0,Karen Young,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1597112
512,5294,University of Virginia (Northern Virginia Center),Accounting,4.0,William Cardine,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1597113
513,5294,University of Virginia (Northern Virginia Center),Business,4.0,Paul Combs,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1651682
514,5294,University of Virginia (Northern Virginia Center),History,4.0,Jeffrey L Williams,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1891356
515,5294,University of Virginia (Northern Virginia Center),Management,1.0,Celeste Greene,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2014205
516,5294,University of Virginia (Northern Virginia Center),Management,4.0,John E Dunning,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2014209
517,5295,Robert Morris College,Marketing,2.9,Loreli Hand,4.9,16,N/A,,1,,2,,,,,,1,,,,,1,1,,,,,391578
518,5295,Robert Morris College,Economics,3.2,Gary Tenant,3.1,12,N/A,,,,,,,,,,,,,,,,,,,,,522755
519,5295,Robert Morris College,Economics,3.4,Don Rey,4.1,10,N/A,,,,,,,,,,,,,,,,,,,,,572564
520,5295,Robert Morris College,Communication,4.4,Robert Tenuta,2.9,8,N/A,,,,,,,,1,,1,,,1,,1,,1,2,,3,583149
521,5295,Robert Morris College,Graphic Arts,3.4,Cher Jolliff,3.8,7,N/A,,,,,,,,,,,,,,,,,,,,,875388
522,5295,Robert Morris College,Science,3.0,Dr. Roz Iasillo,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,568858
523,5295,Robert Morris College,English,3.5,Donna Skuta,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,583148
524,5295,Robert Morris College,Accounting,3.8,Karen Novey,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,583144
525,5295,Robert Morris College,Computer Science,2.8,Jeff Daoud,4.9,5,N/A,,1,,1,,,,,,,1,,,,,,,,,,1061920
526,5295,Robert Morris College,Mathematics,3.0,Melissa Gaddini,4.3,5,N/A,1,,,1,,,,1,,,,1,,1,1,,,,,,1464981
527,5295,Robert Morris College,Business,2.3,Judy Conrad,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,583151
528,5295,Robert Morris College,Political Science,2.7,ED Russel,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,583152
529,5295,Robert Morris College,Culinary Arts,1.5,Scott Mooshy,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,880051
530,5295,Robert Morris College,Accounting,3.0,Jim Coughlin,4.5,2,N/A,,,,1,,,,,,,1,,,,,,1,,,,915374
531,5296,Strayer University,Accounting,4.0,Dawn Carter,3.0,2,N/A,,,,,,,,1,,,,,,,,,,,,,1674165
532,5296,Strayer University,Humanities,3.0,Nelson Blue,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1617824
533,5296,Strayer University,Political Science,4.0,Onyedika Nwaebube,5.0,1,N/A,,,,,1,,,1,,,,1,,,,,,,,,1785109
534,5297,Everest University (was Florida Metropolitan),English,3.4,Anita Wyman,1.6,8,N/A,,,,,,,,,,,,,,,,,,,,,551126
535,5297,Everest University (was Florida Metropolitan),Criminal Justice,3.2,James Waugh,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,551120
536,5297,Everest University (was Florida Metropolitan),Criminal Justice,2.2,Michelle Mann,5.0,4,N/A,,,,,,,,1,,,,,,1,1,,,,,,1240962
537,5297,Everest University (was Florida Metropolitan),Computer Applications,5.0,Ronda Williams,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1426930
538,5297,Everest University (was Florida Metropolitan),Law,2.5,Steve Henderson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,609662
539,5297,Everest University (was Florida Metropolitan),Criminal Justice,4.0,Hal Campbell,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,885231
540,5297,Everest University (was Florida Metropolitan),Computer Skills,1.0,Randy Rockefeller,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1479778
541,5297,Everest University (was Florida Metropolitan),Medicine,4.0,Yvonne Suescun,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1030682
542,5297,Everest University (was Florida Metropolitan),General Business,3.0,Rachel Fall,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1560193
543,5297,Everest University (was Florida Metropolitan),Computer Information Systems,2.0,Edgar Torres,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1564153
544,5298,Osgoode Hall Law School,Law,3.3,Allan Hutchinson,2.8,46,50%,,3,,1,1,,1,1,1,,3,1,,,3,1,,,,,381387
545,5298,Osgoode Hall Law School,Law,3.6,Marilyn Pilkington,3.4,31,N/A,,,,,,,,,,,,1,,,,1,,,,,387950
546,5298,Osgoode Hall Law School,Law,4.2,Sonia Lawrence,2.3,29,N/A,,,,,1,,5,1,,1,,,,1,2,1,3,,,3,408604
547,5298,Osgoode Hall Law School,Law,3.2,Bruce Ryder,4.4,29,N/A,1,,,,1,,,1,,,,,,,,,,,,,408609
548,5298,Osgoode Hall Law School,Law,3.9,John McCamus,3.8,25,N/A,,2,,,,,2,,,,,,3,,,1,2,,,1,408610
549,5298,Osgoode Hall Law School,Law,3.4,Stephanie Ben-Ishai,3.2,25,N/A,,,,,,,,,,1,,1,,,1,1,1,,,,412083
550,5298,Osgoode Hall Law School,Law,3.6,Michael Mandel,2.4,23,N/A,,,,,,,,,,,,,,,,,,,,,484243
551,5298,Osgoode Hall Law School,Law,3.2,Richard Haigh,3.0,22,N/A,,,,,,,2,,,1,,,,,,2,,,,,412061
552,5298,Osgoode Hall Law School,Law,3.6,François Tanguay-Renaud,3.9,21,87%,4,5,,1,,,2,1,1,,7,4,4,,3,5,2,,2,3,1296479
553,5298,Osgoode Hall Law School,Law,2.2,Howard Black,4.5,19,N/A,,2,,,,,,,,,1,,,,,1,,,,,465684
554,5298,Osgoode Hall Law School,Law,2.4,Kent McNeil,4.1,17,N/A,,,,,,,,,,,,,,,,,,,,,381368
555,5298,Osgoode Hall Law School,Law,3.5,Toni Williams,4.1,17,N/A,,,,,,,,,,,,,,,,,,,,,381374
556,5298,Osgoode Hall Law School,Law,3.4,Shelley Gavigan,2.8,17,N/A,,,,,,,,,,,,,,,,,,,,,564729
557,5298,Osgoode Hall Law School,Not Specified,3.2,Benjamin Berger,4.6,17,N/A,,9,,3,,,,4,1,,,1,1,,1,4,2,,,,1651544
558,5298,Osgoode Hall Law School,Law,3.2,Neil Brooks,3.5,16,N/A,,,,,2,,,1,,,1,,,,,,,,,,445903
559,5298,Osgoode Hall Law School,Law,2.9,Jamie Cameron,3.8,16,N/A,,,,2,1,,,2,,,,1,,,,,,,,,627192
560,5298,Osgoode Hall Law School,Law,3.6,Jinyan Li,2.9,16,N/A,,,,1,1,,1,,,,,1,,,1,1,1,,,2,788619
561,5298,Osgoode Hall Law School,Law,3.0,Kate Sutherland,4.4,15,N/A,,2,,4,1,,2,2,,,,1,1,,,1,,,,,408608
562,5298,Osgoode Hall Law School,Law,2.9,Brian Slattery,4.7,15,N/A,,,,,,,,,,,,,,,,,,,,,410262
563,5298,Osgoode Hall Law School,Law,3.9,Benjamin Geva,3.0,15,N/A,,,,1,,,3,,,,,,,,,2,1,,,,416205
564,5299,PCI Health Training Center,Nursing,4.0,C Howard,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1097575
