,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
362,1318,Fullerton College,Mathematics,3.1,Scott Malloy,4.0,185,58%,3,3,15,1,3,3,1,2,,,4,,4,34,8,2,23,,3,17,357758
363,1318,Fullerton College,Philosophy,2.8,Bruce Hanson,4.3,183,95%,,12,1,6,8,2,8,,1,,8,13,5,,1,5,19,,1,3,57982
364,1318,Fullerton College,Mathematics,1.9,Razvan Verzeanu,3.8,180,57%,2,3,,4,9,1,1,2,9,,17,,,,,6,2,,3,,385088
365,1318,Fullerton College,Psychology,2.7,Julie Felender,3.5,178,58%,3,7,1,14,7,13,13,7,3,,,,7,1,1,2,7,2,2,5,110621
366,1318,Fullerton College,Psychology,2.8,Diana Kyle,3.7,176,40%,1,,,3,,1,6,3,,,,2,2,5,5,2,3,,,8,236405
367,1318,Fullerton College,Social Science,1.4,Angela Andrus,4.7,174,87%,1,13,,12,8,6,3,3,3,,13,12,,4,4,16,8,,1,,58621
368,1318,Fullerton College,Political Science,2.7,Jodi Balma,4.2,169,91%,4,20,,3,9,11,12,11,5,,13,10,5,4,10,8,5,,1,3,166913
369,1318,Fullerton College,Music,2.5,James Linahon,2.4,164,11%,,1,1,,5,4,3,1,3,,,,8,1,1,1,4,,2,4,238710
370,1318,Fullerton College,Social Science,2.2,Sergio Banda,3.9,152,75%,3,1,1,5,5,4,10,3,3,,2,4,,3,11,7,2,1,3,5,58252
371,1318,Fullerton College,Political Science,4.0,Joe Reilly,2.5,149,19%,,,,2,3,,12,,5,,1,,8,2,,,8,1,7,7,58249
372,1318,Fullerton College,History,4.1,Emily Teipe,2.6,142,54%,,3,,1,6,7,21,3,3,,2,6,2,3,1,3,4,3,6,18,283261
373,1318,Fullerton College,Social Science,2.0,Giselle Blanche,4.6,141,88%,2,4,,11,8,6,,6,,,13,2,4,7,2,2,12,,1,,58251
374,1318,Fullerton College,History,2.6,Leslie Douglas,4.5,140,96%,,27,,5,7,1,5,1,6,,18,7,9,,2,9,13,,2,7,228635
375,1318,Fullerton College,Science,3.3,Sean Chamberlin,2.8,140,68%,4,3,,4,10,12,12,,5,1,3,2,1,3,3,2,7,,2,8,57985
376,1320,University of Vermont,Chemistry,3.0,Steve Flemer,4.7,462,100%,38,60,1,76,50,5,2,13,9,,108,19,17,,,143,28,,5,9,562744
377,1320,University of Vermont,Psychology,3.1,Larry Rudiger,2.8,180,31%,2,3,,6,12,4,21,,,4,16,3,4,27,3,1,4,,5,5,831966
378,1320,University of Vermont,Chemistry,4.3,Erik Ruggles,3.3,155,79%,15,24,,3,11,,6,6,2,,4,,13,13,,11,34,,15,47,1303053
379,1320,University of Vermont,Mathematics,1.7,Karla Karstens,4.5,142,74%,6,4,3,14,4,2,,2,2,,20,7,4,5,2,18,2,,5,7,57603
380,1320,University of Vermont,Mathematics,2.5,Joan Rosebush,4.8,128,96%,9,9,23,25,2,,,10,,,24,12,,1,3,24,4,,,3,23844
381,1320,University of Vermont,Mathematics,3.2,Vincent Koehler,3.5,116,71%,2,3,,7,9,4,,2,4,,5,1,6,28,5,5,16,,,18,517512
382,1320,University of Vermont,Computer Science,3.0,Bob Erickson,3.6,113,75%,16,2,1,10,3,8,6,16,2,13,25,8,2,10,8,8,11,,,11,70306
383,1320,University of Vermont,Business,3.7,Thomas Chittenden,4.3,105,100%,5,5,17,7,5,4,9,13,,1,16,9,1,1,2,16,6,,,5,494996
384,1320,University of Vermont,Mathematics,2.5,Joseph Kudrle,4.5,101,77%,4,8,1,8,11,,,1,3,2,1,,2,7,,2,9,,1,5,287230
385,1320,University of Vermont,Biology,3.6,John Mitchell,2.7,97,53%,4,,,9,6,,9,,4,,5,,12,1,1,2,9,,5,7,370625
386,1320,University of Vermont,Chemistry,3.9,Alexander Wurthmann,4.3,94,74%,8,6,,9,1,,,2,1,,10,,1,1,1,7,18,,3,14,743414
387,1320,University of Vermont,Communication,2.9,Dan Baker,3.0,77,86%,2,2,6,4,3,7,9,,1,,2,2,11,2,4,,10,,,4,379197
388,1320,University of Vermont,Sociology,3.5,Lutz Kaelber,3.2,75,71%,3,,,2,2,1,5,2,2,,2,,2,1,2,,2,2,,2,135356
389,1320,University of Vermont,Political Science,3.2,Garrison Nelson,4.0,73,92%,5,7,,3,2,,,5,,,10,5,1,,,10,5,3,,2,43932
390,1320,University of Vermont,Economics,4.5,William Gibson,2.5,71,N/A,2,1,,1,,,1,,,,1,,4,5,,2,3,3,,9,247755
391,1320,University of Vermont,Science,3.7,William Cleaver,4.2,70,N/A,,,,,,,,,,,,,,,,,,,,,23843
392,1320,University of Vermont,Science,3.3,John Sharp,4.3,70,N/A,,1,,6,,,,1,,,4,1,,,,8,1,,,3,108775
393,1320,University of Vermont,History,2.5,Harvey Amani Whitfield,4.8,69,100%,1,16,,4,2,,1,3,,,12,6,1,,1,6,16,1,,,601192
394,1320,University of Vermont,Political Science,3.8,Eileen Burgin,3.5,66,50%,1,3,,2,,2,16,2,1,,1,1,,5,5,3,13,,,15,597792
395,1320,University of Vermont,Social Science,2.9,Larry Shelton,3.3,66,67%,1,,4,6,2,1,10,1,2,,,,14,1,,3,1,1,1,6,388298
396,1321,University of Missouri - Columbia,Economics,3.9,Sharon Ryan,2.3,235,N/A,,,,2,,,1,,,,2,,2,,,2,1,,1,1,129333
397,1321,University of Missouri - Columbia,Psychology,2.0,Ines Segert,4.4,209,91%,,26,4,12,13,51,4,4,4,1,2,3,15,3,4,31,38,,5,7,74867
398,1321,University of Missouri - Columbia,Chemistry,3.6,Brian Ganley,3.0,194,68%,12,3,,9,29,1,15,8,10,,5,,28,19,1,8,8,,19,36,465159
399,1321,University of Missouri - Columbia,Chemistry,4.4,Steve Keller,3.1,175,21%,13,6,,8,1,,10,3,4,3,2,4,13,14,1,13,26,,27,53,137647
400,1321,University of Missouri - Columbia,Biology,4.2,Joel Maruniak,3.2,146,53%,8,7,9,7,1,2,1,4,4,1,6,4,8,,2,15,28,,14,38,227304
401,1321,University of Missouri - Columbia,Marketing,3.5,Joel Poor,3.4,142,74%,1,7,,,2,3,13,2,5,,18,1,6,1,3,5,17,,8,17,158372
402,1321,University of Missouri - Columbia,Political Science,3.0,William Horner,3.8,132,64%,3,7,25,,5,15,21,2,9,1,12,4,12,,2,15,8,,7,13,148039
403,1321,University of Missouri - Columbia,Classics,1.5,Michael Barnes,4.8,131,100%,1,32,,5,2,11,,,3,,26,9,1,,1,20,3,,1,,470904
404,1321,University of Missouri - Columbia,Statistics,2.4,Larry Ries,3.8,129,68%,5,5,,,17,,1,4,7,,4,1,6,6,1,5,3,,10,12,7633
405,1321,University of Missouri - Columbia,Biology,3.5,Michael Garcia,3.8,125,N/A,,2,,1,,,,,,,3,,,,,,3,,,1,1583709
406,1321,University of Missouri - Columbia,Political Science,3.5,Jay Dow,2.9,102,67%,1,,,,1,,14,2,6,,,,2,,1,3,11,,4,6,75109
407,1321,University of Missouri - Columbia,Psychology,2.5,Dennis Miller,4.4,100,93%,6,13,,15,21,1,6,6,1,,12,2,7,9,33,5,18,,1,1,261928
408,1321,University of Missouri - Columbia,Sociology,2.3,Edward Brent,2.9,99,44%,,1,,1,4,15,4,1,,,1,1,21,18,9,2,3,5,1,14,7631
409,1321,University of Missouri - Columbia,Biology,2.6,Bethany Stone,4.4,96,92%,1,7,,6,5,2,2,5,,6,1,1,2,4,3,6,12,1,1,3,158371
410,1321,University of Missouri - Columbia,Psychology,2.1,Alan Strathman,4.6,92,N/A,,,,,,,,,,,,,,,,,,,,,147522
411,1321,University of Missouri - Columbia,Economics,3.9,Myoung Lee,2.5,92,33%,,1,2,,1,4,5,1,,,,1,5,2,3,,12,,1,13,212624
412,1321,University of Missouri - Columbia,Sociology,1.8,Wayne Brekhus,4.8,91,100%,2,9,,4,3,,7,1,6,,19,3,8,,,8,3,,2,,459845
413,1321,University of Missouri - Columbia,Biology,2.6,Douglas Gayou,4.2,89,N/A,,5,,,1,,1,,,,3,1,2,,1,1,8,,,2,167772
414,1321,University of Missouri - Columbia,Biology,2.3,Robin Hurst-March,3.8,84,83%,,,,1,3,3,1,4,,,,1,,3,1,,,,,1,130904
415,1321,University of Missouri - Columbia,Food Science,2.6,Andrew Clarke,2.7,83,50%,,,1,1,6,16,,,3,,,,4,,1,,3,,4,4,459032
416,1322,Florida International University,Music,1.3,Luis Gomez,4.7,417,93%,16,30,1,49,20,15,,2,5,,62,17,2,12,7,33,26,,1,1,649352
417,1322,Florida International University,Business,2.7,Larry Smith,4.1,336,N/A,,,,,,,1,,,,,,,,,,,1,,1,475306
418,1322,Florida International University,Chemistry,3.7,Uma Swamy,3.3,304,77%,4,12,33,1,7,10,5,4,,2,,1,4,58,11,8,57,,2,17,1014505
419,1322,Florida International University,Chemistry,2.9,Palmer Graves,4.3,279,78%,3,5,7,14,5,10,8,9,3,1,6,3,,20,10,13,24,,5,8,639912
420,1322,Florida International University,Psychology,2.2,William Berry,4.2,263,87%,1,25,,3,20,17,28,13,4,1,49,25,1,5,53,19,13,1,5,26,1115071
421,1322,Florida International University,Statistics,2.5,Dane McGuckian,4.6,257,81%,9,14,,12,33,43,1,11,6,,9,6,3,7,1,14,14,,7,25,828399
422,1322,Florida International University,Biology,2.9,Martin Tracey,2.7,252,N/A,,2,,8,8,9,6,1,,,24,,3,,,,3,,,10,512573
423,1322,Florida International University,Economics,2.4,Badi Sabet,3.5,252,52%,1,2,,1,12,3,5,4,7,,,3,1,3,1,1,2,1,10,10,423805
424,1322,Florida International University,Computer Science,2.8,Michael Robinson,3.9,246,51%,12,5,3,32,9,9,6,17,3,4,11,8,8,33,12,18,39,,16,80,1591088
425,1322,Florida International University,Finance,3.2,Marcos Kerbel,4.5,246,94%,20,12,,20,22,,6,9,,11,1,16,8,16,17,30,15,9,,2,789783
426,1322,Florida International University,Mathematics,3.4,Carlos Gil,2.9,241,40%,,,6,3,3,7,,2,1,,7,,8,4,3,2,15,,1,21,470273
427,1322,Florida International University,Business,1.6,Gerard Klonarides,4.3,238,96%,13,3,,17,14,1,2,26,3,23,30,9,1,3,4,17,2,,1,3,1698710
428,1322,Florida International University,English,1.7,Kenneth Claus,4.8,231,100%,3,7,,13,6,,1,20,,,18,11,,,2,14,10,,,4,245445
429,1322,Florida International University,Biology,2.2,Maureen Walter,3.9,231,58%,1,2,,5,26,10,19,11,2,,,,9,7,6,6,5,2,7,14,243143
430,1322,Florida International University,Psychology,2.2,Maria Shpurik,3.8,224,55%,3,6,5,6,21,18,18,3,2,1,3,,10,31,40,3,35,,3,6,468417
431,1322,Florida International University,Computer Science,1.9,Jill Weiss,4.5,222,91%,8,8,,19,34,47,12,7,8,,1,2,8,2,3,10,9,,2,5,300089
432,1322,Florida International University,Theology,2.9,Daniel Alvarez,3.5,212,55%,,7,,3,1,8,9,,2,,5,9,6,,1,7,1,3,,3,243172
433,1322,Florida International University,Communication,2.2,Joann Brown,4.5,204,88%,6,2,,10,22,6,12,19,1,,1,3,,5,2,6,1,,,1,496827
434,1322,Florida International University,Economics,3.6,Alan Gummerson,3.4,203,26%,1,6,,,8,1,31,3,4,,,2,6,20,,1,7,,10,30,288040
435,1322,Florida International University,Mathematics,3.8,Cleveland Taylor,2.5,201,44%,1,,,3,7,1,3,1,5,,3,,4,8,,4,6,,9,14,467587
436,1323,University of Louisiana at Lafayette,Chemistry,3.6,Salah Massoud,3.6,233,74%,19,12,,32,17,22,5,22,26,,8,9,25,,25,17,85,1,16,39,489777
437,1323,University of Louisiana at Lafayette,Mathematics,2.6,Kevin Zito,4.8,197,96%,3,12,,3,2,,,9,,,19,6,,2,6,20,22,,3,9,1640631
438,1323,University of Louisiana at Lafayette,Biology,3.8,Sherry Krayesky,4.0,196,77%,4,17,16,8,12,6,33,1,,1,13,3,19,4,4,13,40,1,15,27,513201
439,1323,University of Louisiana at Lafayette,Biology,3.9,Peggie Alciatore,3.6,147,61%,2,3,,,2,4,14,,2,,1,2,14,,1,4,32,,7,23,489757
440,1323,University of Louisiana at Lafayette,Biology,2.9,Arlene Billock,3.7,137,N/A,,,1,,4,3,9,1,1,,,,5,,,1,4,,,8,510607
441,1323,University of Louisiana at Lafayette,Communication,1.6,Lindsay Hobbs,4.7,120,97%,1,25,1,12,6,5,1,7,,,44,12,1,,23,16,6,,,2,1226710
442,1323,University of Louisiana at Lafayette,Chemistry,2.5,Andrea Leonard,4.8,118,95%,6,11,,15,10,,1,9,,,12,2,1,4,1,7,4,,1,1,491717
443,1323,University of Louisiana at Lafayette,Mathematics,3.9,Sharolyn Underwood,2.7,112,100%,3,,,6,,2,,1,,,,,1,8,1,,11,,,9,508256
444,1323,University of Louisiana at Lafayette,Biology,3.3,Patricia Mire-Watson,4.0,111,63%,2,2,1,4,4,11,9,,2,,,,8,5,4,5,16,,8,11,489775
445,1323,University of Louisiana at Lafayette,Geology,3.8,Gary Kinsland,2.0,111,9%,1,,,,2,,12,,4,,,,10,,1,,8,,1,17,496896
446,1323,University of Louisiana at Lafayette,Biology,3.8,Jeffrey Spring,2.8,107,N/A,,1,1,,1,1,,1,,,,4,4,9,3,,8,,,6,489800
447,1323,University of Louisiana at Lafayette,Psychology,3.3,Monica Tauzin,3.2,102,62%,1,,,5,1,13,29,,,,1,,15,3,6,,19,,5,15,1039013
448,1323,University of Louisiana at Lafayette,Mathematics,2.5,Scott Sorrell,5.0,98,95%,5,10,,4,1,,,4,,,14,3,3,3,3,11,11,,,2,799489
449,1323,University of Louisiana at Lafayette,Mathematics,2.2,Ross Chiquet,4.7,97,N/A,1,1,,5,,,,1,,,6,1,,,,7,,,,,495275
450,1323,University of Louisiana at Lafayette,Philosophy,4.4,Richard Baggett,4.1,95,N/A,,,,,,,1,,,,,,2,,,,3,1,,6,501240
451,1323,University of Louisiana at Lafayette,English,2.3,Ian Kinsella,4.2,94,54%,,7,1,,2,,4,4,3,,4,5,6,,,4,3,1,,3,48676
452,1323,University of Louisiana at Lafayette,Psychology,1.4,Christie Charles,4.8,91,96%,1,10,,16,10,16,,2,,,11,5,3,,2,13,5,1,,,578145
453,1323,University of Louisiana at Lafayette,Chemistry,4.3,Eric Taylor,2.6,88,17%,2,1,,,,,5,2,6,,,,8,,,2,17,,6,18,501252
454,1323,University of Louisiana at Lafayette,Chemistry,3.7,August Gallo,4.8,86,71%,4,2,,10,1,2,,2,3,,4,2,2,6,1,6,5,,3,5,489795
455,1323,University of Louisiana at Lafayette,Mathematics,4.1,Patricia Beaulieu,3.0,85,30%,2,,1,,1,,,,1,,,,2,7,,,9,,1,16,234871
456,1325,Fordham University - Rose Hill,Theology,1.9,John J. Denniston,4.0,124,100%,,5,,5,2,6,,2,,,11,3,,,2,5,3,,,6,106114
457,1325,Fordham University - Rose Hill,Economics,2.3,Booi Themeli,4.3,108,91%,1,6,,6,3,,,1,2,,12,1,1,,2,8,1,,,,199752
458,1325,Fordham University - Rose Hill,English,2.5,F. Kerins,3.5,102,N/A,,,,,,,,,1,,,,,,1,,1,,,,92038
459,1325,Fordham University - Rose Hill,Mathematics,3.3,Theodore Faticoni,2.4,102,N/A,,,1,,1,,,,,,,1,1,,,,1,,,2,171021
460,1325,Fordham University - Rose Hill,History,3.6,Paul Cimbala,3.3,100,56%,1,1,,,2,3,4,1,3,,,1,10,,1,2,5,8,,9,47527
461,1325,Fordham University - Rose Hill,Communication,2.3,Paul Levinson,3.5,88,N/A,,,,,,,,,,,1,,,,,1,,,,,26122
462,1325,Fordham University - Rose Hill,Accounting,3.1,John Shon,4.1,88,95%,3,8,,3,10,1,,1,,,3,3,2,4,,15,6,,,2,1194500
463,1325,Fordham University - Rose Hill,History,3.7,Susan Wabuda,3.0,87,43%,,1,,,2,,1,1,2,,,,3,,6,,3,,,7,156528
464,1325,Fordham University - Rose Hill,Mathematics,4.1,Ian Morrison,1.9,85,40%,1,,1,1,1,2,,1,1,,,,1,3,,,,,,4,186920
465,1325,Fordham University - Rose Hill,English,4.5,Moshe Gold,3.6,84,89%,4,4,,3,,,5,2,,,2,4,,1,,2,1,1,,2,98117
466,1325,Fordham University - Rose Hill,Chemistry,3.8,Diana Bray,3.0,82,N/A,,,,,,,1,,,,,,,,,,1,,,1,159839
467,1325,Fordham University - Rose Hill,Law,2.0,Dennis Cappello,4.6,77,100%,2,2,,7,,,,4,1,,5,1,2,1,,10,1,,1,,110531
468,1325,Fordham University - Rose Hill,Science,2.9,Hans Minnich,2.8,74,N/A,,1,,1,,2,,,,,1,,3,,,1,,,,2,98346
469,1325,Fordham University - Rose Hill,Marketing,2.9,Janet Dilorenzo,4.0,73,80%,,1,,2,4,,3,4,,5,1,7,,3,,8,2,1,1,4,47795
470,1325,Fordham University - Rose Hill,Mathematics,3.7,Wm. Singer,2.5,72,N/A,,,,,1,,1,1,,,,,,1,,,1,,,1,20999
471,1325,Fordham University - Rose Hill,Mathematics,3.7,William Hastings,2.0,71,20%,2,,,2,1,,,1,,,,,,12,,1,2,,1,7,60963
472,1325,Fordham University - Rose Hill,Accounting,2.7,Barbara Porco Palaia,4.2,70,N/A,,,,,1,,,,1,,2,1,,,,3,2,,,1,49370
473,1325,Fordham University - Rose Hill,International Studies,3.5,Bruce Andrews,2.5,70,N/A,,,,,,,1,,,,1,,,,,,,,,,103490
474,1325,Fordham University - Rose Hill,Economics,2.9,Greg Winczewski,3.4,69,100%,,,,1,4,,,2,2,,,,4,,,,3,,1,,47788
475,1326,Mesa Community College,Biology,3.1,T. Denise Clark,4.3,320,96%,61,3,,73,49,85,10,32,4,,26,42,13,15,6,79,7,,9,10,637803
476,1326,Mesa Community College,Religious Studies,2.6,Michael Wintz,4.8,265,97%,1,58,,6,6,57,15,23,,,31,30,7,28,2,15,4,1,,3,262438
477,1326,Mesa Community College,English,2.7,Charlie Morriss,4.8,263,99%,11,64,1,31,62,,5,118,11,,173,52,3,3,13,61,8,4,,14,1780532
478,1326,Mesa Community College,Biology,3.2,Lewis Obermiller,4.3,210,94%,7,34,,13,9,34,6,7,,,28,24,,2,5,13,4,,,11,569544
479,1326,Mesa Community College,English,3.6,Kate Mohler,2.9,208,72%,8,,1,16,13,1,14,33,9,1,,13,8,14,25,14,19,10,2,28,684387
480,1326,Mesa Community College,Physics,2.4,Nirmal David Theodore,4.8,196,98%,15,29,,33,24,66,3,28,3,6,49,34,2,2,36,67,6,1,2,,670964
481,1326,Mesa Community College,Biology,3.4,Alexander Cheroske,4.5,190,93%,7,6,,8,1,10,2,4,1,,9,4,,2,4,3,1,,,3,932849
482,1326,Mesa Community College,Religion,1.1,Sylvester Ajagbe,4.8,175,N/A,,23,,25,6,,4,1,,4,,31,1,,35,32,2,1,,1,674546
483,1326,Mesa Community College,Mathematics,3.0,Scott W. Pike,4.3,160,59%,5,6,,7,7,4,,14,2,,8,1,1,21,3,7,33,,7,22,670125
484,1326,Mesa Community College,Biology,3.9,Roseanne Magarelli,4.3,154,N/A,,5,,9,2,,,2,,,3,5,,,4,7,,,,1,867624
485,1326,Mesa Community College,Mathematics,3.1,Mike Richmond,4.6,149,N/A,,,,1,1,,,,,,1,1,,,,1,,,,,1146479
486,1326,Mesa Community College,Mathematics,4.6,Michael Santilli,4.5,142,71%,1,22,23,4,1,,,3,,,8,20,2,18,2,9,20,,2,22,167634
487,1326,Mesa Community College,Psychology,1.8,Wynn Call,4.4,136,90%,2,10,,7,9,14,9,1,3,,7,5,9,,2,10,10,,1,2,197873
488,1326,Mesa Community College,English,2.3,Teryl Sands,4.4,132,86%,1,2,,11,10,,2,41,,,7,5,,5,12,13,17,1,,11,1817661
489,1326,Mesa Community College,Biology,3.9,Andrew Holycross,4.3,127,82%,6,8,,3,3,7,14,13,,5,7,8,4,3,3,4,17,,6,13,696761
490,1326,Mesa Community College,English,2.7,Yvonne Rutland,3.5,125,57%,,,1,3,2,3,3,8,2,1,8,1,2,2,4,4,4,7,,10,197879
491,1326,Mesa Community College,Mathematics,2.7,Karen Appel,4.3,125,100%,9,3,,30,5,3,,25,,,1,3,,8,2,12,6,,1,1,780000
492,1326,Mesa Community College,Reading,2.1,George Festin Lorenzo,4.9,124,98%,14,20,,46,11,38,4,52,,,32,29,,,16,57,13,1,,,2289802
493,1326,Mesa Community College,Religious Studies,2.3,Tom Shoemaker,3.5,124,53%,1,3,2,,2,2,8,1,1,2,4,4,2,7,4,2,4,1,,7,339451
494,1326,Mesa Community College,Sociology,1.5,Paul Harasha,4.8,118,96%,1,12,,8,5,5,7,12,2,1,3,23,,,17,10,2,,,,167633
495,1327,Snow College,Home & Family Studies,2.6,Jeff Wallace,4.7,534,97%,25,221,,60,81,39,19,65,18,2,365,186,40,3,18,186,20,9,14,8,1802152
496,1327,Snow College,Psychology,3.5,Nick Marsing,3.6,92,67%,3,21,2,8,1,1,8,3,,7,27,9,6,4,6,14,17,,5,16,1108495
497,1327,Snow College,History,4.1,Michael Seibt,2.7,67,N/A,,2,,,,,6,,5,,1,,12,,1,,11,,3,10,553975
498,1327,Snow College,History,2.1,Michael Brenchley,4.8,63,100%,4,10,1,9,11,5,1,7,1,,11,2,4,,,11,4,,,,1080205
499,1327,Snow College,Biology,4.3,Paul Gardner,4.2,60,63%,2,5,1,6,2,,,4,,2,1,2,4,7,3,12,9,,3,16,352579
500,1327,Snow College,Home & Family Studies,1.8,Kim Cragun,4.5,60,92%,3,9,1,3,1,6,1,2,,,18,5,,,2,10,2,,,,611238
501,1327,Snow College,Biology,4.5,Allan Stevens,2.6,46,17%,,1,,1,,,3,,2,,1,,14,1,,3,7,,4,14,938095
502,1327,Snow College,Social Science,2.9,Nathan Caplin,4.3,44,100%,4,7,,8,5,5,9,7,1,1,20,10,3,,4,9,3,5,,3,2104796
503,1327,Snow College,Mathematics,3.7,Jonathan Bodrero,4.5,42,100%,1,1,,4,3,1,2,6,,,1,1,,14,2,2,8,,,4,730864
504,1327,Snow College,Mathematics,3.0,Steven R. Zollinger,3.9,41,63%,1,,,9,4,1,,13,,12,9,1,,4,15,6,6,2,,7,1524392
505,1327,Snow College,Biology,4.5,Joseph Papenfuss,2.7,40,29%,1,,1,,,,8,5,1,,,,7,5,,2,4,,7,9,414282
506,1327,Snow College,Mathematics,2.8,Lorie Hughes,4.3,39,71%,3,1,,8,5,,1,3,2,,4,,2,12,2,2,3,,2,2,662547
507,1327,Snow College,English,3.1,Jeff Carney,3.5,37,50%,,,,1,3,,2,4,,,2,1,1,2,5,,1,,,2,247178
508,1327,Snow College,Communication,2.5,Sandy Cox,4.6,35,88%,2,2,1,3,4,2,1,7,1,3,1,2,,1,14,14,4,,,1,1717719
509,1327,Snow College,Chemistry,4.3,Bryant Jones,3.4,35,81%,11,6,1,8,2,,2,2,,1,5,4,7,23,,3,7,,1,18,1928167
510,1327,Snow College,Economics,3.1,Kerry Hansen,3.3,34,63%,3,,4,1,1,3,4,,,,3,1,8,1,1,,3,1,,6,831938
511,1327,Snow College,Communication,2.6,Kristi Stevens,4.7,33,93%,,7,,9,4,,,9,,1,7,8,,1,3,8,5,1,,,1125960
512,1327,Snow College,English,3.8,Chris Riseley,3.2,30,N/A,,,,,,,,,,,,,,,,,,,,,768193
513,1327,Snow College,English,2.8,David Allred,4.5,30,100%,2,1,,5,,3,6,9,,,,,,,1,4,2,,,3,1088638
514,1327,Snow College,Political Science,2.9,Bradford Young,4.4,30,100%,1,4,,4,4,,9,6,,,12,6,5,7,6,11,3,3,,1,1948384
515,1328,Fort Hays State University,Philosophy,2.8,TJ Reilley,4.8,233,100%,3,5,,25,11,1,7,97,1,,5,55,1,2,68,24,,1,,2,1092807
516,1328,Fort Hays State University,Computer Science,3.9,Gladys Swindler,2.2,36,N/A,,,3,,1,,1,,1,,,,,1,,,4,,,9,945926
517,1328,Fort Hays State University,Chemistry,3.7,James R Balthazor,4.8,34,100%,20,8,,16,11,,,5,1,,14,,3,,,14,1,,1,2,2103607
518,1328,Fort Hays State University,English,3.8,Michael Meade,2.2,31,13%,1,,,,1,,1,,,,,,5,4,1,,3,3,,10,56558
519,1328,Fort Hays State University,English,2.6,Daniel Kulmala,4.1,31,80%,3,2,,6,1,,,11,1,1,,3,3,2,6,4,,1,,1,103939
520,1328,Fort Hays State University,Geography,4.1,Paul Phillips,2.6,30,N/A,,,,,,,,,,,,,4,,,,4,,,4,87693
521,1328,Fort Hays State University,Biology,2.0,Hilary Gillock,4.7,29,100%,2,3,,5,7,4,1,2,2,,,,,1,2,4,2,,,,1647604
522,1328,Fort Hays State University,Geography,2.4,Richard Lisichenko,4.2,29,100%,,,,3,5,3,3,2,,,1,1,1,4,,1,1,,,,679935
523,1328,Fort Hays State University,History,3.6,David Goodlett,3.8,28,88%,,2,,1,,,5,2,2,,3,2,5,,,5,2,1,1,,161109
524,1328,Fort Hays State University,English,3.4,Linda Smith,2.9,28,N/A,1,,,2,2,,2,3,,,1,,,3,2,,7,2,,7,56557
525,1328,Fort Hays State University,Geology,3.0,Ken Neuhauser,4.0,26,63%,,1,,,5,,4,,3,,,,4,,,,,,6,3,421231
526,1328,Fort Hays State University,English,3.4,Carl Singleton,2.8,26,13%,,,,,,1,9,,2,,1,,1,3,1,,6,,,3,668329
527,1328,Fort Hays State University,Sociology,3.1,Kathryn McGonigal,4.3,26,86%,1,1,,4,1,,6,2,,,1,,,,1,1,2,,1,1,868291
528,1328,Fort Hays State University,Communication,2.8,Marcella Marez,3.3,26,62%,,5,,2,2,,,2,2,,1,,7,2,2,2,1,3,4,4,1253788
529,1328,Fort Hays State University,Psychology,1.8,Gina Smith,4.8,25,N/A,,,,,1,,,1,,,,1,,,,1,,,,,375016
530,1328,Fort Hays State University,Computer Science,3.4,Angela Walters,2.5,25,29%,1,,,1,,,3,2,2,2,,,1,3,,1,,2,,2,519012
531,1328,Fort Hays State University,Physics,4.1,Gavin Buffington,3.8,24,N/A,1,,,,,,2,4,1,,1,,,,,,1,,,,254325
532,1328,Fort Hays State University,Political Science,3.5,Chapman Rackaway,2.7,23,N/A,,,,,,,2,,,,,,,1,1,,3,,,3,385839
533,1328,Fort Hays State University,Sociology,3.6,Kirk Johnson,3.1,23,83%,,,,,1,,10,,2,,,1,,2,,,,4,,3,809409
534,1328,Fort Hays State University,Mathematics,2.7,Judith Brummer,4.0,23,85%,2,,,6,4,1,1,6,,,,,,6,3,3,6,,4,1,1746957
535,1329,Eastfield College,Mathematics,2.2,Oraldo Saucedo,4.7,378,96%,28,14,2,78,98,2,3,79,1,,17,11,3,50,26,59,28,1,4,6,1089406
536,1329,Eastfield College,Communication,2.1,Nicholas Vera,4.8,217,97%,9,35,,41,40,26,,94,5,3,30,66,1,,35,33,7,,,1,1749563
537,1329,Eastfield College,Social Science,2.0,Stacey Jurhree,4.2,192,88%,,17,1,6,6,7,12,5,8,,27,6,8,1,3,14,6,,2,2,200933
538,1329,Eastfield College,History,2.2,Katherine Reguero,4.6,189,88%,11,22,,32,32,4,35,36,2,10,34,28,2,6,19,20,5,8,4,6,1827742
539,1329,Eastfield College,History,1.6,Michael Noble,4.8,150,100%,5,46,1,10,10,5,7,19,1,,39,19,6,1,10,33,4,,1,1,1350318
540,1329,Eastfield College,Political Science,2.4,Glynn Newman,3.5,140,86%,3,8,,3,7,,11,,1,1,7,11,2,5,3,7,,,1,1,22032
541,1329,Eastfield College,Biology,3.8,Jeff Hughes,4.3,123,72%,7,2,,4,5,4,2,5,1,,,,22,1,4,11,23,,6,15,631422
