,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
190,4716,Temple University School of Law,Law,4.0,Hosea Harvey,3.5,20,N/A,,2,,2,,,4,1,1,,4,3,1,,,1,4,,,3,1501107
191,4716,Temple University School of Law,Taxation,3.4,Jan Ting,2.9,17,N/A,,,,,,,1,,,,,,,,,,,,,,222496
192,4716,Temple University School of Law,Contracts,2.9,Muriel Morisey,1.2,17,N/A,,,,,,,,,,,,,,,,,,,,,350602
193,4716,Temple University School of Law,Law,3.8,Scott Burris,2.1,17,N/A,,,,,,,,,,,,,,,,,,,,,396170
194,4716,Temple University School of Law,Contracts,3.5,William Woodward,2.5,17,N/A,,,,,,,,,,,,,,,,,,,,,575111
195,4716,Temple University School of Law,Property Law,3.8,Duncan Hollis,4.1,17,N/A,,,,,,,,1,,,,,,,,1,,,,,584741
196,4716,Temple University School of Law,Constitutional Law,3.7,Mark Rahdert,3.5,17,N/A,,,,,,,4,,,,,,2,1,,,,,,,605592
197,4716,Temple University School of Law,Property Law,3.8,Jane Baron,3.3,16,N/A,,,,,,,,,,,,,,,,,,,,1,222487
198,4716,Temple University School of Law,Criminal Justice,3.4,James Shellenberger,4.7,14,N/A,,,,1,,,,,,,,1,,,,1,,,,,575899
199,4716,Temple University School of Law,Law,2.6,David Sonenshein,4.3,13,N/A,,,,,,,,,,,,,,,,,,,,,222491
200,4716,Temple University School of Law,Legal Decision Making,3.5,Marina Angel,2.4,13,N/A,,,,,,,1,,,,1,,,,,,,,,,627456
201,4716,Temple University School of Law,Legal Writing,3.8,Kathryn Stanchi,5.0,12,N/A,,,,,1,,,1,,,,,,,,1,,,,,222483
202,4716,Temple University School of Law,Constitutional Law,3.3,David Kairys,2.8,12,N/A,,,,,,,,,,,,,,,,,,,,,396178
203,4717,Southwestern Law School,Law,3.1,Edward Stark,5.0,34,100%,2,16,,6,1,,1,1,,,9,14,,,4,5,,,,,1829750
204,4717,Southwestern Law School,Law,3.4,Ira Shafiroff,3.7,31,N/A,1,,,,2,,5,,,,,,,,,,1,,,3,620751
205,4717,Southwestern Law School,Law,3.5,Alan Calnan,4.2,30,N/A,1,4,,2,,,1,1,,,1,,,,3,,,,,,537996
206,4717,Southwestern Law School,Law,3.3,Christopher Cameron,3.7,29,N/A,,,,1,3,,,3,,,,,,,,1,4,,,4,538907
207,4717,Southwestern Law School,Law,3.9,Danielle Hart,4.2,29,40%,1,,4,,,,,1,,,1,1,,,3,1,3,,,4,570384
208,4717,Southwestern Law School,Law,2.9,Mark Cammack,4.2,24,N/A,1,,,1,1,,,3,,,1,,,,,2,,,,,624337
209,4717,Southwestern Law School,Law,2.9,Catherine Carpenter,4.5,24,N/A,,2,,,,,,1,,,,,,,1,,,,,2,538905
210,4717,Southwestern Law School,Law,3.5,J. Kelly Strader,4.2,23,N/A,,,,,,,,,,,,,,,,,,,,,222516
211,4717,Southwestern Law School,Law,3.6,Joerg Knipprath,3.5,22,N/A,,1,,,,,5,,,,2,,2,1,,,,,,3,546569
212,4717,Southwestern Law School,Law,3.0,Michael Dorff,4.1,21,N/A,1,2,,,1,,1,,,,1,1,,2,,,1,,1,,538989
213,4717,Southwestern Law School,Law,3.2,Judy Sloan,3.1,21,N/A,,,,,,,2,1,,,,,,,1,,,,,,625716
214,4717,Southwestern Law School,Law,2.6,Dennis Yokoyama,4.3,21,N/A,1,3,,1,1,,1,1,1,,3,,,,,4,,,,1,845175
215,4717,Southwestern Law School,Law,4.0,John Miller,2.5,19,N/A,1,,,,,,1,,,,1,,1,,,,1,,,,620756
216,4717,Southwestern Law School,Law,3.8,Arthur McEvoy,2.9,19,33%,,,,2,,,6,2,,,2,,1,1,3,2,3,,,4,1631870
217,4717,Southwestern Law School,Law,3.8,James Fischer,1.8,18,N/A,,,,,,,,,,,,,2,,,,1,1,,2,625535
218,4717,Southwestern Law School,Law,3.1,Kenneth Williams,2.2,18,N/A,,,,,,,,,,,,,,,,,,,,,755130
219,4717,Southwestern Law School,Law,3.6,Ryan Abbott,3.3,17,N/A,,1,,,,,,,,,3,,,,1,,,,,1,1745472
220,4717,Southwestern Law School,Constitutional Law,3.5,Gowri Ramachandran,3.5,15,N/A,,1,,,1,,1,,,,,1,,,,1,,,,1,947676
221,4717,Southwestern Law School,Writing,4.2,Cristina Knolton,3.0,15,N/A,,,,2,1,,,3,,,,,1,,2,,1,,,4,1327969
222,4717,Southwestern Law School,Law,4.8,Robert Lind,4.5,13,N/A,,2,,,,,,1,,,,,1,,1,2,1,,1,,620755
223,4718,Northwestern Polytechnic University,Engineering,2.0,Jagadeesh Vasudevamurthy,4.7,340,98%,2,96,3,24,14,,15,21,1,1,4,69,3,14,26,52,5,,,4,1238269
224,4718,Northwestern Polytechnic University,Computer Science,1.5,Manny Kang,4.9,87,97%,2,28,4,17,12,6,2,24,,1,1,30,,7,23,26,2,1,,3,2119006
225,4718,Northwestern Polytechnic University,Computer Science,3.4,Henry Chang,3.4,13,N/A,1,,1,1,2,3,,1,,,,,2,2,2,3,1,,,3,1818357
226,4718,Northwestern Polytechnic University,English,1.6,Kevin Oskovich,5.0,9,N/A,,,,,,,,2,,,,1,,,1,2,,,,,921227
227,4718,Northwestern Polytechnic University,Business,3.3,Michael Wang,4.9,7,N/A,,2,,1,,,,1,,1,,,,,1,,,,,,1404277
228,4718,Northwestern Polytechnic University,Engineering,2.8,Chris White,5.0,5,N/A,,2,,1,,,,,,,,2,,,,1,,,,,915419
229,4718,Northwestern Polytechnic University,Finance,1.8,James WU,4.8,5,N/A,,,,,,,1,1,,,,,,,,1,,,,,1463627
230,4718,Northwestern Polytechnic University,Business,3.6,Kevin Sung,3.6,5,N/A,,,,,,,,1,,,,,,1,,,,,,1,1592992
231,4718,Northwestern Polytechnic University,Computer Science,3.4,Michael Wang,5.0,5,N/A,,3,,1,,1,1,1,,,,4,,,2,2,,,,,2132653
232,4718,Northwestern Polytechnic University,Computer Science,4.2,Sandhya Rani Nuthakki,4.2,5,N/A,,1,1,,,,2,1,,,,,,1,3,1,3,,,1,2142682
233,4718,Northwestern Polytechnic University,Computer Science,3.5,Ken Cheung,4.8,4,N/A,1,1,1,1,1,,1,2,,,,,,,,,1,,,,1689679
234,4718,Northwestern Polytechnic University,Business,1.8,Nik Tehrani,5.0,4,N/A,,1,,,,,,,,,,1,,,,1,,,,,1739304
235,4718,Northwestern Polytechnic University,Computer Science,3.0,Thwai Iwagoshi,4.5,4,N/A,,2,,1,2,,,,,,,,,,,3,,,,,1995747
236,4718,Northwestern Polytechnic University,Computer Science,2.8,Kevin Nguyen,3.3,4,N/A,,,,,1,,,1,,,1,,,,1,1,2,2,,2,2101963
237,4718,Northwestern Polytechnic University,Computer Science,2.3,Lam Loc,5.0,4,N/A,,2,,1,,,1,1,,,1,3,,,1,1,1,,,,2130284
238,4718,Northwestern Polytechnic University,Computer Science,2.3,John Fan,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,852283
239,4718,Northwestern Polytechnic University,Engineering,1.0,Ben Liu,4.8,3,N/A,,,,1,,,,1,,,,,,1,,,,,,,868229
240,4718,Northwestern Polytechnic University,Business,2.0,David Paul,4.8,3,N/A,,1,,,,,,,,,,1,,,,,,,,,1740288
241,4718,Northwestern Polytechnic University,Computer Science,1.0,Qin Glen,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1740505
242,4718,Northwestern Polytechnic University,Computer Science,2.3,Thawi Iwagoshi,4.8,3,N/A,,1,,,1,,,,,,,1,,,1,2,,,,,1995756
243,4719,Blinn College,Political Science,3.4,Brian Cravens,4.3,26,71%,,3,,2,1,,2,4,,,,1,1,1,2,2,,,1,2,901801
244,4719,Blinn College,History,2.9,William Allbritton,3.8,25,83%,,,2,1,,,4,,,,1,2,2,,1,1,,,,,554961
245,4719,Blinn College,Mathematics,1.4,Daniel England,4.8,25,100%,2,2,,6,6,,,6,2,,3,1,,2,3,5,6,,,,1729766
246,4719,Blinn College,English,3.3,Audrey Wick,3.9,24,50%,1,2,,5,2,,4,5,,,,3,,1,2,,2,,1,11,1360354
247,4719,Blinn College,English,3.0,Lea Williamson,3.9,24,63%,1,,2,7,3,,6,9,,,,2,2,,4,2,2,,,8,688425
248,4719,Blinn College,Mathematics,3.3,Allen Willie,2.6,12,43%,1,,,,,4,,1,,,1,,,8,1,,4,1,1,6,1650846
249,4719,Blinn College,Political Science,3.2,Michael Burnside,2.3,12,20%,,,,,1,1,1,,1,,,,5,,3,1,6,,1,5,1737733
250,4719,Blinn College,Biology,2.4,Patti Herzik,4.5,11,N/A,,,,,,,,,,,,,1,,,,,,1,1,621192
251,4719,Blinn College,English,2.4,Connie Youngblood,4.2,10,N/A,,2,,2,,1,1,3,,,,2,1,1,1,,,,,2,1843485
252,4719,Blinn College,History,2.1,Mack Bean,3.8,8,N/A,,,,,1,1,1,1,,,,,2,,,,,,,,737537
253,4719,Blinn College,English,3.7,Barbara Wahrmund,1.9,7,N/A,,,,1,,,,1,,,1,,,,,,,1,,2,737538
254,4719,Blinn College,Social Science,1.8,Thaddaus Hill,4.5,6,N/A,1,,,1,,1,,,,,1,,,,1,,1,,,,702999
255,4719,Blinn College,Mathematics,4.0,Andra Buxkemper,3.2,6,N/A,,,,,,,,,,,,,1,1,,,1,,,2,735894
256,4719,Blinn College,Mathematics,3.0,Daniel Wagner,3.0,6,N/A,,,,,,,,,,,1,,,,,,,,,,1162112
257,4719,Blinn College,Art History,1.6,Doug Peck,3.4,5,N/A,,,,,,,,,,,,,1,,1,,1,,,,690386
258,4719,Blinn College,Art History,1.0,Cathy Brockman,3.6,5,N/A,1,,,,1,,,1,,,,,,,2,,,,,,690388
259,4719,Blinn College,Political Science,1.6,George Fuller,4.4,5,N/A,,,,2,,,,,,,,,2,,,2,,,,,1107441
260,4719,Blinn College,Biology,3.4,Nancy Jurecka,3.8,5,N/A,,,,,2,,,,,,,,2,,,,,,,1,1162115
261,4719,Blinn College,History,2.2,Ron Quiram,4.3,5,N/A,,3,,,,1,1,,,,3,1,,,,,1,,1,,1843145
262,4719,Blinn College,Communication,1.6,Lisa B. Callihan,4.4,5,N/A,1,,,3,3,,1,1,,,,,,,4,,,,,,2079275
263,4720,Texas State Technical College: Abilene,Business,3.0,Duston Brooks,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1412009
264,4720,Texas State Technical College: Abilene,Education,2.5,Dennis Hayes,4.5,2,N/A,,,,,,,,,,,,2,,,,2,2,,,,2171194
265,4720,Texas State Technical College: Abilene,Health Science,4.0,Joni Wallace,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1391610
266,4720,Texas State Technical College: Abilene,Health Science,3.0,Kandell Scruggs,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1637221
267,4720,Texas State Technical College: Abilene,Mathematics,3.0,terra Alvarado,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1950345
268,4720,Texas State Technical College: Abilene,Mathematics,4.0,Troy Williamson,5.0,1,N/A,1,1,,,,,,,,,1,,,,,,,,,,2435457
269,4722,Norco College - Riverside CCD,Speech,3.7,Grace Stinson,4.5,241,90%,2,33,1,44,28,2,15,102,2,8,2,84,8,25,51,33,36,2,,26,1401619
270,4722,Norco College - Riverside CCD,Mathematics,2.2,Joseph De Guzman,4.0,226,67%,,1,3,3,14,15,2,2,1,2,17,1,5,17,2,5,12,,1,3,345955
271,4722,Norco College - Riverside CCD,Anthropology,3.0,Alexis Gray,4.0,166,80%,,11,,4,5,,6,2,1,1,11,5,1,1,3,9,4,,3,5,348204
272,4722,Norco College - Riverside CCD,Mathematics,1.6,Andy Robles,5.0,157,100%,7,13,,24,10,15,,13,2,,14,4,3,,4,22,2,,,,365900
273,4722,Norco College - Riverside CCD,Sociology,2.3,Khalil Andacheh,2.9,147,38%,,4,,3,5,3,9,2,5,,4,1,23,1,28,3,11,2,1,8,358622
274,4722,Norco College - Riverside CCD,Economics,3.5,Peter Boelman-Lopez,3.5,126,48%,3,,,2,5,5,2,,6,,1,,14,,9,,19,,9,22,402603
275,4722,Norco College - Riverside CCD,English,2.9,David Mills,4.7,125,77%,2,12,,8,,6,,17,,,12,10,1,,3,18,2,1,2,5,233404
276,4722,Norco College - Riverside CCD,History,2.9,Stephany Kyriakos,4.3,120,77%,1,8,,8,14,,2,2,7,,3,2,17,,1,2,30,,9,1,552308
277,4722,Norco College - Riverside CCD,Mathematics,2.0,Janet Frewing,4.8,117,100%,3,14,,20,7,8,,11,,,1,9,1,12,4,11,7,1,1,,225106
278,4722,Norco College - Riverside CCD,Biology,4.3,Barbara Moore,3.3,106,39%,2,1,,3,1,3,15,1,1,1,,2,12,8,,3,10,1,12,19,788451
279,4722,Norco College - Riverside CCD,Communication,3.0,Mark Lewis,4.0,105,55%,2,4,,1,2,2,8,12,1,2,1,7,,8,15,3,4,2,,7,260908
280,4722,Norco College - Riverside CCD,Mathematics,2.9,Brian Johnson,3.9,101,63%,2,4,,1,9,,2,,4,,1,,6,21,1,6,5,,6,5,402570
281,4722,Norco College - Riverside CCD,Mathematics,2.2,E. Chung,4.5,97,90%,1,7,2,20,7,12,1,7,,,10,4,1,9,3,6,6,,1,1,260921
282,4722,Norco College - Riverside CCD,English,4.1,Carol Miter,2.9,94,38%,,,2,5,1,,6,5,,,,4,,10,4,,14,6,2,20,305967
283,4722,Norco College - Riverside CCD,Business,1.9,Carl Pentis,4.8,90,100%,3,4,,5,12,4,5,12,,,2,2,,1,1,3,,,,,1235529
284,4722,Norco College - Riverside CCD,Speech,3.6,Ana-Marie Olaerts,4.3,88,52%,3,5,1,,2,,6,10,1,2,,2,4,3,3,1,5,2,4,19,723013
285,4722,Norco College - Riverside CCD,History,2.3,Dorothy Reina,4.2,88,57%,,7,,7,11,11,7,10,6,,,3,7,,3,9,3,3,2,8,775067
286,4722,Norco College - Riverside CCD,Biology,4.5,Monica Gutierrez,3.5,85,50%,1,5,,2,1,5,5,1,,,1,1,,9,,2,11,,4,17,438992
287,4722,Norco College - Riverside CCD,Psychology,4.0,John Zeeb,2.9,85,29%,,,,,1,,13,,,4,,,2,,10,,11,,4,10,562107
288,4722,Norco College - Riverside CCD,Psychology,1.8,Kristen Norton,4.1,78,89%,,3,,5,,,3,5,,3,,2,3,,6,2,4,,,,350947
289,4723,Algonquin College,English,2.7,Shawn Pentecost,4.5,20,N/A,,1,,,,,,,,,1,,,,,1,,,,,224291
290,4723,Algonquin College,Education,4.6,Donna Winacott,2.0,18,N/A,,,,1,,,,,,,,1,,,,1,,,,,242535
291,4723,Algonquin College,Business,3.5,Norman Hotchkiss,4.9,17,N/A,,1,,1,1,,,1,,,1,,,,1,3,,,,,1188245
292,4723,Algonquin College,Social Science,2.2,Barbara Clarke,4.3,16,N/A,,,,,,,,,1,,1,,2,,1,,,,1,,233946
293,4723,Algonquin College,Computer Science,2.4,Paul McGuire,3.2,10,N/A,,,,,,,,,,,,,,,,,,,,,268201
294,4723,Algonquin College,Computer Science,2.4,Pauline Edmonds,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,268199
295,4723,Algonquin College,English,3.3,Amy Simoneau,3.6,6,N/A,,,,,,,,,,1,,,,1,1,,,,,,1106407
296,4723,Algonquin College,Computer Science,2.2,Wade Neigel,4.2,5,N/A,,,,,,,,2,,,,,,,1,2,,,,,964042
297,4723,Algonquin College,Nursing,3.2,Barb Leblanc,2.7,5,N/A,,,,,,,,,,,1,,,,,,,,,1,1275025
298,4723,Algonquin College,Business,1.8,Murray Kyte,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,268200
299,4723,Algonquin College,Psychology,2.3,Sylvia Wieser-Picciano,5.0,4,N/A,,,,1,,,1,1,,,,,,,,,,,,,861809
300,4723,Algonquin College,Law,2.5,Nick Covelli,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,965119
301,4723,Algonquin College,Nursing,3.0,Joy Plohman,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1275027
302,4723,Algonquin College,Academic Success,3.0,Meghan Lynn Haycock,3.5,2,N/A,1,,1,,1,,,1,,,,,,,,1,,,,1,2045675
303,4723,Algonquin College,Computer Science,2.5,Margaret Ralph,5.0,2,N/A,,1,,1,,,,1,,,,,,,1,1,1,,,,2173000
304,4723,Algonquin College,Communication,4.0,Amy Simoneau,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1716455
305,4723,Algonquin College,Nursing,4.0,Kerri-Lynn Weeks,5.0,1,N/A,,1,,,,,,1,,,,,,,,1,,,,,2196034
306,4723,Algonquin College,Science,4.0,Frank Knaapen,5.0,1,N/A,,,,,,,,,,,1,,,,,1,1,,,,2229207
307,4723,Algonquin College,Biology,2.0,David Pivatto,5.0,1,N/A,1,,,1,,,,,,,1,,,,,,,,,,2366371
308,4723,Algonquin College,Business,4.0,Katie Tollis-Flabbi,2.0,1,N/A,,,,,,,1,,1,,,,,,,,,,,1,2468367
309,4724,University of Texas Health Science Center,Nursing,4.7,Catherine Reavis,1.5,12,20%,,,,,,,2,1,1,2,,,,1,2,,,1,2,2,1548632
310,4724,University of Texas Health Science Center,Nursing,4.0,Sandra Hanneman,4.4,7,N/A,,2,,2,,,1,,,,,2,1,,,,,,,1,1031045
311,4724,University of Texas Health Science Center,Nursing,2.8,Kathleen Murphy,4.8,6,N/A,,,,1,,,,1,,,,1,,,,,,,,,1299072
312,4724,University of Texas Health Science Center,Nursing,2.2,Kristin Ownby,4.9,5,N/A,1,1,,3,1,,,,,,,,,,,3,,,,,1385517
313,4724,University of Texas Health Science Center,Nursing,2.5,Stacy Drake,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1300352
314,4724,University of Texas Health Science Center,Nursing,1.5,Pamela Hodges,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1385519
315,4724,University of Texas Health Science Center,Information Science,4.0,Kimberly Smith,3.0,4,N/A,,,1,,2,,,1,,,,,1,3,,1,,1,,2,1924384
316,4724,University of Texas Health Science Center,Nursing,4.5,Daisy Mullassery,1.8,4,N/A,,,,,,,4,,,1,,,,,,,,,4,3,2390239
317,4724,University of Texas Health Science Center,Health Science,1.7,Hacker Carl,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,718148
318,4724,University of Texas Health Science Center,Nursing,3.7,Patricia Quackenbush,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,933526
319,4724,University of Texas Health Science Center,Nursing,1.7,Yuh-Fong Hong,4.7,3,N/A,,,,2,2,,,3,,1,,,,,,,,,,,1831638
320,4724,University of Texas Health Science Center,Nursing,3.0,Geri Wood,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,832608
321,4724,University of Texas Health Science Center,Nursing,3.0,Brian Tuschi,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1385516
322,4724,University of Texas Health Science Center,Nursing,4.5,Stephanie Meyers,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1385521
323,4724,University of Texas Health Science Center,Nursing,5.0,Elda Ramirez,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1548630
324,4724,University of Texas Health Science Center,Health Science,5.0,Christopher Einspahr,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,2,2001231
325,4724,University of Texas Health Science Center,Health Science,2.0,Juliana J Brixey,3.0,2,N/A,1,,,,1,,,1,,,,,,1,,,,,,,2112388
326,4724,University of Texas Health Science Center,Health Science,2.0,Kimberly Murray,5.0,2,N/A,1,1,,1,,,,,,,,1,,,,,1,,,,2264525
327,4724,University of Texas Health Science Center,Health Science,4.0,Cynthia Phelps,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,960627
328,4727,College Andre-Grasset,Physics,3.8,Éric Lavigne,3.3,10,N/A,,,,,,,,,,,,,,,,,,,,,240335
329,4727,College Andre-Grasset,History,2.2,Louis-Édouard Augé,4.8,10,N/A,,,,,,,,,,,,1,,,,1,,,,1,408993
330,4727,College Andre-Grasset,Sociology,1.8,Jean Carpentier,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,410136
331,4727,College Andre-Grasset,Philosophy,3.0,Vincent Camarda,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,409006
332,4727,College Andre-Grasset,Philosophy,2.7,Joseph Chbat,3.3,7,N/A,,1,,,2,,,1,,,,3,,2,,1,,,,,410137
333,4727,College Andre-Grasset,Economics,2.8,Tom Malo,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,,412538
334,4727,College Andre-Grasset,Philosophy,2.8,Alexandre St-Pierre,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,1,825111
335,4727,College Andre-Grasset,Chemistry,1.8,Alain Lachapelle,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,412533
336,4727,College Andre-Grasset,Biology,2.0,Geneviève Lebel,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,412534
337,4727,College Andre-Grasset,Mathematics,2.8,Roger Chenail,4.1,4,N/A,,,,,,,,,,,1,1,,,,,,,,,412517
338,4727,College Andre-Grasset,Philosophy,2.0,Allen Leblanc,3.9,4,N/A,,,,,,,,,,1,,,,,,,,,,,412535
339,4727,College Andre-Grasset,Mathematics,1.0,Maurice Fortier,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,512091
340,4727,College Andre-Grasset,Biology,1.3,Philippe D'Autray Tarte,4.8,3,N/A,,,,,,,,,,,1,,,,,,,,,,946703
341,4727,College Andre-Grasset,Communication,3.0,Carlo Mandolini,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,410146
342,4727,College Andre-Grasset,Literature,3.0,Élisabeth Rousseau,3.0,1,N/A,,,,,,,,1,,,,,,,,,1,,,1,412555
343,4727,College Andre-Grasset,Mathematics,3.0,Marc Samara,5.0,1,N/A,1,,,,,,,1,,,,,,,,1,,,,,2489214
344,4729,Summit University,History,3.5,Susan Cagley,4.4,18,N/A,,,,,,,1,,,,,,1,,1,,,,,,287755
345,4729,Summit University,Theology,2.4,Theo Boykin,2.3,16,N/A,,1,,1,,,,,,,1,,,,,,,,,,287752
346,4729,Summit University,Communication,2.5,Brian Maxwell,4.5,14,N/A,,,,,,,,,,,,,,,,,,,,,287761
347,4729,Summit University,Psychology,3.4,Faye Moore,3.2,13,N/A,,,,,,,,,,,,,,2,,,2,,,,643030
348,4729,Summit University,Theology,3.9,Joseph Schloegel,4.2,13,N/A,,,,,,,,,,,,,,,,,,,,,799028
349,4729,Summit University,Religion,2.6,Dwight Petersnen,2.8,8,N/A,,1,,,,,1,,,,,1,,,,,,,,,368271
350,4729,Summit University,Music,4.0,Dave McGrew,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,612371
351,4729,Summit University,Biblical Studies,3.3,David Lackey,4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,368285
352,4729,Summit University,Theology,2.4,Dave Shumaker,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,287765
353,4729,Summit University,Not Specified,2.2,Chris Davis,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,643029
354,4729,Summit University,English,3.5,Janet Hicks,4.3,4,N/A,,,,,,,,1,,,,,,1,,,,,,1,241345
355,4729,Summit University,Religion,2.8,Dennis Wilhite,4.6,4,N/A,,,,,,,,,,,,,,,,1,,,,,830647
356,4729,Summit University,Psychology,3.5,Lynelle Buchanan,4.8,4,N/A,,,,,,,2,1,,,,,,,1,1,,,,,992989
357,4729,Summit University,Mathematics,2.5,John Best,4.4,4,N/A,,,,,,1,,,1,,1,1,1,,,2,,,,,1466798
358,4729,Summit University,Education,2.5,Erica Vail,4.1,4,N/A,,,,,,,,,,,,1,,,,,,,,,1738843
359,4729,Summit University,Languages,2.7,Jacob Frantz,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1330065
360,4729,Summit University,English,1.0,Rachel Wiren,4.8,2,N/A,,,,,,,,,,,1,,,,,,,,,1,950853
361,4729,Summit University,Religion,2.5,Jim Lytle,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1225221
362,4729,Summit University,Not Specified,1.5,Diane Lytle,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1496028
363,4729,Summit University,English,4.0,Teresa Ingalls,3.0,2,N/A,,,,,,,1,1,,,,1,,,,,,,,1,1656828
364,4730,Bryant and Stratton College,Business,3.0,Mike Caputi,4.5,5,N/A,,,,1,,,,,,,1,1,,,,,,,,,505331
365,4730,Bryant and Stratton College,Business,1.0,Jim Lankes,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,716288
366,4730,Bryant and Stratton College,Accounting,4.0,Mark Kwandrans,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1307501
367,4730,Bryant and Stratton College,English,1.0,James Kayorie,5.0,1,N/A,,,,1,,,,1,,,,,,,,1,,,,,1731716
368,4730,Bryant and Stratton College,Accounting,3.0,Anthony Caruso,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2022773
369,4731,Eastern Florida State College-Titusville Campus,Mathematics,2.8,Bradley Marovich,4.4,96,67%,2,1,,2,4,,,1,1,,6,1,2,5,4,5,14,,4,7,1229733
370,4731,Eastern Florida State College-Titusville Campus,Biology,3.8,James Yount,4.2,88,85%,,8,1,1,3,,3,4,,,7,2,2,3,7,5,11,,2,8,288321
371,4731,Eastern Florida State College-Titusville Campus,Communication,3.6,Rhonda Rye,3.3,65,N/A,,,1,,1,2,6,1,,3,,,5,11,2,,6,1,,10,550648
372,4731,Eastern Florida State College-Titusville Campus,Chemistry,3.6,Chris Petrie,3.0,61,33%,1,,,,,,3,1,1,,3,,4,11,1,2,3,,1,7,441879
373,4731,Eastern Florida State College-Titusville Campus,Office Systems Technology,2.5,Salli Dibartolo,3.9,55,92%,1,,,10,4,9,,3,,,2,1,,3,4,4,3,,,3,523777
374,4731,Eastern Florida State College-Titusville Campus,Psychology,2.9,Robin Campbell,3.7,53,50%,2,1,,1,1,4,4,3,5,,3,2,2,,1,3,5,1,,7,240909
375,4731,Eastern Florida State College-Titusville Campus,English,3.0,Warren Jones,4.1,50,100%,1,3,,2,6,3,,6,,,6,1,,3,4,7,3,1,,11,1121967
376,4731,Eastern Florida State College-Titusville Campus,Mathematics,2.3,Mark Marovich,4.6,46,N/A,,,,,,,,,,,,,1,,,,,,1,2,288486
377,4731,Eastern Florida State College-Titusville Campus,English,1.9,Kathelyn Patria,4.5,33,N/A,,,,3,,,1,3,1,1,,,,,1,2,,1,,2,427769
378,4731,Eastern Florida State College-Titusville Campus,Mathematics,1.9,Paul Redlien,4.9,32,N/A,,,,2,,,,,,,1,1,,,,2,,,,,240900
379,4731,Eastern Florida State College-Titusville Campus,Mathematics,2.8,Marsha Lake,4.3,29,N/A,2,1,,1,6,1,,2,1,,,,,,,,4,,,,935314
380,4731,Eastern Florida State College-Titusville Campus,Mathematics,3.3,Virginia Hayes,3.6,26,62%,3,1,,6,2,3,,,,,,3,2,12,1,1,6,,2,6,507742
381,4731,Eastern Florida State College-Titusville Campus,Communication,4.0,Phil Jackson,3.8,24,N/A,,1,,,,,,,,,,,,,,1,,,,1,423761
382,4731,Eastern Florida State College-Titusville Campus,History,1.7,Annie Smith,3.3,23,N/A,,,,,,,,,1,,1,,3,,,1,,,,,240902
383,4731,Eastern Florida State College-Titusville Campus,Humanities,1.9,Julie Guidera,2.8,22,N/A,,,,,,1,2,1,,,,,,2,3,,,2,,1,924194
