,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
394,5433,Des Moines Area Community College,Biology,3.7,Quian Moss,3.9,3,N/A,1,,,,,,,,,,,,1,,,1,1,,,1,717843
395,5433,Des Moines Area Community College,History,2.3,Douglas Frazer,4.5,3,N/A,,,,,,,,,,,1,,,,,1,,1,,,831067
396,5433,Des Moines Area Community College,Computer Science,3.5,ED Denbeste,4.5,2,N/A,,,,1,,,,,,,,,2,1,,1,1,,,,673800
397,5433,Des Moines Area Community College,English,4.5,Rick Christman,1.8,2,N/A,,,,,,,,,,,,,,,,,,,,,708311
398,5434,Robert Morris College - Lake County Campus,English,2.2,David Belotti,4.8,6,N/A,,1,,1,1,,,,,,,1,,,,1,,,,,772335
399,5434,Robert Morris College - Lake County Campus,Management,4.0,Charlotte Jensen,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,976627
400,5434,Robert Morris College - Lake County Campus,Management,1.0,Alex Anderson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1687223
401,5435,ITT Technical Institute -Canton,Education,1.2,John Aqualina,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,590977
402,5435,ITT Technical Institute -Canton,Computer Science,2.0,MR. Bontamasi,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,590975
403,5435,ITT Technical Institute -Canton,Computer Science,3.8,John Moore,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1257084
404,5435,ITT Technical Institute -Canton,Computer Science,4.7,Scott Parr,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,869295
405,5435,ITT Technical Institute -Canton,Computer Science,1.3,Mike Roszak,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1125569
406,5435,ITT Technical Institute -Canton,Design,2.3,Tabatha Estell,1.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1131339
407,5435,ITT Technical Institute -Canton,Communication,2.5,Wajid Kahn,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,732086
408,5435,ITT Technical Institute -Canton,Social Science,4.5,Jonathan Reasor,2.8,2,N/A,,,1,,,,,,,,,,,,,,,,,1,1364164
409,5435,ITT Technical Institute -Canton,Computer Science,1.0,Leigh Coughlin,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1116214
410,5436,University of British Columbia - Okanagan,Psychology,3.1,Mark Holder,4.6,193,91%,,41,,2,6,,19,3,3,,40,10,1,1,3,22,30,,1,14,630504
411,5436,University of British Columbia - Okanagan,Economics,3.7,Noriko Ozawa,2.8,138,34%,3,4,3,3,7,1,11,6,2,,7,2,7,20,5,3,17,,6,32,800971
412,5436,University of British Columbia - Okanagan,Geography,3.1,Michael Pidwirny,3.9,118,89%,2,13,,3,4,,13,1,3,,29,4,2,4,2,5,1,,2,1,607134
413,5436,University of British Columbia - Okanagan,Chemistry,4.0,Ed Neeland,4.1,103,62%,4,10,5,2,2,,4,8,1,,12,6,2,,,13,23,,1,21,631763
414,5436,University of British Columbia - Okanagan,Psychology,4.1,Janice Snyder,2.4,98,N/A,,1,,5,4,1,10,6,,,,1,2,1,1,1,11,,,10,688474
415,5436,University of British Columbia - Okanagan,Psychology,2.6,Paul Davies,4.8,93,100%,,15,,3,,,5,1,,,13,11,,,,7,3,,1,2,954785
416,5436,University of British Columbia - Okanagan,Psychology,3.4,Jan Cioe,4.3,87,50%,,3,,,6,,9,5,,,5,1,3,4,1,3,8,1,2,9,641035
417,5436,University of British Columbia - Okanagan,Biology,3.0,Janet Kluftinger,4.3,76,79%,5,6,,7,9,,4,5,,,1,3,6,1,1,10,15,,2,11,945020
418,5436,University of British Columbia - Okanagan,Biology,3.6,Matthew Nelson,2.7,74,51%,1,8,,3,7,,12,3,6,1,11,5,34,3,2,1,36,1,9,18,2043388
419,5436,University of British Columbia - Okanagan,Sociology,2.8,Peter Urmetzer,2.7,73,39%,1,,,3,2,,14,,8,,5,1,,,6,3,1,,1,4,466027
420,5436,University of British Columbia - Okanagan,Mathematics,2.7,Javad Tavakoli,3.4,73,73%,6,,,12,1,1,1,,,,12,,2,1,,3,,,,6,620665
421,5436,University of British Columbia - Okanagan,Engineering,3.6,Lukas Bichler,2.9,73,100%,1,8,,5,,,,5,1,1,1,8,2,,3,15,4,,,4,1700003
422,5436,University of British Columbia - Okanagan,Computer Science,2.5,Abdallah Mohamed,4.8,70,100%,9,32,,29,7,2,,11,1,,5,4,5,3,6,39,9,,,6,1918500
423,5436,University of British Columbia - Okanagan,Political Science,4.2,James Rochlin,3.5,68,73%,1,1,,2,2,,9,2,,,,2,1,,3,3,5,3,,2,644948
424,5436,University of British Columbia - Okanagan,Mathematics,2.8,Ed Butz,3.8,66,59%,,3,,1,2,,2,,9,,6,,3,7,,3,10,,5,6,728363
425,5436,University of British Columbia - Okanagan,Physics,3.1,Mir Faizal,3.4,66,74%,29,8,,27,2,,1,5,23,,14,17,13,,4,11,11,,1,,2407091
426,5436,University of British Columbia - Okanagan,History,3.9,Ben Nilson,3.6,60,67%,2,3,,,,,3,8,1,,5,,4,2,1,1,2,1,1,9,644938
427,5436,University of British Columbia - Okanagan,History,3.5,Todd Campbell,2.5,60,44%,1,,,1,3,,2,6,2,3,,,7,1,1,1,1,2,1,2,759469
428,5436,University of British Columbia - Okanagan,Biology,4.8,Bill Bates,1.9,59,N/A,,,,,,,,,,,,,,,,,,,,,815034
429,5436,University of British Columbia - Okanagan,Biology,4.2,Melanie Jones,2.9,57,N/A,,,,,1,,,1,,1,,,1,,,,,,,2,660148
430,5437,Career Campus,Not Specified,3.0,Sunava Peever,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,591574
431,5438,Algonquin College,Social Work,2.3,Lisa Shaw Verhoek,2.8,12,N/A,,,,,,,,,,,,1,1,1,1,,1,,,2,870036
432,5438,Algonquin College,Social Work,2.1,Debbie Mc Conkey,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,897420
433,5438,Algonquin College,Social Work,3.0,Stephanie Gray,3.2,6,N/A,,,,1,,,,1,,,,,1,,,,,,,,897421
434,5438,Algonquin College,Social Work,1.3,Bracken Begley,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,897416
435,5438,Algonquin College,Philosophy,3.0,Darrin MacDonald,4.0,2,N/A,,,,,,,,1,,,,,,,,,,,,1,1601052
436,5438,Algonquin College,Architecture,5.0,Jack Hollinger,4.0,2,N/A,,,,1,,,,,,,,1,,,,2,1,,,1,2183579
437,5438,Algonquin College,Architecture,2.0,Jim Stinson,3.0,2,N/A,,,,1,,,,,,,1,,,1,,,,,,,2183590
438,5438,Algonquin College,Business,3.0,Frederick Imad,5.0,2,N/A,2,1,,1,,,,,,,,1,,,,1,,,,,2430841
439,5438,Algonquin College,Architecture,3.0,Shawn Thomson,4.0,1,N/A,,,,,,,,,,,,,,,,,1,,1,1,2183586
440,5439,National University of Health Sciences,Medicine,2.3,Muhammad Ali Khan,4.8,43,100%,1,2,,2,,1,,1,,1,1,4,,,,3,,,,,1183009
441,5439,National University of Health Sciences,Medicine,4.4,Suzan Darby,2.9,19,N/A,,,,,,1,3,2,,,2,1,,,,,3,,1,5,843197
442,5439,National University of Health Sciences,Medicine,3.4,Antonio Bifero,4.3,17,N/A,,,,2,,,1,1,,,2,2,,,,2,1,,,1,514917
443,5439,National University of Health Sciences,Health Science,3.5,Nancy Steinke,3.2,13,N/A,,,,2,1,,3,,,,3,1,4,,,1,,,,3,1144827
444,5439,National University of Health Sciences,Chemistry,2.0,Matt Schipma,4.8,9,N/A,,1,,,2,,,,,,,,1,1,,1,,,,,970889
445,5439,National University of Health Sciences,Health Science,4.4,James Christiansen,1.3,8,N/A,,,,,,,,,,,,,,,,,1,,,,703105
446,5439,National University of Health Sciences,Biology,4.4,Marc McRae,3.0,7,N/A,,1,,,,,,,,,1,,,,,1,2,,,,1620161
447,5439,National University of Health Sciences,Health Science,3.8,Marc McCrae,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1144826
448,5439,National University of Health Sciences,International Studies,3.2,Tafheem Malik,2.3,6,33%,,1,,,1,,,,3,1,1,2,2,3,2,,,,,,2225859
449,5439,National University of Health Sciences,Medicine,2.6,Vrajlal Vyas,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,582563
450,5439,National University of Health Sciences,Health Science,1.8,Terry Elder,2.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1144825
451,5439,National University of Health Sciences,Medicine,4.0,DR. Joseph,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,690275
452,5439,National University of Health Sciences,Health Science,1.3,ED Bifulco,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,703108
453,5439,National University of Health Sciences,Physics,2.0,Peter Lamkin,4.4,4,N/A,,,,,1,,,1,,,,,,,,,,,,,2005629
454,5439,National University of Health Sciences,Health Science,1.7,Kathryn Rioch,4.8,3,N/A,,,,,,,,1,,,,,,1,,,,,,,2005619
455,5439,National University of Health Sciences,Health Science,2.0,Gregory Cramer,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,703101
456,5439,National University of Health Sciences,Medicine,3.0,Thomas Solecki,4.5,2,N/A,,1,,,,,,,,,,1,,,,1,,,,,1832240
457,5439,National University of Health Sciences,Health Science,1.0,Joseph Vazquez,5.0,2,N/A,,1,,,,,,,,,,1,,1,,,,,,,2005616
458,5439,National University of Health Sciences,Physics,1.0,Jim Betinis,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1650690
459,5439,National University of Health Sciences,Biology,4.0,Keith Hartley,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1947510
460,5441,Northwestern University School of Law,Law,3.2,Jim Lupo,3.5,6,N/A,1,1,,,,,,,,,1,,,,,,,,,,638776
461,5441,Northwestern University School of Law,Law,3.5,Ronald Allen,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,638777
462,5441,Northwestern University School of Law,Law,3.0,Martha Kanter,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1156137
463,5441,Northwestern University School of Law,Law,4.0,Andrew Koppelman,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,821528
464,5441,Northwestern University School of Law,Law,2.7,James Speta,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,874466
465,5441,Northwestern University School of Law,Law,3.7,Robert Burns,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,876275
466,5441,Northwestern University School of Law,Law,3.3,David Haddock,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,885453
467,5441,Northwestern University School of Law,Law,3.3,Peter Barack,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,958588
468,5441,Northwestern University School of Law,Law,3.0,Kathleen Narko,5.0,2,N/A,,1,,1,,,,,,,,,,,,,,,,,885448
469,5441,Northwestern University School of Law,Law,2.5,Uzoamaka Nzelibe,3.5,2,N/A,,,,,,1,,,,,,1,,,,1,,,,,1076225
470,5441,Northwestern University School of Law,Law,4.0,Joshua Kleinfeld,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1912848
471,5441,Northwestern University School of Law,Select,1.0,Lynn P Cohn,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2039544
472,5441,Northwestern University School of Law,Law,3.0,George H Pike,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2164384
473,5441,Northwestern University School of Law,Law,4.0,Emily Kadens,5.0,1,N/A,,,,1,,,,1,,,,,,,,1,,,,,2422647
474,5442,National American University,English,2.4,Michele Sanchez,4.8,7,N/A,1,1,,2,,,,,,,2,1,,,1,4,,,,,748267
475,5442,National American University,Economics,4.3,Mike Dick,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,1163878
476,5443,Texas A&M University School of Law,Law,3.3,Susan Ayres,3.2,27,N/A,,,,,1,,1,2,,,1,,,,,1,,,,,795649
477,5443,Texas A&M University School of Law,Law,4.3,Lynne Rambo,3.7,19,N/A,,,,,,,,,,,,,,,,,1,,,1,445188
478,5443,Texas A&M University School of Law,Law,3.7,Sahar Aziz,3.6,19,N/A,,,,1,,,6,1,,,,,,1,3,,5,,,3,1722672
479,5443,Texas A&M University School of Law,Law,3.9,Stephen Alton,3.7,15,N/A,,,,,,,,,,,1,,,,1,,,,,,445184
480,5443,Texas A&M University School of Law,Law,2.8,Judge Spurlock,4.3,14,N/A,,,,,,,,,,,1,,,,,1,,,,,445195
481,5443,Texas A&M University School of Law,Law,3.8,Cynthia Alkon,4.0,12,N/A,,,,1,2,,1,,,,,,,,2,,,,,2,1567469
482,5443,Texas A&M University School of Law,Law,3.1,Paul George,2.9,11,N/A,,,,,,,1,,,,,,2,,1,,,,,,445189
483,5443,Texas A&M University School of Law,Law,4.4,James McGrath,4.0,11,N/A,,1,,,,,1,1,,,2,,,,,,1,,,3,827130
484,5443,Texas A&M University School of Law,Law,4.3,Maxine Harrington,4.6,10,N/A,,,,,1,,,,,,,,,,,1,,,,,445187
485,5443,Texas A&M University School of Law,Law,3.7,Aric Short,4.4,10,N/A,,,,,,,,,,,,1,,,,,,,,,861869
486,5443,Texas A&M University School of Law,Law,3.7,Wayne Barnes,3.7,10,N/A,,,,1,,,1,1,,,1,,1,,,1,1,,,2,869003
487,5443,Texas A&M University School of Law,Law,3.4,Milan Markovic,3.3,9,N/A,,1,,1,,,1,,,,,2,,,2,,1,,,2,1750396
488,5443,Texas A&M University School of Law,Law,3.5,Malinda Seymore,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,445186
489,5443,Texas A&M University School of Law,Law,3.6,Timothy Mulvaney,4.8,8,N/A,,,,,,,,,,,1,,,,,1,,,,,1555363
490,5443,Texas A&M University School of Law,Not Specified,3.7,Brian Holland,3.3,7,N/A,,,,,,,1,,,,,,,,,,1,,1,1,1618237
491,5443,Texas A&M University School of Law,Law,3.4,Gina Warren,4.1,7,N/A,,,,,,,,,,,,,,,,1,,1,,,1634490
492,5443,Texas A&M University School of Law,Law,2.5,Neal Newman,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,809465
493,5443,Texas A&M University School of Law,Writing,4.5,Tanya Pierce,4.2,6,N/A,,,,,,,,,,,,,,,,,1,,,1,1595886
494,5443,Texas A&M University School of Law,Law,3.3,Gabriel Eckstein,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,1553919
495,5444,Madera Community College,History,2.7,David Richardson,4.6,52,100%,1,13,2,1,5,9,,,2,,1,3,6,,1,6,11,,1,3,493446
496,5444,Madera Community College,Mathematics,2.6,Todd Kandarian,4.5,49,80%,,6,5,2,5,,,3,,,6,1,1,5,2,,9,,,2,493454
497,5444,Madera Community College,Biology,1.9,Jennifer Gray,4.2,45,91%,2,4,,4,3,2,,5,1,,,1,3,,2,6,6,,1,,493429
498,5444,Madera Community College,Information Science,3.5,John Cusaac,2.5,43,47%,2,,2,,2,8,2,,1,,1,1,2,6,4,,2,3,3,3,1179446
499,5444,Madera Community College,Psychology,3.4,Harold Seymour,2.9,39,N/A,,2,,,2,1,3,1,,,,,,,,,1,,,6,493477
500,5444,Madera Community College,Communication,3.4,Brad Millar,4.0,38,71%,1,1,1,1,5,1,2,4,,3,1,1,1,2,13,3,6,2,1,6,493498
501,5444,Madera Community College,Philosophy,3.2,Jim Druley,4.3,36,83%,1,3,,3,1,2,6,3,,,,2,,,7,1,1,,,1,493464
502,5444,Madera Community College,Chemistry,3.1,Derek Dormedy,3.8,36,N/A,,,,1,,,4,,,1,1,,,5,,,1,1,,7,796645
503,5444,Madera Community College,Geography,3.4,Bill Kastanes,3.3,32,N/A,,,,1,1,,1,1,,,1,1,1,1,,1,3,,,4,931401
504,5444,Madera Community College,Mathematics,3.7,Lalo Mata,3.0,32,27%,2,,7,1,1,,,,2,,1,2,3,13,,2,7,2,,6,493459
505,5444,Madera Community College,English,3.8,Loren Palsgaard,2.7,32,40%,,1,,1,3,,2,7,,,,1,2,5,6,1,,5,,10,1182532
506,5444,Madera Community College,Biology,2.9,Franklin Yancey,3.9,31,N/A,,2,,3,4,,1,2,,,,,,,1,2,,,,1,592402
507,5444,Madera Community College,English,3.7,Gregory Ramirez,2.5,31,55%,,1,2,3,2,3,1,6,,1,,1,2,2,6,2,2,3,1,9,1488015
508,5444,Madera Community College,Nursing,4.7,Carol Fernandez,2.2,30,N/A,,,,1,1,,1,2,,,,1,,,,,,,,,442729
509,5444,Madera Community College,English,1.6,Stephen Leech,3.9,28,63%,,,,2,5,,9,4,3,3,2,1,,1,4,1,,,,,2024769
510,5444,Madera Community College,Physical Education,2.3,Kristen Mattox,4.7,26,100%,,4,,,1,1,,1,,,9,6,,,3,5,3,,,1,899573
511,5444,Madera Community College,Psychology,1.7,Gurpreet Brar-Mackie,4.3,22,100%,,6,,2,5,2,5,3,,,4,1,,,,3,1,,,,1271467
512,5444,Madera Community College,Mathematics,2.1,J Esquivel,4.9,22,100%,1,,,2,5,2,,4,,,2,,,,,2,1,,,,1013526
513,5444,Madera Community College,Biology,3.0,Geeta Chandra,4.2,21,88%,1,1,,4,2,,4,3,,,2,1,2,3,3,3,7,,,2,1642086
514,5444,Madera Community College,Mathematics,3.1,Rebecca Sheets,4.2,20,86%,,,2,2,3,,,5,,,2,,,6,2,2,6,,1,,1437144
515,5446,Ave Maria School of Law,Law,4.2,Mollie Murphy,4.2,40,71%,,,1,,,,4,3,,,,2,,,3,5,1,,2,9,614855
516,5446,Ave Maria School of Law,Writing,4.0,Maureen Milliron,3.2,30,17%,,,1,,,,,1,,,,,1,1,2,1,3,1,,3,573816
517,5446,Ave Maria School of Law,Law,2.8,Kevin Govern,3.2,29,17%,,,,1,,,2,3,1,,,,,1,2,2,,,,2,1080647
518,5446,Ave Maria School of Law,Law,3.8,Richard Myers,3.8,17,N/A,1,,,1,1,,1,3,,,2,1,,1,,2,1,,,1,897874
519,5446,Ave Maria School of Law,Law,3.6,Steve Safranek,3.7,14,N/A,,,,,,,,,,,,,,,,,,,,,473631
520,5446,Ave Maria School of Law,Law,3.6,Nora O'Callaghan,3.5,14,N/A,1,,,,,,,,,1,1,1,,,1,2,,,,,819194
521,5446,Ave Maria School of Law,Not Specified,2.9,Timothy Tracey,4.2,10,N/A,,,,,,,,,,,,,,,,1,,,,2,1552510
522,5446,Ave Maria School of Law,Law,3.7,Patrick Gillen,2.7,10,N/A,,,,1,,,,,,,1,1,,,1,,,,,2,1254212
523,5446,Ave Maria School of Law,Writing,4.3,Wendy Tenzer,2.0,9,N/A,1,,,,1,,,1,,,,,,2,1,,4,1,,3,1896658
524,5446,Ave Maria School of Law,Law,3.3,Eugene Milhizer,3.5,8,N/A,2,,,1,1,,4,1,,,,,2,1,,,,,,1,897878
525,5446,Ave Maria School of Law,Law,4.0,Ryan Alford,4.5,8,N/A,,,,,,,2,,,,,1,,,,2,,,,,1558394
526,5446,Ave Maria School of Law,Law,3.7,Jane Adolphe,3.3,7,N/A,,,,,,,,,,,,,,,,,,,,,837912
527,5446,Ave Maria School of Law,Law,3.1,Kirkland Miller,4.4,7,N/A,1,,,,1,,,1,,,1,,,,1,1,,,,,1703669
528,5446,Ave Maria School of Law,Law,3.2,Brian Scarnecchia,2.4,5,N/A,,,,,,,,,,,,,1,,,,,,,,1528318
529,5446,Ave Maria School of Law,Not Specified,3.8,Edward Afield,3.3,5,N/A,,1,,,,,1,,,,,,,,,,,,,,1552490
530,5446,Ave Maria School of Law,Law,3.8,Stacie-Ann Elvy,4.1,5,N/A,,,,,,,,,,,,,,,1,,,,,1,1589378
531,5446,Ave Maria School of Law,Law,3.0,Philip Pucillo,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,897885
532,5446,Ave Maria School of Law,Law,2.3,Liguia Dejesus,3.3,4,N/A,,,,,,,,,,,,,,,,,,,,,1209827
533,5446,Ave Maria School of Law,Law,3.0,Mark Bonner,3.6,4,N/A,1,,,1,,,1,,,,1,,,,1,,1,,,,1528311
534,5446,Ave Maria School of Law,Law,3.3,Bruce Frohnen,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,897872
535,5448,Palmer College of Chiropractic Florida,Function,4.4,V.C. Ravikumar,2.4,35,N/A,,,,,,,,,,,,,,,,,,,,,475175
536,5448,Palmer College of Chiropractic Florida,Structure,2.9,Dewan Raja,3.5,33,N/A,,,,,,,,,,,1,,1,,,,,,,,554281
537,5448,Palmer College of Chiropractic Florida,Foundations,2.5,Michael Shreeve,3.0,28,N/A,,,,,,,,,,,,,,,,,,,,,604432
538,5448,Palmer College of Chiropractic Florida,Structure,3.5,Jimi La Rose,3.9,22,N/A,1,,,1,1,,,,,,,1,,,,,,,,,488933
539,5448,Palmer College of Chiropractic Florida,Foundations,3.7,David Seaman,3.6,21,N/A,,,,,,,,,,,,,,,,,,,,,475179
540,5448,Palmer College of Chiropractic Florida,Care,2.4,Derec Jacobs,3.8,18,N/A,,,,,,,,1,,,1,1,,,,,,,,,526386
541,5448,Palmer College of Chiropractic Florida,Function,2.5,Mehdat Allatar,3.2,18,N/A,,,,,1,,,2,,,,,1,,,2,,,,1,554287
542,5448,Palmer College of Chiropractic Florida,Care,3.5,Rosemary Valero,2.9,17,N/A,,,,,,,,,,,,,,,,,,,,,631668
543,5448,Palmer College of Chiropractic Florida,Function,3.8,Roger Corbin,3.1,14,N/A,,,,,,,,,,,,,,,,,,,,,666354
544,5448,Palmer College of Chiropractic Florida,Function,2.8,Anne Canty,4.3,13,N/A,,,,,1,,,,1,,,,,,,,,,,,526381
545,5448,Palmer College of Chiropractic Florida,Structure,3.2,Sadie McConner,3.0,13,N/A,,,,,,,,,,,,,,,2,,2,,,3,651281
546,5448,Palmer College of Chiropractic Florida,Structure,3.7,Christopher Meseke,2.9,13,N/A,,,,,,,,,,,,,,,,,,,,,666421
547,5448,Palmer College of Chiropractic Florida,Structure,2.3,Shawn He,4.3,12,N/A,,,,,,,,,,,2,,,,,2,,,,,666400
548,5448,Palmer College of Chiropractic Florida,Care,2.1,Stephen Cuono,4.7,11,N/A,,,,1,1,,,,,,1,,,,,,,,,,554500
549,5448,Palmer College of Chiropractic Florida,Care,2.6,John Schaeffer,3.0,9,N/A,,1,,,,,,,,,1,1,,,,,,,,,752104
550,5448,Palmer College of Chiropractic Florida,Function,2.3,K. Jeffrey Miller,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,604068
551,5448,Palmer College of Chiropractic Florida,Structure,3.4,J. Donald Dishman,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,666437
552,5448,Palmer College of Chiropractic Florida,Care,1.6,John Lockenour,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,828374
553,5448,Palmer College of Chiropractic Florida,Foundations,2.1,Danita Heagy,2.9,7,N/A,,,,,,,,,,,,,,,,,,,,,820106
554,5448,Palmer College of Chiropractic Florida,Care,2.7,Nui Zhang,2.6,6,N/A,,,,,,,,,,,,,,,,,,,,,945380
555,5449,Minnesota State College - Southeast Technical,Chemistry,3.3,Leah Schnaith,4.7,9,N/A,1,1,,3,,,,1,,,,1,,,,2,2,,,1,1584185
556,5449,Minnesota State College - Southeast Technical,Biology,4.0,Robert Duerst,3.5,8,N/A,1,2,,2,1,1,,3,,,,,,,2,2,2,,,2,1998371
557,5449,Minnesota State College - Southeast Technical,Biology,3.5,Brad Alsop,4.9,4,N/A,,1,,,,,,,,,2,,,,,,1,,1,,1328753
558,5449,Minnesota State College - Southeast Technical,Computer Science,2.7,Mark Swanson,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1542704
559,5449,Minnesota State College - Southeast Technical,Humanities,2.7,Pete Beurskens,3.7,3,N/A,,1,,,,,,1,,,1,,,,,,,,,,1549760
560,5449,Minnesota State College - Southeast Technical,Design,3.7,David Vincent,3.0,3,N/A,,,,,,,,1,,,,,1,,1,,1,,,1,2041863
561,5449,Minnesota State College - Southeast Technical,Nursing,2.0,Rose Riesgraf,3.0,2,N/A,,,,1,,,,,,,,,,,,1,,,,,2181523
562,5449,Minnesota State College - Southeast Technical,Criminal Justice,2.0,Scott McNurlin,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1549891
563,5449,Minnesota State College - Southeast Technical,Psychology,2.0,Amy Whitcomb,3.5,1,N/A,,,,,,,,,,,1,,,,,1,,,,,1652377
564,5449,Minnesota State College - Southeast Technical,Guitar,3.0,Brian Boedigheimer,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2041864
565,5449,Minnesota State College - Southeast Technical,Guitar,3.0,Steve Rossow,4.0,1,N/A,,,,,,,,1,,,,,,,1,,,,,1,2041865
566,5449,Minnesota State College - Southeast Technical,Education,3.0,Rachel Daley,5.0,1,N/A,,,,,,,1,1,,,,,,,,,,,,,2104431
567,5449,Minnesota State College - Southeast Technical,Political Science,1.0,Tamra Graham,5.0,1,N/A,,,,1,,1,,,,,,,,,,,,,,,2155635
