,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
180,1861,Clark College,Psychology,3.1,Lewis Lewin,3.2,104,N/A,,,,,1,,,1,,,,,,,1,,,,,,21553
181,1861,Clark College,English,3.2,Jill Darley-Vanis,4.3,104,92%,3,,,8,5,,8,11,,,1,5,,1,5,7,4,,,2,65374
182,1861,Clark College,Biology,3.3,Tony Chennault,4.8,104,100%,2,14,,4,7,1,3,11,1,2,12,1,,,2,9,13,,8,3,1147668
183,1862,Clark State Community College,Biology,3.6,Naureen Quasim,4.5,51,95%,4,8,,10,1,3,5,2,1,,,14,3,,10,10,12,,,6,1258725
184,1862,Clark State Community College,Mathematics,2.4,Jim Anderson,4.8,43,N/A,,5,,3,1,2,,3,,,2,3,,1,,4,2,,1,,507752
185,1862,Clark State Community College,Mathematics,2.7,Earl Weaver,4.8,43,100%,1,3,1,20,2,4,,15,1,,2,4,,3,,5,10,,,1,1299410
186,1862,Clark State Community College,Philosophy,4.3,Robert Sweet,3.6,40,78%,,2,,2,1,1,4,2,,,,3,1,,1,2,,,2,3,393077
187,1862,Clark State Community College,English,3.5,Jeff Koloze,4.0,26,N/A,1,1,,3,2,,1,4,,,6,,,,1,1,,,,1,240683
188,1862,Clark State Community College,English,2.7,Brian Heaney,3.2,24,43%,,,,2,1,,4,3,,,,,1,,6,,1,3,,5,185239
189,1862,Clark State Community College,Mathematics,3.3,Jerome Murray,4.3,23,N/A,,,,,,,,,,,,,,,,,,,,,1085270
190,1862,Clark State Community College,Biology,3.9,Emily Buerschen,4.6,23,96%,1,8,3,10,3,6,,7,,,6,3,,,3,13,5,,,,2227761
191,1862,Clark State Community College,Medicine,2.5,Ayman Idrees,3.9,22,N/A,,,,,,,,1,1,1,2,,,,,1,,,,,998981
192,1862,Clark State Community College,History,2.4,Jeffrey Reed,3.9,21,N/A,,1,,,,,,1,,,,,,,,,,,,1,561769
193,1862,Clark State Community College,Social Work,3.3,Carin Burr,5.0,20,100%,1,4,,2,3,,2,5,1,2,,,1,1,3,5,2,,,,1182011
194,1862,Clark State Community College,Biology,3.8,Mark Schmidt,4.8,19,100%,1,4,,3,,1,2,1,,,1,3,,,,4,,,,,571002
195,1862,Clark State Community College,English,3.5,Laurie Buchanan,3.1,18,N/A,,,2,1,,,3,,,,,,,1,,,,,,3,546787
196,1862,Clark State Community College,English,3.9,Steve Nowka,2.2,18,N/A,,,,,1,,1,,,,,,3,1,1,,3,2,,2,1425462
197,1862,Clark State Community College,Geology,2.6,David Miller,4.4,17,N/A,,2,,,,,,,1,,1,2,2,,1,1,,,,1,498574
198,1862,Clark State Community College,Graphic Arts,2.7,Doug Toles,2.8,17,N/A,,,,,,,,,,,,,,,,,,,,,654061
199,1862,Clark State Community College,Psychology,3.1,F. Novello,4.0,16,N/A,,,,,2,,1,1,,,,,,,,,,,,,392338
200,1862,Clark State Community College,Chemistry,4.3,Mildred Hall,3.3,14,N/A,,,,,,,,,,,,,,1,,,,,,3,253445
201,1862,Clark State Community College,Communication,3.1,Michelle Coleman,3.5,14,71%,2,,,,1,1,,4,,,,2,,,3,2,,,,4,1845869
202,1862,Clark State Community College,Biology,4.5,Laura Myers,2.0,13,N/A,,,,,,,,,,,,,,1,,,1,1,,,1410844
203,1863,Clatsop Community College,English,2.4,Julie Brown,4.8,31,N/A,,,,,,,1,1,,,,1,,1,,1,1,,,,108848
204,1863,Clatsop Community College,Communication,2.0,Deac Guidi,4.9,24,N/A,1,2,,,,,,1,,,2,1,,,1,2,1,,,,451215
205,1863,Clatsop Community College,Biology,3.4,Michael Bunch,3.8,20,N/A,,,1,1,,,2,1,1,1,1,2,1,,,2,1,,,2,777084
206,1863,Clatsop Community College,Mathematics,2.8,Richard Beveridge,3.3,15,N/A,,,,,1,,,,1,,,,,,,,1,,,1,726867
207,1863,Clatsop Community College,Physics,3.2,Pat Keefe,4.2,13,N/A,,,,1,1,,,,,4,1,,,,1,1,4,,,2,827928
208,1863,Clatsop Community College,Mathematics,2.5,Elizabeth Hylton,4.9,12,N/A,,,,,,,,3,,,1,,,1,1,2,,,,,796227
209,1863,Clatsop Community College,Psychology,2.9,Patrick Prindle,2.8,12,N/A,,,,,,,,,,,,,,,,,,,,,937512
210,1863,Clatsop Community College,Mathematics,2.5,Debbie Kaspar,3.5,11,N/A,,,,,1,,,,,,,,,,1,1,,,,,108845
211,1863,Clatsop Community College,Mathematics,2.9,T.J. Lackner,4.4,11,N/A,,,,,,,,,,,,,,,1,,1,,,,1088432
212,1863,Clatsop Community College,Fine Arts,2.7,Kristin Shauck,3.8,10,N/A,,,,,,1,,1,,,,,,,1,,,,,,586325
213,1863,Clatsop Community College,Chemistry,4.6,Heather Goodfriend,2.6,9,N/A,,,,,,,,,,,,,,,,,,,,,349933
214,1863,Clatsop Community College,Business,2.9,Tommie Redwine,4.0,9,N/A,,,,,,1,1,2,,,,,,1,2,1,,,,1,1132553
215,1863,Clatsop Community College,Sociology,2.9,Rick Knight,4.3,9,N/A,,1,,,,,,,,,1,1,,,,,,,,,1403385
216,1863,Clatsop Community College,Criminal Justice,3.7,Joanie Dybach,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,1077641
217,1863,Clatsop Community College,Fine Arts,3.0,Richard Rowland,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,361912
218,1863,Clatsop Community College,Writing,3.2,Nancy Cook,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,744583
219,1863,Clatsop Community College,Biology,4.7,Nichole Turek,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,1091322
220,1863,Clatsop Community College,History,2.7,Patrick Kane,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,1260038
221,1863,Clatsop Community College,Mathematics,4.3,Michael Renne,3.2,6,N/A,,1,,,,,1,,,,,2,1,4,,1,1,,,5,1913446
222,1863,Clatsop Community College,Writing,3.8,Carol Knutson,3.1,5,N/A,,,,,,,,,,,,,,,,,,,,,856646
223,1864,Cleveland Community College,Sociology,2.3,Al Dunkleman,4.2,32,N/A,,4,,1,,,,1,,,1,5,,,,1,1,,,,107438
224,1864,Cleveland Community College,History,2.8,Starr Camper,3.7,22,N/A,,,,,,,,,,,,,,,,,,,,1,110334
225,1864,Cleveland Community College,English,3.9,Brett Wallen,2.5,20,N/A,,,,,,,1,,1,,,,,,,,3,2,,1,105295
226,1864,Cleveland Community College,Mathematics,4.6,Libby Hart,2.1,16,N/A,,,,,1,,,,,,,,3,3,,,4,,,1,109872
227,1864,Cleveland Community College,English,1.7,Tajsha Eaves,4.7,13,100%,,1,,5,,,,2,1,1,5,3,,,1,1,,,,,1544052
228,1864,Cleveland Community College,English,4.5,B.J. Zamora,3.3,12,N/A,,,,,,,,,,,,,,,,,,,,,86685
229,1864,Cleveland Community College,Communication,2.2,Dale Koontz,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,206638
230,1864,Cleveland Community College,Computer Science,2.1,Steve Putnam,4.1,10,N/A,,,,,1,,,1,,,,1,,,,,,,,,107861
231,1864,Cleveland Community College,Business,1.1,Woody Glenn,2.9,9,N/A,,,,,,,,,,,,,,,,,,,,,107433
232,1864,Cleveland Community College,History,1.7,Larry King,3.6,9,N/A,,,,,,,,,,,,,,,,,,,,,109737
233,1864,Cleveland Community College,Criminal Justice,1.0,Frank Polk,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,107460
234,1864,Cleveland Community College,Business,5.0,Linda Ross,1.8,5,N/A,,1,,,,,,,,,,1,,,,1,,,,,86690
235,1864,Cleveland Community College,Psychology,3.0,Barbara Romich,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,445993
236,1864,Cleveland Community College,Chemistry,3.4,Dave Lambert,4.0,5,N/A,,,,,,,,1,,,,,,,,,1,,,1,779970
237,1864,Cleveland Community College,Computer Science,3.0,Jonathan Davis,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,871593
238,1864,Cleveland Community College,Nursing,4.0,Sherry Hamrick,3.8,5,N/A,,,,,,,,,,,,,,,,1,1,,,,1082780
239,1864,Cleveland Community College,English,2.6,Paul Pittman,5.0,5,N/A,,,,3,2,,,3,,,,,,,,,,,,,1898997
240,1864,Cleveland Community College,Health Science,2.0,Harry McKeithan,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,689442
241,1864,Cleveland Community College,Fine Arts,4.5,Sally Jacobs,2.0,4,N/A,,,2,,,,3,,2,,,,,2,,,,,,,1731174
242,1866,Cleveland State Community College,History,2.7,Neil Greenwood,4.0,33,43%,,,,1,1,1,2,2,1,,2,,2,,,1,,,2,5,111747
243,1866,Cleveland State Community College,History,3.1,Bryan Reed,2.8,31,31%,2,1,,1,1,4,5,,,,1,,3,,2,,2,1,2,7,486002
244,1866,Cleveland State Community College,Biology,4.0,Robert Brewer,3.9,28,80%,,,1,,2,2,4,1,,,,,3,,4,1,6,,3,5,726432
245,1866,Cleveland State Community College,Humanities,2.7,Alejandra Hoffer,4.2,27,N/A,,1,1,2,1,1,,2,,,,,,1,3,,2,,,,659586
246,1866,Cleveland State Community College,English,4.2,Jane Hasting,2.8,26,N/A,,,,,,,,1,,,,,,,1,,,,,1,649975
247,1866,Cleveland State Community College,Biology,4.1,Penni Jo Wilson,2.8,24,N/A,,,,1,2,1,,1,,,1,,2,3,,1,3,1,,8,706034
248,1866,Cleveland State Community College,Chemistry,2.2,Verrill Norwood,4.8,24,100%,5,2,,2,1,1,1,2,,,,,,2,,5,2,,1,1,1375645
249,1866,Cleveland State Community College,Biology,4.3,Denice King,2.7,23,N/A,,1,,,,1,3,1,,,,,1,1,1,,3,,,6,714545
250,1866,Cleveland State Community College,Biology,4.2,James Peters,3.8,21,83%,,4,,,3,,1,4,,,3,5,1,2,4,9,8,,1,6,1499134
251,1866,Cleveland State Community College,English,2.2,Scott Redmond,4.5,19,N/A,,,,2,1,2,2,3,1,,1,,1,,4,1,2,1,,,281623
252,1866,Cleveland State Community College,Music,3.1,Willie Benson,3.1,19,N/A,,1,,,1,,2,1,,,,,3,2,1,,,,,2,306900
253,1866,Cleveland State Community College,History,3.2,Ryan K. Thompson,3.6,19,83%,,3,,2,1,2,,1,,,,,6,2,1,1,,,,3,994023
254,1866,Cleveland State Community College,Psychology,2.6,Patricia Bishop,4.2,18,N/A,,,,2,,,,,,,,2,,,1,,,,,,297852
255,1866,Cleveland State Community College,Accounting,2.7,James Meir,4.8,18,N/A,2,,,4,1,,,,,,3,,,1,,2,,,1,,485992
256,1866,Cleveland State Community College,Psychology,2.4,Matthew Tolbert,4.2,17,N/A,,2,,,,,,,,1,1,4,,,2,2,,,,,1258572
257,1866,Cleveland State Community College,Public Speaking,4.6,Holly Shiveley,2.7,17,N/A,1,,,,,2,,1,,,,,1,1,2,,2,,,6,1662840
258,1866,Cleveland State Community College,Science,3.8,Indumathi Kamma,2.8,17,62%,3,3,,2,,1,,3,1,,,,7,4,,2,10,,4,8,1943058
259,1866,Cleveland State Community College,Art History,3.3,Mark McLeod,4.5,16,60%,,,,,,,,4,,,2,2,,1,1,3,1,1,,3,1323049
260,1866,Cleveland State Community College,Mathematics,1.5,Thomas Fox,5.0,14,N/A,,,,,,,,,,,,,,,,,,,,,598336
261,1866,Cleveland State Community College,Biology,3.1,Miranda Cagle,4.8,14,N/A,,1,,1,1,,,1,,,,,,,1,,1,,,,1222876
262,1867,Clinton Community College,Psychology,2.8,Jarrod Cone,4.4,39,92%,2,11,,5,1,,1,6,,,14,10,,,2,13,2,1,,4,1691688
263,1867,Clinton Community College,History,2.6,Tom Mandeville,4.0,34,N/A,,4,,,,1,,,,,,,,,,2,3,,,,164758
264,1867,Clinton Community College,Humanities,3.3,Denise Coughlin,3.4,29,N/A,,,,,,,1,,,,,1,,,,,1,2,,2,208801
265,1867,Clinton Community College,Psychology,3.7,June Foley,4.0,26,N/A,,2,,,,,,,,,,1,,,,1,2,1,,1,91447
266,1867,Clinton Community College,Communication,2.6,Gina Lindsey,3.5,26,N/A,,,,,1,,1,1,,,1,,,,1,,,,,1,206921
267,1867,Clinton Community College,Sociology,2.8,Wanda J Haby,5.0,25,N/A,,,,4,4,,,4,,,1,4,,1,7,5,1,,,,1875990
268,1867,Clinton Community College,Biology,4.6,Micheal Gregory,1.5,21,N/A,1,,,,1,,,,,,,,3,,2,,1,,,6,951044
269,1867,Clinton Community College,Mathematics,3.5,Julie Hanson,3.8,21,N/A,,,,1,2,,1,,,1,,,1,1,,,2,,,,462881
270,1867,Clinton Community College,History,2.3,Forrest Studebaker,4.3,18,N/A,,,,,,,,1,,,,,,,1,1,,,,,208369
271,1867,Clinton Community College,Chemistry,3.2,Lynne Fowler,3.5,18,N/A,,,,1,1,,,4,,,2,3,,,1,,5,2,,3,631603
272,1867,Clinton Community College,Political Science,1.9,Sami Jeskanen,4.8,18,N/A,,1,,1,,1,3,4,,,4,4,1,,2,8,1,,,,1564362
273,1867,Clinton Community College,Business,2.7,Fadi Helwanji,4.8,16,100%,1,4,,2,2,1,,9,,1,3,5,1,,5,8,3,,,1,1937362
274,1867,Clinton Community College,Science,4.5,Francine Jolicoeur,3.5,16,56%,,1,2,1,1,1,2,2,5,,,1,3,,1,1,6,,6,6,1981062
275,1867,Clinton Community College,English,2.7,Judy Cavanaugh,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,211726
276,1867,Clinton Community College,Mathematics,3.1,Kelly Garrand,3.5,14,80%,1,,,4,4,6,,2,,,,,1,,1,5,3,,,,1895139
277,1867,Clinton Community College,Mathematics,3.6,Mike Helinger,2.1,13,N/A,,,,,,,,,,,,,,1,,,2,,,2,420143
278,1867,Clinton Community College,Mathematics,3.2,George Schildge,4.8,13,N/A,,,,,,,,,,,,,,,,,,,,,1458152
279,1867,Clinton Community College,English,3.2,Andrew Andermatt,4.3,12,N/A,,,,,,,,,,,,,,,,,,,,,210044
280,1867,Clinton Community College,Art History,3.8,Ian Burcoff,2.3,12,N/A,1,,,1,1,,1,3,,,,2,6,,1,,2,3,,3,1721451
281,1867,Clinton Community College,Business,3.7,Wanda Haby,5.0,12,N/A,,,,2,3,,,7,,,,3,,,6,2,,,,,1994288
282,1868,Clinton Community College,Mathematics,3.1,Shirley Turnis,3.0,16,N/A,1,,,2,1,1,,1,,,,,,1,,,2,,1,1,582006
283,1868,Clinton Community College,Business,1.9,Vince Enslein,4.3,13,N/A,,,,,,,,,,,,,,,,,,,,,392417
284,1868,Clinton Community College,Mathematics,2.5,Beth Wood,3.8,10,N/A,,,,,1,1,,1,,,,,,,,1,,,,,396495
285,1868,Clinton Community College,Humanities,4.0,Martha Bonte,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,429554
286,1868,Clinton Community College,Sociology,1.8,Lynn Chamberlain,3.9,9,N/A,,,,,,,,,,,,,,,,,,,,,562302
287,1868,Clinton Community College,Chemistry,3.1,John Bonte,3.4,8,N/A,,,,1,2,1,,,,,,,,,,,,,,,571632
288,1868,Clinton Community College,Business,3.8,Stephen Teney,2.4,8,N/A,,,,,,,,,,,,,,,,,,,,1,1381632
289,1868,Clinton Community College,History,3.6,Dean Stone,1.3,7,N/A,,,,,,,1,,,,,,,1,,,,,,1,448203
290,1868,Clinton Community College,Criminal Justice,2.7,John Mockry,4.3,6,N/A,,1,,1,,,,,,,1,,,,,,,,,,659252
291,1868,Clinton Community College,Biology,3.4,Ryan Welch,3.9,5,N/A,,,2,,1,,,,,,1,,1,,1,,2,,,1,1714572
292,1868,Clinton Community College,Chemistry,3.2,Mike Lawliss,4.3,4,N/A,,1,,,1,,,,,,,,,,2,1,,,,,270017
293,1868,Clinton Community College,English,2.8,Jane Marlowe,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,562304
294,1868,Clinton Community College,Chemistry,3.8,Brian Schmitz,3.3,4,N/A,,,,,1,,,2,,,1,1,,1,,1,1,,,3,1930049
295,1868,Clinton Community College,English,3.3,Mary Mogab,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1381634
296,1868,Clinton Community College,Sociology,3.3,Shawn Hamerlinck,4.2,3,N/A,,2,,,,,,,,,1,,,,,1,2,,,,1967594
297,1868,Clinton Community College,Criminal Justice,1.0,Ron Santor,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,669757
298,1868,Clinton Community College,Computer Science,2.5,Ron Poland,5.0,2,N/A,,,,,,,,,,,1,,,,,1,,,,1,674423
299,1868,Clinton Community College,History,2.5,Thomas Mandeville,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,686295
300,1868,Clinton Community College,History,2.0,Forrest Studebaker,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,694724
301,1868,Clinton Community College,Design,3.0,Bruce Bainbridge,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,727149
302,1869,Cloud County Community College,Mathematics,3.3,Mark Whistler,1.9,8,N/A,,,1,1,1,,,1,,,,,,2,,,,,1,1,477786
303,1869,Cloud County Community College,Science,3.3,Scott Thompson,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,756073
304,1869,Cloud County Community College,Social Science,4.7,Lou Frohardt,3.3,6,N/A,,,,,,,1,,,,,,,,,,,,,1,313661
305,1869,Cloud County Community College,Mathematics,3.6,Dave Shirkey,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,196807
306,1869,Cloud County Community College,Mathematics,4.3,Tim Warkentin,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,759555
307,1869,Cloud County Community College,Psychology,3.0,Vicki Hammer,4.2,3,N/A,,,,1,1,,2,1,,,,,,,1,,,,,,759559
308,1869,Cloud County Community College,Psychology,1.3,Elizabeth Whisler,4.7,3,N/A,,1,,,,1,,,,,,,,,,1,,,,,1019796
309,1869,Cloud County Community College,Computer Science,2.0,Norlene Letourneua,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,759544
310,1869,Cloud County Community College,Economics,2.0,Cathy Forshee,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1170474
311,1869,Cloud County Community College,History,3.0,Kevin Pounds,4.0,2,N/A,,,,,,,,,,,,,,,,1,1,,,,1422308
312,1869,Cloud County Community College,Biology,5.0,Chin Chin Quong,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1638485
313,1869,Cloud County Community College,Biology,4.5,Rebecca Taylor,3.8,2,N/A,,,,,,,,,,,,,1,,,,,,,1,1725304
314,1869,Cloud County Community College,Communication,2.5,Stephanie Tschetter,5.0,2,N/A,1,,,,,,,,,,1,1,,,,,,,,,2000905
315,1869,Cloud County Community College,Communication,4.0,Marc Malone,3.0,2,N/A,,,,1,,,,1,,,,,,,1,,,,,1,2237436
316,1869,Cloud County Community College,Chemistry,3.0,Abu Gafar,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,2384495
317,1869,Cloud County Community College,English,2.0,Nancy Zenger-Beneda,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1318237
318,1869,Cloud County Community College,English,1.0,Brent Phillips,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1592196
319,1869,Cloud County Community College,Accounting,3.0,Linda Ramos,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1719383
320,1869,Cloud County Community College,Film,5.0,Christina Huskey,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1836795
321,1869,Cloud County Community College,Science,4.0,Dan Cyre,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1892287
322,1870,Clovis Community College,Science,4.1,Apryl Nenortas,4.6,80,N/A,1,,,6,1,1,3,9,,,,1,,1,2,2,6,,,2,1455347
323,1870,Clovis Community College,Communication,3.0,Ron Biddle,4.1,20,N/A,,,,,,,,,,,,,,,,,,,,,670817
324,1870,Clovis Community College,English,3.4,Paul Nagy,2.2,17,N/A,1,,,1,,,1,,,,,,,2,,,,,,2,92843
325,1870,Clovis Community College,Science,3.1,Todd Kuykendall,4.1,16,N/A,,,,,2,,2,1,,,,,,,1,,,,,,818697
326,1870,Clovis Community College,Psychology,2.9,Dana Albright,3.8,15,N/A,,1,,,,1,,1,,,1,1,,,1,1,1,,1,2,1130876
327,1870,Clovis Community College,Biology,2.0,Larry Powell,5.0,9,N/A,,1,,,1,,,2,,,,,,,,1,,,,,1264900
328,1870,Clovis Community College,Mathematics,2.5,Mary Caffey,5.0,8,N/A,,,,,1,,,,,,,,,,,,,,,,661075
329,1870,Clovis Community College,English,2.1,Janett Johnson,4.6,8,N/A,,,,1,,,,2,,,2,2,,,,2,,,,,713497
330,1870,Clovis Community College,English,2.6,Gina Hochhalter,4.8,7,N/A,,,,,2,1,,2,,,,,,,,,,,,,727610
331,1870,Clovis Community College,History,3.4,Michael Powers,3.6,7,N/A,,,,,1,1,2,,,,,,1,2,,,,,1,1,1130878
332,1870,Clovis Community College,Science,2.2,Lana Powell,4.9,7,N/A,,,,,3,,,4,,,2,1,,,,1,,,,,1529320
333,1870,Clovis Community College,Sociology,4.2,Ruthie Hefner,3.1,6,N/A,,,,,,,,,,,,,,,,,,,,,849903
334,1870,Clovis Community College,Mathematics,1.7,VK Bussen,4.9,6,N/A,,,,2,,,,2,,,,2,,,,,,,,,1723220
335,1870,Clovis Community College,Sociology,3.2,Scott Richeson,3.5,6,N/A,,,,,,,2,2,,,,,,,2,,1,1,,1,1733427
336,1870,Clovis Community College,History,4.0,Nita Howard,2.8,5,N/A,,,,,,,,,,,,,,,,,,,,,707537
337,1870,Clovis Community College,Accounting,4.0,Monica Sanchez,3.8,5,N/A,,,,1,,,,,,,,,,,,,,,1,1,1264898
338,1870,Clovis Community College,Biology,3.6,Meredith Arth,3.7,5,N/A,,1,1,3,1,,,1,,,,,,,1,,,,,,1896430
339,1870,Clovis Community College,Art History,1.4,Dawn Hart,5.0,5,N/A,,,,2,1,,,1,,,,2,,,,,1,,,,2016351
340,1870,Clovis Community College,Biology,3.2,Michelle Hughes,3.6,5,60%,,,,2,2,,,2,,,,,1,,,,,,,2,2154788
341,1870,Clovis Community College,Religion,1.0,Judy Brandon,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,707188
342,1871,Coahoma Community College,Spanish,1.3,Joshua Nave,3.8,3,N/A,,,,1,1,,,,,,2,,,,,,,,,,1211521
343,1871,Coahoma Community College,History,2.0,Barbara Boschert,5.0,3,N/A,,1,,,,,1,,,,,,,,,1,,,,,1211547
344,1871,Coahoma Community College,Biology,4.0,Patricia Furdge,1.8,2,N/A,,,1,,,,1,,,,,,1,,,,,,,,1211530
345,1871,Coahoma Community College,Computer Science,2.0,Jeremy Pittman,4.5,1,N/A,,,,,,,,,,,,,,1,,1,1,,,,1211460
346,1871,Coahoma Community College,Biology,1.0,Adrian Allen,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1211529
347,1871,Coahoma Community College,Biology,4.0,Angela Reynolds,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1211533
348,1871,Coahoma Community College,Chemistry,5.0,Bhama Sridharan,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1211538
349,1871,Coahoma Community College,History,4.0,Elizabeth Melton,5.0,1,N/A,,1,,1,,,,,,,,,,,,1,,,,,1211552
350,1871,Coahoma Community College,English,5.0,Glynda Duncan,2.0,1,N/A,,,,,,,1,,,,,,,1,,,,,,1,1940880
351,1872,Coastal Bend College,English,3.4,Jeff Massengill,4.1,18,N/A,,,,,,,1,,,,,,,,,,,1,,1,675289
352,1872,Coastal Bend College,Biology,3.8,Ronika Williams,4.2,17,N/A,,2,,1,,,,1,,,,,,2,,2,2,,,2,793137
353,1872,Coastal Bend College,Criminal Justice,2.6,Jarod Bleibdrey,4.5,13,100%,1,3,,4,,3,,1,,1,8,3,,,3,4,1,,,,1819724
354,1872,Coastal Bend College,English,3.3,Lavinia Isassi,3.5,12,N/A,,1,,,,,,,,,,,,,1,1,,,,,1149838
355,1872,Coastal Bend College,History,3.2,J. Karl Clark,2.5,12,100%,2,,,,2,1,3,,1,,,,2,1,4,1,,,1,,1830978
356,1872,Coastal Bend College,Mathematics,3.1,Kurt Villereal,4.2,10,N/A,,,,1,,,,1,,,1,,,,,,,,,,210017
357,1872,Coastal Bend College,Biology,2.7,Mark Secord,4.4,9,N/A,,1,,1,2,,,,,,,,,,1,2,,,,1,698831
358,1872,Coastal Bend College,Geology,3.6,Danny Burns,4.4,8,N/A,,,,,,,,1,,,1,,,,,,,,,,793139
359,1872,Coastal Bend College,Biology,4.0,Richard Cowart,4.0,8,N/A,1,,2,,,,1,2,,,,,,1,,,1,,1,,1293733
360,1872,Coastal Bend College,English,2.9,Kathleen Cuyler,4.5,7,80%,2,1,1,3,,,1,2,1,1,,2,,,2,,,,,1,1600130
361,1872,Coastal Bend College,Political Science,3.5,Ben Shelton,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,793143
362,1872,Coastal Bend College,Mathematics,2.0,Bobbi Hill,4.8,6,N/A,1,,,3,1,,,,,,,,1,,,2,,,,,856256
363,1872,Coastal Bend College,Computer Science,1.8,Amador Ramirez,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,227874
364,1872,Coastal Bend College,Criminal Justice,2.4,Michael Kane,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,426220
365,1872,Coastal Bend College,Biology,3.6,Matt Schweitzer,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,1301030
366,1872,Coastal Bend College,Humanities,4.6,Camille Atkinson,1.8,5,20%,,,1,,,,,,2,,,,,3,,1,1,1,,3,2402854
367,1872,Coastal Bend College,Sociology,2.0,Angie Rea,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,748830
368,1872,Coastal Bend College,Psychology,3.8,Robert Rowland,2.6,4,N/A,,,,,,,,,,,,,,,,,,,,,865078
369,1872,Coastal Bend College,Biology,3.3,Terri Nicolau,3.6,4,N/A,,,,,,,1,,,,,,,,,,,,,1,1459652
370,1872,Coastal Bend College,English,3.0,Elizabeth Larakers,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1601744
371,1873,Coastal Carolina Community College,Psychology,4.0,Shane Carpenter,3.7,84,64%,,3,,,2,,15,1,1,,1,2,5,,1,2,5,,5,15,609410
372,1873,Coastal Carolina Community College,Physical Education,2.2,Meredith Jarman,4.3,53,100%,,4,,12,9,4,,6,,5,5,7,2,,12,9,2,,,,1403567
373,1873,Coastal Carolina Community College,Social Science,3.2,KC Williams,3.4,50,N/A,,2,1,2,2,2,3,1,,,5,4,3,,4,,1,2,,3,1081256
374,1873,Coastal Carolina Community College,Sociology,2.5,Dave Weatherly,4.6,50,100%,3,9,1,5,7,,11,9,2,,4,1,2,,10,4,1,,2,2,1537431
375,1873,Coastal Carolina Community College,History,3.3,Anthony James,4.2,47,88%,1,4,,5,2,,8,2,,2,1,2,2,2,1,3,3,1,,8,251738
376,1873,Coastal Carolina Community College,English,1.9,Melanie Bruce,5.0,46,100%,2,,,9,6,1,5,18,,,2,3,,,6,5,1,,,,642646
377,1873,Coastal Carolina Community College,Biology,4.0,Mark Shields,3.3,44,38%,,1,,,1,,3,,1,,1,,7,,2,,13,1,5,8,318161
378,1873,Coastal Carolina Community College,Army ROTC,2.2,Andrea Van Engelenhoven,4.8,44,N/A,,3,,,1,,1,3,1,,4,4,,,2,1,1,,1,,1414469
379,1873,Coastal Carolina Community College,Geology,2.8,David Van Develde,4.5,41,82%,3,16,,2,5,12,3,5,,,5,10,4,1,1,6,,1,,4,1700352
