,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
403,522,Lincoln University,Business,2.0,Tesfaye Ketsela,4.5,2,N/A,,,,,,,,,,,,1,,,,1,,,,,1829699
404,522,Lincoln University,Business,2.0,Michael Guerra,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1694771
405,522,Lincoln University,Mathematics,2.0,Mikhail Brodsky,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1917981
406,522,Lincoln University,Marketing,3.0,Igor Himelfarb,5.0,1,N/A,,1,,,,,,,,,,,1,,,,,,,1,2381459
407,522,Lincoln University,Mathematics,3.0,Guoliang Fang,5.0,1,N/A,,1,,,,,1,,,,,,,,,1,,,,,2381460
408,523,Lindenwood University,Mathematics,3.6,Wojciech Golik,3.5,71,43%,,4,,4,,,1,1,,,8,5,3,11,3,2,2,,,5,422566
409,523,Lindenwood University,Education,2.7,Sherry Lane,5.0,60,100%,10,20,,16,16,,1,38,,,11,20,1,,1,25,5,,,,1993876
410,523,Lindenwood University,English,4.4,Kyle Glover,3.0,52,N/A,,,3,,,,6,2,1,,,,2,2,,,1,1,,8,139894
411,523,Lindenwood University,English,3.3,Ana Schnellmann,4.3,48,N/A,,3,1,,,,1,4,,,,1,,1,,3,1,,,1,95133
412,523,Lindenwood University,English,3.6,Hollis Heyn,3.5,47,71%,,,,3,6,,13,12,,,,,,1,2,7,,4,,10,319062
413,523,Lindenwood University,Business,4.3,Mira Ezvan,2.5,40,20%,,,1,,1,,,1,,,,,,,1,,3,,,5,135319
414,523,Lindenwood University,Psychology,2.3,Marilyn Patterson,4.3,38,N/A,,,,2,1,3,,3,,,,1,1,,,2,,,,,594909
415,523,Lindenwood University,English,3.2,Mary Margarida,1.6,38,19%,,,,,3,,2,,4,1,,,,6,3,,12,12,,19,1480609
416,523,Lindenwood University,Mathematics,3.1,Elvira Lindgren,4.4,36,91%,8,,,15,5,9,,13,,,1,1,2,10,3,5,11,1,1,3,2016276
417,523,Lindenwood University,English,3.4,Anne Canale,3.1,35,N/A,,,1,,,,2,,,1,,,,,,,,,,1,158349
418,523,Lindenwood University,Management,2.1,Evelyn Hendrix,4.4,35,67%,5,1,1,11,2,5,1,10,,,2,3,,2,5,5,,,1,2,1101575
419,523,Lindenwood University,English,3.7,John Bell,3.4,34,N/A,,,,,,,,,,,,,,,,,,,,,127381
420,523,Lindenwood University,English,3.0,Dan Plate,3.1,34,N/A,,1,,2,1,,,4,,,,,1,,,,,1,,1,583289
421,523,Lindenwood University,English,2.9,Alex Balogh,2.8,34,80%,,,,,,,4,1,,,2,1,1,1,5,,4,,,4,660984
422,523,Lindenwood University,Philosophy,3.8,Michael Carper,3.8,34,80%,1,1,,2,,,3,1,,,,2,2,,4,,1,1,,7,1111167
423,523,Lindenwood University,History,3.5,Don Heidenreich,3.5,33,67%,1,2,,1,,,2,,,1,1,,3,1,1,3,5,1,,6,601139
424,523,Lindenwood University,English,3.0,Melissa Qualls,4.5,31,75%,,2,,4,,,3,4,,,2,2,1,3,,1,,1,,5,156791
425,523,Lindenwood University,English,1.8,Spencer Hurst,4.6,31,N/A,1,,,2,1,,2,3,,,3,1,,,,2,2,,,2,158348
426,523,Lindenwood University,Mathematics,3.5,Robbie Beane,4.2,31,71%,,4,,1,3,,,3,,,2,2,,9,,8,4,,2,8,1626537
427,523,Lindenwood University,Biology,4.5,Rao Ayyagari,2.2,30,N/A,,,,,,,1,,,,,,1,,1,,2,,,3,158410
428,524,Linfield College,Philosophy,3.2,Seth Tichenor,4.7,52,N/A,,,,,,,,,,,,,,,,,,,,,129732
429,524,Linfield College,Religion,3.7,Stephen Snyder,2.7,26,N/A,,,,,,,,,,,,,,,1,,1,,,1,461559
430,524,Linfield College,Mathematics,2.6,Steve Bricher,4.8,24,N/A,1,1,,1,,,,1,,,3,1,,1,1,1,1,,,,136549
431,524,Linfield College,Art History,4.4,Brian Winkenweder,4.6,24,N/A,1,4,,1,,,,3,,,,1,,,,1,1,1,,2,754691
432,524,Linfield College,Social Science,3.9,Amy Orr,4.1,23,N/A,,,,,,1,3,1,,,,,,,1,1,,,,3,273141
433,524,Linfield College,English,3.5,Reshmi Dutt-Ballerstadt,4.4,23,N/A,,,,,,,2,4,,,,5,1,,3,2,,1,,3,545588
434,524,Linfield College,Health Science,1.9,Dawn Graff-Haight,4.8,22,N/A,1,,,2,1,1,,1,,,2,2,,,1,3,1,,,,261221
435,524,Linfield College,Philosophy,3.0,Kaarina Beam,4.8,22,N/A,,1,,,,,,2,,,1,1,,1,,,,,,,381528
436,524,Linfield College,Political Science,4.6,Howard Leichter,4.1,21,N/A,,,,,,,,,,,,,,,,,,,,,160466
437,524,Linfield College,Languages,3.7,Peter Richardson,4.3,21,N/A,,,,,,,1,1,,,,,,1,1,,2,1,,,446176
438,524,Linfield College,Psychology,3.7,Lee Bakner,3.0,21,N/A,,,,,1,,,1,,,,,2,1,,1,1,,,2,576794
439,524,Linfield College,Anthropology,3.4,Tom Love,2.9,20,N/A,,,,,,,,,,,1,1,,,,2,,,,1,29469
440,524,Linfield College,Political Science,2.5,Dawn Nowacki,4.3,19,N/A,,,,1,,,,,,,,1,,,,1,,,,,133794
441,524,Linfield College,History,4.0,Scott Smith,3.9,19,N/A,,2,1,,,,2,1,,,,,,,,,,,,2,168105
442,524,Linfield College,Computer Science,3.0,Martin Dwomoh-Tweneboah,3.6,18,N/A,,,,,,,,3,,,,,,,1,2,1,1,,3,355873
443,524,Linfield College,Accounting,3.3,David Korb,4.5,18,100%,3,,,6,2,,2,2,,,3,6,,1,1,10,2,,,4,1853101
444,524,Linfield College,Mathematics,3.9,Charles Dunn,3.5,17,N/A,,,,,,,,,,,,,2,2,,,,,,2,246364
445,524,Linfield College,Accounting,3.0,Mike Jones,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,684530
446,524,Linfield College,Biology,3.5,Christopher Gaiser,2.7,16,N/A,,,,,,,,,,,1,,,,1,,1,,,2,614178
447,524,Linfield College,Business,3.0,Clem Ady,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,133756
448,525,Lock Haven University,Biology,2.5,David Smith,4.5,446,N/A,1,16,1,9,4,,,7,,,24,7,,,2,26,21,,,7,403859
449,525,Lock Haven University,History,4.0,Laxman Satya,1.9,148,29%,1,2,1,,1,,12,2,1,,1,3,11,1,3,1,3,1,1,8,118971
450,525,Lock Haven University,Mathematics,4.2,Sarath Fernando,1.6,120,13%,1,,,1,3,,3,,3,,,,4,3,,,11,,1,22,146658
451,525,Lock Haven University,History,3.6,Sandra Barney,3.2,104,75%,,,,1,,2,1,,5,,9,,4,,2,3,4,,,4,139889
452,525,Lock Haven University,Sociology,3.0,Tim Baylor,3.2,98,88%,2,3,,2,4,2,15,2,,,1,4,3,1,3,,6,,,8,143691
453,525,Lock Haven University,Psychology,3.6,Mark Cloud,3.6,87,39%,2,4,1,,,1,6,1,1,,1,,1,10,6,1,16,,6,10,145056
454,525,Lock Haven University,English,3.6,Marjorie Maddox-Hafer,3.4,86,44%,,,,1,,,5,3,,,,,,6,2,,6,,,6,151018
455,525,Lock Haven University,Political Science,3.1,Andrew Musila,3.0,77,50%,1,1,,,,,1,,1,,,2,3,,4,,,,,1,341962
456,525,Lock Haven University,Biology,3.9,Shonah Hunter,3.8,75,73%,3,,,3,4,6,3,2,,,,1,4,3,8,2,7,,,9,463538
457,525,Lock Haven University,Political Science,4.3,Robert Storch,1.7,72,N/A,,,,,,,,,,,,,,,,,,,,,273287
458,525,Lock Haven University,Psychology,2.9,Christine Offutt,4.7,72,75%,1,7,,4,5,4,,,,,12,,,,,5,5,1,1,2,158820
459,525,Lock Haven University,Sociology,3.0,Kim Alexander,3.7,69,N/A,1,,,,,,4,1,,,,2,,,2,1,1,,,4,991389
460,525,Lock Haven University,English,2.5,Bob Myers,4.5,66,N/A,,2,,1,1,,2,3,,,1,,,,2,3,,,,1,84843
461,525,Lock Haven University,Music,2.2,Mahlon Grass,4.0,66,89%,3,,,1,5,,2,2,,,1,,,,2,3,1,,1,1,270996
462,525,Lock Haven University,Mathematics,4.1,W. P. Abeysinghe,1.9,64,N/A,,,,,,,,,,,,,1,,,,,,,2,139472
463,525,Lock Haven University,English,2.0,Nicole Burkholder-Mosco,4.5,64,N/A,,,,2,1,1,1,1,,,2,1,1,,2,1,,,,,332979
464,525,Lock Haven University,Sociology,2.1,Greg Walker,4.2,63,89%,2,5,,1,,6,1,1,2,,14,2,1,,,4,3,,,1,467122
465,525,Lock Haven University,Economics,4.4,Ed Chatterton,1.9,62,N/A,,,,,,,,,,,,,,,,,,,,,186215
466,525,Lock Haven University,History,3.0,Robert Sandow,4.0,61,N/A,,,,,,,,,,,,,,,,,,,,,261335
467,525,Lock Haven University,History,3.2,Rick Goulet,3.3,61,N/A,,,,,,,4,,,,,,4,1,,,3,,1,4,63302
468,526,Loma Linda University,Bioethics,2.1,Alex Dubov,4.9,27,100%,,8,,11,6,,,9,,3,7,13,,,6,5,1,,,,2230634
469,526,Loma Linda University,Plastic Surgery,1.4,Subhas Gupta,5.0,21,N/A,,4,1,,,,9,2,,,,5,,,1,7,,,,,1788606
470,526,Loma Linda University,Biostatistics,2.1,Mark Ghamsary,4.4,17,N/A,,,,,,,,1,,,,1,,,,,,,,,865214
471,526,Loma Linda University,Medicine,3.4,Ernie Schwab,4.8,16,100%,1,2,,1,4,,,3,,,,1,,,,3,,,,,681188
472,526,Loma Linda University,Nursing,3.5,Sylvia Stewart,2.9,15,N/A,2,1,1,2,,,,,,,,,,,,,,,,,756380
473,526,Loma Linda University,Health Science,3.1,Eric Anderson,4.5,13,N/A,,,,,,,,,,,,,,,,,,,,,132656
474,526,Loma Linda University,Nursing,4.5,Zelne Zamora,3.6,11,N/A,,,2,,,,,1,,,,,2,,,,2,,3,1,1472049
475,526,Loma Linda University,Nursing,3.3,Sabine Dunbar,4.5,10,N/A,,,,1,,,,1,,,,,,,2,3,3,,,4,722562
476,526,Loma Linda University,Physical Therapy,3.6,Ron Rea,4.2,10,N/A,,1,,,,,,,,,,1,,,1,,,,,,913699
477,526,Loma Linda University,Law,3.8,Stewart Albertson,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,391667
478,526,Loma Linda University,Social Science,3.1,Cheryl Simpson,2.5,8,N/A,,,,,,,,,,,,,,,,,,,,,733282
479,526,Loma Linda University,Physical Therapy,2.5,Everett Lohman,4.0,8,N/A,,1,,,,,,,,,,1,,,,1,,,,,966566
480,526,Loma Linda University,Statistics,3.9,Grennith Zimmerman,1.8,8,N/A,,,,1,,,,,,,,,,,,,,,,2,1000874
481,526,Loma Linda University,Religion,1.6,Clyde Cassimy,3.3,7,N/A,,,,,,,,,,,,,,,,,,,,,574982
482,526,Loma Linda University,Health Science,3.0,Cindy Kosch,4.6,6,N/A,,,,,,,,1,,,,1,,,,1,,,,,148554
483,526,Loma Linda University,Biology,3.2,William Hayes,4.9,6,N/A,1,,,,,,,2,,,,,,,1,2,,,,,291155
484,526,Loma Linda University,Health Science,3.5,Traci Marin,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,532510
485,526,Loma Linda University,Religion,1.6,Julius Nam,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,1472064
486,526,Loma Linda University,Psychology,4.0,Kendal Boyd,2.0,5,N/A,,,,,,,1,,,,,,,,,,,,,1,1653930
487,526,Loma Linda University,Behavioral Sciences,3.3,Curtis Fox,2.0,4,N/A,,,,,,,,,,,,,,,,,,,,,654067
488,527,Long Island University,Biology,1.9,Anthony Paratore,4.8,293,100%,2,61,,21,51,10,1,17,,,91,12,3,2,1,46,6,,1,,1039210
489,527,Long Island University,Chemistry,3.1,Azzedine Bensalem,4.0,146,97%,5,15,,13,3,1,1,10,1,,4,8,5,,7,23,14,,3,6,79154
490,527,Long Island University,Biology,3.5,Tommy Lee,4.2,122,72%,,13,4,1,1,,1,1,,,4,2,5,3,4,3,21,1,5,26,513084
491,527,Long Island University,Biology,2.8,Ximara Peckham,4.9,105,92%,6,15,,13,2,3,3,13,,,4,19,6,1,1,11,,,,2,518404
492,527,Long Island University,Mathematics,3.0,Hyam Zuckerburg,3.0,103,38%,3,,,7,1,1,2,,1,,3,1,6,,4,1,9,,1,13,79159
493,527,Long Island University,Chemistry,3.7,Wayne Schnatter,3.7,88,80%,9,3,1,6,,21,6,3,,,3,1,5,1,,6,11,,4,18,151780
494,527,Long Island University,Mathematics,2.5,Samuel Park,3.8,86,78%,2,2,8,2,2,6,,2,1,1,8,,3,3,1,2,6,,1,8,326662
495,527,Long Island University,Communication,1.7,Luz Martin Del Campo,4.8,82,100%,4,16,,21,4,2,10,18,,2,,21,2,1,18,18,2,,,1,1673826
496,527,Long Island University,Science,2.5,Edward Donahue,3.5,81,90%,,1,,,9,,2,1,2,,3,1,6,,1,1,4,,3,11,79155
497,527,Long Island University,English,2.8,Sara Campbell,3.8,76,83%,1,,,4,,,8,14,,,,2,,1,4,4,,1,,7,373572
498,527,Long Island University,Chemistry,3.3,Samuel Watson,4.3,75,75%,1,2,,1,3,1,,2,,,1,1,4,,,5,1,,1,3,81460
499,527,Long Island University,Chemistry,3.3,Mordechai Pasternak,3.1,71,83%,2,,,3,3,,1,,,,1,1,4,1,,4,4,,1,6,326661
500,527,Long Island University,Mathematics,2.1,Debe Bednarchak,4.5,70,63%,1,1,,1,1,3,,1,3,,,,1,2,2,1,2,,,1,522829
501,527,Long Island University,Chemistry,3.3,Mrinal Bhattacharjee,3.2,70,27%,1,3,1,2,2,2,,,1,,,2,7,,2,3,6,,6,9,546718
502,527,Long Island University,Psychology,1.9,Joanne Hyppolite,4.8,68,96%,3,14,,5,2,,5,3,,,12,8,,,20,15,8,,,2,1299362
503,527,Long Island University,Biology,2.5,Magidah Alaudi,4.9,64,100%,1,8,,8,2,3,1,9,,,2,10,3,,3,11,7,,1,3,1176401
504,527,Long Island University,Biology,2.8,Brenda Choy,3.6,63,60%,1,3,,2,,4,6,,2,,,,4,,1,2,5,1,2,7,316697
505,527,Long Island University,Mathematics,1.9,Boris Raskin,4.4,61,100%,1,,,4,1,,,6,,,3,2,,,1,6,,,,,1129417
506,527,Long Island University,Biology,2.0,M Vogelstein,4.3,58,64%,2,2,,5,3,1,1,1,3,,3,,3,,,4,4,1,2,,457492
507,527,Long Island University,Science,3.3,Janet Haynes,3.2,57,N/A,,,,,,,1,,,,,,,,,,,,,1,79165
508,528,Long Island University - Post,Political Science,2.3,Michael Soupios,4.6,211,79%,1,18,,2,3,,1,,12,,5,12,12,,,18,9,1,2,5,48704
509,528,Long Island University - Post,History,1.4,Scott Cairns,5.0,111,100%,,28,1,8,7,2,,9,19,,10,19,,,15,18,4,,,,613469
510,528,Long Island University - Post,History,3.0,Martin Saltzman,3.1,93,14%,,2,,2,1,,6,,2,,,,16,2,1,,3,13,11,11,360932
511,528,Long Island University - Post,Psychology,3.2,Carol Campbell,2.1,71,N/A,1,,,,,,,,,,,3,,1,3,1,,1,,1,132351
512,528,Long Island University - Post,Economics,3.2,Panos Mourdoukoutas,3.3,67,76%,3,19,,,5,,3,8,3,,3,7,9,,2,10,4,1,,3,141913
513,528,Long Island University - Post,Chemistry,4.1,Vladimir Fainzilberg,2.8,60,36%,1,1,,1,2,,7,,,,3,4,2,11,3,2,5,,5,10,294350
514,528,Long Island University - Post,Law,2.8,Michael Abatemarco,4.7,57,100%,2,3,,8,1,,,4,3,1,2,5,2,1,2,10,4,,,1,363538
515,528,Long Island University - Post,English,2.7,Jeff Littwin,4.5,55,100%,3,7,,7,8,,2,20,,,11,2,,6,6,10,4,3,,1,822310
516,528,Long Island University - Post,English,2.4,John Lutz,4.8,51,N/A,,,,1,1,,5,5,,,,,1,1,1,1,,,,,132323
517,528,Long Island University - Post,Psychology,3.0,Grace Rossi,4.5,48,93%,2,5,,3,4,2,,5,2,,,6,2,1,1,11,2,,,,692841
518,528,Long Island University - Post,English,3.1,James Bednarz,4.0,47,N/A,,,2,,,,4,2,,,,,2,1,,1,1,,,1,132282
519,528,Long Island University - Post,Mathematics,1.9,Sheldon Rothman,4.5,47,75%,,,,5,3,6,1,3,,,8,2,,1,1,5,,,,,207869
520,528,Long Island University - Post,English,4.0,Jonna Semeiks,2.3,47,25%,,,,,,,5,2,,,,,,,6,1,5,,,7,737161
521,528,Long Island University - Post,Biology,2.7,Barbara Bauer,4.3,46,N/A,,,,,,,,,,,,,,,,,,,,,432390
522,528,Long Island University - Post,Anthropology,2.5,Chantal Ferraro,4.1,43,N/A,,,,2,,,,,,,,1,,,,,,,,,153363
523,528,Long Island University - Post,English,3.9,Joan Digby,2.9,42,33%,1,,,,,,3,3,1,,1,,,1,1,,,1,1,2,296173
524,528,Long Island University - Post,Fine Arts,3.4,Winn Rea,2.8,40,N/A,,,,1,1,,,1,,,,,1,2,2,,3,,,3,193970
525,528,Long Island University - Post,Finance,3.8,Manoj Dalvi,3.4,40,17%,,,,,,,,,,,1,,3,,1,,5,,,5,408129
526,528,Long Island University - Post,Philosophy,2.2,Alexander E Najman,4.7,39,89%,2,7,,3,,1,3,8,,,4,2,1,,5,6,1,,,1,1800775
527,528,Long Island University - Post,Political Science,2.4,Stanley Klein,3.6,38,40%,,2,,1,2,,2,1,1,,,,3,,,3,1,,,4,213267
528,529,Long Island University,Nursing,3.4,Russell Ventura,4.4,14,93%,1,13,,3,1,,1,1,,,7,,,,,3,6,,,5,2273991
529,529,Long Island University,English,2.2,Robert Bruce Pattison,4.5,13,N/A,,1,2,2,3,,,3,,,1,,,,1,2,,,,,368876
530,529,Long Island University,Mathematics,2.4,Arvind Borde,4.3,12,83%,,,,,1,,,3,,,2,,1,2,1,2,4,2,2,5,44081
531,529,Long Island University,Biology,3.6,William A. Schutt,3.3,12,N/A,,1,,,,1,1,,,,,,,1,,1,,,,1,368889
532,529,Long Island University,Chemistry,4.5,Robert M. Danziger,1.3,11,N/A,1,,,,,1,,,,,,,,,,,,,,,368823
533,529,Long Island University,Fine Arts,3.4,Beth Giles,3.3,10,N/A,,,,,,,,,,,,,,,,,,,,,176120
534,529,Long Island University,English,3.7,Robert Hullot-Kentor,3.2,10,N/A,,,,,,,,,,,,,,,,,,,,,368845
535,529,Long Island University,Psychology,4.3,Lois Tepper,3.3,8,N/A,,,,,,,1,,,,,,,,,,,,,1,304264
536,529,Long Island University,Fine Arts,4.0,Catherine Bernard,2.6,7,N/A,,,,,,,,,,,,,,,,,,,,,176121
537,529,Long Island University,English,1.1,Charles Matz,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,176124
538,529,Long Island University,Political Science,4.7,Donald G. Baker,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,368814
539,529,Long Island University,History,4.0,Stacey Horstmann Gatti,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,368844
540,529,Long Island University,Graphic Arts,2.6,Phyllis Kudder-Sullivan,3.2,5,N/A,,,,1,,,,1,,,,,,2,,,,1,,1,368850
541,529,Long Island University,Communication,1.6,Terry O'Daly,4.9,5,N/A,,,,,,,,,,,,1,,,,,,,,,368873
542,529,Long Island University,Biology,3.0,Chris Gobler,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,646422
543,529,Long Island University,Law,3.0,Dave Nagosky,5.0,5,N/A,,1,,,,,,2,,,1,1,,,,3,2,2,,2,2039665
544,529,Long Island University,Science,3.0,Sandy Shumway,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,44078
545,529,Long Island University,Chemistry,3.7,Edward Donahue,3.5,3,N/A,,,,,1,,,,,,1,,,,,,2,,,3,1346587
546,529,Long Island University,Biology,4.0,Glynis Louise Pereyra,2.8,2,N/A,,,,1,,,,,,,,,,,,,,,,1,368880
547,529,Long Island University,Chemistry,5.0,Dr. Bob Danziger,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,697064
548,530,Longwood University,Mathematics,3.5,Susan Browder,1.9,105,N/A,,,,1,,,1,,,,2,,2,8,6,,9,,,4,252153
549,530,Longwood University,Anthropology,2.8,Jim Jordan,4.7,93,N/A,,2,,2,,,4,3,,,3,2,,,1,2,,,,3,92789
550,530,Longwood University,History,2.8,David Coles,4.5,92,62%,2,1,,1,1,,9,4,,,5,,2,2,4,2,6,,2,11,49145
551,530,Longwood University,Literature,4.7,Gordon Van Ness,3.0,85,33%,1,,,,,,6,1,2,,,,1,4,,1,4,1,,11,47068
552,530,Longwood University,Psychology,3.5,Chris Bjornsen,2.5,85,44%,2,,,3,,,6,2,2,2,,1,3,,1,,7,1,1,4,49234
553,530,Longwood University,Mathematics,3.6,Juanita Hazlegrove,1.5,81,N/A,,,,,,,,,,,,,,,,,,,,,1291245
554,530,Longwood University,Languages,3.6,Laura Sanchez,2.9,81,33%,,,2,1,,,2,4,,1,3,2,,9,6,,4,,,5,254711
555,530,Longwood University,Psychology,2.5,Dave Carkenord,4.7,78,78%,,5,,2,4,8,10,5,,1,4,1,,,,2,4,,1,4,49391
556,530,Longwood University,Education,3.7,Stephen Keith,2.5,78,38%,1,1,,5,,3,,2,,,,,6,1,7,4,13,12,7,31,252357
557,530,Longwood University,Geography,2.9,David Hardin,3.5,76,67%,,,,,,1,1,,3,,,,6,,,1,5,,1,3,50428
558,530,Longwood University,Anthropology,2.9,Doug Dalton,3.3,66,N/A,2,,,1,1,,5,,,,1,1,3,1,3,,,,,1,104254
559,530,Longwood University,Anthropology,2.6,Brian Bates,4.0,64,50%,1,1,,2,2,1,,4,3,,4,3,1,,5,5,,1,4,3,116970
560,530,Longwood University,English,2.4,Craig Challender,4.4,63,N/A,,1,1,3,,1,2,3,1,,1,1,,1,2,,,,,3,159987
561,530,Longwood University,Mathematics,4.3,Philip Poplin,2.8,62,20%,1,,,,,,,3,,,,,2,3,1,,10,,,9,280392
562,530,Longwood University,Mathematics,4.4,David Shoenthal,2.5,62,N/A,2,,,,1,,1,,,1,3,,3,3,,1,2,,,3,478101
563,530,Longwood University,English,3.2,Derek Taylor,4.5,61,100%,,4,1,2,,,10,3,,,2,4,,1,1,3,4,,,1,159585
564,530,Longwood University,Sociology,3.0,Carl Riden,3.2,58,50%,,,,,,1,4,,,5,,,2,,,,3,,1,4,77647
565,530,Longwood University,History,3.6,Steven Isaac,3.6,57,50%,,1,7,,,,10,2,,,1,,2,1,2,1,1,,,8,392387
566,530,Longwood University,Political Science,2.7,Bill Harbour,4.0,55,89%,,2,,,1,,4,3,,,2,,9,3,1,3,,8,2,3,50427
567,531,Loras College,History,4.0,Kristin Anderson-Bricker,3.6,36,N/A,,,,,,,1,2,,,1,,,,1,,1,,,,345058
568,531,Loras College,English,3.9,Andrew Auge,4.8,27,100%,,1,,2,,,1,2,,,2,1,,,1,4,1,,,,476059
569,531,Loras College,History,3.8,John Eby,3.4,23,N/A,,1,,1,,1,2,1,,,,2,1,1,1,1,,,,1,193893
570,531,Loras College,English,2.9,Susan Stone,3.9,23,N/A,,,,2,1,1,1,1,,,1,,,,,,1,1,,,517941
571,531,Loras College,Communication,3.7,Christine Apel,3.0,22,N/A,,,,,,,,,,,,,,,,,,,,,68591
572,531,Loras College,Communication,2.6,Maggie Sullivan,2.6,20,N/A,,,,,,,,,,,,,,,,,,,,,193880
573,531,Loras College,History,2.9,Doctor Salvaterra,2.3,18,N/A,,,,,,,,,,1,,,,,,,,1,,1,154971
574,531,Loras College,Social Work,1.9,Michelle Bechen,4.6,18,N/A,,,,,,,1,,,,2,1,,,2,,,,,,193887
575,531,Loras College,Philosophy,4.2,Janine Idziak,2.2,18,N/A,,,,1,1,,,,,,,,,,1,,,1,,1,259548
576,531,Loras College,Political Science,2.9,David Cochran,4.5,17,N/A,,,,,,,,,,,,,,,,,,,,,431527
577,531,Loras College,Mathematics,2.6,Rob Keller,4.6,17,N/A,,1,,2,,1,,1,,,3,1,,,,3,,,,,481841
578,531,Loras College,Science,3.3,Tom Davis,3.1,15,N/A,,,,,,,,2,,,1,,,,,,,,,,154984
579,531,Loras College,Sociology,3.3,Lisa Garoutte,3.4,15,N/A,,2,,,,,,,,,1,1,,,,,,,,2,1185255
580,531,Loras College,Mathematics,3.4,Dan Willis,2.4,14,N/A,,,,,,,,,,,,,,,,,,,,,409104
581,531,Loras College,Philosophy,3.6,William Joensen,3.5,14,N/A,,,,,,,,,,,,,,,,,,,,,415914
582,531,Loras College,Communication,3.7,Mary Carol Harris,4.3,14,N/A,,,,,1,,,1,,,,,,,,,1,,,,465720
583,531,Loras College,Languages,3.2,Amy Lorenz,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,481852
584,531,Loras College,Business,4.4,Bill Hitchcock,2.3,14,N/A,,,1,,,,,1,1,,,,,4,,,,,1,3,811885
585,531,Loras College,Psychology,3.0,Mary Johnson,2.0,13,N/A,,,1,1,,,,1,,3,,,3,,,,1,,,2,476101
586,531,Loras College,Communication,2.1,Paul Kohl,3.5,13,N/A,,,,1,1,,,,,,,1,,,,,,,,,481198
587,532,Louisiana College,Biology,4.3,Wade Warren,4.5,11,N/A,1,2,,1,,,,1,,,,2,,,,2,,,,,734202
588,532,Louisiana College,Chemistry,3.9,David Elliott,4.2,9,N/A,,,,,1,,,2,,,,1,,,,1,1,,,1,1044899
589,532,Louisiana College,Sociology,3.7,Roland Pippin,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,617951
590,532,Louisiana College,English,2.4,Lillian Purdy,4.9,7,N/A,,1,,,1,,,,,,,1,,,,,,,,,679998
591,532,Louisiana College,Biology,3.5,Daniel Criswell,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1636899
592,532,Louisiana College,Psychology,2.2,Jerry Pounds,3.6,6,N/A,,,,,,,,1,,,,1,,,1,,,,,,1636905
593,532,Louisiana College,Religion,2.7,Tylitha Whatley,4.3,4,N/A,,,,,,,2,,,,1,,,,1,1,,,1,,726525
594,532,Louisiana College,Music,3.7,Ben Yang,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,680003
595,532,Louisiana College,Computer Science,2.0,Jennifer Depriest,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1636907
596,532,Louisiana College,Mathematics,3.7,David Simmons,1.9,3,N/A,,,,,,,,,,,,,,,,,,,,,1697499
597,532,Louisiana College,Psychology,1.3,Bayne Pounds,5.0,3,N/A,1,,,1,,,,1,,,,,,,,,,,,,1796053
598,532,Louisiana College,Criminal Justice,3.7,Andrew Magee,4.7,3,N/A,,1,,,,,1,,,,3,3,,,,,,,1,,2299369
599,532,Louisiana College,English,3.0,Jill Reid,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1666685
600,532,Louisiana College,Biology,5.0,Amanda Dubois,2.0,2,N/A,,,1,,,,1,,,,,,1,,,,,,,1,2285870
601,532,Louisiana College,Mathematics,4.0,Sara Hahler Blazek,4.5,2,N/A,,,,,,2,,1,,,,,,2,,,1,,,,2336893
602,532,Louisiana College,Communication,2.0,David Brian Manuel,5.0,2,N/A,1,,,,2,,,2,,,,,,,,,1,,,,2404299
603,532,Louisiana College,History,2.0,Henry Robertson,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1488867
604,532,Louisiana College,Management,3.0,David Culp,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1602192
605,532,Louisiana College,English,2.0,Kim Harper,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1796052
