,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
366,1018,Thomas College,Business,3.3,Pat Karush,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,90389
367,1018,Thomas College,Criminal Justice,2.6,Stephen Giorgetti,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,674029
368,1018,Thomas College,Business,4.0,James Libby,4.6,6,N/A,,,,,,,,1,,,,1,,,1,,,,,,716182
369,1018,Thomas College,Biology,1.8,Joe Scozzafava,5.0,5,N/A,1,2,,1,,,,1,,,1,,,,1,2,,,,,734341
370,1018,Thomas College,English,2.2,Nancy Henry,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1251214
371,1018,Thomas College,Computer Science,4.6,Kim Kennedy,1.9,5,N/A,,,,,,,,,,,,,1,2,,,,,,3,1780055
372,1018,Thomas College,Hospitality,1.3,Darlen Ratte,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,720020
373,1018,Thomas College,English,3.0,Muriel Fish,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,732048
374,1018,Thomas College,Accounting,3.7,Peter Gilbert,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1573111
375,1019,Thomas Cooley Law School,Law,4.0,Mable Martin-Scott,3.0,113,67%,2,,,2,1,,2,1,,,,2,3,,,2,2,,1,6,417023
376,1019,Thomas Cooley Law School,Law,3.9,Kate Butler,3.3,87,N/A,,,,,,,,,,,,,,,,,,,,1,145477
377,1019,Thomas Cooley Law School,Law,3.5,John Brennan,3.3,77,N/A,,,,1,,,1,,,,,1,1,2,,,,,,4,101264
378,1019,Thomas Cooley Law School,Law,3.7,Ron Bretz,3.9,76,N/A,,,,,,,,,,,,,,,,,,,,,198355
379,1019,Thomas Cooley Law School,Law,3.6,Nora Pasman-Green,1.9,70,N/A,,,,,,,,,,,,,,,,,,,,,547351
380,1019,Thomas Cooley Law School,Property Law,3.7,Frank Aiello,3.5,65,N/A,,1,,,,,,,,,,1,,,,,,,,,831426
381,1019,Thomas Cooley Law School,Law,3.1,Mara Kent,3.5,64,N/A,,,,,,,,1,,,,1,,,,1,,,,,98048
382,1019,Thomas Cooley Law School,Law,3.2,James Hicks,4.0,64,N/A,,,,,,,,,,,,,,,,,,,,,120879
383,1019,Thomas Cooley Law School,Law,3.3,Brendan Beery,4.3,61,N/A,,,,,,,,1,,,1,,,,,,,,,1,465193
384,1019,Thomas Cooley Law School,Law,3.3,Charles Cercone,4.4,58,N/A,,,,,,,,,,,,,,,,,,,,,101249
385,1019,Thomas Cooley Law School,Law,3.8,Charles Senger,2.6,57,N/A,,,,,,,,,,,,,,,,,,,,,451389
386,1019,Thomas Cooley Law School,Law,2.9,Rich Henke,4.2,56,N/A,,,,1,,,,,,,,,,,,,,,,1,122211
387,1019,Thomas Cooley Law School,Law,3.7,Kathy Swedlow,3.7,55,N/A,,,,,,,2,,,,,,,,,1,,,,2,159683
388,1019,Thomas Cooley Law School,Law,2.6,Michael Cox,4.8,52,N/A,,,,,,,,,,,,,,,,,,,,,159703
389,1019,Thomas Cooley Law School,Law,3.8,Karen Chadwick,2.6,51,N/A,,,,,,,,,,,,,,,,,,,,,589997
390,1019,Thomas Cooley Law School,Law,4.0,Dave Finnegan,4.0,51,40%,,,,,,,8,,,,,,3,,,2,1,,,7,240385
391,1019,Thomas Cooley Law School,Law,3.4,David Cotter,2.5,50,N/A,,1,,,,,,,,,,1,,,,,,,,,381602
392,1019,Thomas Cooley Law School,Law,3.9,Patrick Corbett,3.7,49,N/A,,,,,,,,,,,,,,,,,,,,,145481
393,1019,Thomas Cooley Law School,Law,3.4,Mary D'Isa,3.1,49,N/A,,,,,,,,,,,,,,,,,,,,,159678
394,1020,Thomas Jefferson University,Chemistry,3.8,Peter Ronner,4.8,12,N/A,,1,,2,,1,,,,,,,,,,2,,,,,809798
395,1020,Thomas Jefferson University,Biology,2.6,Esther Biswas,4.5,11,N/A,,,,2,,,,2,,,,1,1,,1,2,,,,,212751
396,1020,Thomas Jefferson University,Nursing,2.6,Marilyn McHugh,4.8,11,N/A,,1,,,,,,1,,,1,,,,,,,,,,1245969
397,1020,Thomas Jefferson University,Science,3.4,Janet Devine,2.3,8,N/A,,,,,,,,,,,,,,,,,,,,,212760
398,1020,Thomas Jefferson University,Nursing,4.8,Sharon Wallace,2.5,8,N/A,,,,,,,,,,,,,,,,,,,,,569152
399,1020,Thomas Jefferson University,Science,3.3,Hector Lopez,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,668336
400,1020,Thomas Jefferson University,Nursing,3.6,Sharon Burke,4.3,8,N/A,,,,,,,,1,,,,1,,,,1,,,,,968577
401,1020,Thomas Jefferson University,Science,2.9,Gerald Grunwald,4.8,7,N/A,,,,,2,,,1,1,,,,1,,1,,,,,,20940
402,1020,Thomas Jefferson University,Marketing,4.2,Ryan Cruz,4.3,7,86%,,,,2,,1,2,,,,,,3,3,6,1,,,2,,2315890
403,1020,Thomas Jefferson University,Health Science,4.5,Joan Zacharko,2.5,6,N/A,,,,,,,,,,,,,,1,1,1,,,,,751339
404,1020,Thomas Jefferson University,Medicine,3.0,Elias Argyris,4.7,6,100%,1,3,,7,,2,1,,,,,3,1,,,3,,,,,1740137
405,1020,Thomas Jefferson University,Psychology,2.7,Emily Capelli,4.2,6,83%,1,1,,3,1,,,1,,,3,,2,,2,1,,,1,,2371828
406,1020,Thomas Jefferson University,Nursing,3.2,Susan Shirato,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1112792
407,1020,Thomas Jefferson University,Nursing,4.8,Patricia Day,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1779994
408,1020,Thomas Jefferson University,Health Science,4.2,Richard Weening,4.9,5,N/A,1,,,1,1,1,1,1,,,,,1,,,1,,,1,,893588
409,1020,Thomas Jefferson University,Nursing,2.8,David Jack,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,698525
410,1020,Thomas Jefferson University,Health Science,3.8,Christina Truluck,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,893587
411,1020,Thomas Jefferson University,Nursing,3.0,Marybeth Pavlik,4.8,4,N/A,,1,,1,,,1,1,,,1,1,,,,,,,,,941444
412,1020,Thomas Jefferson University,Nursing,2.8,Cathy Dowhy,5.0,4,N/A,,,,,,,,1,,,,1,,,,1,,,,,1060367
413,1020,Thomas Jefferson University,Health Science,1.7,Frances Gilman,4.7,3,N/A,,,1,,1,,1,,1,1,,,,1,,,,,,,837141
414,1021,Thomas More University,Theology,3.6,Ronald Ketteler,2.1,43,N/A,1,,,1,,,2,,,,,,3,1,,,2,4,,1,137903
415,1021,Thomas More University,History,2.8,James McNutt,5.0,24,N/A,,2,1,1,3,,,,,,2,3,,,,4,,,,1,137895
416,1021,Thomas More University,Economics,3.6,Malcolm Robinson,3.0,24,17%,,2,,,,,1,1,4,,,,1,3,2,,2,1,,5,166566
417,1021,Thomas More University,English,3.1,Julie Daoud,4.0,22,N/A,,,,,,1,,2,,,,,,,1,,,,,,137887
418,1021,Thomas More University,History,2.4,Erwin Erhardt,3.8,21,N/A,,,,,,,,,,,,,,,,,,,,,469682
419,1021,Thomas More University,Business,2.7,Richard Shuey,4.2,20,N/A,,,1,,,,,1,,,1,1,,,,1,,,,,318898
420,1021,Thomas More University,Sociology,3.4,James Camp,3.3,20,N/A,,,1,,,,1,,,,,,2,,,,,,,1,487601
421,1021,Thomas More University,Communication,2.6,Patricia Raverty,4.5,20,N/A,,,,,,,,,1,,,,1,1,1,,,,,1,663888
422,1021,Thomas More University,English,2.5,Jim Shuttemeyer,4.0,19,N/A,,,,,,,,,,,,,,,,,,,,,330937
423,1021,Thomas More University,Biology,3.1,Chris Lorentz,4.7,18,N/A,1,2,,2,,1,,,1,,,,3,,,1,1,,,,487606
424,1021,Thomas More University,Sociology,2.9,Ellie Megerle,4.3,16,N/A,,,,,,1,,,,,1,1,,,1,,,,,,604641
425,1021,Thomas More University,Psychology,3.0,Lawrence Boehm,4.3,16,N/A,,,,,,1,,,,,,,1,,,,1,,,,663893
426,1021,Thomas More University,History,3.8,John Cimprich,3.5,16,N/A,,,,,,,2,,,,,,1,,2,1,,1,,2,731352
427,1021,Thomas More University,Computer Science,3.3,Kenneth Taylor,1.5,15,N/A,,,,,,,,,,,,,,,,,,,,,318897
428,1021,Thomas More University,English,3.0,Rex Easley,3.2,15,N/A,,,,,,,,2,1,,1,,,1,1,1,,,,1,551155
429,1021,Thomas More University,History,3.0,Patrick Eagan,4.0,15,N/A,,1,,,1,,1,1,,,2,,,,,,1,,,1,773644
430,1021,Thomas More University,Philosophy,3.1,Cate Sherron,3.5,14,N/A,,,,,,,1,,,,,,,,,,,,,1,166560
431,1021,Thomas More University,Computer Science,2.0,Jim Swartz,4.4,14,N/A,,,,,,,,,,,,,,,1,,,,,,318892
432,1021,Thomas More University,Accounting,2.7,Steven Flynn,4.6,14,N/A,,,,1,1,,,,,,2,,,1,,2,,,,1,563017
433,1022,Toccoa Falls College,English,3.4,Donald Williams,3.6,22,N/A,,1,1,,1,,1,1,1,,1,,,1,,,1,1,,3,136619
434,1022,Toccoa Falls College,Mathematics,2.7,Ruth Hoffman,3.8,22,N/A,,,,,,,,,1,,2,,2,1,1,,,,,1,559302
435,1022,Toccoa Falls College,Communication,4.0,Curt Wanner,3.2,22,57%,1,3,,,,,1,3,,,2,1,2,2,2,3,,,2,7,1105917
436,1022,Toccoa Falls College,Biblical Studies,3.0,Gunther Juncker,4.0,19,N/A,,2,,,,1,,,,,,3,2,,,1,1,,1,,197620
437,1022,Toccoa Falls College,Science,3.5,Kieran Clements,4.0,17,N/A,,,,,,,,,1,,,,1,,,,,,1,1,558784
438,1022,Toccoa Falls College,Theology,3.3,Brian Shelton,4.4,15,N/A,,,,,,,,,,,,,,,,,,,,,197588
439,1022,Toccoa Falls College,Communication,3.6,Jerry Fliger,3.1,15,N/A,,,,,,,,,,,,,,,,,,,,,447180
440,1022,Toccoa Falls College,History,3.3,David Jalovick,4.5,15,N/A,,,,,,,1,1,,,,,1,,,,,,,,776131
441,1022,Toccoa Falls College,English,3.3,Mark Murphree,3.8,15,80%,1,2,,1,1,,4,,,,2,,1,1,,,,2,,2,929129
442,1022,Toccoa Falls College,Theology,3.6,Bob Wetmore,4.5,14,N/A,,,,,,,,,,,,,,,,,,,,,197633
443,1022,Toccoa Falls College,Philosophy,2.6,Gary Elkins,4.3,14,N/A,1,1,,,,,1,1,,,,1,,,2,1,,,,,685453
444,1022,Toccoa Falls College,Psychology,2.8,Mark Koser,4.7,12,N/A,,1,,,,,,,,,,,,,,1,,,,,693879
445,1022,Toccoa Falls College,Counseling Psychology,1.9,Cyd Quarterman,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,300826
446,1022,Toccoa Falls College,Biblical Studies,2.8,Lawrence Jenks,3.5,11,N/A,,,,1,,,,,,,,1,,,,1,,,,,300835
447,1022,Toccoa Falls College,Biblical Studies,3.9,Richard Collier,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,674635
448,1022,Toccoa Falls College,Biblical Studies,2.5,Michael Hildenbrand,2.9,11,N/A,,,,,,,,,,,,,,,,,,,,,720275
449,1022,Toccoa Falls College,Christian Education,3.4,Philip Howard,3.8,11,N/A,,1,,1,,,1,2,,,,2,1,,1,2,,1,,3,771253
450,1022,Toccoa Falls College,English,3.8,Alisa Thomas,4.5,11,N/A,,,,2,,,3,2,,,,,1,2,,,,,,3,745269
451,1022,Toccoa Falls College,International Studies,2.7,Jonathan Penland,4.0,11,N/A,,1,,1,,,3,,,,1,3,1,,,1,,,,1,300832
452,1022,Toccoa Falls College,Christian Education,3.0,Harley Atkinson,3.7,8,N/A,,,,1,1,,,,,,,,1,1,,1,,1,,1,716612
453,1023,Tougaloo College,Chemistry,2.6,Rajender Trehan,4.3,15,N/A,,1,,,,,,,,,,1,,,,1,,,,,898603
454,1023,Tougaloo College,Computer Science,2.3,Sharron Streeter,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,137362
455,1023,Tougaloo College,Psychology,4.0,Shaila Khan,1.9,5,N/A,1,,,,,,1,,,,1,,1,1,,,,,,1,355322
456,1023,Tougaloo College,History,2.3,William Woods,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,798418
457,1023,Tougaloo College,Art History,2.3,Bruce O'Hara,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,798430
458,1023,Tougaloo College,Psychology,3.7,Madhu Singh,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1135568
459,1023,Tougaloo College,English,5.0,Maragre Davis,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1078763
460,1023,Tougaloo College,Biology,4.0,Paul Krombholz,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,898611
461,1023,Tougaloo College,Mathematics,3.0,Glake Hill,3.0,1,N/A,,,,,,,,,,,,,1,,,,1,,,1,898613
462,1023,Tougaloo College,Mathematics,4.0,Fatissa Allen,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,898614
463,1023,Tougaloo College,Communication,2.0,Betty Clements,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1723652
464,1023,Tougaloo College,English,3.0,James Curtis,4.0,1,N/A,,1,,,,,,1,,,,,,,1,,,,,,2131354
465,1023,Tougaloo College,Languages,1.0,Mary Davis,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2374657
466,1024,Touro College,Biology,2.9,Arthur Babayan,4.8,154,97%,14,63,,49,43,,3,30,4,,25,22,9,,34,60,15,2,5,5,1987935
467,1024,Touro College,Geology,2.3,Max Schuster,5.0,71,100%,,17,,11,7,1,,9,,,8,12,,,9,15,2,,,,1618143
468,1024,Touro College,Business,3.4,Eric Popkoff,2.9,55,N/A,1,1,,5,,1,,2,,,1,,,,1,2,,,,,365273
469,1024,Touro College,Mathematics,2.8,Aleksandr Polyakov,4.5,49,96%,8,1,6,4,2,1,3,18,,1,6,1,1,23,7,5,8,1,2,3,1484824
470,1024,Touro College,Physics,4.4,Filomena Califano,4.5,49,88%,7,1,,1,1,,,2,1,,2,2,3,5,3,6,5,,1,2,1332065
471,1024,Touro College,Psychology,3.0,Princess Coombs,3.5,44,100%,3,8,,5,7,,1,5,1,,3,6,,,6,9,,,1,2,997613
472,1024,Touro College,Physics,3.9,Farnad Zaghi,4.8,40,N/A,,8,,4,1,,1,3,,,5,7,4,1,1,3,1,,,12,1549075
473,1024,Touro College,Computer Science,1.8,Nori Levy,2.6,29,N/A,,,,,,,,,,,,,,,,,,,,,23047
474,1024,Touro College,Chemistry,4.8,Eli Ron,1.9,30,21%,3,1,,2,1,1,2,,7,1,1,,4,4,2,1,1,,15,16,2072073
475,1024,Touro College,Mathematics,2.9,Izabella Ashurova,4.6,28,N/A,,2,,1,1,1,,,,,,,2,,5,5,2,,,1,795455
476,1024,Touro College,Political Science,3.0,Ira Weinstock,4.7,26,N/A,,,,,,,1,,,,,,1,,,,,1,,,1561461
477,1024,Touro College,Education,4.3,Thomas Mawhinney,3.6,25,N/A,,,,,2,,3,6,,1,,,,3,1,2,,,,3,946607
478,1024,Touro College,English,2.0,Baruch November,4.3,25,N/A,,3,,2,1,,,5,,,,1,,,1,5,,,,1,1292373
479,1024,Touro College,Health Science,2.5,Nilank Shah,4.7,25,100%,1,5,2,5,1,,3,5,,3,2,5,,,6,4,1,,,,1327491
480,1024,Touro College,Social Work,2.9,Shakira Kennedy,5.0,24,N/A,,2,,1,2,,,4,,,1,2,,1,4,5,1,,,,1662511
481,1024,Touro College,Education,2.2,Douglas Tufaro,5.0,23,100%,1,7,,12,4,,,15,,,2,7,,1,2,7,,,,,1982829
482,1024,Touro College,Physics,4.2,Francesco Citro,3.0,21,50%,,3,,1,2,,4,3,,,2,1,2,8,5,1,4,,2,9,1908953
483,1024,Touro College,Business,4.0,Kenneth Bigel,3.4,18,N/A,3,2,,1,1,,2,3,,,,,,,,,1,,1,1,287594
484,1024,Touro College,Science,2.6,Abraham Saraya,4.6,18,N/A,,,,,,,,,,,,,,,,,,,,,801507
485,1024,Touro College,Psychology,2.4,Cheryl Miodownik,4.8,18,100%,2,3,,7,3,3,,5,,,,1,,,,4,,,,,805969
486,1025,Towson University,Economics,3.3,Howard Baetjer,4.4,260,76%,1,13,,8,1,2,9,7,1,,4,15,4,9,3,13,13,1,4,22,43525
487,1025,Towson University,Accounting,3.6,Barry Buchoff,2.6,220,20%,1,,,2,3,,40,1,7,,,,2,31,3,1,25,,,13,44828
488,1025,Towson University,Psychology,1.7,Mary Michaloski,4.7,220,95%,1,17,,9,4,,,4,4,,9,23,2,,4,8,7,,,2,1311314
489,1025,Towson University,Economics,3.7,Soheila Fardanesh,2.9,199,83%,6,2,,8,2,12,4,4,3,,6,,2,9,2,1,11,,3,22,48741
490,1025,Towson University,History,3.3,John Mancini,3.3,187,46%,,10,1,1,1,,13,3,11,4,4,1,19,,1,4,13,2,4,16,45418
491,1025,Towson University,Science,3.5,Barry Margulies,4.0,181,50%,1,1,,1,3,6,11,2,1,,4,,4,5,4,2,8,1,2,23,42594
492,1025,Towson University,Social Science,2.9,Stephen Hartmark,2.9,178,26%,3,,,6,1,2,29,6,2,,2,1,10,5,3,2,10,2,5,20,16856
493,1025,Towson University,Computer Science,1.4,Gabriele Meiselwitz,4.8,171,83%,3,2,,6,12,10,2,15,,1,,2,,5,4,9,7,,1,3,43718
494,1025,Towson University,Biology,3.8,Sarah Bruce,3.4,170,N/A,,1,,2,4,,3,2,,1,1,2,1,,,,2,,,1,242835
495,1025,Towson University,Psychology,1.7,John Harris,4.7,170,100%,1,5,,9,7,10,,2,3,,13,4,2,,1,7,2,,1,,42452
496,1025,Towson University,Economics,2.6,Sam Leppo,4.7,167,89%,3,34,,10,12,,,8,7,1,12,7,4,,1,26,18,,6,7,43736
497,1025,Towson University,Biology,3.6,Scott Johnson,4.0,166,43%,2,3,,4,1,,2,8,,,3,1,4,5,1,6,20,2,4,31,44887
498,1025,Towson University,Marketing,4.4,Garland Keesling,2.7,162,N/A,,,1,,,,,,,,,,,,,,1,,,1,46459
499,1025,Towson University,Biology,3.9,William Mechling,2.8,151,N/A,,,,,,,3,,,,,,1,,1,,5,,,4,211056
500,1025,Towson University,Social Science,3.2,Heather Hax,3.8,150,68%,,11,25,1,1,6,21,9,1,,3,1,7,1,4,3,16,2,1,9,52475
501,1025,Towson University,Psychology,1.4,Barbara Wilson,4.6,145,100%,1,6,,11,10,1,4,3,7,,3,1,11,,,9,10,,,1,42498
502,1025,Towson University,Computer Science,2.7,Blair Taylor,4.2,141,83%,,5,,4,1,,,2,,,1,3,,6,1,7,7,,1,3,43197
503,1025,Towson University,Communication,2.5,John MacKerron,3.7,141,N/A,,,,,2,,1,1,1,,,,1,,,,,,,,211048
504,1025,Towson University,Sociology,4.0,Whitney Garcia,3.5,140,31%,,1,,1,,2,6,7,2,,,2,2,8,9,2,12,4,2,14,51057
505,1025,Towson University,Chemistry,4.5,Alan J Pribula,2.1,138,N/A,,,,,,,,,,,,,,,,,,,,1,45982
506,1026,TransPacific Hawaii College,English,4.2,Kevin Nitta,5.0,5,N/A,,1,,,,,,,,,,,,,,1,,,,,1110114
507,1027,Transylvania University,Business,3.0,Amy Sheikh,4.2,31,94%,7,1,4,7,6,15,1,14,,11,,2,1,7,4,3,2,,,1,1982096
508,1027,Transylvania University,Mathematics,3.2,Mike Levan,3.2,29,N/A,,,1,,,,,2,1,,2,,,3,,1,1,,,3,105642
509,1027,Transylvania University,Political Science,4.1,Jeffery Freyman,3.4,25,N/A,,,,,,,,,,,,,,,,,,,,,368704
510,1027,Transylvania University,Anthropology,2.7,Chris Begley,3.6,23,N/A,1,,,,1,,,,,,2,1,,,,1,,,,,455752
511,1027,Transylvania University,Sociology,3.1,Brian Rich,3.4,22,N/A,,,,,,,,,,,,,,,,,,,,,368705
512,1027,Transylvania University,Mathematics,3.7,Kim Jenkins,3.1,22,N/A,2,,1,2,1,2,,1,,,,,,3,4,1,2,,1,1,453632
513,1027,Transylvania University,History,3.3,Frank Russell,4.1,22,75%,4,3,,6,,,2,1,,,3,3,2,,,1,,,1,1,601839
514,1027,Transylvania University,Computer Science,4.3,Kenneth Moorman,3.6,20,N/A,,2,,1,,,1,,,1,2,,,,1,,2,,,3,371775
515,1027,Transylvania University,History,3.4,Gregg Bocketti,3.6,20,N/A,1,,,1,,,3,3,,,,,,,,,,,,1,511296
516,1027,Transylvania University,Biology,3.1,James Wagner,4.1,19,N/A,,2,,1,,,1,,,,2,,1,1,5,1,2,,,2,367606
517,1027,Transylvania University,Political Science,3.8,Don Dugi,4.1,19,N/A,,,,,,,2,,1,,,,,,,,,1,,2,144833
518,1027,Transylvania University,Economics,4.7,Alan Bartley,2.9,18,N/A,,1,,1,,,,1,1,,,,2,,,,1,,,2,375564
519,1027,Transylvania University,Communication,2.6,Gary Deaton,4.1,17,N/A,,,,,,,,,,,,,1,,,,,,,1,233466
520,1027,Transylvania University,English,3.6,Tay Fizdale,4.0,17,N/A,,,,,,,,,,,,,,,,,,,,,308651
521,1027,Transylvania University,Anthropology,2.6,Barbara Lomonaco,4.7,17,N/A,,,,,,,,,,,,,,,,,,,,,367290
522,1027,Transylvania University,History,3.8,Melissa McEuen,3.5,17,N/A,,,,,,,3,,,,,,,,1,1,,,,2,368706
523,1027,Transylvania University,Psychology,3.1,Mark Jackson,3.5,17,N/A,,,,3,1,,2,2,,2,,1,2,,,1,,1,,5,449754
524,1027,Transylvania University,Economics,4.4,G. Rod Erfani,3.2,17,60%,,,,,,,2,,1,,1,,1,,3,1,3,,2,2,684527
525,1027,Transylvania University,Languages,2.1,Veronica Dean-Thacker,4.5,15,N/A,1,,,1,,,1,,,,,,,1,1,,,,,,437503
526,1027,Transylvania University,Chemistry,4.0,Gerald Seebach,4.0,14,N/A,1,,,,,,1,2,,,,,,,1,1,3,,,2,179969
527,1028,Trevecca Nazarene University,Business,3.1,James Agee,4.4,21,N/A,,4,,,,1,1,,,,4,1,1,,,2,2,,,,684898
528,1028,Trevecca Nazarene University,Theology,3.0,Tim Green,4.7,20,N/A,,4,,3,,,2,2,,1,2,1,,,1,2,,,,,301669
529,1028,Trevecca Nazarene University,Psychology,4.0,Randy Carden,3.5,19,N/A,,1,,,2,1,4,,1,,,,,,,,1,,,1,666168
530,1028,Trevecca Nazarene University,English,3.3,Michael Karounos,4.6,16,N/A,,2,2,1,,,3,,1,,,2,,1,,1,,1,,,583231
531,1028,Trevecca Nazarene University,Business,2.9,Jon Burch,4.5,16,N/A,,3,,1,,,1,1,1,1,,3,,2,1,3,,,1,1,583808
532,1028,Trevecca Nazarene University,Communication,3.3,Lena Welch,4.8,15,N/A,,2,,3,,,,4,,1,,1,,,1,,,,,1,583290
533,1028,Trevecca Nazarene University,English,3.2,Jooly Philip,4.8,15,N/A,,2,,5,,,3,,,,,1,,,,4,,,,,583349
534,1028,Trevecca Nazarene University,Religion,4.3,Dan Spross,3.8,14,N/A,,,2,,,,4,,,,,,1,1,,,,2,,3,301672
535,1028,Trevecca Nazarene University,Religion,3.9,Steve Hoskins,3.8,14,N/A,,1,,,,,1,,,,,1,,,,,,,,2,528731
536,1028,Trevecca Nazarene University,Mathematics,3.9,Sam Stueckle,3.5,14,N/A,,1,,,,1,,1,2,,,,,2,,,2,,1,3,583230
537,1028,Trevecca Nazarene University,Marketing,3.5,Roy Philip,3.6,14,N/A,,,1,,,,1,1,,,1,2,,,3,1,,,,4,583800
538,1028,Trevecca Nazarene University,English,2.4,Schuy Weishaar,4.3,14,N/A,,,1,1,,,4,7,,,3,2,1,,3,2,,3,,,1629746
539,1028,Trevecca Nazarene University,Religion,3.0,Bryce Fox,4.3,13,N/A,,1,,,,,,2,1,,,,,1,3,1,,,,,593669
540,1028,Trevecca Nazarene University,English,3.6,Robert Blan,2.7,13,N/A,,,1,1,,,1,,,,,,,,,,,,,,676900
541,1028,Trevecca Nazarene University,Business,3.7,Mary Ann Meiners,2.1,13,N/A,1,,,,,,,,,,,,2,1,,,,,,1,684890
542,1028,Trevecca Nazarene University,Religion,3.3,Michael Jackson,4.4,13,100%,,2,,3,1,8,,1,,,1,1,2,5,2,3,,,1,1,1478534
543,1028,Trevecca Nazarene University,Communication,2.3,Doug Lepter,4.5,12,N/A,,,,1,,,,,,,1,,,,1,1,,,,,583325
544,1028,Trevecca Nazarene University,History,2.8,Erica Hayden,4.5,12,71%,1,1,,3,2,2,4,3,,,1,1,1,,4,2,,3,1,2,1991045
545,1028,Trevecca Nazarene University,Fine Arts,2.4,Paul Christianson,3.9,11,N/A,,,,1,,,1,,1,,,,3,,,,1,,,,648986
546,1028,Trevecca Nazarene University,English,3.5,Graham Hillard,4.6,11,N/A,1,,1,1,,,4,3,,,3,,,1,2,,2,,,3,1057687
547,1029,Trinity Christian College,History,2.3,Bob Rice,4.6,28,N/A,,,,,,,,,,,,,,,,,,,,,3157
548,1029,Trinity Christian College,English,3.1,Erick Sierra,4.8,26,100%,5,8,,4,1,,3,12,,,9,8,,,3,5,,1,,,1510938
549,1029,Trinity Christian College,Education,2.2,Will Boerman-Cornell,4.4,20,N/A,,,,1,,,4,2,,,,3,,,3,,,1,,,745318
550,1029,Trinity Christian College,History,2.4,John Fry,4.7,19,N/A,,,,,1,,2,,,,,,1,2,1,,,,,1,266704
551,1029,Trinity Christian College,Mathematics,3.2,Dave Klanderman,4.5,18,N/A,,,,1,,,,,,1,,,,,,1,1,,,,8260
552,1029,Trinity Christian College,History,3.4,David Brodnax,3.2,18,43%,,,,,1,2,1,1,1,,1,,2,,7,1,3,,,6,680287
553,1029,Trinity Christian College,Criminal Justice,2.0,Dennis Connelly,4.3,18,100%,2,2,1,3,,3,1,2,,,5,1,,,1,2,2,,,,1371598
554,1029,Trinity Christian College,Communication,4.4,Craig Mattson,3.5,17,N/A,,,,,,,,,,,,,,,,,,,,,186258
555,1029,Trinity Christian College,Philosophy,3.4,Stephen Lake,2.8,17,N/A,,,,,,,,,,,,,,,,,,,,,544665
556,1029,Trinity Christian College,Philosophy,3.4,George Pierson,3.0,16,N/A,,,,,,,,,,,,,,,,,,,,,3160
557,1029,Trinity Christian College,Computer Science,4.1,Rick Snoeyink,2.2,16,N/A,,,,,1,,,,,1,,,,5,1,,2,1,,4,948903
558,1029,Trinity Christian College,Theology,2.1,Yudha Thianto,4.6,13,N/A,,,,1,,,,,,,,1,,,,1,,,,,262043
559,1029,Trinity Christian College,Mathematics,3.9,Sharon Robbert,3.3,13,N/A,,,,,,,,,,,,,,1,,,1,,,1,286579
560,1029,Trinity Christian College,Education,2.8,Nancy Kwasteniet,2.2,12,N/A,,,,,,,1,,,,,,,,,,,1,,1,7940
561,1029,Trinity Christian College,Psychology,2.7,Mary Colosimo,4.3,12,N/A,,,,1,,,2,,,,1,1,,,,1,2,1,,,892191
562,1029,Trinity Christian College,English,3.5,Michael Vanderweele,3.0,11,N/A,,,,,,,,,,,,,,,,,,,,,277373
563,1029,Trinity Christian College,English,3.7,M Jones,4.3,11,N/A,,,,,,,1,,,,,,,1,,,,,,,563312
564,1029,Trinity Christian College,Mathematics,3.1,Mandi Maxwell,3.7,11,N/A,,,,,,,,,,,,,,1,,,1,,,,756549
565,1029,Trinity Christian College,Sociology,2.6,Brad Breems,4.4,10,N/A,,,,,,,,,,,,,,,,,,,,,145296
