,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
397,5899,DeVry University,Languages,3.8,Medhi Arjomandi,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,681222
398,5899,DeVry University,Management,4.0,Jane Flagello,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,665464
399,5899,DeVry University,English,3.0,Denise Camin,2.0,3,N/A,,,,,,,,,,,,,,,,,,,,,666026
400,5899,DeVry University,Business,3.0,Mark Rasiah,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,670172
401,5899,DeVry University,Psychology,1.7,Mark Stackpole,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,714932
402,5899,DeVry University,Engineering,2.7,John Njemini,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,719256
403,5899,DeVry University,Psychology,3.0,Akinniyi Savage,3.5,2,N/A,,,,1,,,,,,,,1,,,,1,,,,,658352
404,5899,DeVry University,Mathematics,4.5,Michael Steinberg,2.3,2,N/A,,,,,,,1,,,,,,,1,,,1,,,,696872
405,5899,DeVry University,Mathematics,3.5,Georgeta Armulescu,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,722209
406,5899,DeVry University,English,2.0,Muhammad Jalali,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,664863
407,5899,DeVry University,Mathematics,5.0,Nickos Lambros,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,674758
408,5899,DeVry University,Computer Science,2.0,Kalin Dimitrov,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,700991
409,5899,DeVry University,Engineering,3.0,Professor Ajeet Singh,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,712767
