,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
372,1630,Genesee Community College,Mathematics,3.1,Michelle Abdella,4.0,32,100%,,,,1,3,,,1,,,2,,,3,,2,5,,,1,385826
373,1630,Genesee Community College,Political Science,2.8,Charles Scruggs,4.5,32,88%,1,1,,,4,2,4,2,1,,,,2,2,2,3,2,,1,,802581
374,1630,Genesee Community College,Criminal Justice,1.7,Barry Garigen,4.9,28,N/A,1,1,,1,2,1,,,,,1,1,,1,1,2,,,,,357494
375,1630,Genesee Community College,Economics,2.7,William Brewer,4.2,27,N/A,1,,,,1,,,,,,,,1,,,,,,,,148279
376,1630,Genesee Community College,Psychology,2.1,Elise Banfield,4.3,27,N/A,,,,4,3,1,,2,,,,,,,2,5,,,,,734832
377,1630,Genesee Community College,Psychology,3.5,Candice Vacin,3.0,27,29%,,2,3,2,1,3,8,,,1,6,,1,4,11,3,12,,1,10,1869217
378,1630,Genesee Community College,Biology,3.8,Teresa L. Sukiennicki,3.5,26,N/A,,,,2,,2,2,1,,,,,2,,,4,1,,1,2,1469188
379,1630,Genesee Community College,English,2.2,Michael Chojnowski,4.6,25,N/A,,,,,1,,,2,,,2,1,,1,,1,,1,,,989515
380,1630,Genesee Community College,Mathematics,2.3,Ken Mead,4.6,22,100%,1,2,,2,1,,,3,1,,1,,,,1,5,,,2,,148247
381,1630,Genesee Community College,Art,2.2,Moi Dugan,5.0,22,100%,1,1,,4,,,,7,,,,3,,,5,6,2,,,,955696
382,1630,Genesee Community College,Humanities,2.1,James Myers,4.7,22,90%,1,2,,5,3,,1,6,,1,4,8,1,2,3,6,1,,,2,1822436
383,1631,Truckee Meadows Community College,Mathematics,2.3,Kurt Ehlers,5.0,103,98%,12,31,,10,10,5,,9,2,,18,15,8,3,1,27,14,1,2,2,14509
384,1631,Truckee Meadows Community College,Mathematics,3.4,Ted Lambert,3.3,87,41%,,3,,6,11,25,9,5,3,,,3,3,38,6,8,30,,5,22,376720
385,1631,Truckee Meadows Community College,Political Science,2.3,Paul Davis,4.3,86,100%,1,1,,5,17,,4,24,,,7,4,3,,3,8,2,1,,2,14504
386,1631,Truckee Meadows Community College,Mathematics,3.9,Jeff Olsen,3.0,85,36%,2,4,,1,4,,3,7,1,,,2,7,20,5,2,19,,8,23,708658
387,1631,Truckee Meadows Community College,Mathematics,2.4,Paula Farrenkopf,4.8,80,96%,9,6,,11,11,7,,20,,1,1,1,2,6,2,11,12,,,4,839599
388,1631,Truckee Meadows Community College,Economics,2.3,Steven Streeper,3.8,78,53%,3,2,,3,3,,2,5,3,2,8,2,4,12,4,4,9,1,,,566600
389,1631,Truckee Meadows Community College,Mathematics,3.8,Jim Winston,2.8,78,50%,3,1,,2,7,,9,4,3,,2,3,7,15,4,2,5,2,8,22,847705
390,1631,Truckee Meadows Community College,Marketing,2.9,Andrew Delaney,4.6,76,N/A,,2,,,1,1,,3,,,2,5,,,3,1,,,,,1062274
391,1631,Truckee Meadows Community College,English,2.6,Erika Bein,4.6,74,90%,2,9,,2,2,4,15,19,2,,8,9,,2,3,11,1,1,,2,609731
392,1631,Truckee Meadows Community College,Mathematics,2.3,Rebecca Porter,4.8,73,96%,3,4,,24,12,,,12,1,,,1,8,4,2,9,7,,5,3,718520
393,1631,Truckee Meadows Community College,History,2.0,John Kemp,4.7,72,N/A,3,,,7,4,,8,4,,,4,3,,3,2,6,,2,,1,410527
394,1631,Truckee Meadows Community College,Mathematics,3.7,Lars Jensen,2.3,71,11%,,,,1,4,,6,1,,31,1,,14,24,4,,18,,1,17,289428
395,1631,Truckee Meadows Community College,Humanities,3.4,Blakely Hume,4.1,70,100%,3,4,,3,7,,13,12,,,3,1,,3,5,,,1,,,961346
396,1631,Truckee Meadows Community College,Mathematics,2.5,Shannon McCool,4.4,69,73%,1,9,,7,4,,,5,,,3,2,1,9,2,11,13,,,2,696936
397,1631,Truckee Meadows Community College,English,2.1,Jim Roderick,4.8,68,N/A,,,,2,,,3,1,,,,1,,,,1,,,,,403006
398,1631,Truckee Meadows Community College,Humanities,3.1,Thomas Cardoza,4.3,68,65%,3,,,11,2,7,14,9,2,,6,1,,1,5,4,2,,1,4,432387
399,1631,Truckee Meadows Community College,Mathematics,3.7,Blisin Hestiyas,3.0,66,44%,2,3,,6,6,,7,5,1,,,,2,23,4,1,11,1,6,16,1100625
400,1631,Truckee Meadows Community College,History,1.9,Sharon Lowe,4.9,66,100%,2,14,,4,1,,3,8,3,,13,7,3,1,1,12,2,1,,2,306586
401,1631,Truckee Meadows Community College,Mathematics,3.7,Anne Flesher,3.1,66,54%,6,4,1,8,10,,3,11,4,,1,1,13,15,4,5,20,,4,17,1445151
402,1631,Truckee Meadows Community College,Biology,4.4,Ed Burke,2.8,60,61%,2,3,,1,5,,15,4,,,3,2,5,1,4,1,13,,3,27,838771
403,1632,Kendall College of Art and Design,Biology,2.5,Richard Carrillo,4.7,110,N/A,,,,,,,,,,,,,,,,,,,,,1216938
404,1632,Kendall College of Art and Design,Drawing,4.4,Vyana Slattery,3.0,32,60%,,1,,4,,,,2,3,,,10,4,4,6,2,4,,,7,899041
405,1632,Kendall College of Art and Design,Fine Arts,3.0,Jay Constantine,4.2,30,100%,,,,1,,,,6,,,1,4,,,2,4,,,,,174888
406,1632,Kendall College of Art and Design,History,3.0,Robert Sheardy,3.9,22,N/A,,,,,,,,,,,,,,,,,,,,,58855
407,1632,Kendall College of Art and Design,Design,2.8,Max Shangle,3.4,18,N/A,,,,,,,,,,,,,,,,,,,,,893844
408,1632,Kendall College of Art and Design,Fine Arts,3.7,Darlene Kaczmarczyk,3.8,17,N/A,,,,,,,,,,,,,,,,,,,,,113554
409,1632,Kendall College of Art and Design,Fine Arts,3.8,Sue Eberle,4.4,17,N/A,,2,,,,,,2,,,,1,,,,1,,,,,334029
410,1632,Kendall College of Art and Design,Fine Arts,3.7,Adam Dekraker,4.4,17,N/A,1,,,1,,,,1,,,,,,,,,,,,,567273
411,1632,Kendall College of Art and Design,Natural Sciences,2.6,Steve Rierson,4.6,16,100%,,,,8,2,,,3,1,1,1,,,2,9,8,3,,,,1952913
412,1632,Kendall College of Art and Design,Fine Arts,3.0,Boyd Quinn,3.5,15,N/A,,,,1,,,,1,,,2,1,,,,1,,,,2,336398
413,1632,Kendall College of Art and Design,Illustration,3.3,Jon McDonald,4.6,15,N/A,,1,,2,,,,3,,,,1,,,,1,,,,,528104
414,1632,Kendall College of Art and Design,Illustration,1.9,Molly A. Corriveau,2.8,15,N/A,,,,1,,,,1,2,,,,,,,,,,,,618300
415,1632,Kendall College of Art and Design,Colour & 2D,3.2,Abbey Fitzpatrick,2.0,15,N/A,,,,,,,,,,,,,1,,2,,4,,,4,787096
416,1632,Kendall College of Art and Design,Mathematics,3.4,O'Keefe Ruth,1.9,14,N/A,,,,,,,,,,,,,,,,,,,,,464105
417,1632,Kendall College of Art and Design,Industrial Design,3.0,Tom Edwards,2.3,14,N/A,,,,,,,,,,,,,,,,,,,,,695001
418,1632,Kendall College of Art and Design,Design,4.1,Joan Sechrist,4.9,14,N/A,,,,,,,,1,,,,2,,,,3,2,,,1,751593
419,1632,Kendall College of Art and Design,History In Art,3.5,Anne Norcross,4.7,14,100%,2,1,,3,2,,1,1,1,,,1,,,,1,,,,,1106386
420,1632,Kendall College of Art and Design,Fine Arts,1.9,Patti Constintine,4.7,13,N/A,,,,,,,,,,,,,,,,,,,,,267724
421,1632,Kendall College of Art and Design,Graphic Arts,2.2,Gary Williams,2.1,13,N/A,,,,,,,,,,,,,,,,,,,,,443065
422,1633,Redeemer University College,Psychology,3.3,Douglas Needham,3.8,29,N/A,,,,,,,,,,,,,3,,,2,2,,1,1,42554
423,1633,Redeemer University College,Science,3.0,Jennifer Chiang,4.8,26,N/A,,2,,2,,,,,,,1,2,,,,3,2,,,,87116
424,1633,Redeemer University College,Theology,3.4,Gene Haas,2.8,25,N/A,1,,,,,,,,,,,,2,1,1,,1,,1,2,26267
425,1633,Redeemer University College,English,3.2,Doug Loney,4.4,20,N/A,,,,,,,,,,,,,,,,,,,,,54835
426,1633,Redeemer University College,English,3.0,Deborah Bowen,4.5,20,N/A,,,,1,1,,1,1,,,,,,,,1,,,,1,54891
427,1633,Redeemer University College,History,3.1,Jim Payton,4.3,20,N/A,,,,,,,,,,,,,,,,,,,,,54916
428,1633,Redeemer University College,Fine Arts,2.5,Chris Cuthill,4.6,19,N/A,,1,,,,,,1,,,,1,,,,,,,,,359263
429,1633,Redeemer University College,Political Science,3.0,David Koyzis,4.4,18,N/A,,1,1,2,,,,,1,,2,2,1,,,3,,,,,87460
430,1633,Redeemer University College,English,2.9,Ben Faber,4.5,18,N/A,,2,,1,,,,,,,2,,,,,1,,,,,359266
431,1633,Redeemer University College,Philosophy,3.7,Adam Barkman,4.4,18,88%,2,7,,2,1,,1,3,,1,3,4,1,1,1,7,2,,,1,1535609
432,1633,Redeemer University College,Business,3.7,Susan Van Weelden,3.6,17,N/A,,,,,,,,,,,,,,,,,1,,1,1,14727
433,1633,Redeemer University College,Physical Education,2.8,Jane Lee Sinden,4.8,17,N/A,1,1,,,,,,2,,,,1,,,1,,,,,,1316137
434,1633,Redeemer University College,Religion,2.9,Mark Bowald,4.0,15,N/A,,,,2,,2,3,,,1,3,2,1,,2,3,,,,,950232
435,1633,Redeemer University College,History,3.5,Helen Vreugdenhil,3.7,15,N/A,,,,2,,,4,,,,,,,1,,,3,,,,1217599
436,1633,Redeemer University College,Physical Ed,2.6,Dianne Moroz,3.0,14,N/A,,,,,,,,,,,,,,,,,1,,,1,766889
437,1633,Redeemer University College,Sociology,3.4,Tim Epp,3.3,12,N/A,,,,,,,,,,,,,,,,,,,,,223798
438,1633,Redeemer University College,Theater,3.2,Sharon Klassen,3.5,12,N/A,,,,,,,,2,2,1,,,,1,1,,,,,1,386247
439,1633,Redeemer University College,Theater,2.3,Ray Louter,4.3,12,N/A,,,,,,,,,,,,1,,,1,,,,,,394044
440,1633,Redeemer University College,Business,2.0,Vahagn Asatryan,2.3,12,N/A,1,,,1,,,,,,2,1,,1,1,,,,,,2,1374689
441,1633,Redeemer University College,Psychology,1.8,Charles Hackney,3.5,10,N/A,,,,,,,,,,,,,,,,,,,,,245159
442,1634,Rasmussen College (was: Aaker College),Business,4.5,Laura De La Cruz,1.1,4,N/A,,,,,,,,,,,,,,,,,,,,1,1252310
443,1634,Rasmussen College (was: Aaker College),Anthropology,3.0,John Smith,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,145653
444,1634,Rasmussen College (was: Aaker College),Communication,3.0,Pete Koprince,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1309660
445,1635,Academy College,Economics,4.6,Brian Kopf,4.9,7,100%,,3,,1,,,5,,,,,,1,1,2,5,,,,3,2267550
446,1635,Academy College,History,1.3,Miranda Anthony,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,594996
447,1637,Academy of Court Reporting & Technology,English,1.7,Lorrie Digiampietro,5.0,6,N/A,,,,2,,,,4,,,,1,,,,2,,,,,874529
448,1637,Academy of Court Reporting & Technology,English,2.0,Dale Hinote,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1084453
449,1637,Academy of Court Reporting & Technology,Law,2.0,Robert Rosenfeld,4.5,1,N/A,,,,,,,1,1,,,,,,,1,,,,,,1330373
450,1639,Academy of Court Reporting: Columbus,Chemistry,3.0,Matthew Platz,5.0,1,N/A,,,,,,1,,,1,,1,,,,,,,,,,582534
451,1641,Keystone Technical Institute,Nursing,2.5,Karen Atland,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,436311
452,1641,Keystone Technical Institute,Law,4.0,Bryan Depowell,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1704055
453,1641,Keystone Technical Institute,Health Science,5.0,Phil T Thompson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1808992
454,1642,SUNY Adirondack,English,4.3,Anthony Cavaluzzi,3.2,95,47%,2,9,1,,1,,9,6,2,,1,2,6,2,2,4,11,2,,14,291026
455,1642,SUNY Adirondack,Anthropology,3.5,Valerie Haskins,3.6,75,78%,1,3,,2,1,3,12,4,,,2,2,,2,1,3,3,2,1,7,144888
456,1642,SUNY Adirondack,Psychology,2.1,Roger Longo,3.7,75,N/A,,1,,,1,,1,,,,,,,,,,,,,,150331
457,1642,SUNY Adirondack,Sociology,1.6,Jon McCarthy,4.8,71,100%,4,6,,20,2,2,,12,,,17,12,,,3,15,,,,,178512
458,1642,SUNY Adirondack,Spanish,2.8,Suzette Santana,3.8,55,75%,3,2,,2,1,,,4,1,,1,3,,1,7,2,1,,,,253508
459,1642,SUNY Adirondack,History,3.9,Charles Bailey,2.8,53,N/A,,,,,,1,4,,,,,,2,,,,,,,4,51658
460,1642,SUNY Adirondack,Anthropology,1.8,Phil Naftaly,4.5,53,N/A,,1,,2,2,2,,2,1,,2,,1,,,2,,,,1,134458
461,1642,SUNY Adirondack,Computer Science,2.7,Marc Guise,4.1,50,80%,5,2,1,4,3,,,,,,11,1,,4,1,3,2,,,,720512
462,1642,SUNY Adirondack,Psychology,2.7,John Pennachio,4.1,48,N/A,,5,,1,2,,1,,,,5,,4,1,1,,8,,,5,591049
463,1642,SUNY Adirondack,English,2.3,Stuart Bartow,4.3,48,60%,,,,1,1,,,1,2,,1,2,,1,,1,1,,,2,51652
464,1642,SUNY Adirondack,Mathematics,2.9,Margaret Suchow,2.3,47,56%,1,1,,4,,4,,1,2,,3,1,1,3,2,,5,,2,4,51733
465,1642,SUNY Adirondack,Philosophy,3.0,Andrew Costa,4.3,47,85%,1,9,3,3,3,1,4,2,,1,5,2,5,,3,5,1,,1,,536795
466,1642,SUNY Adirondack,Psychology,2.9,Carol Hopper,4.0,46,88%,1,7,3,3,2,1,5,2,1,,,5,1,1,2,1,6,,1,4,52154
467,1642,SUNY Adirondack,Psychology,2.5,Joanne Malkani,4.0,44,80%,,,,,1,,3,,1,,,,,1,4,1,3,,,3,754854
468,1642,SUNY Adirondack,English,2.6,Bill Losinger,4.2,43,N/A,,,,,,,,,,,,,,,,,,,,,98498
469,1642,SUNY Adirondack,Law,2.9,Andrew Bonacic,4.5,42,N/A,,1,,,,,,,,,1,1,2,,,4,3,,,,51645
470,1642,SUNY Adirondack,Biology,4.3,Ann Miele,3.8,39,N/A,1,,,,4,,1,,,,,,1,,,2,2,,1,3,287533
471,1642,SUNY Adirondack,Mathematics,3.1,Gail Gonyo,4.0,39,89%,,1,,2,1,,,4,1,,,,,5,1,3,4,,,5,482766
472,1642,SUNY Adirondack,Computer Science,3.9,Luke Musto,3.8,39,67%,1,,,,2,,1,3,,,,,1,4,,1,3,,,4,84520
473,1642,SUNY Adirondack,English,3.2,Robert Faivre,4.0,38,80%,,,,,,,,3,1,,,1,,,4,1,,,,2,482773
474,1643,Aiken Technical College,Psychology,2.4,Paul Leslie,4.7,41,75%,,8,,2,2,,1,1,,,7,5,,,4,2,2,1,,,1125792
475,1643,Aiken Technical College,Biology,2.9,Brian Logan,4.3,39,100%,3,4,,,6,,,,2,,2,,,,1,6,5,,1,3,1084537
476,1643,Aiken Technical College,Biology,3.1,Kent Cubbage,3.2,38,N/A,,1,,,3,2,2,,,,,,1,2,1,1,2,,,2,165409
477,1643,Aiken Technical College,Psychology,2.1,Darrin Campen,4.7,37,N/A,,,,,,,,,,,,,,,,,,,,,466089
478,1643,Aiken Technical College,Biology,3.2,Joy Colley,4.3,32,100%,1,1,,,2,2,,3,,,2,,,,1,,8,,1,4,452958
479,1643,Aiken Technical College,English,2.9,Patrick Green,3.0,29,57%,,,2,3,,1,,2,,,,,1,,3,,,,,3,717682
480,1643,Aiken Technical College,Mathematics,2.0,Diallo Cummings,4.5,28,80%,,1,,2,2,2,,2,,,,,,3,1,1,,,,,609676
481,1643,Aiken Technical College,Mathematics,2.0,Jason Broadway,3.8,28,N/A,,,,3,1,,,2,,,1,,,,,,,,,,1824186
482,1643,Aiken Technical College,Mathematics,2.4,Lynn Rickabaugh,4.6,26,N/A,3,,,2,3,,,4,,,,1,,1,,4,,,,,165418
483,1643,Aiken Technical College,English,4.1,Karen Zagrodnik,3.1,26,N/A,,,,,,1,,,,,,1,1,,2,,4,3,,4,1632701
484,1643,Aiken Technical College,Mathematics,2.1,Chuck Barber,4.6,23,88%,1,1,,11,3,2,,3,,,2,,,6,1,9,,,1,,1704237
485,1643,Aiken Technical College,Biology,3.8,Corine McCarthy,3.5,22,N/A,,1,,,,,,,,,,,,,1,,1,,,1,970312
486,1643,Aiken Technical College,Biology,3.3,Brad James,3.9,22,N/A,,,,,,,1,,,1,,,,,,,1,,1,3,1021222
487,1643,Aiken Technical College,English,2.6,John Menger,4.2,20,N/A,,1,,,,,,,,,,1,2,,,1,2,,1,4,165412
488,1643,Aiken Technical College,Mathematics,2.5,Tom Garlich,4.8,20,100%,,,,3,,,,1,,,3,2,,,,3,,,,,1043025
489,1643,Aiken Technical College,History,3.0,Bruce McCord,4.1,19,N/A,,,,,1,1,1,1,,,1,,2,,,,,,,1,1103936
490,1643,Aiken Technical College,Psychology,1.7,Roshelle Jones,4.8,19,86%,1,2,,5,5,,,4,,,1,2,,,4,3,,,,,1607311
491,1643,Aiken Technical College,Theater,2.2,Thurmond Whatley,4.1,17,N/A,,,,,,,,3,,,,,,1,,,,,,,285727
492,1643,Aiken Technical College,English,4.1,Raynette Mayer,2.6,17,N/A,,,,,2,1,1,1,,3,,,,1,1,,1,1,,2,812197
493,1643,Aiken Technical College,English,3.8,Rebecca Hilton,3.4,14,N/A,,,,,,,,,,,,,,,,,,,,,111865
494,1644,Aims Community College,English,2.0,Rachelle Chelle Costello,4.7,35,N/A,,2,,7,5,5,4,19,,,10,3,,2,7,12,5,,,1,1982521
495,1644,Aims Community College,Biology,3.2,Leba Sarkis,4.8,19,N/A,1,1,,1,3,,1,2,1,,1,1,,1,,4,,,,1,298988
496,1644,Aims Community College,Economics,4.2,Dave Schaubert,2.3,18,N/A,,,,,1,,1,1,1,,,,1,,,,4,1,3,5,509658
497,1644,Aims Community College,Psychology,2.7,Juanita Hernandez,2.7,14,17%,,,1,,1,,1,,,,1,,1,5,1,,2,3,2,3,1494781
498,1644,Aims Community College,English,3.4,Jared Merk,4.8,14,100%,1,1,,1,,,,6,,,6,3,,,6,3,,,,,1337229
499,1644,Aims Community College,English,3.7,Russ Ward,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,113396
500,1644,Aims Community College,Mathematics,2.5,Jan Stapleton,4.4,12,N/A,,,,1,1,,,2,,2,,,,6,2,1,1,,,1,298985
501,1644,Aims Community College,Music,1.7,Brooke Elzey,5.0,12,100%,,2,,3,,,,3,,,4,2,,,3,2,,,,,1621853
502,1644,Aims Community College,Geology,1.7,Jim Stone,4.8,12,N/A,1,3,,2,,1,,,,1,1,2,1,,2,1,,,,,1660351
503,1644,Aims Community College,Sociology,3.3,Catherine Beighey,3.4,11,N/A,,,,,,,1,,,,,1,,,1,,,,1,1,659358
504,1644,Aims Community College,English,3.0,Evan Oakley,3.3,11,40%,,,,,3,,2,3,2,,,1,,,,2,2,,,1,90411
505,1644,Aims Community College,Chemistry,3.0,Christine Gaudinski,4.2,11,N/A,,2,,2,,,,3,,,3,1,1,,1,2,2,,,1,1563130
506,1644,Aims Community College,Mathematics,3.8,Randall Boan,2.8,10,N/A,,,,,,,,,,,,,,,,,,,,,509643
507,1644,Aims Community College,Geography,2.7,Michael Kelsey,4.2,10,N/A,,1,,,,,,1,,,,,1,,,1,1,,1,,676116
508,1644,Aims Community College,History,3.2,Elijah Dicks,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,1229286
509,1644,Aims Community College,English,2.5,Holly Hartwick,3.7,10,N/A,,,,1,2,,,,,,,,,,2,2,4,1,,3,1469838
510,1644,Aims Community College,Biology,3.7,Lynne Fox-Parrish,3.0,10,N/A,,,,,,1,3,1,,,,,2,2,1,,2,1,3,5,1550527
511,1644,Aims Community College,Chemistry,3.6,Ejel Stonesifer,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,1609977
512,1644,Aims Community College,Humanities,3.0,Tony Park,4.3,9,N/A,,,,,,,,,1,,,,1,,,,,,,,113395
513,1644,Aims Community College,English,3.2,Michael Ort,4.8,9,N/A,,1,,,,,,1,,,,1,,,,,,,,,221396
514,1645,Alabama Southern Community College,Biology,3.1,Suzan Boothe,4.8,9,N/A,,,,,,,,,,,,,,,,,,,,,437634
515,1645,Alabama Southern Community College,Art History,1.6,Susan Brown,4.6,7,N/A,,,,1,,,,,,1,,,,,,,,,,,620649
516,1645,Alabama Southern Community College,History,2.8,Marcus Gordon,4.3,6,N/A,,1,,,1,,,1,,,2,,,,,,1,,,,620643
517,1645,Alabama Southern Community College,Mathematics,4.0,Wendy H Dees,3.0,6,N/A,,,,1,,1,,2,,,,,,2,,1,2,,1,3,1843924
518,1645,Alabama Southern Community College,Psychology,3.8,Barbara McMillan,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,848692
519,1645,Alabama Southern Community College,English,3.0,Vinson Jaye,4.2,5,N/A,,1,,,1,,1,4,,,1,,,1,1,1,,,,1,2121245
520,1645,Alabama Southern Community College,English,2.5,Samantha Frye,3.6,4,N/A,,,,,,,,,,,,,,1,,,,,,1,1026173
521,1645,Alabama Southern Community College,Mathematics,1.7,Karen Bright,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,581878
522,1645,Alabama Southern Community College,Chemistry,3.5,Ron Marcy,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1282781
523,1645,Alabama Southern Community College,English,3.5,Ginger Glass,4.5,2,N/A,,,,1,,,,1,,,,,,,,1,,,,,1456503
524,1645,Alabama Southern Community College,English,1.5,Justina Strong,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1698508
525,1645,Alabama Southern Community College,English,4.0,Terry Galbraith,2.3,2,N/A,,,,,,,,,1,,,,1,1,,,,,,1,2121240
526,1645,Alabama Southern Community College,Mathematics,3.0,Linda Joiner,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2012011
527,1646,Alamance Community College,History,2.8,Dave Crane,3.4,35,46%,,2,,1,4,5,5,1,1,,,,7,,5,,5,2,,10,1408281
528,1646,Alamance Community College,Music,2.9,Roger Lane,4.8,34,100%,,7,,3,,2,,,,,4,6,2,1,,1,,,,,144130
529,1646,Alamance Community College,Sociology,2.8,John Neathery,4.8,34,100%,,14,,3,1,2,2,2,,,5,8,2,,4,5,,,1,2,773104
530,1646,Alamance Community College,Economics,4.0,Steve Olson,3.8,31,86%,,4,,2,3,,3,,,,4,1,,2,,4,4,,1,2,420116
531,1646,Alamance Community College,Mathematics,3.7,Bob Davis,4.3,30,83%,3,1,,3,,,2,1,,,5,1,,1,2,7,5,,,9,1405982
532,1646,Alamance Community College,Sociology,3.0,Lori Heiger,4.0,27,N/A,,,1,1,,,1,2,,,,,3,2,,,,,,3,253124
533,1646,Alamance Community College,Sociology,3.4,Ben Shirley,3.7,26,60%,,1,,1,,,1,1,1,,3,,3,,5,1,2,,,3,481988
534,1646,Alamance Community College,Humanities,3.5,Rosa Bilbao,2.6,25,N/A,1,,,1,,,,,,,,,,,1,,,,,,384682
535,1646,Alamance Community College,Communication,2.2,Vance Elderkin,3.7,24,60%,2,,1,1,5,,,6,1,,3,,3,,4,1,1,,,2,1304318
536,1646,Alamance Community College,English,2.5,Alexandra Marano,4.4,24,N/A,2,,1,,2,,2,3,,,1,,,1,2,,,2,,,1113983
537,1646,Alamance Community College,Biology,4.0,Daniel Sigmon,3.5,20,40%,,1,,,1,,1,2,2,,,,2,,2,1,9,,4,11,998472
538,1646,Alamance Community College,Biology,4.3,Alex Bailey,3.9,20,N/A,,2,,,,,,,,,5,,,,1,1,2,,1,3,1136295
539,1646,Alamance Community College,Psychology,3.3,Nancy Honeycutt,4.8,19,100%,1,9,,4,,1,1,2,1,,,3,2,,5,3,6,,1,2,1629097
540,1646,Alamance Community College,English,2.5,Courtney Doi,4.8,18,N/A,2,,,6,,,,7,,,,1,,,1,1,,,,,1332608
541,1646,Alamance Community College,Chemistry,3.6,Shahin Johns,4.3,17,100%,3,3,,5,,,,2,,,2,,2,3,,6,5,,,2,1332606
542,1646,Alamance Community College,Science,3.1,Adam Bridges,3.4,17,N/A,,,,1,,1,1,2,,1,,,4,3,1,2,3,,1,1,1670376
543,1646,Alamance Community College,Philosophy,2.6,Perry Hardison,4.7,16,N/A,,2,,,,,,1,,,2,1,,,,,2,,,,162556
544,1646,Alamance Community College,History,3.4,Sherri Singer,3.9,16,N/A,,,,,,,,1,,,,1,,1,1,,1,,,,384684
545,1646,Alamance Community College,English,2.7,Joe Rogers,4.0,16,N/A,,,,,,,,,1,,1,,,,,1,,,,,550223
546,1646,Alamance Community College,Criminal Justice,2.7,Ron Hall,4.0,16,N/A,,,,,,,,,,,,,,,,,,,,,654503
547,1647,Central New Mexico Community College,Mathematics,2.3,Urszula Biela,4.3,217,87%,6,4,2,21,2,17,4,17,1,15,47,17,,11,29,31,18,,2,1,535720
548,1647,Central New Mexico Community College,History,2.4,Stephen Andrews,4.8,184,100%,,25,,2,3,2,2,3,2,,21,10,5,,,11,6,,,1,200956
549,1647,Central New Mexico Community College,Biology,4.6,Katelijne Flies,2.8,172,24%,1,1,1,1,2,,17,11,,,,2,12,11,1,1,24,3,12,36,577038
550,1647,Central New Mexico Community College,Chemistry,4.2,Clarissa Sorensen-Unruh,2.8,152,20%,,,,1,1,2,3,2,,1,2,1,,8,7,2,1,,5,13,364886
551,1647,Central New Mexico Community College,Psychology,2.1,Kristin Roush,4.7,152,86%,,21,,7,7,5,1,5,1,,11,9,1,,2,11,13,1,,,836578
552,1647,Central New Mexico Community College,Philosophy,2.6,Jeff Salbato,4.5,143,85%,,22,3,2,2,,14,9,2,,19,19,,3,2,7,3,2,,7,473452
553,1647,Central New Mexico Community College,Biology,3.7,Brian Sailer,4.3,140,87%,3,7,1,2,7,8,2,8,,,3,2,1,4,3,5,3,,1,3,439445
554,1647,Central New Mexico Community College,Mathematics,2.4,Huynh Dinh,4.3,138,88%,,32,2,15,13,2,,32,,,11,4,2,5,10,29,8,,1,5,1009260
555,1647,Central New Mexico Community College,Geography,2.6,Derrick Archuleta,4.6,135,N/A,,,,,1,,1,,,,,,1,,,,,,,,1276875
556,1647,Central New Mexico Community College,English,2.1,Terri Brown-Davidson,4.8,134,98%,1,7,,54,12,16,11,79,,1,2,52,,6,20,32,3,3,,2,1716416
557,1647,Central New Mexico Community College,Biology,4.2,Patricia Wilber,3.0,123,40%,1,,1,1,3,4,6,3,,2,3,1,1,3,3,2,9,,7,16,1077833
558,1647,Central New Mexico Community College,Math Science & Engineering,3.8,Alex Acuna,3.7,116,68%,3,2,3,5,2,,,3,1,,1,,1,4,1,5,21,,7,24,1355921
559,1647,Central New Mexico Community College,Biology,4.3,Shawn Wright,3.0,115,43%,3,4,1,,1,2,16,4,,5,2,1,3,13,2,1,9,,5,27,578840
560,1647,Central New Mexico Community College,Mathematics,4.3,Judy Lalani,3.0,110,47%,1,,6,2,1,4,1,3,1,,,,,8,2,5,10,,3,18,618155
561,1647,Central New Mexico Community College,Biology,3.7,Bruce Lehnert,4.2,108,N/A,,2,,,1,,2,1,,,,,1,,,1,,,,1,453048
