,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
400,5337,Central Georgia Technical College,Biology,3.3,Morris B. Clarington,4.7,46,N/A,,2,,2,,1,,2,,,2,,,1,1,3,,,,,1828794
401,5337,Central Georgia Technical College,Mathematics,1.8,Wilhelmina Hicks,5.0,18,N/A,1,,,6,1,5,,6,,,11,2,1,,1,5,,,,2,2029554
402,5337,Central Georgia Technical College,English,2.3,Sam Johnston,4.4,16,N/A,,,,,,,1,,,,,,,1,,,1,,,2,765815
403,5337,Central Georgia Technical College,Psychology,2.1,Roddrick Chatmon,4.4,14,N/A,,,,,1,,,,,,,,,,,,,,,1,1263354
404,5337,Central Georgia Technical College,Biology,2.7,Erin Beall,4.6,14,93%,5,8,,3,5,1,,6,,,,3,,,4,3,3,,,,2071630
405,5337,Central Georgia Technical College,Biology,4.3,James Ogle,1.9,13,N/A,,,,,,,,,,,,,,,,,,,,,924559
406,5337,Central Georgia Technical College,Computer Science,2.5,Wayne E Lockwood,4.6,10,N/A,,,,2,1,,,1,,,1,1,,,,1,,,,,1842534
407,5337,Central Georgia Technical College,English,4.1,Samantha Uzzle,4.1,9,N/A,,,,,,,,,,,,,,,,,,,,,810238
408,5337,Central Georgia Technical College,Mathematics,2.5,Reginald Green,5.0,8,N/A,,2,,3,1,1,,1,,,3,,,,1,2,,,,1,765809
409,5337,Central Georgia Technical College,English,2.4,Charles Drinnon,2.8,8,N/A,,,,,,,,,,,,,,,,,,,,,829070
410,5337,Central Georgia Technical College,English,2.9,Michael T Prior,3.1,8,N/A,,,,1,1,1,1,1,,,,,,,1,,,1,,1,1589767
411,5337,Central Georgia Technical College,English,3.5,Niyatee Kher,3.5,8,60%,,,,1,,,3,3,,,1,,,,2,,2,,2,3,1895201
412,5337,Central Georgia Technical College,Mathematics,3.1,Rena Stallworth,3.6,7,N/A,,,,1,,,1,2,,,,,,3,,,,,,2,723291
413,5337,Central Georgia Technical College,Psychology,1.7,Karen Jolley,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,1263417
414,5337,Central Georgia Technical College,Biology,2.7,Jim L. Robinson,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,1286612
415,5337,Central Georgia Technical College,Mathematics,2.1,Brian Wynne,5.0,7,N/A,,,,,,,,1,,,,1,,,,2,1,,,,1513925
416,5337,Central Georgia Technical College,English,4.0,Joyce Wilson-Young,1.9,7,29%,,,,,1,,2,,,,,,1,1,2,,1,1,,1,2278180
417,5337,Central Georgia Technical College,Not Specified,3.3,Mark Parrish,3.9,7,N/A,1,,,3,1,,,1,,,2,1,,,,2,1,,,,1630291
418,5337,Central Georgia Technical College,Computer Science,3.0,Shannon Beasley,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,765798
419,5337,Central Georgia Technical College,English,1.8,Scott Hughes,4.7,6,N/A,,,,1,1,,,3,,,1,,,,,1,,,,3,1481307
420,5338,Webster University,Anthropology,4.2,Don Conway Long,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,674067
421,5338,Webster University,Political Science,3.2,Gwyneth Williams,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,674080
422,5338,Webster University,Film,2.8,Rebecca Ormond,2.1,5,N/A,,,,,,,,,,,,,,,,,,,,,686787
423,5338,Webster University,Religion,2.3,Chris Parr,4.0,4,N/A,,1,,,,,1,1,,,,,,,,,,,,,674084
424,5338,Webster University,Psychology,3.0,Tracey McCarthy,4.7,3,N/A,,1,,,,,,,,,,1,,,,1,,,,,674088
425,5338,Webster University,Women's Studies,3.7,Darlaine Gardetto,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,718197
426,5338,Webster University,Religion,4.0,Joseph Stimfl,4.0,2,N/A,,,,,1,,2,,1,,,,,,,,,,,1,692551
427,5338,Webster University,Management,3.5,Holly Green,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1122147
428,5338,Webster University,History,4.0,Jih-Un Kim,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,692269
429,5338,Webster University,Anthropology,3.0,Seena Kohl,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,692554
430,5338,Webster University,Mathematics,3.0,ED Sakurai,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,715542
431,5338,Webster University,International Studies,5.0,Tom Bandy,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,725847
432,5338,Webster University,Media Arts,4.0,Aaron AuBuchon,5.0,1,N/A,,,,1,,,,1,,,,,,,,1,,,,,731842
433,5338,Webster University,Communication,2.0,Kit Jenkins,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,739635
434,5338,Webster University,Biology,2.0,"B Geraghty, B.",4.5,1,N/A,,1,,,,,,,,,,,1,,,,,,,,1417821
435,5339,Marshall B. Ketchum University,Health Science,4.4,Judy Tong,1.6,9,N/A,,,,,,,,,,,,,,,,,,,,,784529
436,5339,Marshall B. Ketchum University,Not Specified,2.4,David Sendrowski,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,784532
437,5339,Marshall B. Ketchum University,Optometry,3.0,James Bailey,3.4,4,N/A,,,,,,,,,,,,,1,,,,,,1,1,1047470
438,5339,Marshall B. Ketchum University,Optometry,2.5,James Lamotte,4.8,4,N/A,,,,1,,,,,,,,,,,,1,,,1,,1047474
439,5339,Marshall B. Ketchum University,Optometry,3.8,Eunice Myung-Lee,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,1158045
440,5339,Marshall B. Ketchum University,Health Science,2.0,John Lee,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,784533
441,5339,Marshall B. Ketchum University,Optometry,2.7,Julie Schornack,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,894621
442,5339,Marshall B. Ketchum University,Optometry,1.0,Lawrence Stark,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1047475
443,5339,Marshall B. Ketchum University,Optometry,2.0,Robert Yacoub,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1157661
444,5339,Marshall B. Ketchum University,Health Science,3.5,George Comer,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1254924
445,5339,Marshall B. Ketchum University,Optometry,4.0,Edeline Lu,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1446978
446,5339,Marshall B. Ketchum University,Science,3.0,Ajoy Koomer,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2213300
447,5339,Marshall B. Ketchum University,Health Science,4.0,Monica Trivedi,2.0,1,N/A,1,,,,,,,,,,,,,,,,1,,,1,2224426
448,5339,Marshall B. Ketchum University,Health Science,4.0,Joshua A Garcia,5.0,1,N/A,,,,,,,,1,,,1,,,,,1,,,,,2382661
449,5340,Institute of World Politics,Economics,2.7,Anne R Bradley,3.3,6,N/A,,1,1,,1,,,1,1,,,,,,1,1,,1,,,1835757
450,5340,Institute of World Politics,Communication,4.2,J. Michael Waller,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1392531
451,5340,Institute of World Politics,Political Science,3.5,Ross Munro,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,415658
452,5340,Institute of World Politics,Political Science,2.8,John Tierney,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,415660
453,5340,Institute of World Politics,Political Science,2.7,Alberto Piedra,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,415655
454,5340,Institute of World Politics,History & Government,3.3,Douglas E Streusand,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1835755
455,5340,Institute of World Politics,Political Science,2.0,John Tsagronis,4.5,1,N/A,,,,,,,1,1,,,,,,1,1,1,,,,1,1392524
456,5340,Institute of World Politics,Political Science,3.0,John Lenczowski,2.0,1,N/A,,,,,,,,,,,,,1,,,,1,,1,,2500422
457,5341,Strayer University - Delaware County,Humanities,3.5,Diane McGeehan,4.6,9,N/A,,,,1,,2,,1,,,,1,,,,1,,,,,461564
458,5341,Strayer University - Delaware County,Business,2.5,Dorothy Sliben,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1042976
459,5341,Strayer University - Delaware County,Accounting,4.0,Kenneth Walrath,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1393529
460,5341,Strayer University - Delaware County,Education,3.0,Joseph Greco,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1449483
461,5342,Los Angeles County College of Nursing,Nursing,3.9,Rosemarie Mwangi,2.5,19,N/A,,,,,,,,,,,,,,,,,,,,,599681
462,5342,Los Angeles County College of Nursing,Nursing,3.8,Jeff Anderson,4.8,17,N/A,,,,,,,,1,,,,1,,,,1,,,,,577929
463,5342,Los Angeles County College of Nursing,Nursing,2.7,Lydia Thompson,4.7,16,N/A,1,2,,2,,,1,1,,,,1,,,2,2,,,,,531357
464,5342,Los Angeles County College of Nursing,Nursing,3.4,J Teal,4.3,15,N/A,,,,1,,,,,,,,1,,,,1,,,,,496834
465,5342,Los Angeles County College of Nursing,Nursing,3.8,Denise Stipe,2.7,12,N/A,,,,,,,,,,,,,,,,,,,,,599683
466,5342,Los Angeles County College of Nursing,Nursing,3.3,Mildred Gonzales,4.5,12,N/A,,,,2,,,,1,,,,,,,1,1,,,,,895642
467,5342,Los Angeles County College of Nursing,Nursing,4.1,Z Ivory,2.5,10,N/A,1,,,3,,,3,,1,,1,,1,,,,,,,5,1085568
468,5342,Los Angeles County College of Nursing,Nursing,3.6,Jennae Arrias,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,1000286
469,5342,Los Angeles County College of Nursing,Nursing,2.8,James Krause,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,620110
470,5342,Los Angeles County College of Nursing,Nursing,2.8,Michelle Webster,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,727392
471,5342,Los Angeles County College of Nursing,Nursing,4.3,Pamela Major,3.3,6,N/A,1,,,,,,,1,,,1,,1,,,,,,1,1,1016252
472,5342,Los Angeles County College of Nursing,Nursing,4.0,Grace Escudero,2.6,6,N/A,,,,1,,,,1,,,,,,,,,2,,,,1455138
473,5342,Los Angeles County College of Nursing,Nursing,3.0,Sarah Granger,5.0,6,N/A,,,,1,,,,,,,1,,,,,1,,,,,1587376
474,5342,Los Angeles County College of Nursing,Nursing,2.8,Leonece Myers,3.9,5,N/A,,,,,,,,1,,,,,,,1,1,,,,,601045
475,5342,Los Angeles County College of Nursing,Nursing,3.5,Leslie Martinez,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1593954
476,5342,Los Angeles County College of Nursing,Nursing,3.0,Janette Linke,5.0,3,N/A,,,,,,,,1,,,,,,1,1,,,,,,645391
477,5342,Los Angeles County College of Nursing,Nursing,4.0,Tricia Imanaka-Gong,3.0,3,N/A,,,,1,,,,1,,,,,,,1,1,,,,1,2003254
478,5342,Los Angeles County College of Nursing,Nursing,4.3,Frances Cervantes,3.7,3,N/A,1,,,1,,,1,2,,,,2,1,,,,,,1,,2171040
479,5342,Los Angeles County College of Nursing,Nursing,4.5,Lilibeth Patricio,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1746878
480,5343,DeVry University - Philadelphia,Mathematics,2.2,Yaya Bruce,5.0,18,N/A,,,,,,,,,,,,,,,,,,,,,1606148
481,5343,DeVry University - Philadelphia,Physics,2.9,Richa Gautam,4.0,18,N/A,,2,,4,1,,10,3,,,,1,,7,9,6,5,,,3,2035495
482,5343,DeVry University - Philadelphia,Business,3.2,Gene Davis,4.8,15,100%,4,2,,5,1,,,3,,2,3,7,,,1,10,,,,,1894309
483,5343,DeVry University - Philadelphia,Humanities,1.8,Michael Curran,5.0,11,N/A,,,,,,,,,,,,,,,,,,,,,1552181
484,5343,DeVry University - Philadelphia,Mathematics,2.3,Deoki Sharma,3.9,7,N/A,,,,1,,,,,,,,,,,,1,1,,,,1029445
485,5343,DeVry University - Philadelphia,Engineering,2.6,Rocco Carriero,4.5,5,N/A,,,,1,,,,,,,1,,,,,1,,,,,960569
486,5343,DeVry University - Philadelphia,English,1.4,James Schneider,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1099851
487,5343,DeVry University - Philadelphia,Engineering,3.0,William Wagner,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,913191
488,5343,DeVry University - Philadelphia,Psychology,3.7,Jacqueline Conyers,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1029443
489,5343,DeVry University - Philadelphia,Mathematics,4.0,Beth Gummo,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1100833
490,5343,DeVry University - Philadelphia,English,2.7,Jim Schneider,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1107209
491,5343,DeVry University - Philadelphia,Computer Science,3.7,Warren Shabazian,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1191077
492,5343,DeVry University - Philadelphia,Not Specified,4.0,George Hann,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1295105
493,5343,DeVry University - Philadelphia,Computer Science,2.0,Jeffrey Nash,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1398567
494,5343,DeVry University - Philadelphia,Computer Science,2.5,Michelle Lawson,5.0,2,N/A,,,,1,,,,1,,,,,,,,1,,,,,1179220
495,5343,DeVry University - Philadelphia,Marketing,3.5,Jocelyn Russell,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1456970
496,5343,DeVry University - Philadelphia,Mathematics,3.0,John Callan,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1626246
497,5343,DeVry University - Philadelphia,Computer Science,3.5,Nabeel Baig,5.0,2,N/A,,,,,,,,1,,1,,1,,,,,,,,,1910950
498,5343,DeVry University - Philadelphia,Information Science,2.5,Pratibha Menon,4.8,2,N/A,,,,1,,,,,,,,,,,1,1,,,,,2005860
499,5343,DeVry University - Philadelphia,Computer Science,3.0,Glenn Franz,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1107212
500,5344,Colorado Mountain College: Breckenridge,Mathematics,2.6,Benedicte Jeanson-Manwaring,4.3,7,N/A,,,,,,,,,,,,,1,1,,,1,,,,958108
501,5344,Colorado Mountain College: Breckenridge,Philosophy,2.3,Kat Slaughter,5.0,6,N/A,,,,,,,1,,,,,,,,2,,1,,,,1862321
502,5344,Colorado Mountain College: Breckenridge,English,3.2,Colin Carman,3.7,5,N/A,,,,,,,,,,,,1,,,,1,,,,1,1463318
503,5344,Colorado Mountain College: Breckenridge,Social Science,1.7,Gary Lindstrom,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1575735
504,5344,Colorado Mountain College: Breckenridge,English,3.3,Mark Palz,5.0,3,N/A,,1,,,1,,,2,,,,,,,,1,,,,,1824446
505,5344,Colorado Mountain College: Breckenridge,Psychology,2.0,Laura Jensson,4.5,2,N/A,,,,,2,,,,,,1,,,2,,2,,,,,2029087
506,5344,Colorado Mountain College: Breckenridge,Biology,1.5,Clinton Riddell,5.0,2,N/A,,1,,,1,,,,,,,,,,,,,,,,2039297
507,5344,Colorado Mountain College: Breckenridge,Humanities,3.0,Jennifer Barchers,5.0,2,N/A,,2,,,,,,,,,,2,,,2,,,,,,2382223
508,5344,Colorado Mountain College: Breckenridge,Economics,4.0,Allen Bacher,5.0,1,N/A,,,,,,,1,,,,,,,,1,,,,,,1884827
509,5344,Colorado Mountain College: Breckenridge,Biology,4.0,Paige Van Meter,2.0,1,N/A,,,,,,,,,,,,,1,,,,1,,,,1926502
510,5344,Colorado Mountain College: Breckenridge,Biology,3.0,Kathryn Anzelmo,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,2022452
511,5344,Colorado Mountain College: Breckenridge,English,3.0,Abby Ruby Crew,5.0,1,N/A,,,,,,,1,,,,,,,,1,1,,,,,2103985
512,5344,Colorado Mountain College: Breckenridge,Psychology,2.0,Andrew Mikita,5.0,1,N/A,,,,1,,,,,,,1,1,,,,,,,,,2345076
513,5344,Colorado Mountain College: Breckenridge,Art History,4.0,Nancy Branka,1.0,1,N/A,,,,,,,,,,,,,,1,,,,,,1,2388201
514,5344,Colorado Mountain College: Breckenridge,Science,4.0,Kristin Barrett,5.0,1,N/A,,,,,,1,,1,,,,1,,,,,,,,,2424621
515,5344,Colorado Mountain College: Breckenridge,Science,4.0,Jessica Hoover,4.0,1,N/A,,,,,,,1,,,,,,,,1,,,,,1,2424623
516,5344,Colorado Mountain College: Breckenridge,Nursing,3.0,Margaret Gilmon,1.0,1,N/A,,,,,,,1,,,1,,,,,,,1,,,,2478836
517,5347,Gordon-Conwell Theological Seminary,History,3.9,Gwenfair Adams,4.1,14,N/A,,,,1,,,,,,,,1,,,,1,,,,,633601
518,5347,Gordon-Conwell Theological Seminary,Languages,3.8,Donna Petter,3.6,13,N/A,,,,,,,,1,1,,1,1,,,2,,2,,,,1013004
519,5347,Gordon-Conwell Theological Seminary,Religion,3.6,Roy Ciampa,3.6,12,N/A,,,,,,,,,,,,,,,,,,,,,939409
520,5347,Gordon-Conwell Theological Seminary,Religion,2.4,Moonjang Lee,4.1,9,N/A,,,,,,,,,,,,,,,,,,,,,951229
521,5347,Gordon-Conwell Theological Seminary,History,2.3,Garth Rosell,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,956980
522,5347,Gordon-Conwell Theological Seminary,Theology & Religious Studies,3.6,Adonis Vidu,3.7,7,N/A,2,2,,,1,,1,1,1,,1,1,,,,2,,,,,1850666
523,5347,Gordon-Conwell Theological Seminary,Religion,4.7,Doug Stuart,4.0,6,N/A,,,,,1,,,,,,,,,1,1,,,,,,627756
524,5347,Gordon-Conwell Theological Seminary,New Testament,1.5,Samuel Schutz,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,,929164
525,5347,Gordon-Conwell Theological Seminary,Languages,2.5,David Mathewson,4.5,6,N/A,,1,,,,,,,,,,1,,,,,,,,,929177
526,5347,Gordon-Conwell Theological Seminary,Religion,4.2,Tom Petter,3.8,6,N/A,,,,,,,1,,,,,,,,,,,,,2,930166
527,5347,Gordon-Conwell Theological Seminary,Not Specified,3.4,John Jefferson Davis,3.3,5,N/A,,1,,,1,,,,,,,1,,,,,,,,,956984
528,5347,Gordon-Conwell Theological Seminary,Not Specified,2.8,Stephen UM,3.7,5,N/A,,,,,,,,,,,,1,,,,2,1,,,2,956986
529,5347,Gordon-Conwell Theological Seminary,Religion,4.3,James Sweeny,4.5,3,N/A,,,,,,,,1,,,,,,,,,1,,,1,479921
530,5347,Gordon-Conwell Theological Seminary,Languages,4.3,Edward Keazirian,5.0,3,N/A,,,,,,,,,,,,1,,,,1,,,,,1598346
531,5347,Gordon-Conwell Theological Seminary,Religion,3.0,Kurt Richardson,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,444273
532,5347,Gordon-Conwell Theological Seminary,Not Specified,2.0,Haddon Robinson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1105176
533,5347,Gordon-Conwell Theological Seminary,New Testament,1.5,Sean McDonough,4.5,2,N/A,,1,,,,,,,,,1,1,,,,,,,,,1565109
534,5347,Gordon-Conwell Theological Seminary,Theology & Religious Studies,2.5,Carol Kaminski,5.0,2,N/A,,1,,,,,,,,,,1,,,,1,,,,,1865350
535,5347,Gordon-Conwell Theological Seminary,Communication,4.0,Scott Gibson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1552417
536,5347,Gordon-Conwell Theological Seminary,Religion,3.0,Peter Anders,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1610796
537,5349,Patten University,Business,1.7,Leo Guerra,5.0,34,N/A,,,,,,,,,,,,,,,,,,,,,1028908
538,5349,Patten University,Science,3.2,Bruce Ponce,3.6,16,N/A,,,,,,,,,,,,,,,,,,,,,822530
539,5349,Patten University,Psychology,2.4,Kae Belgrade,4.0,5,N/A,,1,,1,,,,,,,,1,,,,,,,,,1627231
540,5349,Patten University,Business,3.7,Don Field,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1405598
541,5349,Patten University,Communication,3.0,Abe Ruelas,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1028910
542,5349,Patten University,Religion,1.5,Ed Miciano,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1627241
543,5349,Patten University,English,2.0,Jennifer St. John,3.0,2,N/A,,,,1,,,,1,,,1,,,,,,,,,1,2111087
544,5349,Patten University,English,1.0,Cleavon Smith,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,562318
545,5349,Patten University,Religion,4.0,Phil Brown,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1412882
546,5349,Patten University,Not Specified,5.0,Hannah Harrington,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1537246
547,5349,Patten University,Science,3.0,Yvette Aguilar,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1627230
548,5349,Patten University,Psychology,1.0,David Kuby,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1627232
549,5349,Patten University,Religion,5.0,Gerard Cruz,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1627235
550,5349,Patten University,Religion,4.0,Harry Hernandez,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1627238
551,5349,Patten University,Education,5.0,Karen Ensor,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1627243
552,5349,Patten University,Business,5.0,Rob Shah,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1989173
553,5349,Patten University,Business,1.0,Peter Francis,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1989388
