,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
393,5032,Southern Union State Community College,English,3.8,Ana Frederinko,2.8,58,20%,1,,,,,,3,1,,,,,2,,,,3,1,1,7,348022
394,5032,Southern Union State Community College,English,3.2,Sylvia French,3.3,57,N/A,,,,,,,,,,,,,,,,,,,,,425232
395,5032,Southern Union State Community College,History,2.8,Joy Branch,4.1,57,78%,,3,4,2,2,4,2,1,,,3,,1,1,1,,2,,,3,313489
396,5032,Southern Union State Community College,English,3.0,Beth Long,4.3,52,N/A,,1,,,,,,3,,,3,,,,1,2,1,,,,394499
397,5032,Southern Union State Community College,Science,3.1,Phillip Vernon,3.4,50,67%,1,,,,1,9,2,1,,,5,,7,3,7,4,17,,3,9,515090
398,5033,Sanford Brown College: Fenton,Political Science,3.4,Phil Bognar,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,1110691
399,5033,Sanford Brown College: Fenton,Education,2.0,Lawrence Ludwig,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1216900
400,5033,Sanford Brown College: Fenton,Business,3.0,Diana Fenley,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1110686
401,5033,Sanford Brown College: Fenton,Education,4.5,Cindy Simpson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1212509
402,5033,Sanford Brown College: Fenton,Health Science,2.5,Ralph St. Louis,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1212511
403,5033,Sanford Brown College: Fenton,Accounting,5.0,Vivian Moore,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1267445
404,5033,Sanford Brown College: Fenton,Health Science,3.0,Diane Dodd,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1540662
405,5033,Sanford Brown College: Fenton,Health Science,2.0,Blake Anyan,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1541342
406,5033,Sanford Brown College: Fenton,Health Science,4.0,Linda Schmieder,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1541343
407,5033,Sanford Brown College: Fenton,Health Science,3.0,Wendy Gardner,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1541347
408,5033,Sanford Brown College: Fenton,English,3.0,Rachel Weinhaus,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1541349
409,5033,Sanford Brown College: Fenton,Health Science,3.0,Michael McLeland,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1709859
410,5034,Shimer College,Theater,3.8,Eileen Buchanan,4.0,10,N/A,,,,,,,,1,,,,1,,,,1,,,,,419249
411,5034,Shimer College,History,3.6,Harold Stone,4.2,10,N/A,1,,,1,,,2,,2,,1,1,,,,,,,,,896066
412,5034,Shimer College,Philosophy,4.0,Ann Dolinko,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,724351
413,5034,Shimer College,Not Specified,3.3,Don Moon,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,461594
414,5034,Shimer College,Social Science,4.3,Albert Fernandez,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,461596
415,5034,Shimer College,Not Specified,4.5,David Shiner,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,568272
416,5034,Shimer College,Film,3.4,Marc Hoffman,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,1109952
417,5034,Shimer College,Natural Sciences & Mathematics,4.0,Jim Ulrich,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1131282
418,5034,Shimer College,Humanities,3.5,Stuart Patterson,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1131283
419,5034,Shimer College,Religion,4.0,Ron Kidd,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1131284
420,5034,Shimer College,Natural Sciences & Mathematics,4.0,Daniela Barberis,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1717440
421,5036,Mount Aloysius College,Mathematics,1.6,Kristi Bowers,4.3,42,N/A,2,,,,1,,,1,,1,4,3,,,,,,,,,359109
422,5036,Mount Aloysius College,English,2.5,Margaret Steinbeiser,4.6,26,N/A,,,,,,,,,,,1,1,,,,1,,,,,294643
423,5036,Mount Aloysius College,English,2.0,Pat McNellis,4.1,26,N/A,,,,,,,,,,,,,,,,,,,,,366821
424,5036,Mount Aloysius College,Psychology,4.5,Virginia Gonsman,3.5,25,N/A,,,,1,,,1,,,,,,,,,,1,,,1,372427
425,5036,Mount Aloysius College,Theology,4.2,John Slovikovski,4.2,21,N/A,,,,,,,,,,,,,,,,,,,,,350329
426,5036,Mount Aloysius College,Psychology,3.3,Pat McCoy,3.6,20,N/A,,,,,1,,,,,,,,,,1,1,,,,,372444
427,5036,Mount Aloysius College,Criminal Justice,3.0,Joseph Bobak,3.8,20,N/A,,2,,3,,1,2,1,,,1,,,,2,,3,,,1,398388
428,5036,Mount Aloysius College,Psychology,3.7,Richard Kensinger,4.0,19,N/A,,,,,,,,,,,1,1,,,1,,2,,,2,372268
429,5036,Mount Aloysius College,Nursing,3.7,Sharon Kisel,2.6,18,N/A,,,,,,,1,,,,,,1,,,,,,,,373763
430,5036,Mount Aloysius College,English,1.8,Larry Pierce,4.1,17,N/A,,,,,,,,,,,,,,,,,,,,,347316
431,5036,Mount Aloysius College,Religion,2.6,Francis Rohlf,4.4,17,N/A,,,,3,,,,1,,,2,4,1,,,1,1,,,1,662869
432,5036,Mount Aloysius College,Radiology,2.2,M. Bunny Bafile,4.9,17,N/A,,,,10,,,,6,,,,7,,,1,5,,,,,1528476
433,5036,Mount Aloysius College,Biology,3.4,Michael Kress,3.9,16,N/A,,,,,,,,,,,,,,,,,,,,,371845
434,5036,Mount Aloysius College,Computer Science,2.1,Karen Watt,3.6,15,N/A,,,,,,,,,,,,,,,,,,,,,491737
435,5036,Mount Aloysius College,History & Political Science,3.6,Julie Smith,4.0,15,N/A,,,,,,,2,1,,,,,,1,,,3,2,,3,917587
436,5036,Mount Aloysius College,Criminal Justice,3.1,Dirk Grafton,4.8,14,N/A,,,,1,,,,1,,,,,,,,1,,,,,368909
437,5036,Mount Aloysius College,English,2.3,Theresa Spanella,4.7,13,N/A,,,,,,,,1,,,,,,,,1,,,,,366822
438,5036,Mount Aloysius College,English,2.0,B Neff,4.9,13,N/A,,,,1,,,1,,,1,,2,1,,,2,,,,,380555
439,5036,Mount Aloysius College,Psychology,2.8,Todd Negola,4.5,13,N/A,,1,,,,,,,,,,,,,,,1,,,1,572914
440,5036,Mount Aloysius College,Psychology,4.3,Laura Lansing,4.0,13,N/A,,1,,,,,1,,,,,1,1,,,,1,,1,,796517
441,5037,Brewton-Parker College,Geology,4.7,Anne Calhoun,1.6,10,N/A,,,,,,,,,,,,,,,1,,,,,1,285859
442,5037,Brewton-Parker College,Music,3.0,Mark Bowdidge,3.8,10,N/A,,,,,,,,,,,,,,,,,,,,,562249
443,5037,Brewton-Parker College,English,4.4,Thom Brucie,3.6,9,N/A,,,,,,,,,,,,,,,,,,,,,815669
444,5037,Brewton-Parker College,English,1.8,Harry Bayne,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,709425
445,5037,Brewton-Parker College,Psychology,2.7,Vance Rhoades,5.0,7,N/A,,,,1,,,1,,,,,,,,,,,,1,,333096
446,5037,Brewton-Parker College,Religion,3.3,Hal Ostrander,2.8,7,N/A,,,,,,,,,,,,,,,,,,,,,670665
447,5037,Brewton-Parker College,Political Science,3.0,Lee Cheek,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,661736
448,5037,Brewton-Parker College,Biology,3.0,Jon Shuman,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,714293
449,5037,Brewton-Parker College,English,2.2,Patricia Ivey,4.4,6,N/A,1,,,2,3,,,2,1,,,,,,,,,,,,755420
450,5037,Brewton-Parker College,Mathematics,1.7,Forrest Rich,4.3,6,N/A,,,,,,,,,1,,1,,,,,2,1,,,,815694
451,5037,Brewton-Parker College,Biology,4.3,Mariam George,2.2,6,N/A,,,,,,,,,,,,,,,,,,,,,848632
452,5037,Brewton-Parker College,Education,2.2,Skye Jordan,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,896436
453,5037,Brewton-Parker College,Computer Science,2.8,Randy Minton,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,1280933
454,5037,Brewton-Parker College,Business,2.4,Lynn Addison,4.3,5,N/A,,,,,,,,1,,,,,,,1,1,,,,,1660902
455,5037,Brewton-Parker College,Biology,4.4,Helene Peters,3.4,5,N/A,,,,1,,1,,2,,,,,,,,,3,,2,4,2099679
456,5037,Brewton-Parker College,Religion,2.8,Jerry Ray,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,670657
457,5037,Brewton-Parker College,Social Science,3.3,Ian Crowe,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,1245881
458,5037,Brewton-Parker College,Music,3.0,Pierce Dickens,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,721104
459,5037,Brewton-Parker College,Communication,2.3,Don Wallace,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,847468
460,5037,Brewton-Parker College,Psychology,4.0,Bill Faw,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,896433
461,5038,ITT Technical Institute - West Covina,Mathematics,1.0,Sunanda Appuwahandi Abeysekera,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1364772
462,5038,ITT Technical Institute - West Covina,Criminal Justice,4.0,Garett Bush,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1594335
463,5039,MGH Institute of Health Professions,Nursing,3.3,Eleonor Pusey-Reid,3.1,13,33%,1,1,,,,,4,,1,,,1,1,1,,,1,,1,3,1336725
464,5039,MGH Institute of Health Professions,Communication,3.4,Charles Haynes,2.4,5,N/A,,,,,,,,,,,,,,,,,,,,,304225
465,5039,MGH Institute of Health Professions,Nursing,3.0,J. Alexander Hoyt,3.0,4,N/A,,,,2,,,,,,,2,,1,,,1,,,,,304174
466,5039,MGH Institute of Health Professions,Nursing,2.2,Talli McCormick,4.8,4,N/A,,3,,1,2,,,,,,3,1,,,,2,,,,,304180
467,5039,MGH Institute of Health Professions,Communication,3.7,Marjorie Nicholas,4.8,3,N/A,,1,,,,,,1,,,,1,,,,,,,,,304233
468,5039,MGH Institute of Health Professions,Nursing,3.0,Meredith Scannell,5.0,3,N/A,1,1,,1,,,,2,,,1,1,,,,2,,,,,2459705
469,5039,MGH Institute of Health Professions,Medicine,3.5,Marianne Beninato,5.0,2,N/A,,,,1,,,,1,,,,,,,,1,,,,,304199
470,5039,MGH Institute of Health Professions,Medicine,3.0,Cynthia Zadai,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,304220
471,5039,MGH Institute of Health Professions,Communication,5.0,James T. Heaton,2.5,2,N/A,,1,,,,,,,,,1,,1,,,,,,,,1131976
472,5039,MGH Institute of Health Professions,Nursing,4.0,Lisa Quinn,4.0,2,N/A,,,,,1,,1,,,,,,1,,,1,,,,1,2026964
473,5039,MGH Institute of Health Professions,Nursing,4.0,Deborah D'Avolio,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,304165
474,5039,MGH Institute of Health Professions,Nursing,3.0,John Deckro,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,304166
475,5039,MGH Institute of Health Professions,Nursing,3.0,Maureen Marre,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,304181
476,5039,MGH Institute of Health Professions,Nursing,3.0,Sharon Sullivan,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,304191
477,5039,MGH Institute of Health Professions,Medicine,1.0,Aimee Klein,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,304206
478,5039,MGH Institute of Health Professions,Nursing,5.0,Daniel Kane,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1412292
479,5039,MGH Institute of Health Professions,Medicine,3.0,Drilon Saliu,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1625231
480,5039,MGH Institute of Health Professions,Nursing,2.0,Elissa Ladd,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1856863
481,5039,MGH Institute of Health Professions,Nursing,4.0,Jennifer Verstreken,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1909101
482,5039,MGH Institute of Health Professions,Biology,4.0,Sandra Buerger,3.0,1,N/A,,,,,,,1,,,,,,,1,1,,,,,,2223307
483,5040,Des Moines Area Community College,English,4.0,Kay Mueller,1.9,31,N/A,,,,,,,1,,,,,,4,2,4,,5,,1,10,288625
484,5040,Des Moines Area Community College,Physics,3.7,Nancy Woods,4.3,21,100%,2,3,,1,,,,,,1,3,2,,1,1,1,2,,,1,926414
485,5040,Des Moines Area Community College,Psychology,2.1,Jane Martino,4.3,15,N/A,,1,,,,1,,,,,2,1,,,,1,,,,,288617
486,5040,Des Moines Area Community College,Chemistry,3.7,Cindy Martin,3.2,13,N/A,,,1,,1,,,,,,,,,,,,,,,,294560
487,5040,Des Moines Area Community College,Psychology,2.8,Kari Terzino,4.8,13,N/A,1,,,3,6,1,,5,,,,,,,2,1,,,,,1776559
488,5040,Des Moines Area Community College,Mathematics,2.5,John Doran,3.5,11,N/A,,,,2,1,1,,3,,,,,,1,2,2,,,,,717671
489,5040,Des Moines Area Community College,English,4.5,Brett Ross,2.0,11,N/A,,,,,,,,,,,,,1,,2,,,,,4,863539
490,5040,Des Moines Area Community College,Biology,3.4,Mary Beth Hanlin,4.7,10,N/A,,,,,,1,,,,,3,,,,,1,,,,3,294557
491,5040,Des Moines Area Community College,English,1.8,Dr. Jerrine McCaffrey,4.5,10,N/A,,,,2,,,,2,1,,,1,,,,,,,,,425103
492,5040,Des Moines Area Community College,Languages,3.1,Stacy Amling,4.5,9,N/A,,,,1,,1,,2,,,3,,,2,1,,2,,,,985860
493,5040,Des Moines Area Community College,Health Science,2.8,Mark Young,4.8,8,N/A,,3,,4,1,,1,1,,,1,3,,,,1,,,,,1191773
494,5040,Des Moines Area Community College,International Studies,3.1,Jeff Schroeder,4.5,8,N/A,,,,1,1,,,1,1,,1,1,,,1,1,,,,1,1401645
495,5040,Des Moines Area Community College,Sociology,1.6,Pete Conis,4.7,7,N/A,1,,,,,,,1,,,,,,,,,,,,,294575
496,5040,Des Moines Area Community College,Accounting,4.0,Tim Prindle,3.0,7,N/A,,,,,1,,,,,,,,,1,,,,,,,1065970
497,5040,Des Moines Area Community College,English,3.4,Dale Ross,3.5,7,N/A,,,1,,,,,2,,,,,1,,,,4,,,2,1610918
498,5040,Des Moines Area Community College,Economics,2.7,Mike Miller,3.8,7,N/A,,,,1,,,,1,,,,,2,,3,3,,,,,1778245
499,5040,Des Moines Area Community College,English,3.3,Jan Laville,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,294564
500,5040,Des Moines Area Community College,Computer Science,4.5,Mary Jane Green,1.3,6,N/A,,,,,,,,,,,,,,,,,,,,,533805
501,5040,Des Moines Area Community College,History,3.2,Bruce Kelly,2.9,6,N/A,,,,,,,,,,,,,,,,,,,,,939690
502,5040,Des Moines Area Community College,Mathematics,3.5,Nick Thorp,4.9,6,N/A,,,,2,,,,1,,,1,,,,,1,1,,,,1656173
503,5041,Flathead Valley Community College Lincoln Campus,English,3.5,Dorothy Hett-Hintz,3.3,4,N/A,,,,,,,,1,,,,,,1,1,,,,,1,1529041
504,5041,Flathead Valley Community College Lincoln Campus,Physics,5.0,Jim Boger,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1313556
505,5041,Flathead Valley Community College Lincoln Campus,Chemistry,4.0,Janice Alexander,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1313535
506,5041,Flathead Valley Community College Lincoln Campus,Natural Resources,1.0,Ann Beall,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1313546
507,5041,Flathead Valley Community College Lincoln Campus,Allied Health,2.0,Katie Borgen,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1313557
508,5041,Flathead Valley Community College Lincoln Campus,Psychology,1.0,Tamra Eads,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1857263
509,5041,Flathead Valley Community College Lincoln Campus,Science,3.0,Karla Ryan,5.0,1,N/A,,1,,,,1,,,,,,1,,,,,,,,,1907084
510,5043,San Jacinto College South,Political Science,1.9,Brenda Kaye Silva,4.3,241,40%,,7,9,16,9,3,20,7,5,,11,6,22,4,7,8,10,8,3,8,779939
511,5043,San Jacinto College South,English,2.6,Stephanie Armstrong,4.4,236,91%,13,37,,59,37,54,5,152,7,4,54,10,8,5,34,79,19,18,,39,2195656
512,5043,San Jacinto College South,English,2.8,Greg Smith,3.9,197,78%,6,3,,11,7,16,7,29,4,1,15,5,3,1,6,10,4,4,,20,288686
513,5043,San Jacinto College South,English,2.0,Tina Willhoite,4.8,195,98%,6,20,2,42,21,3,13,51,,,6,23,1,5,5,39,9,1,,3,1473490
514,5043,San Jacinto College South,Mathematics,4.1,Douglas Green,1.9,158,20%,,,13,1,4,4,,2,,,,,8,31,5,,15,1,5,20,1207805
515,5043,San Jacinto College South,Philosophy,3.0,Carlos Atalay,3.6,152,40%,1,4,13,3,1,,,4,6,,2,5,20,,6,3,26,,8,18,484713
516,5043,San Jacinto College South,Mathematics,4.0,Sandra McCurdy,2.3,148,17%,1,1,,2,2,1,1,3,,,1,1,12,21,5,2,13,2,2,10,290755
517,5043,San Jacinto College South,English,2.8,James Chi Wong,4.3,148,84%,8,5,19,17,10,6,12,35,2,1,3,20,2,5,15,22,15,1,3,10,1155052
518,5043,San Jacinto College South,Mathematics,2.5,Ali Elhaj,4.2,147,60%,2,9,,7,4,6,2,6,3,,5,2,,6,1,4,6,,6,6,194590
519,5043,San Jacinto College South,Philosophy,1.8,Danny Brown,4.6,144,83%,,17,,6,11,,10,,5,,24,7,4,,8,7,2,,1,1,461467
520,5043,San Jacinto College South,Mathematics,1.7,Pricilla Wake,4.8,138,100%,1,3,,10,1,6,,9,,,8,,,3,3,3,4,,,1,335586
521,5043,San Jacinto College South,History,1.5,Phil Martin,4.8,133,87%,1,19,1,3,8,15,,1,3,,20,2,2,,,15,2,,2,2,525869
522,5043,San Jacinto College South,Political Science,1.7,Benton White,4.5,129,93%,1,22,,3,15,8,,1,2,,4,6,11,,2,14,28,,1,,620689
523,5043,San Jacinto College South,History,1.9,Kerbe Lyde,4.5,122,N/A,,6,,2,,6,2,,,,6,2,,,,2,1,,,1,295551
524,5043,San Jacinto College South,Biology,3.9,Sheema Nasir,3.8,121,91%,3,7,,9,5,11,7,3,,,8,16,3,1,28,13,7,,1,10,1330185
525,5043,San Jacinto College South,Mathematics,1.8,Patricia Reho,4.8,116,88%,3,8,,18,6,23,,12,,,11,5,3,3,2,5,5,,1,3,625289
526,5043,San Jacinto College South,Political Science,2.3,John Bolen,4.3,115,N/A,,1,,,,,,,,,,,1,,,,1,,,,292545
527,5043,San Jacinto College South,Biology,3.6,Adam Eiler,4.5,115,N/A,,3,3,2,5,3,1,4,,,3,,1,,,5,5,,,2,384769
528,5043,San Jacinto College South,Biology,3.1,Ethel Cornforth,4.8,114,93%,4,16,1,16,6,11,6,5,,,3,2,3,,1,16,9,,2,5,290727
529,5043,San Jacinto College South,Mathematics,2.6,George Stockton,4.6,112,87%,3,11,,8,9,6,,12,1,,2,4,3,11,,5,3,,1,5,413133
530,5044,Webster University - Greenville,Psychology,1.0,Murphy Raymond,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1050600
531,5044,Webster University - Greenville,Psychology,3.0,Kristi Padgett,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1455309
532,5044,Webster University - Greenville,Management,2.0,Don Karns,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1725453
533,5046,Union Theological Seminary,Religion,3.5,David Carr,3.0,12,N/A,,,,,,,,,,,,,,,,,,,,,678006
534,5046,Union Theological Seminary,Religion,2.0,Samuel Cruz,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1649456
535,5046,Union Theological Seminary,Religion,3.5,James Cone,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1649458
536,5046,Union Theological Seminary,Religion,2.0,John Maguckin,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1649460
537,5046,Union Theological Seminary,Religion,3.0,Gary Dorrien,4.0,2,N/A,,,,,,,,,,,,,1,,,,,,,,1649465
538,5047,Vanguard College,Theology,3.7,Allan Waine,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,288391
539,5047,Vanguard College,Religion,3.3,Ron Powell,4.3,3,N/A,,,,,,,1,,,,,,,1,1,,,,,,685812
540,5047,Vanguard College,Information Science,4.5,Lucien Chenard,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,685818
541,5047,Vanguard College,Languages,3.0,Rachael McEwan,5.0,1,N/A,,,,,,1,,1,,,,,,,,,1,,,,2221189
542,5047,Vanguard College,Psychology,3.0,Cath Thorlakson,5.0,1,N/A,,1,,,,,,,,,1,,,,,1,,,,,2314965
543,5047,Vanguard College,Religion,4.0,Sean Anderson,5.0,1,N/A,,1,,,,,,,,,,,1,,,,,,,1,2435082
544,5048,Baptist College of Health Sciences,Biology,3.6,Michelle Alexander,3.0,29,71%,,2,,1,,,2,1,,,,2,,,3,1,,,2,4,963105
545,5048,Baptist College of Health Sciences,Physics,3.8,Sumedhe Karunarathne,4.6,27,100%,15,5,,6,7,,,16,,,,2,,5,4,8,12,,,,2363605
546,5048,Baptist College of Health Sciences,English,3.2,Mary Millione,3.8,26,50%,1,,,1,2,1,1,4,1,,3,,,3,2,,2,,,5,1074480
547,5048,Baptist College of Health Sciences,Psychology,1.9,Bob Strausser,5.0,22,100%,1,,,8,1,,1,3,,,7,9,,,,2,,,,,1422659
548,5048,Baptist College of Health Sciences,Mathematics,2.5,Janet Heath,3.0,21,N/A,1,,,2,,,,1,2,,,,1,1,1,,2,,,1,839496
549,5048,Baptist College of Health Sciences,Biology,4.0,Lillian Ogari,3.6,21,82%,2,5,3,2,1,,1,3,,,,2,7,1,1,5,6,,1,6,1861002
550,5048,Baptist College of Health Sciences,Biology,3.8,Michelle McDonald,4.7,18,100%,2,1,,,1,1,,5,,2,,,1,,1,,1,,,2,1353819
551,5048,Baptist College of Health Sciences,Nursing,3.4,Judi Brittingham,4.2,17,N/A,,,,,1,,1,,,,,1,1,1,,1,,1,1,1,1357297
552,5048,Baptist College of Health Sciences,Sociology,2.8,Abby Johnston,3.6,16,33%,,,1,,2,,2,1,1,2,,1,1,3,,,1,,2,3,1270449
553,5048,Baptist College of Health Sciences,Science,4.1,Joshua Kerns,3.5,14,N/A,,,,,,,,,,,,,,,,,,,,,1236834
554,5048,Baptist College of Health Sciences,Finance,2.2,Joseph Weingarten,4.8,13,N/A,,1,,1,,,,,,,2,,,,,2,,,,,971281
555,5048,Baptist College of Health Sciences,English,2.8,Patricia Waggener,3.0,12,100%,,,,1,1,,2,1,3,1,,2,,1,1,,,,,2,799058
556,5048,Baptist College of Health Sciences,Religion,2.9,Christopher Church,3.4,12,N/A,,,,,,,1,1,,,,2,3,,,1,,,1,2,1172782
557,5048,Baptist College of Health Sciences,Nursing,2.9,Sharon Markham,4.8,12,N/A,3,2,,2,1,,,3,,,,,,,,2,,,,,1541408
558,5048,Baptist College of Health Sciences,Nursing,4.1,Sandra Lea,2.5,11,N/A,,,,,,,2,1,,,,,,,1,,,,,3,1292025
559,5048,Baptist College of Health Sciences,Mathematics,2.7,Gregory Freeman,4.4,11,N/A,,,,1,,2,,,,,,,,2,,,,,,1,1312553
560,5049,University Of Phoenix,Business,3.7,Treg Gardner,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,1140135
561,5049,University Of Phoenix,English,1.7,Judy Kirby,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,734471
562,5049,University Of Phoenix,Management,3.7,Kathy Gamboa,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,982996
563,5049,University Of Phoenix,Criminal Justice,1.0,Mario Honore,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1602916
564,5049,University Of Phoenix,History,3.0,Troy Beals,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1614884
565,5049,University Of Phoenix,Business,2.0,Steve Oaks,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1657844
566,5049,University Of Phoenix,Business,5.0,Marvin Tanner,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1750648
