,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
396,4380,Athens State University,Management,3.8,Scott Cox,3.0,24,N/A,,,,,1,,5,2,,,,,,2,4,,,,,8,1857082
397,4380,Athens State University,Psychology,2.9,Susan Owen,4.2,23,N/A,1,1,,2,,,4,4,,,,1,1,,2,,,,,3,212123
398,4380,Athens State University,Sociology,3.5,Malcolm Cort,3.0,23,N/A,,1,,1,2,,2,1,,,2,2,,,2,,,,,4,751731
399,4380,Athens State University,Statistics,2.7,Kim Bell,4.7,23,N/A,,1,,,,,,,,,,,,1,1,,,,,,1427397
400,4380,Athens State University,Psychology,3.6,Janet Dorning,3.9,22,100%,,,,4,,1,,4,,,,2,,,,4,1,,,1,212126
401,4380,Athens State University,Education,3.4,Kevin Dupre,3.8,22,N/A,,,,,,,3,1,,,,1,,,3,1,3,2,,4,212153
402,4380,Athens State University,Education,2.0,Mary Harris,4.8,22,N/A,,,,,,,,1,,,,1,,,1,,,,,,731405
403,4380,Athens State University,History,4.5,Mike Leslie,2.8,21,N/A,,,,,,,1,,,,,,1,,,,1,1,,1,212118
404,4380,Athens State University,Education,3.9,Rosemary Hodges,2.6,21,N/A,,1,,1,,,,1,,1,,,,,,1,,,,1,212157
405,4381,Southern Arkansas University,Political Science,3.3,Paul Babbit,3.8,16,N/A,1,,,,,,1,1,,,,,1,1,,,,,,1,380594
406,4381,Southern Arkansas University,English,3.7,Linda Tucker,4.0,14,N/A,,,,,,,,1,,,,1,,,1,1,2,,,,600601
407,4381,Southern Arkansas University,Liberal Arts & Sciences,3.4,Stacy Clanton,3.6,13,N/A,,,,,,,3,1,1,,1,,1,,1,,1,,,4,675960
408,4381,Southern Arkansas University,Psychology,4.0,Dr. Christenson,3.1,12,N/A,,,,,,,,,,,,,,,,,,,,,351564
409,4381,Southern Arkansas University,History,2.5,Natasha Murphy,4.3,12,N/A,,,1,,,,,,,,,,1,,,,,,,,412262
410,4381,Southern Arkansas University,English,2.2,Japhet Makia,3.5,12,N/A,,3,,1,1,3,2,2,,,,2,,,2,,,1,,1,702430
411,4381,Southern Arkansas University,Psychology  Sociology,3.9,John Oxford,4.5,12,90%,,7,,3,1,,6,3,,,1,,1,1,3,4,5,,,2,2125950
412,4381,Southern Arkansas University,Psychology & Sociology,1.7,Deborah Wilson,4.9,10,N/A,,,,,,,,1,,,,1,,1,,,,,,,656233
413,4381,Southern Arkansas University,Chemistry,3.7,Scott White,3.4,10,N/A,,,,,,,,,,,,,,,,,,,,,737390
414,4381,Southern Arkansas University,History,3.0,Charles Young,4.5,10,N/A,,1,,,,,1,,,,2,,,,3,,2,,,2,1431010
415,4381,Southern Arkansas University,Psychology & Sociology,3.4,Matthew Lammers,4.6,10,N/A,,3,1,1,1,,2,2,,,2,,,,3,1,3,,,1,1531966
416,4381,Southern Arkansas University,History,3.0,Ben Johnson,4.8,10,N/A,,3,,,2,,1,,,,,,1,,,2,2,,1,,412263
417,4381,Southern Arkansas University,English,1.8,Cassandra Cooper,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,160706
418,4381,Southern Arkansas University,History & Political Science,1.5,Charles Keller,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,653092
419,4381,Southern Arkansas University,Mathematics,2.8,Paul Murrin,3.2,8,N/A,,,,,,,,,,,,,,,,,,,,,656229
420,4381,Southern Arkansas University,Biology,3.9,Tim Daniels,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,160692
421,4381,Southern Arkansas University,History,3.7,David Sixbey,3.1,7,N/A,,1,,,,,,1,,,,1,,,,,,,,,220327
422,4381,Southern Arkansas University,Psychology & Sociology,2.4,Edward Kardas,4.7,7,N/A,,,,,,1,,1,,,1,,,,2,1,,,,,698537
423,4381,Southern Arkansas University,Chemistry,2.4,Tim Schroeder,5.0,7,N/A,1,1,,1,1,,,1,,,,,,,,1,,,,,885084
424,4381,Southern Arkansas University,Biology,3.2,Dr Johnson,3.2,6,N/A,,,,,,,1,,,,,,,,,,,1,,1,160710
425,4383,University of South Florida St. Petersburg,Business,2.2,Nicole Stowell,4.7,118,100%,2,19,,12,14,,1,7,4,,,4,16,2,2,11,4,,4,5,739907
426,4383,University of South Florida St. Petersburg,Marketing,2.7,Tom Ainscough,3.9,109,60%,,16,,2,10,3,12,3,,6,1,1,4,3,3,1,6,1,6,11,425427
427,4383,University of South Florida St. Petersburg,Chemistry,3.9,Henry Alegria,3.9,97,95%,4,10,,2,3,5,1,1,2,,7,3,3,3,3,6,16,,,15,883446
428,4383,University of South Florida St. Petersburg,English,3.7,Francis Tobienne,4.2,91,74%,1,,,1,4,,12,9,2,,,2,,9,8,2,,3,,4,1347461
429,4383,University of South Florida St. Petersburg,Business,2.5,John Gum,4.0,87,89%,1,,,1,7,,,2,4,,3,1,1,,,4,15,,3,4,392857
430,4383,University of South Florida St. Petersburg,Accounting,4.2,Stephen Danese,3.5,73,N/A,,,,,,1,,,,,,,,2,,,1,,,2,380253
431,4383,University of South Florida St. Petersburg,Anthropology,2.3,John Arthur,4.7,71,100%,1,8,,3,4,3,1,,1,,3,3,1,,,3,4,,,,347170
432,4383,University of South Florida St. Petersburg,Biology,1.4,Debbie Cassill,4.7,70,N/A,1,1,,6,,,,2,,,3,2,,,,3,2,,,,384263
433,4383,University of South Florida St. Petersburg,Business,3.8,Robert Thompson,3.0,66,N/A,,,,1,,,1,,,,,,2,,,,4,,,5,433684
434,4383,University of South Florida St. Petersburg,Religious Studies,2.0,Christopher Martinez,4.1,63,N/A,,,,,1,3,3,3,1,,1,,,2,,3,1,,1,1,785077
435,4383,University of South Florida St. Petersburg,Psychology,2.5,Tiffany Chenneville,4.2,63,58%,1,2,,1,8,2,10,1,1,,,1,6,5,7,3,,2,1,1,488996
436,4383,University of South Florida St. Petersburg,Marketing,3.0,Philip Trocchia,3.6,63,86%,1,,7,,1,,1,3,1,1,8,1,4,,,1,8,,,1,313022
437,4383,University of South Florida St. Petersburg,Anthropology,2.9,Jay Sokolovsky,3.4,62,N/A,,,,1,,,1,1,,,,,,,,,,,,,290393
438,4383,University of South Florida St. Petersburg,Criminal Justice,3.4,Dawn Cecil,3.3,61,71%,,3,,,2,2,,3,,4,,,3,,3,1,2,,,,316183
439,4383,University of South Florida St. Petersburg,Psychology,3.2,Mark Pezzo,3.7,60,57%,1,1,,1,1,3,,,,,6,1,,4,2,4,,1,,2,392811
440,4383,University of South Florida St. Petersburg,Anthropology,3.1,Anna Dixon,3.7,60,67%,2,1,1,3,,,8,1,,2,6,2,1,4,8,1,2,1,,3,388292
441,4383,University of South Florida St. Petersburg,Psychology,2.1,Mark Durand,4.3,59,80%,3,6,,,7,,3,,3,,2,6,3,,,1,1,,,1,436667
442,4383,University of South Florida St. Petersburg,Business,3.5,Martina Schmidt,3.5,58,46%,1,1,,3,5,,2,2,,1,,2,6,7,1,2,6,,3,5,615833
443,4383,University of South Florida St. Petersburg,History,1.8,Dawn Dyer,4.8,58,N/A,,4,,,2,,,1,,,,2,1,,2,,,,,,1766652
444,4384,University of St. Thomas,Philosophy,3.0,Ted Rebard,3.5,90,56%,,3,,,,,11,2,4,,1,5,7,,4,4,9,1,,8,133748
445,4384,University of St. Thomas,English,2.5,James Barloon,4.7,53,100%,,,1,5,1,1,9,7,,,2,,1,,8,4,1,,,2,364726
446,4384,University of St. Thomas,Communication,2.1,Livia Bornigia,4.8,47,N/A,1,,,4,1,,,2,,,,2,,,,2,,,,,133768
447,4384,University of St. Thomas,Accounting,3.8,Lee Carl,2.9,44,N/A,,,,,,,,,,,,,,,,,,,,,172016
448,4384,University of St. Thomas,English,3.3,Clinton Brand,4.3,43,80%,,2,,2,1,,3,1,1,,1,,2,,,,,1,,1,364714
449,4384,University of St. Thomas,History,3.0,Lee Williames,4.4,41,N/A,,3,,1,1,,,,1,,,1,3,,1,3,,,,,595783
450,4384,University of St. Thomas,Science,3.6,John Palasota,3.9,41,60%,2,,,,3,,1,1,1,,1,,,1,,3,1,,1,3,141516
451,4384,University of St. Thomas,Religion,3.5,Charles Sommers,3.5,40,42%,,1,1,1,2,,14,,,,,,9,6,2,1,6,,2,11,842103
452,4384,University of St. Thomas,Biology,4.4,Alexandra Simmons Nout,3.4,40,30%,4,,1,,3,,2,1,1,,,1,1,1,,1,3,,5,7,1222442
453,4384,University of St. Thomas,English,2.8,Kerry Macarthur,2.7,39,33%,,,1,,,,2,1,3,,2,,3,,,,,,,1,133800
454,4384,University of St. Thomas,History,4.1,Thomas Crow,3.3,39,75%,,,,4,,,,1,,,,2,6,,1,4,2,,2,4,323759
455,4384,University of St. Thomas,Political Science,2.0,Jon Taylor,4.5,38,N/A,1,4,,2,2,,,4,,,,3,1,,1,2,,,,,187504
456,4384,University of St. Thomas,Religion,4.1,Christopher Evans,3.3,38,38%,1,1,,,1,,8,,,,,,,,,2,4,4,2,4,1090966
457,4384,University of St. Thomas,English,2.2,Romanus Muoneke,2.5,36,33%,,,,,,,5,,4,,,,1,,6,,5,2,,1,364727
458,4384,University of St. Thomas,English,2.1,Charles Krohn,3.0,34,N/A,,,2,,,,1,1,,,,,1,,,,,,,2,291134
459,4384,University of St. Thomas,Religion,4.1,Madeline Grace,3.0,34,N/A,1,,,,,,1,1,,,,,2,,,3,1,1,1,2,429302
460,4384,University of St. Thomas,English,1.9,Joseph McNally,3.5,34,63%,,,1,1,,,7,1,,,3,,3,,1,2,1,6,,3,472467
461,4384,University of St. Thomas,Biology,3.6,Maia Larios-Sanz,4.3,34,100%,1,4,,2,,,,2,1,3,1,1,,,2,2,,,,2,957420
462,4384,University of St. Thomas,Theology,2.3,Joseph Pilsner,4.7,33,67%,,3,,1,3,,3,1,,,1,1,1,,1,1,2,,1,2,133839
463,4384,University of St. Thomas,Economics,3.2,Roger Morefield,2.6,33,57%,2,,,1,1,,2,,1,2,,,2,,4,1,3,,1,2,684990
464,4386,Ottawa University,Social Science,4.0,Ferry de Kerckhove,1.8,19,17%,,1,1,1,1,,4,,3,,,3,5,2,3,3,4,,1,8,1968685
465,4386,Ottawa University,Counseling,3.3,Rodney Kirkham,4.6,13,N/A,,1,,1,,,,1,,,,,,,,,,,,,371375
466,4386,Ottawa University,Political Science,3.3,Leo Valverde,4.3,7,100%,,1,,,,1,,4,2,,,1,,,5,,,,,3,2477107
467,4386,Ottawa University,Education,2.4,Susan Hansen,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,562063
468,4386,Ottawa University,Psychology,2.0,Karen Bryson,4.0,3,N/A,,,,,,,,,,,,,,,,,,1,,1,1681638
469,4386,Ottawa University,Education,2.0,Karen Hutter,3.5,3,N/A,1,,,1,,,,,,2,,,,,2,,,,,,1815071
470,4386,Ottawa University,Religion,3.3,Keith Durso,3.0,3,N/A,,,,,,,2,2,,,,,,,,,,,,1,2139600
471,4386,Ottawa University,Economics,5.0,Russ McCullough,1.0,3,N/A,,,1,,,,2,,1,,,,3,5,,,3,,1,9,2169421
472,4386,Ottawa University,Religion,4.0,John Holzhuter,4.7,3,N/A,1,2,,1,,1,,1,,,1,1,,,,1,,,,,2315658
473,4386,Ottawa University,Communication,1.0,Viki Werba,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1462623
474,4386,Ottawa University,Education,5.0,Cheryl Pace,1.5,2,N/A,,,,,,,,,,,,,,,,,,1,,1,1815068
475,4386,Ottawa University,Writing,3.0,Greg Jones,4.8,2,N/A,1,1,,,,,,,,,,,,1,,,,,,,1912225
476,4386,Ottawa University,Communication,1.0,Michael Henry,5.0,2,N/A,,,,,1,,,,,,,,,,1,,,,,,1912226
477,4386,Ottawa University,Education,1.0,J Williams,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1015073
478,4386,Ottawa University,Communication,4.0,David Cook,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1460807
479,4386,Ottawa University,Education,5.0,Craig Barton,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1521488
480,4386,Ottawa University,Communication,2.0,Shawna Warner,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1916368
481,4386,Ottawa University,Communication,2.0,Eve Bilden,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1916369
482,4387,Manhattan School of Music,Music,1.8,Phillip Kawin,4.5,56,N/A,,,,,,,,,,,,,,,,,,,,,511367
483,4387,Manhattan School of Music,Music,3.3,Solomon Mikowsky,3.4,32,67%,,,,3,,,,,,,1,6,,,2,3,,,,,541627
484,4387,Manhattan School of Music,Music,3.9,Nils Vigeland,3.6,22,N/A,1,,,,,,,1,,,,1,,,,,,,,,430486
485,4387,Manhattan School of Music,Music,3.8,David Noon,2.4,20,N/A,,1,,,,,,,,,,1,,,,1,,,,,247019
486,4387,Manhattan School of Music,Music,2.9,Lisa Yui,4.1,17,N/A,1,2,,1,,,,,,,1,1,,,,,,,,,695498
487,4387,Manhattan School of Music,English,3.4,John Pagano,5.0,14,100%,,2,,2,,,2,1,,,1,4,,,2,1,,,,,247021
488,4387,Manhattan School of Music,Music,2.7,Zenon Fishbein,3.6,12,N/A,,,,,,,,,,,,,,,1,,,,,,439224
489,4387,Manhattan School of Music,Music,3.9,Deirdre O'Donohue,2.9,12,N/A,,,,,,,,1,1,,,1,,,2,,,,,,558202
490,4387,Manhattan School of Music,Music,2.6,Marc Silverman,3.4,10,N/A,,,,1,,,,1,,,,,,,,1,,,,,424778
491,4387,Manhattan School of Music,Music,2.6,Reiko Fueting,4.8,9,N/A,,1,,,,,,,,,,1,,1,,2,1,,,,650302
492,4387,Manhattan School of Music,Languages,3.1,Katherine Labouff,4.3,8,N/A,,,,1,,,,,,,,1,,,1,,,,,,545298
493,4387,Manhattan School of Music,Music,3.3,Jeffrey Cohen,4.5,8,N/A,,,,,,,,,,,,1,,,,1,,,,,1098972
494,4387,Manhattan School of Music,Music,4.3,Mark Stambaugh,4.2,7,N/A,,3,,,,,,,,,,3,,,1,,,,1,1,960399
495,4387,Manhattan School of Music,Music,2.8,Gerald Robbins,2.5,6,N/A,,,,,,,,,,,,,,,,,,,,,175578
496,4387,Manhattan School of Music,Music,2.0,David Gilbert,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,439689
497,4387,Manhattan School of Music,Music,1.8,Peter Andreacchi,4.3,6,N/A,,1,,,,,,1,,,1,2,,1,2,,2,,,,1264159
498,4387,Manhattan School of Music,Music,1.6,David Dubal,2.3,5,N/A,,,,,,,,,,,,,,,,,,,,,539552
499,4387,Manhattan School of Music,Music,2.2,Christopher Vassiliades,4.5,5,N/A,,,,,1,,,,,,1,1,,,,,,,,,609820
500,4387,Manhattan School of Music,Music,3.8,Don Feder,3.6,5,N/A,,,,,,,,,,,,,,,,,,,,,849949
501,4387,Manhattan School of Music,Humanities,3.6,David Eisenbach,4.4,5,N/A,,,,,,,,1,,,,1,,,,1,,,,,1000794
502,4388,Franklin Pierce University,Political Science,4.4,Frank Cohen,3.8,60,80%,3,1,2,6,3,11,4,9,,2,4,2,1,14,2,3,2,,,1,187470
503,4388,Franklin Pierce University,Sociology,4.2,Allan Rachlin,2.4,38,14%,,2,4,,1,,6,,,1,,,2,2,3,,5,,1,9,331555
504,4388,Franklin Pierce University,History,4.1,Douglas Ley,4.0,29,N/A,,,,,,,,,,,,1,1,,,,1,,,2,666408
505,4388,Franklin Pierce University,Communication,3.6,Richard Roth,2.4,27,N/A,,,,,,,,,,1,,,,,,,1,,,1,266366
506,4388,Franklin Pierce University,Criminal Justice,3.6,Jeff Allen,4.7,24,N/A,,3,,,1,,,,,,1,1,,,1,2,,,,1,162003
507,4388,Franklin Pierce University,Fine Arts,2.6,Lorettan Gasgard,3.8,24,N/A,,,,,,,,,,,,,,,,,,,,,621206
508,4388,Franklin Pierce University,Journalism,2.9,Paul Bush,3.8,23,N/A,,,1,1,,,1,1,,,,,,1,,1,,,,,251652
509,4388,Franklin Pierce University,Communication,2.0,Phyllis Zrzavy,4.1,22,N/A,,,,,,,,,,,,,,,,,,,,,278194
510,4388,Franklin Pierce University,Biology,3.3,Jacques Veilleux,4.8,22,N/A,1,1,,,,,,2,,,1,,1,,,2,,,,1,364604
511,4388,Franklin Pierce University,Humanities,3.3,Mary Kelly,4.1,21,N/A,,,,,,,1,1,,,,,,,1,,,,,,162006
512,4388,Franklin Pierce University,Mathematics,2.4,Carl Brezovec,4.3,21,N/A,,1,,,2,,,2,,,,,,,,1,1,,,1,299123
513,4388,Franklin Pierce University,Anthropology,3.0,Bob Goodby,4.6,20,N/A,,2,,,,,,1,,,1,,,,,2,,,,,291837
514,4388,Franklin Pierce University,English,3.0,Nancy Lloyd,1.9,20,N/A,,,,2,,,,2,,,,,1,,,1,,1,,,574391
515,4388,Franklin Pierce University,Computer Science,1.7,Gary Heald,4.5,19,N/A,,,,,1,1,,1,,,2,,,,1,,,,,,171735
516,4388,Franklin Pierce University,Chemistry,3.4,Frank Hubacz,4.1,19,N/A,1,,,1,1,,1,1,,,2,,1,1,,,3,,1,2,299129
517,4388,Franklin Pierce University,Anthropology,2.5,Deborah Pichhi,3.5,19,N/A,,,,,,,1,,,,,,,,,,1,,,1,306205
518,4388,Franklin Pierce University,History,3.4,John Lund,2.3,19,N/A,,,,,,,1,,,,,,,,1,,,,,,558011
519,4388,Franklin Pierce University,Criminal Justice,1.9,Jerry Levine,3.3,18,N/A,1,,,,,,,,1,,1,1,,,1,,1,,,,292749
520,4388,Franklin Pierce University,Science,3.0,Rhine Singleton,4.8,18,N/A,,3,,1,1,,,3,,,,,,,,,,,,,319177
521,4388,Franklin Pierce University,Music,3.4,Paul Scharfenburger,4.4,17,N/A,,,,1,,,,1,,,,,,1,,,,,,,176919
522,4389,Northeast Iowa Community College,English,3.9,Jim Brimeyer,4.1,21,N/A,,,,,,,,,,,,,,,,,,,,,183586
523,4389,Northeast Iowa Community College,Anatomy,4.5,Paul Kimball,3.5,12,N/A,,1,,,,,,,,,,,1,,1,,2,,,3,403382
524,4389,Northeast Iowa Community College,Sociology,3.6,Joseph Priebe,4.0,12,67%,,3,,1,,,1,,1,,2,4,,,1,,,2,1,4,1446489
525,4389,Northeast Iowa Community College,History,3.3,Carmen Hernandez,3.5,11,N/A,1,,,2,,,,1,,,,1,,,2,1,,,,,183582
526,4389,Northeast Iowa Community College,Communication,2.1,Heather Brockman,2.6,11,N/A,,,,,,,,,,,,,,,,,,,,,385579
527,4389,Northeast Iowa Community College,Mathematics,2.8,Tim Doffing,5.0,11,N/A,3,1,,2,1,,,,,,1,1,,,,4,1,,,,464485
528,4389,Northeast Iowa Community College,Communication,2.3,Gene Perry,4.8,10,N/A,,,,,,,,1,,,1,,,,,,1,,,,183599
529,4389,Northeast Iowa Community College,Psychology,4.2,Susan Troy,4.5,9,N/A,1,1,,1,,,,1,,,,,,,,1,,,,1,183589
530,4389,Northeast Iowa Community College,Computer Science,3.7,Pat Oberbroeckling,2.4,9,N/A,,,,,,,,,,,,,,,,,,,,1,396951
531,4389,Northeast Iowa Community College,Business,2.8,Dave Minnihan,4.2,9,N/A,,,,,,1,,1,,1,,,,,1,,,,1,,1131256
532,4389,Northeast Iowa Community College,Design,3.4,Carla Heathcote,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,398906
533,4389,Northeast Iowa Community College,Religion,3.2,Burton Everist,1.5,6,N/A,,,,,,,,,,,,,,,,,,,,,396956
534,4389,Northeast Iowa Community College,Psychology,3.0,Gerarda Lahey-Keppler,3.7,5,N/A,,2,1,1,,,,,,,,,,,,1,,,,,396940
535,4389,Northeast Iowa Community College,Biology,3.8,Chris O'Connell,3.5,4,N/A,,,1,,,,1,,,,1,,2,,,,1,,,1,1998558
536,4389,Northeast Iowa Community College,Nursing,4.0,Sandi Welsh,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,385564
537,4389,Northeast Iowa Community College,Nursing,3.3,Deb Meyer,2.3,3,N/A,,,1,,,,1,,,,,,1,,,,,,,,845499
538,4389,Northeast Iowa Community College,Mathematics,3.0,David Tschiggfrie,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,777252
539,4389,Northeast Iowa Community College,Computer Science,4.0,Barbara Mills,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,967924
540,4389,Northeast Iowa Community College,Nursing,5.0,Jan Theisen,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,980444
541,4389,Northeast Iowa Community College,Social Work,2.5,Lisa Schaefer,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1382794
542,4390,University of the Pacific,Physics,3.1,Joseph Alward,3.1,78,50%,1,,,,5,8,,,2,,,,,,,,3,,3,5,334177
543,4390,University of the Pacific,Psychology,3.2,Stacy Rilea,3.5,72,N/A,1,,,,,,,1,,,,,,,,1,,,,,1228215
544,4390,University of the Pacific,Biology,4.1,Kirkwood Land,4.1,71,75%,3,5,,3,3,,1,3,1,,1,1,2,1,1,,2,,,7,283284
545,4390,University of the Pacific,Biology,3.3,Lisa Wrischnik,4.5,67,80%,1,3,1,5,,,,2,1,,5,1,1,1,,2,1,,2,3,1167955
546,4390,University of the Pacific,Chemistry,3.6,Silvio Rodriguez,4.2,62,N/A,1,3,,,1,,,2,,,4,,,1,,,6,,,7,145782
547,4390,University of the Pacific,Mathematics,3.8,Aleksei Beltukov,3.1,57,75%,2,3,,1,,1,2,,,,1,3,,2,3,1,1,,1,1,580925
548,4390,University of the Pacific,Biology,2.9,Geoff Lin-Cereghino,4.8,56,N/A,2,4,,3,,,,,,,2,1,,,,1,3,,,2,315314
549,4390,University of the Pacific,Biology,3.5,Mark Brunell,4.0,53,50%,,3,1,4,,,1,,1,,1,1,2,,,2,13,,1,9,263033
550,4390,University of the Pacific,Mathematics,3.6,Keith Whittington,2.3,47,N/A,,1,,,,,,,,,,,2,3,,,2,,,6,170950
551,4390,University of the Pacific,Chemistry,3.8,Vyacheslav Samoshin,3.0,47,83%,,,,,,3,,2,,,,,1,,2,2,2,,1,3,238901
552,4390,University of the Pacific,Chemistry,3.7,Jian Hua Ren,2.8,47,N/A,,,,2,,1,1,1,,,1,,3,,2,1,,,2,2,216189
553,4390,University of the Pacific,Mathematics,3.1,Mouchumi Bhattacharyya,3.0,45,N/A,,,,1,,,,,1,1,,,4,3,3,,5,,,7,145779
554,4390,University of the Pacific,Biology,3.0,Richard Tenaza,3.1,44,N/A,,,,,,,,,,,,,,,,,,,,,285980
555,4390,University of the Pacific,Philosophy,2.1,James Heffernan,4.6,43,N/A,,,,,,,,,,,,,,,,,,,,,141918
556,4390,University of the Pacific,Classics,2.1,Dylan Zorea,4.6,42,N/A,,5,,1,,,2,2,,,4,,2,,4,1,2,,,,344229
557,4390,University of the Pacific,Biology,3.0,Eric Thomas,3.8,41,86%,3,3,,,,,1,,1,,8,1,6,,2,1,4,,1,2,145773
558,4390,University of the Pacific,Mathematics,3.3,Meg Rosasco,3.5,41,80%,2,2,,3,2,,,3,,2,,,,5,1,4,1,,,3,498060
559,4390,University of the Pacific,Business,2.6,Thomas Brierton,4.2,40,N/A,,,,2,2,3,,,1,,1,,3,,,2,,,,1,441471
560,4390,University of the Pacific,Biology,4.0,Desmond Maxwell,3.9,39,N/A,,1,,1,2,,,,1,,,,1,,,2,1,,,1,227702
561,4390,University of the Pacific,Music,2.7,Eric Wood,3.3,39,40%,1,2,,,1,,,,1,,,,2,,,1,5,,,6,485186
562,4391,Logan College of Chiropractic,Chemistry,4.2,John Gutweiler,3.9,15,N/A,,,,,,,,,,,,,,,,,,,,,721741
563,4391,Logan College of Chiropractic,Philosophy,2.7,Roy Hillgardner,3.2,13,N/A,,,,,,,,,,,,,,,,,,,,,444832
564,4391,Logan College of Chiropractic,Biology,3.4,Vinod Anand,2.5,12,N/A,,,,,,,,,,,,,,,,,,,,,955170
565,4391,Logan College of Chiropractic,Medicine,4.6,Gary Guebert,2.7,9,N/A,,,,,,,,,,,,,,,,,,,,,556136
566,4391,Logan College of Chiropractic,Health Science,2.9,Donald Christy,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,139206
567,4391,Logan College of Chiropractic,Business,2.5,Ralph Filson,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,161908
568,4391,Logan College of Chiropractic,Health Science,1.5,Karen Dishauzi,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,359522
569,4391,Logan College of Chiropractic,Medicine,4.4,Norman Kettner,4.3,8,N/A,,,,,,,,,,,,,,,,,1,,,,359523
570,4391,Logan College of Chiropractic,Medicine,4.4,William Huber,3.0,8,N/A,,,1,1,,,,,,,,,,,,,,,,1,382519
571,4391,Logan College of Chiropractic,Chiropractic Education,4.5,Jan Clifford,3.6,8,N/A,,,,,,,,,,,,,,,,,1,,,1,1257748
572,4391,Logan College of Chiropractic,Science,3.1,Ted Lane,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,133658
573,4391,Logan College of Chiropractic,Physics,3.1,David Nafar,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,,1253461
574,4391,Logan College of Chiropractic,Science,4.3,Gary Sanders,3.1,6,N/A,,,,,,,,,,,,,,,,,,,,,139210
575,4391,Logan College of Chiropractic,Chemistry,2.8,Heather Stueben,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1048057
576,4391,Logan College of Chiropractic,Chiropractic Education,4.5,Atanas Ignatov,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,1253457
577,4391,Logan College of Chiropractic,Biology,3.5,Pamela Gurney,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1734394
578,4391,Logan College of Chiropractic,Philosophy,1.0,Pat Montgomery,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1222728
579,4391,Logan College of Chiropractic,Health Science,4.7,Marcus De Geer,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1227418
580,4391,Logan College of Chiropractic,Biology,3.0,Laurie Hart,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1298597
581,4391,Logan College of Chiropractic,Health Science,3.5,Daryl Ridgeway,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1253463
582,4392,Robert Morris University,Communication,3.8,Rachel Gregoire,4.6,29,100%,1,3,,3,8,7,4,17,,,,3,,3,11,15,5,,,6,2195769
583,4392,Robert Morris University,Medicine,3.2,Susan Malekpour,3.8,20,N/A,,,,,,,,,,,,,,,,,,,,,238621
584,4392,Robert Morris University,Health Science,2.5,Manoze Kashaual,4.7,11,N/A,1,1,,,,,,,,,,,,,,1,,,,,654872
585,4392,Robert Morris University,Mathematics,2.3,Ghazi Sarhan,4.3,11,N/A,1,3,,2,,5,,1,,,,1,1,1,3,4,5,,,1,1909548
586,4392,Robert Morris University,Mathematics,3.7,Patrica McNichols,2.5,9,N/A,,,,,,1,1,,,,,,,1,,,1,,,2,133162
587,4392,Robert Morris University,Health Science,4.3,Dr. Natan A. Mendes,5.0,9,N/A,,,,,,,,1,,,,,,,,1,,,,,711942
588,4392,Robert Morris University,Business,3.8,Monique Herard,2.9,9,N/A,,,,,,,1,1,,,,,3,4,1,,,,2,,919964
589,4392,Robert Morris University,Business,4.3,Christopher Anderson,4.0,9,78%,2,3,1,,,,,1,,,1,1,3,,6,1,2,,2,4,2187464
590,4392,Robert Morris University,Psychology,3.0,Molly Zahorik,3.2,8,N/A,,,,2,,1,,,,1,,1,,2,3,,,,,1,1655735
