,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
191,4867,Ivy Tech Community College: Bloomington,Political Science,4.0,Gerald Hansen III,2.6,16,44%,2,3,,1,3,,2,3,2,,,2,3,4,1,,4,,2,6,2167682
192,4867,Ivy Tech Community College: Bloomington,Communication,2.9,Kris Coburn Holtman,3.1,15,N/A,,,,1,,,,1,,1,,,,,1,1,1,,,3,986826
193,4867,Ivy Tech Community College: Bloomington,Psychology,2.2,Nancy Winningham,4.9,13,N/A,,,,,,,,,,,,,,,,,,,,,537165
194,4867,Ivy Tech Community College: Bloomington,Psychology,2.8,Robin Donaldson,4.7,13,N/A,,,,,1,,1,1,,,,,,,1,,,,1,,670932
195,4867,Ivy Tech Community College: Bloomington,Psychology,3.5,Michael James,3.2,13,N/A,,1,,,,,,1,,,,,,,,1,,,,1,723052
196,4868,University of Phoenix,Arts & Sciences,4.0,Khristian Kay,3.9,40,N/A,,,,,,,,,,,,,,,,,,,,,261315
197,4868,University of Phoenix,Business,3.0,Darryl Habeck,3.1,11,N/A,,,,,,,1,,,1,1,1,,,1,1,,,,,473026
198,4868,University of Phoenix,Management,2.7,Jennifer Buchholz,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,257886
199,4868,University of Phoenix,Computer Science,2.4,Albert Thomas,3.2,5,N/A,,,,,,,,,,,,,,,,,,,,,706063
200,4868,University of Phoenix,Not Specified,2.0,Tim Manzke,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,656865
201,4868,University of Phoenix,Information Science,3.0,Paul Trebian,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,842133
202,4868,University of Phoenix,Physics,3.5,Robert Jucha,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1275162
203,4869,Alliant International University,Psychology,4.3,Dawn Griffin,4.5,21,N/A,,2,,1,,,2,,,1,,3,,,4,2,,,,,1144214
204,4869,Alliant International University,Psychology,3.4,Banafsheh Pezeshk,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,604010
205,4869,Alliant International University,Psychology,3.4,Landau North,4.8,14,N/A,,2,,1,,,,,,,1,,,,,1,,,,,537675
206,4869,Alliant International University,Psychology,4.0,Bernardo Ferdman,2.5,14,N/A,,,,,,,,,,,,,1,1,,,,1,,,570705
207,4869,Alliant International University,Business,2.3,Akunna Winston,4.6,12,N/A,,,,,,,,,,,,,,,,,,,,,324819
208,4869,Alliant International University,Psychology,3.5,Irwin Rosenfarb,2.3,12,N/A,,,,,,,,,,,,,,,,,,,,,778442
209,4869,Alliant International University,Business,4.4,Alfred Lewis,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,326325
210,4869,Alliant International University,Psychology,3.3,Steven Jella,4.1,11,N/A,,,,,,,,,,,,,,,,,,,,,953315
211,4869,Alliant International University,Social Science,2.4,Mary Ellen Brooks,3.3,8,N/A,,,,1,,,,1,,,,1,,,,,,,,,313156
212,4869,Alliant International University,Management,3.3,Louise Kelly,4.0,8,N/A,,,,,,,,,,,,,,,,,,,,,535852
213,4869,Alliant International University,Psychology,4.4,Constance Dalenberg,3.8,8,N/A,,,,1,,,,,,,,,,,,1,,,,,1061632
214,4869,Alliant International University,Psychology,4.0,Sopagna Braje,2.4,7,N/A,,,,,1,,,,,,,,,,,,,,,,1697720
215,4869,Alliant International University,Accounting,4.3,Hamid Rahman,3.3,6,N/A,,,,,,,,,,,,,,1,,,,1,,,423250
216,4869,Alliant International University,Mathematics,1.7,Richard Gardner,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,715057
217,4869,Alliant International University,Social Science,3.7,Linna Wang,2.7,6,N/A,,,,,,,,,,,,,,,,,,,,,797843
218,4869,Alliant International University,Psychology,4.8,Kristi Alexander,2.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1280470
219,4869,Alliant International University,Psychology,2.8,Peter McKimmin,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,1483182
220,4869,Alliant International University,Psychology,1.0,John Kantor,3.2,5,N/A,,,,,,,,,,,,,,,,,,,,,500203
221,4869,Alliant International University,Business,3.8,Mahmud Alkailani,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,965469
222,4869,Alliant International University,Psychology,4.4,Daniel Blumberg,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,1587922
223,4870,Urbana University,Business,3.2,Catherine Brinnon,4.7,29,94%,5,6,,13,3,,3,8,,1,1,6,,1,6,14,5,,,,1790506
224,4870,Urbana University,Business,2.1,Mark Bloemhard,4.6,21,N/A,,9,,8,1,,1,4,,,3,10,,,6,7,1,,,,1776293
225,4870,Urbana University,Philosophy,3.7,Wojtek Chojna,3.3,11,N/A,,,,,,,,,,,1,1,,,,,,,,,682743
226,4870,Urbana University,Mathematics,2.1,Jacob Daniel,3.0,9,N/A,,,,,,,,,,,,,,1,,,,,,,358859
227,4870,Urbana University,English,4.4,David George,3.2,9,N/A,,,,,,,,,,,,,,,,,,,,,462536
228,4870,Urbana University,Business,3.3,John Thomas,4.5,8,N/A,,,,,1,,,,,,2,2,1,,,1,,,,,384098
229,4870,Urbana University,Social Science,2.4,Larry Haverkos,4.6,8,N/A,1,1,,,,,,,,,,,,,,1,,,,,677239
230,4870,Urbana University,Humanities,3.3,Claudia Stolz,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,677242
231,4870,Urbana University,History,2.5,J. Michael Rhyne,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1402408
232,4870,Urbana University,Psychology,2.8,Alice Siddle,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,380708
233,4870,Urbana University,Science,2.2,Robert Hendrix,4.3,5,N/A,,,,1,,,,,,,,,,,,,,,,,673489
234,4870,Urbana University,Humanities,2.2,Thomas Smith,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,677260
235,4870,Urbana University,Education,4.0,Art Barnes,1.9,5,N/A,,,,,,,,,,,,,,,,,,,,,677267
236,4870,Urbana University,Social Science,2.0,Karen Benton,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,677273
237,4870,Urbana University,English,2.8,Claudia Stolz,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,679546
238,4870,Urbana University,Education,1.0,Rita Terry,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,1344764
239,4870,Urbana University,Sociology,3.8,James Burnett,5.0,5,100%,,,,4,2,,,2,,1,,1,,,3,1,1,,,,2152947
240,4870,Urbana University,Mathematics,1.8,Kathy Bumbalough,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,677282
241,4870,Urbana University,Business,3.0,Charles Earnhart,3.3,4,N/A,,,,,,,,,,,,,,,,,,,,,677295
242,4870,Urbana University,Humanities,1.8,Scott Fisher,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,677301
243,4871,Dallas County Community College - TeleCollege,Writing,2.6,Jackie Rowe,4.8,50,98%,2,8,,19,6,,3,23,,1,8,14,,,14,18,3,1,,,1492693
244,4871,Dallas County Community College - TeleCollege,English,2.6,Royce Murcherson,3.9,35,N/A,,1,,4,7,10,1,13,1,,,1,,,,4,,1,,3,615766
245,4871,Dallas County Community College - TeleCollege,English,4.9,Phyllis Elmore,1.3,25,N/A,,,,,,,,,,,,,,,,,,,,,864734
246,4871,Dallas County Community College - TeleCollege,Law,2.3,Deborah Jagai,4.8,22,96%,7,4,,6,10,14,1,19,,,,1,,1,,2,,,,,2152785
247,4871,Dallas County Community College - TeleCollege,Languages,3.0,Juan Soto,4.1,20,100%,4,,,7,6,,,4,,,,,,1,,,,,,,855387
248,4871,Dallas County Community College - TeleCollege,Fine Arts,2.2,J Stover,4.9,17,N/A,,,,,,,,,,,,,,,,,,,,,1131334
249,4871,Dallas County Community College - TeleCollege,Education,3.5,Linda D Williams,2.9,17,N/A,,,1,,,,,,,1,,,1,,,,,,,1,1769208
250,4871,Dallas County Community College - TeleCollege,Government,1.7,Robert C. Chalwell,4.8,15,N/A,,,,1,,,,1,,,,,,,,,,,,,1749294
251,4871,Dallas County Community College - TeleCollege,Biology,3.2,Kelly Sexton,4.7,15,100%,1,1,1,,1,1,,1,,1,2,,,,1,2,1,,1,,584158
252,4871,Dallas County Community College - TeleCollege,Humanities,1.4,L Parrott,4.9,14,N/A,,,,,,1,,1,,,,,,,,,,,,,796245
253,4871,Dallas County Community College - TeleCollege,Political Science,3.4,Raymond Sandoval,3.3,14,N/A,,,,,,,,,,,,,,,,,,,,,920965
254,4871,Dallas County Community College - TeleCollege,Humanities,3.3,Janice Franklin,3.5,13,N/A,,,,,1,,,1,,,1,,1,3,4,2,5,,,,741351
255,4871,Dallas County Community College - TeleCollege,Business,3.3,Phyllis Camara,3.5,13,57%,,,2,,2,,1,2,1,,,,,2,1,3,1,1,1,2,1298956
256,4871,Dallas County Community College - TeleCollege,Biology,3.6,Stewart Siemantel,3.3,13,33%,,,,,5,3,6,2,,,,,1,3,,,,,7,4,1951504
257,4871,Dallas County Community College - TeleCollege,Psychology,2.1,Stephen Link,4.7,13,N/A,,,,3,4,5,,2,,,,,,1,2,,,1,1,,1733158
258,4871,Dallas County Community College - TeleCollege,Biology,3.4,Barry Bates,3.7,12,N/A,,,,,,,1,,,,,,,1,,,,,,1,755860
259,4871,Dallas County Community College - TeleCollege,Mathematics,4.8,Ralph Esparza,1.4,12,N/A,,,,,,,,,,,,,,,,,,,,,886062
260,4871,Dallas County Community College - TeleCollege,Physics,3.5,Godlove Fumbu,3.8,12,83%,,3,,2,,,,1,,,4,,2,3,1,3,1,,,1,1913708
261,4871,Dallas County Community College - TeleCollege,English,3.9,Cynthia Miller,2.3,12,33%,,,,,1,,1,2,2,,1,,,6,2,,,6,1,8,1728312
262,4871,Dallas County Community College - TeleCollege,History,1.9,Samuel Buice,4.7,10,N/A,,,,1,2,,2,,,,,,,,,,,,,,984242
263,4873,North Central Texas College,History,2.5,JP Godwin,4.6,118,97%,6,30,,9,17,2,3,9,1,,15,9,3,1,6,27,13,,1,4,1347824
264,4873,North Central Texas College,Political Science,2.2,Donna Hooper,4.9,103,93%,2,7,,9,3,18,2,13,,,8,5,3,4,10,9,7,,1,1,487159
265,4873,North Central Texas College,Economics,3.6,J. Christopher Wreh,2.5,73,N/A,,1,,,,1,,1,2,,3,2,1,,4,2,7,,,7,282832
266,4873,North Central Texas College,English,4.4,Christine Bishop,1.8,70,N/A,,,,,,,10,1,1,,,,,21,1,,,20,,31,361982
267,4873,North Central Texas College,English,3.6,Robert Burton,3.2,69,41%,,,,1,3,,31,7,,,,,,22,3,1,,14,,20,591594
268,4873,North Central Texas College,History,3.4,James Page,3.0,69,10%,,,1,2,5,,15,1,2,1,,,1,4,3,1,2,1,8,19,692471
269,4873,North Central Texas College,Biology,4.2,Doug Elrod,4.3,61,90%,9,7,,3,,,,5,1,,10,1,9,,1,4,17,,6,13,1248743
270,4873,North Central Texas College,History,3.3,Kevin Davis,3.5,55,77%,,1,,2,3,7,4,2,,,3,,4,2,4,3,2,2,1,4,555487
271,4873,North Central Texas College,Biology,3.9,Diana Avila,3.6,50,53%,,2,,4,,1,5,2,,,2,1,10,4,2,4,17,,11,10,1346714
272,4873,North Central Texas College,Sociology,2.0,Stacie Stoutmeyer,4.7,50,93%,1,7,,5,6,9,,14,,1,1,1,,,1,9,3,,,,784438
273,4873,North Central Texas College,Mathematics,3.1,Nelson Lozano,3.7,47,56%,2,7,,8,4,,1,7,3,,2,2,2,13,,6,7,,2,8,1664343
274,4873,North Central Texas College,English,3.1,Rochelle Gregory,4.8,46,100%,4,4,,7,5,1,,20,,,5,8,,3,,5,2,3,,,1453168
275,4873,North Central Texas College,History,2.6,Jane England,4.3,45,73%,,6,,5,3,7,1,2,,,3,1,8,,2,5,5,,3,4,1289399
276,4873,North Central Texas College,English,1.6,Lisa Smart,4.7,44,91%,2,1,,6,4,,2,15,1,,7,6,,,,3,,2,,,831605
277,4873,North Central Texas College,Political Science,2.4,Holly Bell,4.0,43,70%,2,5,,3,2,3,2,4,1,,5,,1,1,3,2,2,,1,3,1050009
278,4873,North Central Texas College,Political Science,1.8,Richard Huckaby,4.3,41,100%,2,2,,3,11,,3,8,2,,,1,5,2,4,15,,,,,1504322
279,4873,North Central Texas College,Chemistry,4.2,Kevin Wood,2.3,40,N/A,1,1,,,1,,,,,,,,,1,,,2,,1,1,634420
280,4873,North Central Texas College,English,3.5,Kevin Eubanks,3.9,36,58%,2,1,1,3,1,2,10,7,,,1,,,6,1,2,1,,1,6,272005
281,4873,North Central Texas College,Mathematics,3.9,Ron Bautch,2.9,34,75%,,,2,,3,,1,,,,1,,2,5,3,2,5,,,6,765782
282,4873,North Central Texas College,Biology,4.0,Susan Decker,2.8,33,N/A,1,,,,2,,6,1,,,,,2,,,,1,,1,10,380032
283,4874,St. Paul University,Communication,3.3,Martin Blais,4.2,13,N/A,,,,,,,1,,,,,,,,,,,1,,,409621
284,4874,St. Paul University,Applied Human Sciences,3.9,Terry Gall,2.4,12,N/A,,,,,,,,,,2,,,,,1,1,,,,5,924068
285,4874,St. Paul University,Theology,3.0,Heather Eaton,3.6,11,67%,,2,,2,,,,,,,,2,,1,3,4,,,,1,348959
286,4874,St. Paul University,Theology,3.5,Kenneth Melchin,4.8,10,N/A,,1,,1,,,,,,,2,,,,,1,,,,,348943
287,4874,St. Paul University,Conflict Analysis,2.2,William Cornet,3.0,10,N/A,,,,1,,,2,3,,2,,3,,,3,2,,,,,1875232
288,4874,St. Paul University,Theology,3.7,Fabrice Blee,3.5,10,N/A,2,,,,,,3,1,,,,3,1,2,1,,1,,,1,1305910
289,4874,St. Paul University,Psychology,3.2,Luis Oliver,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,342546
290,4874,St. Paul University,Theology,3.4,Yvan Mathieu,2.5,9,N/A,,,,,,,1,,,,,1,,,,,,,,1,346455
291,4874,St. Paul University,Theology,2.3,Mark Slatter,4.3,8,80%,,2,,3,1,,1,,,,2,2,1,,,3,1,,,,1511656
292,4874,St. Paul University,Philosophy,3.5,Dr. Richard Feist,3.7,8,N/A,,1,,,,,1,2,1,,1,1,4,,,,,,,2,1745550
293,4874,St. Paul University,Not Specified,2.9,Anna Sheftel,4.6,8,N/A,2,1,,1,1,,1,3,,1,,1,,1,,1,1,,,,1813872
294,4874,St. Paul University,Theology,4.0,John Van Den Hengel,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,344359
295,4874,St. Paul University,Philosophy,3.0,Gerry Wilson,4.6,6,N/A,1,,,2,1,,2,1,,,,,1,,,,,1,,,348952
296,4874,St. Paul University,Theology,3.2,Carol Kuzmochka,4.9,5,N/A,,,,2,,,,,,1,,1,,,1,1,,,,,1305906
297,4874,St. Paul University,Theology,2.6,Frank Emanuel,4.0,5,100%,1,,,4,1,,,1,1,,,,1,,4,2,,,,,1698020
298,4874,St. Paul University,Theology,2.7,Christian Dionne,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,519240
299,4874,St. Paul University,Theology,5.0,James Pambrun,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,940029
300,4874,St. Paul University,Philosophy,1.7,Gregory Walters,4.7,3,N/A,1,,,,,,,1,,,,,,,,1,,,,,953156
301,4874,St. Paul University,Conflict Analysis,3.3,Vern Redekop,5.0,3,N/A,1,,,,,,,2,,,,,,,1,3,,,,1,1888351
302,4874,St. Paul University,Theology,2.3,Pierre LaViolette,4.7,3,N/A,,1,,1,1,,1,,,,,1,,,,,1,,,,1957139
303,4875,University of Dallas - Grad School of Management,Management,3.2,Karl Krayer,3.4,34,40%,1,2,,4,2,,2,3,,2,1,1,2,5,2,2,,,1,4,1101079
304,4875,University of Dallas - Grad School of Management,Management,3.4,Rosemary Maellaro,3.7,23,N/A,,,,,,,,3,,3,,,,2,,,,1,,3,1181721
305,4875,University of Dallas - Grad School of Management,Marketing,3.6,Sri Beldona,4.0,22,91%,1,6,,1,2,,2,1,,4,4,3,,2,2,3,,,,1,869477
306,4875,University of Dallas - Grad School of Management,Management,2.0,Richard Peregoy,3.9,17,40%,,,,,1,,1,3,,,,1,2,,2,1,1,,,,873271
307,4875,University of Dallas - Grad School of Management,Management,2.8,Blake Frank,3.2,16,N/A,,,1,1,1,,5,1,,,,,,7,,,,1,,7,981112
308,4875,University of Dallas - Grad School of Management,Business,2.0,Scott Wysong,4.6,14,N/A,,,,,,,1,3,,1,,1,,,,1,1,,,,332756
309,4875,University of Dallas - Grad School of Management,Finance,3.9,Ruth May,3.6,14,N/A,,,,,,,,,,,,,,,,,,,,,864688
310,4875,University of Dallas - Grad School of Management,Business,2.6,Michael Cosgrove,4.0,13,N/A,,,,,,,,,,,,,,,,,,,,,332760
311,4875,University of Dallas - Grad School of Management,Accounting,2.9,Bill Shoemaker,4.5,13,N/A,,,,,,,,,,,,,,,,,,,,,807371
312,4875,University of Dallas - Grad School of Management,Information Science,3.6,Sue Conger,2.9,11,N/A,,1,,1,,,1,,1,1,,,3,,2,1,,,,1,1182315
313,4875,University of Dallas - Grad School of Management,Accounting,2.2,Joseph Oliveti,4.6,10,N/A,,,1,,,,1,,,,,,,2,2,,,,,,1464749
314,4875,University of Dallas - Grad School of Management,Management,3.8,Vernon Francis,3.4,9,N/A,,,,,,,,,,,,,,,,,,,,,1157353
315,4875,University of Dallas - Grad School of Management,Accounting,4.3,Gregory McElvy,2.0,8,N/A,,,,,,,,,,,,,,,,,1,,,1,972362
316,4875,University of Dallas - Grad School of Management,Business,3.6,Martin Schreiber,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,1167833
317,4875,University of Dallas - Grad School of Management,Marketing,2.6,Dale Fodness,5.0,8,N/A,1,,,,1,,,2,,,,,,,1,,,,,,1313382
318,4875,University of Dallas - Grad School of Management,Management,4.3,Ben Merritt,1.6,8,14%,,,,,,,1,1,1,,,,,2,1,,,2,,5,1914696
319,4875,University of Dallas - Grad School of Management,Accounting,2.9,Bruce Evans,3.5,7,N/A,,,,,,,,,1,1,,1,,,1,1,,,,1,1059028
320,4875,University of Dallas - Grad School of Management,Accounting,3.9,Susan Rhame,4.0,7,N/A,,,,,1,,,,,1,,,,,,,,,1,,1297903
321,4875,University of Dallas - Grad School of Management,Economics,2.5,Maura Sheehan,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,473587
322,4875,University of Dallas - Grad School of Management,Management,2.2,Michael Northington,3.0,6,N/A,,,,,1,1,,,,,,,,,1,,,1,,2,873274
323,4876,ITT Technical Institute - Newburgh,Computer Science,3.0,Marty Richey,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,325983
324,4876,ITT Technical Institute - Newburgh,Nursing,1.0,Heather Garrison,5.0,1,N/A,,,,,1,,,1,,,,,,,1,,,,,,2101795
325,4877,Thomas Jefferson School of Law,Law,3.2,K.J. Greene,4.1,72,93%,4,6,,10,,,1,8,,,7,18,,,4,13,,,,5,726178
326,4877,Thomas Jefferson School of Law,Law,3.2,Joy Delman,3.7,55,N/A,1,1,,1,1,,1,1,,,1,3,1,,1,2,,,,1,390403
327,4877,Thomas Jefferson School of Law,Law,2.9,Maurice Dyson,4.0,51,100%,1,5,,4,,,,3,,,3,5,,,,5,1,,,,1071573
328,4877,Thomas Jefferson School of Law,Law,3.2,Anders Kaye,4.8,46,100%,,3,,,3,,,1,1,,,4,,,,,1,,,1,453642
329,4877,Thomas Jefferson School of Law,Law,4.4,Jeff Slattery,4.0,43,71%,2,8,,2,,,,14,,,,6,,7,2,4,2,1,,6,1277069
330,4877,Thomas Jefferson School of Law,Law,3.8,Julie Cromer,3.2,38,N/A,,,1,,,,1,,1,,,,,,2,1,1,,,1,461069
331,4877,Thomas Jefferson School of Law,Law,3.5,Thomas Golden,4.0,34,N/A,,,,,,,,,,,,,,,,,,,,1,280585
332,4877,Thomas Jefferson School of Law,Law,3.0,Susan Bisom-Rapp,4.5,32,N/A,,1,,,,,,2,,,1,1,,,1,,,,1,2,453458
333,4877,Thomas Jefferson School of Law,Law,3.3,William Slomanson,3.6,30,N/A,,,,,,,,1,,,1,1,,1,,2,,,,,280587
334,4877,Thomas Jefferson School of Law,Law,3.8,Benjamin Templin,3.6,28,86%,1,2,,2,1,,3,1,,,,,1,3,2,2,2,,,,623536
335,4877,Thomas Jefferson School of Law,Law,4.2,Eniola Akindemowo,1.6,28,N/A,,,,,,,,,,,,,,,,,,,,,904350
336,4877,Thomas Jefferson School of Law,Law,3.9,Bryan Wildenthal,2.5,25,43%,4,,,1,,,5,6,,,,,2,,,7,1,,,2,453448
337,4877,Thomas Jefferson School of Law,Law,3.0,Eric Mitnick,4.6,25,N/A,,,,,,,,,,,,,,,,,,,,,453450
338,4877,Thomas Jefferson School of Law,Law,2.9,Kenneth Vandevelde,4.7,23,89%,2,8,,2,1,,,,,,6,6,2,,,6,,,,,936022
339,4877,Thomas Jefferson School of Law,Law,3.3,Claire Wright,4.1,23,N/A,1,,,1,1,,,2,,,,1,1,,,,1,,1,3,665937
340,4877,Thomas Jefferson School of Law,Law,3.8,Marjorie Cohn,2.6,22,N/A,,,,,,,1,,,,1,1,,,,1,,1,,2,280584
341,4877,Thomas Jefferson School of Law,Law,3.1,Maureen Markey,4.2,22,N/A,,,,,,,,,,,,,,,,1,1,,,,415664
342,4877,Thomas Jefferson School of Law,Law,3.7,Aaron Schwabach,3.9,22,N/A,,,,,,,,2,,,1,,1,,,1,,,,,585702
343,4877,Thomas Jefferson School of Law,Law,2.7,David Steinberg,4.1,21,N/A,1,,,2,1,,1,,1,,,,,,1,,,,,2,554014
344,4877,Thomas Jefferson School of Law,Law,3.8,Madeline Kass,3.3,20,N/A,,,,,,,,,,,,,,,,,,,,,592918
345,4878,Soka University,Writing,4.4,James Williams,3.8,23,N/A,,1,,,,,1,,2,,,1,,1,,1,4,,,5,827304
346,4878,Soka University,International Studies,3.8,Shane Barter,3.5,18,57%,1,1,,4,,,5,7,,,,2,4,,4,1,4,2,,11,1801429
347,4878,Soka University,Psychology,3.5,Seiji Takaku,4.8,13,N/A,,1,,,,,,,,,1,,1,,,1,,,,,827292
348,4878,Soka University,Sociology,2.7,Ryan Caldwell,4.2,12,N/A,1,,,,,,,,,,,1,,,2,2,,,,,1446058
349,4878,Soka University,Physics,4.1,Phat Vu,4.0,10,N/A,1,,,,,,,,,,,,1,,,,,,,,1176466
350,4878,Soka University,Sociology,3.4,Edward Lowe,4.2,10,N/A,,,,,,,1,2,,1,,2,,,,1,,,,1,1346688
351,4878,Soka University,International Studies,4.4,Lisa MacLeod,2.9,8,N/A,,,,,,,1,,,,,,1,,1,,,1,,2,1455027
352,4878,Soka University,Literature,4.1,Oleg Gelikman,4.0,8,67%,,3,,,,,1,3,,,4,3,2,1,1,,,,,,1952392
353,4878,Soka University,Languages,2.7,Amparo Font,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,700916
354,4878,Soka University,Economics,3.3,Hong-Yi Chen,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,827288
355,4878,Soka University,Economics,4.0,Edward Feasel,4.8,7,N/A,,,,,,,,,,,,,,,,1,1,,,1,827289
356,4878,Soka University,Music,3.1,Michael Golden,4.0,7,N/A,,,,,,,1,1,,,2,,,,2,,,,,,1252314
357,4878,Soka University,International Studies,3.1,Rumela Sen,4.4,7,86%,,2,,4,2,,2,3,,,,3,,,3,,,,,1,2232932
358,4878,Soka University,Social Science,2.7,George Busenberg,4.9,6,N/A,,2,,,1,,,1,,,,2,1,,,2,,,,,1569001
359,4878,Soka University,Writing,3.3,Harleen Bhandari,3.3,6,N/A,,,,,,,1,1,,,,,,,,,,,,1,1624739
360,4878,Soka University,History,4.2,James Spady,4.8,6,N/A,,1,,2,,,1,2,,,1,,,,1,,,,,1,1652169
361,4878,Soka University,Humanities,4.2,John Kehlen,4.5,6,N/A,,1,,,,,1,2,,,,3,,,1,2,1,,,2,1692819
362,4878,Soka University,Mathematics,4.0,Jonathan Merzel,4.1,5,N/A,,,,,,,,,,,,1,,,,,,,,1,827301
363,4878,Soka University,Languages,3.2,Veronica Quezada,4.7,5,N/A,1,,,1,,,1,2,,,,1,,1,1,1,,,,,1431049
364,4878,Soka University,Biology,3.4,Anthony Mazeroll,4.4,5,N/A,,,,1,,,,,,,1,,,,2,,,,1,1,1725523
365,4879,Conservatory of Recording Arts & Sciences,Music,2.4,Ghery Fimbres,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,660549
366,4879,Conservatory of Recording Arts & Sciences,Music,3.5,Scott Novac,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,682866
367,4879,Conservatory of Recording Arts & Sciences,Engineering,4.5,Scott Novak,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,750209
368,4879,Conservatory of Recording Arts & Sciences,Audio Recording Technology,2.5,Brian Burrill,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1458464
369,4879,Conservatory of Recording Arts & Sciences,Film,4.0,Jeffrey S. Thomas,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1485679
370,4879,Conservatory of Recording Arts & Sciences,Audio Recording Technology,3.0,Sean Conkling,5.0,1,N/A,,,,,,,,1,,,,,,,,1,1,,,,1458465
371,4879,Conservatory of Recording Arts & Sciences,Music,1.0,Bobby Frasier,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1717747
372,4881,Bevill State Community College,Psychology,2.1,Emily Chamblee,3.6,11,N/A,,,,,,,,,,,,,,,,,,,,,256748
373,4881,Bevill State Community College,Communication,3.0,Cecelia Hale,2.9,9,N/A,,,,,,,,,,,,,,,,,,,,,1009073
374,4881,Bevill State Community College,Biology,2.1,Gregory Taylor,4.9,8,N/A,1,,,,,,,,1,,1,,1,,1,1,,,,,256732
375,4881,Bevill State Community College,English,4.2,Tiffany Ballinger,2.5,6,N/A,,,1,,,,2,,,,,,,1,,,1,1,,3,777019
376,4881,Bevill State Community College,Mathematics,2.2,Caroline Page,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,1253311
377,4881,Bevill State Community College,English,4.0,Benjamin Franklin,2.9,5,N/A,1,,,,1,,1,1,,,,,1,,,,,1,,2,1787390
378,4881,Bevill State Community College,Psychology,2.2,Wade Nixon,4.9,4,N/A,,1,,1,1,1,,1,,,,1,,,,,,,,,833608
379,4881,Bevill State Community College,Mathematics,2.7,Wade Wells,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,867068
380,4881,Bevill State Community College,Nursing,4.0,Karen Caudle,2.9,3,N/A,,,,,,,1,,,,,,,,1,,1,,,,1105326
381,4881,Bevill State Community College,Biology,2.7,Elizabeth Nix,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1253431
382,4881,Bevill State Community College,Mathematics,4.5,Joe Edwards,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1385002
383,4881,Bevill State Community College,Not Specified,2.0,Jane Bagwell,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,833611
384,4881,Bevill State Community College,History,1.0,Beth Hunter,4.0,1,N/A,,,,,,1,,1,,,,,,,,,,,1,,2406885
385,4881,Bevill State Community College,Biology,3.0,Jerilyn Belle James,5.0,1,N/A,,,,,1,,,,,,,,,1,1,,,,,,2460886
386,4882,Argosy University,Psychology,3.4,William Dubnov,4.8,27,N/A,,1,,,,,,,,,,1,,,,,,,,,1008760
387,4882,Argosy University,Behavioral Sciences,3.0,David Hargis,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1189378
