,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
350,1268,Florida Atlantic University,Chemistry,3.7,Alberto Haces,2.8,175,34%,3,7,2,10,7,19,27,3,13,,25,3,14,,1,1,19,,32,37,843078
351,1268,Florida Atlantic University,Accounting,3.9,William Urquhart,3.4,172,67%,3,6,,4,22,1,20,4,,,10,,25,40,,6,18,,12,26,787350
352,1268,Florida Atlantic University,Sociology,2.0,Greg Lukasik,3.6,168,26%,,1,7,3,3,,9,3,1,,2,2,14,8,2,2,5,2,6,4,399141
353,1268,Florida Atlantic University,Science,3.0,Leonardo Martinez,2.6,160,N/A,,,1,,1,2,10,,,1,,1,7,1,1,,,,,9,384891
354,1268,Florida Atlantic University,Mathematics,3.4,Philip Pina,2.2,158,60%,1,,,1,,10,1,,2,1,,,5,6,7,1,2,,1,5,394815
355,1268,Florida Atlantic University,Economics,3.4,Eric Levy,3.3,153,33%,2,2,,5,10,2,16,5,11,,1,,18,11,,2,9,,17,27,325751
356,1268,Florida Atlantic University,Political Science,2.7,Kristine Shockley,4.8,149,100%,4,33,,16,9,39,13,11,1,,35,9,18,7,2,17,24,1,1,,898163
357,1268,Florida Atlantic University,Mathematics,3.3,Anurag Katyal,4.1,143,96%,18,17,1,12,20,3,2,39,3,,38,5,7,26,9,29,49,,18,4,1195003
358,1268,Florida Atlantic University,Geography,2.0,Maria Fadiman,4.3,137,61%,1,11,,1,2,4,2,,1,,7,4,8,6,2,6,7,,1,2,583313
359,1268,Florida Atlantic University,Anthropology,2.8,Valentina Martinez,3.3,135,67%,,,3,2,12,,11,,4,,3,3,28,7,9,6,27,,6,11,623505
360,1269,Jackson College,Social Science,2.2,Loren Wingblade,4.3,61,N/A,,,,,,,,,,,,,,,,,,,,,70446
361,1269,Jackson College,Biology,4.1,Glenn Fox,3.8,54,57%,1,2,,2,,,6,1,,,1,,1,1,,1,,,3,4,609633
362,1269,Jackson College,Chemistry,4.3,Mark Ott,3.1,49,67%,3,3,,1,3,,,,,,3,,2,7,2,,10,,,9,266371
363,1269,Jackson College,Psychology,3.1,Penny Williams,2.9,46,N/A,,1,1,1,1,1,,2,,1,,3,6,,4,1,5,,,2,1190354
364,1269,Jackson College,Mathematics,3.5,Alana Tuckey,4.3,43,89%,3,4,,5,3,,,1,,,9,1,1,15,1,3,8,,,4,651706
365,1269,Jackson College,English,4.3,Geri Jacobs,2.0,42,20%,,,,1,,,1,1,,,,1,5,1,5,1,3,4,,7,479227
366,1269,Jackson College,History,3.9,Larissa Nemoianu,2.5,41,N/A,,,,,,,3,,,,,,1,,5,,3,,,3,217215
367,1269,Jackson College,History,3.7,Woody Wilson,2.6,35,N/A,,,,,,,,,,,,,,,,,,,,,499621
368,1269,Jackson College,Psychology,2.6,Anthony Cleveland,4.7,34,92%,1,9,,1,2,5,,4,,1,,4,2,,1,5,2,,,1,676177
369,1269,Jackson College,Mathematics,3.1,Kristi Laird,3.3,30,N/A,,,,4,1,,1,3,,,,1,,5,1,2,2,,1,4,446093
370,1269,Jackson College,Business,3.5,Barbara Van Syckle,2.5,30,N/A,,1,,,,2,1,1,,,,2,,3,1,1,4,2,,2,653343
371,1269,Jackson College,Psychology,2.4,Michael Walraven,4.9,30,100%,,4,,4,,,1,4,,,6,2,,,1,7,,1,,,174430
372,1269,Jackson College,Science,4.3,Patricia Visser,3.1,29,N/A,,4,,,,,2,2,,,,1,,,,1,4,,,5,653341
373,1269,Jackson College,Behavioral Sciences,2.8,Karl Kersch,4.0,28,N/A,,,,,,,,,,,,,,,,,,,,,653305
374,1269,Jackson College,Literature,3.5,D. Agy,4.0,27,N/A,1,,1,2,1,,1,2,1,,,2,,,2,2,,2,,1,796343
375,1269,Jackson College,Biology,2.8,Laura Thurlow,4.8,25,N/A,,1,1,2,,,,4,,1,1,,,,1,2,4,,,1,171917
376,1269,Jackson College,Mathematics,2.9,Jerome Krakowiak,4.6,25,N/A,,1,,1,,,,,,,1,2,1,,,1,,,,1,271947
377,1269,Jackson College,Philosophy,2.9,Chris Demarco,4.5,25,N/A,1,2,,,1,,,2,,,3,1,,,2,2,,,,,651709
378,1269,Jackson College,Physics,3.9,Xania Payne,3.0,25,N/A,1,,,2,,,1,2,,,1,,1,8,2,1,5,,,10,1154002
379,1269,Jackson College,Humanities,3.6,Gary Cale,3.2,24,N/A,,,,,,,3,,,,,,2,,1,,,1,,3,635870
380,1270,University of Maryland,Physics,2.7,Michael Galczynski,4.9,221,99%,31,65,,84,7,25,,54,,28,105,103,1,2,20,69,3,,2,4,2036885
381,1270,University of Maryland,Economics,3.6,John Neri,2.9,128,51%,1,4,2,3,7,13,7,1,1,,2,,17,4,2,4,12,,7,25,589757
382,1270,University of Maryland,Chemistry,4.1,Bonnie Dixon,3.8,117,54%,11,5,,6,3,5,2,2,2,,5,1,9,6,1,10,30,,8,19,726068
383,1270,University of Maryland,Mathematics,4.5,Frances Gulick,2.1,111,N/A,,,8,1,1,,1,,,,,,1,10,2,,12,,,31,2390
384,1270,University of Maryland,Mathematics,3.2,Tim Pilachowski,3.1,107,50%,1,3,28,1,7,,5,3,2,2,7,,10,22,3,4,13,,6,15,1098726
385,1270,University of Maryland,Computer Science,3.6,Evan Golub,1.9,91,19%,4,,4,2,2,,4,1,4,,,,7,3,5,,15,,11,19,175636
386,1270,University of Maryland,Mathematics,2.5,Justin Wyss-Gallifent,4.8,91,94%,4,14,,4,2,1,1,2,3,,10,1,,,,12,4,,3,,414353
387,1270,University of Maryland,Chemistry,4.1,Lee Friedman,3.6,87,68%,6,11,,6,1,,1,2,3,,11,2,4,4,3,7,21,,12,21,1055530
388,1270,University of Maryland,Business,3.3,Erich Studer-Ellis,4.7,84,100%,7,18,,10,4,,,3,,,5,2,2,3,,13,15,,5,,487449
389,1270,University of Maryland,Computer Science,3.0,Fawzi Emad,4.5,84,82%,,17,7,4,6,,1,3,,,8,4,8,5,,14,15,,4,7,313062
390,1270,University of Maryland,Sociology,2.1,John Pease,4.5,80,58%,,1,,3,2,,3,1,2,,5,,2,,1,5,1,,2,1,409075
391,1270,University of Maryland,Computer Science,3.7,Larry Herman,3.0,80,56%,3,5,,,9,1,5,3,2,,7,3,10,4,5,2,26,2,13,28,544718
392,1270,University of Maryland,Biology,3.7,Michael Keller,2.9,79,38%,1,1,,2,5,8,6,3,1,10,3,,16,3,16,6,29,,12,36,1184662
393,1270,University of Maryland,Psychology,4.0,Thomas Capo,1.9,78,N/A,,,,,,,,,,,,,1,,,,,,,1,241995
394,1270,University of Maryland,Psychology,2.6,Kevin Murnane,3.9,75,N/A,,,,,,,,,,,,,,,,,,,,,94466
395,1270,University of Maryland,Psychology,3.5,Dylan Selterman,3.3,74,51%,3,6,,7,7,22,17,1,1,,,8,13,18,9,3,6,8,4,27,1675567
396,1270,University of Maryland,Business,2.8,Jeff Miller,3.5,73,56%,2,12,1,2,,,3,1,12,,17,,6,1,15,5,10,,3,5,734688
397,1270,University of Maryland,Computer Science,3.0,Nelson Padua-Perez,4.0,71,88%,2,11,,8,5,,,1,,1,16,1,2,3,,11,1,,1,6,268534
398,1270,University of Maryland,Criminal Justice,1.5,Arnett Gaston,4.5,70,N/A,,,,,,,,,,,,,,,,,,,,,521903
399,1270,University of Maryland,Chemistry,4.0,Lenea Stocker,4.1,69,83%,22,13,,15,1,1,1,4,10,,6,1,17,3,1,11,28,,16,15,1901968
400,1271,Shasta College,English,3.2,Frank Nigro,4.8,113,N/A,,,,,,,,,,,,,,,,,,,,,146953
401,1271,Shasta College,Music,1.9,Larry Grandy,4.6,111,75%,,11,,1,5,2,,2,2,,14,5,7,,3,12,11,,3,3,149833
402,1271,Shasta College,Economics,2.5,Anthony Eckhardt,4.5,110,91%,3,7,,8,9,2,2,17,2,,18,2,,5,6,6,1,,,1,883797
403,1271,Shasta College,History,3.2,Dave Bush,3.8,99,74%,3,,1,17,18,19,32,27,12,,21,3,2,5,31,5,,1,1,23,685748
404,1271,Shasta College,Political Science,1.8,Chris Kutras,3.5,91,69%,1,3,,2,4,,2,3,8,,6,1,13,3,,5,3,,4,2,149808
405,1271,Shasta College,English,2.7,Lauren Hollingsworth,4.7,89,97%,3,8,2,12,9,,16,28,,,32,4,2,1,1,3,1,1,,3,1238066
406,1271,Shasta College,Biology,4.0,Scott Croes,4.7,86,97%,2,18,3,14,8,1,,13,,,11,18,2,4,4,14,16,,2,8,1161365
407,1271,Shasta College,Chemistry,3.6,Divan Fard,3.5,85,59%,,3,1,10,3,2,5,2,2,,11,8,7,3,9,3,8,,4,9,690531
408,1271,Shasta College,Psychology,2.5,Keith Foust,4.8,82,100%,4,30,15,8,10,4,6,2,3,,19,8,7,,6,19,12,,1,2,1196714
409,1271,Shasta College,Science,4.6,Marvin Abts,3.0,80,N/A,1,,,2,,5,3,1,1,,,,1,1,2,,,,1,7,542858
410,1271,Shasta College,Sociology,2.8,Heather Wylie,4.2,75,86%,2,6,,7,5,15,8,13,,2,3,9,3,10,3,6,1,3,,3,1117961
411,1271,Shasta College,Mathematics,3.9,Kevin Fox,3.3,71,44%,3,3,,1,1,,3,5,3,,3,,5,7,4,,11,,3,9,610876
412,1271,Shasta College,Philosophy,3.9,Ramon Tello,3.7,67,50%,3,4,4,1,,1,8,2,,,,1,2,4,1,3,3,,3,5,435538
413,1271,Shasta College,English,3.7,Kathryn Gessner Calkins,2.8,67,24%,1,,,2,,4,10,7,,,3,2,1,7,7,,4,10,,14,542864
414,1271,Shasta College,Mathematics,2.6,Jamie Larson,4.5,66,80%,,1,1,3,7,,,3,6,,4,1,1,2,,4,4,,1,,309389
415,1271,Shasta College,Chemistry,2.9,Cliff Gottlieb,3.8,64,83%,1,4,,6,8,16,1,10,1,,14,5,1,3,7,4,1,,,3,700889
416,1271,Shasta College,Psychology,2.9,Dr. Frigo,4.3,63,93%,,8,1,5,7,1,6,5,,,2,3,5,1,6,3,1,,1,5,435520
417,1271,Shasta College,Accounting,4.0,Don Cingrani,3.8,60,79%,,2,1,2,3,6,2,4,,,,1,4,1,5,3,7,,2,5,1119552
418,1271,Shasta College,History,2.8,John Whitmer,3.2,59,60%,2,,,1,3,5,4,1,1,,5,1,2,,,3,3,,,2,1238357
419,1271,Shasta College,Anthropology,2.7,James Tate,4.0,56,87%,1,10,,3,1,2,8,4,1,,3,3,3,2,1,6,3,,2,3,1118338
420,1272,Wheeling Jesuit University,English,3.7,Joe Brumble,2.6,30,N/A,,,,,,,,,,,,,,,,,,,,,318985
421,1272,Wheeling Jesuit University,Psychology,3.6,Bryan Raudenbush,4.4,24,N/A,,,,,,,,,,,,1,,1,,1,,,,3,15490
422,1272,Wheeling Jesuit University,History,3.3,Leslie Leidel,3.8,23,N/A,,,,,,,,,,,,,,,,,,,,,15492
423,1272,Wheeling Jesuit University,Criminal Justice,2.1,Larry Driscoll,4.9,22,N/A,,,,,,,,,,,,,,,,,,,,,281415
424,1272,Wheeling Jesuit University,Literature,2.9,Kathryn Voorhees,4.4,15,N/A,,,,,,,1,,,,1,,,,1,,,,,,265341
425,1272,Wheeling Jesuit University,Theology,2.7,Kris Willumsen,4.8,15,N/A,,,,,,,,,,,,,,,,,,,,,366957
426,1272,Wheeling Jesuit University,Languages,2.1,Dominick Defilippis,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,366967
427,1272,Wheeling Jesuit University,Political Science,3.3,Robert Phillips,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,156828
428,1272,Wheeling Jesuit University,History,3.7,Donna Simpson,2.7,14,N/A,,,,,,,,,,,,,1,,,,1,,,2,653482
429,1272,Wheeling Jesuit University,History,3.1,Dr. Laker,4.4,13,N/A,,,,,,,,,,,,,,,,,,,,,137094
430,1272,Wheeling Jesuit University,Economics,3.5,Dr. Hajiran,4.0,13,N/A,,1,,1,,,,,,,,,,,1,3,1,,,1,137238
431,1272,Wheeling Jesuit University,Psychology,2.9,Debrah Hull,4.5,12,N/A,,,,2,,,,2,,1,,1,,,,1,,,,1,267947
432,1272,Wheeling Jesuit University,Psychology,2.2,Julie Osland,2.5,12,N/A,,,,1,1,,,,,,,,1,1,2,,1,,,1,489511
433,1272,Wheeling Jesuit University,Biology,2.3,Donald Serva,3.4,11,N/A,,,,,,,,,,,,,,,,,,,,,267544
434,1272,Wheeling Jesuit University,Chemistry,2.6,Michael Baird,4.0,11,N/A,,,,,,,,,,,,,,,,,,,,,267946
435,1272,Wheeling Jesuit University,English,2.2,Paula Makris,4.0,11,N/A,,,,,,,,,,,,,,,,,,,,,745728
436,1272,Wheeling Jesuit University,History,4.5,Jeff Rutherford,4.8,11,N/A,,,,,,,,,,,,,,,,,,,,,1280405
437,1272,Wheeling Jesuit University,Geography,2.7,Dhruba J. Bora,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,137208
438,1272,Wheeling Jesuit University,Communication,2.5,Richard Cain,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,262198
439,1272,Wheeling Jesuit University,Fine Arts,3.5,John Whitehead,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,518880
440,1273,The University of Texas at Dallas,Business,2.5,Shawn Alborz,4.7,472,95%,8,61,36,33,38,16,6,90,6,51,105,58,1,4,13,87,2,,1,17,1362128
441,1273,The University of Texas at Dallas,Business,2.6,Matt Polze,4.8,258,96%,18,61,,23,7,2,31,19,5,,23,40,5,2,1,46,15,,10,24,895371
442,1273,The University of Texas at Dallas,Economics,2.6,Galia Cohen,4.3,180,85%,3,55,,11,20,,28,13,19,30,58,33,13,5,51,16,32,,9,13,1689330
443,1273,The University of Texas at Dallas,International Business,4.3,Shawn Carraher,4.7,180,94%,11,1,2,58,15,19,1,10,1,7,7,70,1,7,75,75,29,11,1,7,1859208
444,1273,The University of Texas at Dallas,Business,3.3,Avanti Sethi,3.6,164,71%,18,32,2,19,27,4,11,17,3,,7,15,8,19,4,15,32,1,22,23,1219753
445,1273,The University of Texas at Dallas,Computer Science,2.2,Timothy Farage,4.3,161,76%,1,45,,7,10,7,3,4,20,,43,19,2,,2,28,22,,6,1,138341
446,1273,The University of Texas at Dallas,Psychology,3.8,Karen Huxtable-Jester,3.3,157,49%,2,10,,9,8,11,47,7,,,4,3,2,9,21,4,18,1,12,30,665447
447,1273,The University of Texas at Dallas,Business,2.9,Abhijit Biswas,4.8,155,97%,5,46,,7,27,1,4,20,1,19,7,16,5,,16,34,5,,2,8,1045891
448,1273,The University of Texas at Dallas,Computer Science,4.3,Jason Smith,3.3,148,54%,32,8,21,18,10,5,30,19,,4,7,6,10,45,5,12,21,9,6,59,1833058
449,1273,The University of Texas at Dallas,Economics,2.2,Luba Ketsler,4.3,140,76%,5,15,,29,17,1,5,15,11,,12,6,6,3,14,19,13,9,4,13,1242490
450,1273,The University of Texas at Dallas,Mathematics,2.6,Yuly Koshevnik,3.7,135,48%,6,12,1,9,8,34,2,4,,,17,22,4,15,5,23,13,,1,9,871200
451,1273,The University of Texas at Dallas,Mathematics,2.2,Changsong Li,4.7,127,87%,10,47,1,27,13,2,,25,,,82,14,7,28,3,49,20,,3,3,1928969
452,1273,The University of Texas at Dallas,Chemistry,3.4,Gregg Dieckmann,4.1,127,65%,17,28,8,8,8,,7,8,5,,5,6,13,12,2,20,21,,10,10,298289
453,1273,The University of Texas at Dallas,Computer Science,3.9,Laurie Thompson,2.5,122,13%,3,1,18,1,6,1,15,,2,,,,16,14,1,,24,,6,41,191259
454,1273,The University of Texas at Dallas,Neuroscience,3.6,Van Miller,4.1,121,68%,,22,,,2,1,1,1,6,,4,14,7,,4,11,28,,13,15,1204408
455,1273,The University of Texas at Dallas,History,3.0,Jeffrey Schulze,3.7,112,38%,1,13,,1,6,,30,5,9,,7,,16,2,,2,34,6,3,33,1040339
456,1273,The University of Texas at Dallas,Computer Science,2.5,Sergey Bereg,4.2,111,77%,4,4,,5,3,,1,3,2,,1,3,,4,1,11,2,,3,3,462041
457,1273,The University of Texas at Dallas,Chemistry,2.9,Sandhya Gavva,2.9,110,48%,16,2,,9,11,,5,7,8,4,5,,15,10,11,5,17,,10,6,185981
458,1273,The University of Texas at Dallas,Mathematics,3.2,Brady McCary,3.7,109,32%,3,4,3,3,6,1,1,8,1,,6,2,6,31,3,3,20,2,4,23,1530229
459,1273,The University of Texas at Dallas,Accounting,2.8,John Barden,3.9,107,82%,1,5,,6,9,,6,6,1,5,13,4,,,3,11,11,,1,14,906119
460,1274,University of Toledo,Biology,3.5,Sally Harmych,4.0,151,78%,6,12,,13,8,1,14,7,,1,3,3,7,6,4,12,19,,4,12,321377
461,1274,University of Toledo,Mathematics,3.6,Jim Anderson,2.2,113,27%,2,,,1,,2,,1,,,2,2,3,7,2,1,5,1,1,11,57469
462,1274,University of Toledo,Biology,4.2,Brenda S. Leady,2.3,113,28%,6,,,3,7,,24,6,2,,,,15,15,10,1,19,,16,24,910868
463,1274,University of Toledo,Biology,2.7,Jamal Bittar,4.4,108,90%,1,20,,5,21,,7,5,11,,6,5,19,,11,29,47,,10,1,1081733
464,1274,University of Toledo,Chemistry,3.7,Kristi Mock,3.8,106,64%,8,9,1,11,6,3,1,9,4,,3,2,18,27,22,15,39,,8,22,1636650
465,1274,University of Toledo,Chemistry,4.1,Andy Jorgensen,2.8,104,67%,1,,,,1,,5,1,,,,,1,4,3,1,4,,2,8,113504
466,1274,University of Toledo,Chemistry,2.7,Claire Cohen,4.6,89,94%,9,25,,8,10,3,,7,1,,,,5,2,8,21,14,,3,3,1034544
467,1274,University of Toledo,Biology,4.1,Robert Steven,2.6,89,42%,6,1,,2,5,,22,,3,,,,33,1,5,2,47,,18,26,1341815
468,1274,University of Toledo,Science,3.6,Kathy Shan,2.9,88,76%,3,1,1,4,9,8,3,4,,1,1,,9,18,19,7,14,,2,24,407592
469,1274,University of Toledo,Astronomy,2.0,Jillian Bornak,4.4,79,88%,6,27,43,6,10,22,,6,,,17,6,5,27,5,9,15,,1,2,1859433
470,1274,University of Toledo,Languages,3.1,Gaby Semaan,4.8,78,95%,5,7,2,26,9,,3,2,1,,26,13,,,11,6,1,,,1,23755
471,1274,University of Toledo,Chemistry,4.1,Edith Kippenhan,1.9,78,30%,1,,1,,2,20,6,2,,,,,1,27,4,,27,3,,19,1105739
472,1274,University of Toledo,Biology,4.6,Ernest Dubrul,2.0,76,N/A,,,,,,,1,,,,,,,1,,,,,,1,83890
473,1274,University of Toledo,Health Science,2.3,Jody Morris,4.6,76,95%,3,38,,8,8,16,,5,,,45,13,2,9,33,21,4,,5,2,1928063
474,1274,University of Toledo,Health Science,3.7,Elyce Ervin,3.5,76,56%,2,4,,2,6,1,3,1,4,3,,,9,,1,3,27,,13,12,339100
475,1274,University of Toledo,Economics,1.9,Larry Cook,4.6,75,84%,1,3,10,7,7,16,,5,1,,3,2,1,1,2,12,8,,1,2,798517
476,1274,University of Toledo,English,3.7,Sabrina Peters-Whitehead,2.2,64,4%,,,1,1,2,,3,2,2,2,1,1,6,15,1,,8,16,,16,269156
477,1274,University of Toledo,Business,2.5,Jacalyn Flom,3.2,64,69%,,,12,2,2,3,3,3,2,,,1,7,4,8,3,9,,,1,149654
478,1274,University of Toledo,Biology,4.1,Charles Creutz,2.7,60,N/A,,,,,,,,,,,,,,,,,,,,,420552
479,1274,University of Toledo,Chemistry,3.4,James R. Zubricky Iii,3.1,60,50%,1,1,,,,1,,,,,6,,2,4,1,,7,,3,11,951018
480,1275,University of Pennsylvania,English,2.9,Al Filreis,4.8,70,N/A,,1,,1,,,1,,,,,2,,,,1,,,,,813929
481,1275,University of Pennsylvania,Psychology,2.8,Welton Chang,4.7,30,N/A,,4,,5,1,1,3,21,,2,2,7,,,8,19,,,,,2132145
482,1275,University of Pennsylvania,Humanities,3.5,Fatemeh Shams,4.5,29,90%,8,9,,8,,3,3,5,,,2,8,,,2,6,,,,,2348670
483,1275,University of Pennsylvania,Chemistry,3.9,Anthony J. Pietrovito,3.7,27,17%,1,1,,1,,,6,,,,1,,2,,,1,1,,2,4,610504
484,1275,University of Pennsylvania,Economics,3.0,Rebecca Stein,3.6,26,N/A,,1,,1,,,,,,,,,,,,1,,,,,154485
485,1275,University of Pennsylvania,Engineering,3.2,Peter Davies,5.0,24,100%,,3,,7,,,,,,,4,3,,,,7,,,,,923578
486,1275,University of Pennsylvania,Mathematics,3.5,Ed Crotty,3.1,23,N/A,,,,,,,,,,,,,,,,,,,,,178182
487,1275,University of Pennsylvania,Economics,3.7,Yochanan Shachmurove,2.0,20,N/A,,,,1,,,,,,,,,,,1,1,,,,,6464
488,1275,University of Pennsylvania,Classics,3.1,Peter Struck,4.4,20,N/A,,2,,,,,,,,,,2,,,,,,,,,336357
489,1275,University of Pennsylvania,English,3.8,Frank Pellicone,4.7,20,N/A,,1,,1,,,,,,,,1,,,,,,,,,766730
490,1275,University of Pennsylvania,English,4.0,Ania Loomba,2.3,20,N/A,,,,,,,,,,,,,3,,2,,,,,3,294522
491,1275,University of Pennsylvania,Chemistry,4.4,Donald Voet,1.4,19,N/A,,,,,,,,,,,,,,,,,,,,,222545
492,1275,University of Pennsylvania,Biology,3.3,Nedra Lexow,4.7,19,100%,,1,,2,,,3,3,,,,3,,,4,3,1,,,,685129
493,1275,University of Pennsylvania,Science,2.6,James Giles,4.8,19,N/A,,,,,,,,,,,,,,,,,,,,,1515590
494,1275,University of Pennsylvania,History,3.4,Jeremy McInerney,4.2,18,N/A,,2,,,,,,,,,1,1,,,,1,,,,,127095
495,1275,University of Pennsylvania,Economics,2.1,Gwen Eudey,4.2,18,N/A,,,,,,,,,,,,,,,,,,,,,131284
496,1275,University of Pennsylvania,Anthropology,2.8,Janet Monge,4.0,17,N/A,,1,,,,,,,,,2,,,,,,2,,,1,508556
497,1275,University of Pennsylvania,Chemistry,4.2,William P. Dailey,3.0,16,N/A,,2,,,,,1,,,,,1,1,,,1,1,,,3,222553
498,1275,University of Pennsylvania,Biology,3.4,X Witmer,2.5,16,N/A,,,,2,,,,2,,,,,,1,,1,,,,,862967
499,1275,University of Pennsylvania,Political Science,2.8,Rudra Sil,4.5,14,N/A,,1,,,,,,,,,2,1,,,,1,,,,,6465
500,1277,University of Virginia,Economics,3.2,Kenneth Elzinga,4.1,189,46%,4,6,,3,,,6,,1,,4,1,2,,1,11,4,,1,11,2730
501,1277,University of Virginia,Biology,3.6,David Kittlesen,3.9,137,79%,3,9,,5,3,,12,5,,,5,1,,,1,10,11,,5,13,860968
502,1277,University of Virginia,Economics,3.3,Lee Coppock,3.4,132,N/A,,7,,,,,,,,,1,3,,,,5,2,,,2,383717
503,1277,University of Virginia,Science,3.6,Dave Metcalf,2.5,117,10%,1,,,,2,,5,,2,,,,1,2,1,,1,,2,8,20749
504,1277,University of Virginia,Astronomy,2.7,Charlie Tolbert,3.1,107,N/A,,1,,,,,,,,,,,,,,,,,,,93190
505,1277,University of Virginia,Engineering,3.2,Mary Beck,4.7,94,N/A,,,,,,,,,,,,,,,,,,,,,2732
506,1277,University of Virginia,Chemistry,2.9,Graeme Gerrans,4.1,90,N/A,,,,,,,,,,,,,,,,,,,,,1148891
507,1277,University of Virginia,Chemistry,3.2,Dean Harman,4.7,87,N/A,1,2,,3,,,,1,,,,1,,,,3,4,,,3,6004
508,1277,University of Virginia,Psychology,3.3,Peter Brunjes,4.0,87,N/A,,,,,,,2,,1,,,,1,,,,2,,3,,2731
509,1277,University of Virginia,Science,3.6,Linda Blum,2.1,85,N/A,,,,1,,,,,,1,,,1,1,,,4,1,,4,50905
510,1277,University of Virginia,Psychology,3.6,Dan Willingham,4.3,80,N/A,1,1,,,,,1,,1,,2,,3,,,3,5,,,3,2740
511,1277,University of Virginia,Economics,2.8,Leonard Mirman,2.9,80,N/A,,,,,,,,,,,1,,,,,,2,,,,1173732
512,1277,University of Virginia,Astronomy,2.6,Edward Murphy,4.3,79,N/A,1,7,,1,1,,1,,1,,1,3,2,1,2,3,,,,2,200535
513,1277,University of Virginia,Psychology,3.3,Jonathan Haidt,4.5,78,N/A,,,,,,,,,,,,,,,,,,,,,554737
514,1277,University of Virginia,Chemistry,3.0,Robert Burnett,4.5,77,N/A,,,,1,,,,,,,,1,,,,1,,,,,295680
515,1277,University of Virginia,Psychology,2.4,John Bonvillian,3.4,76,N/A,,,,,1,,1,,,,,,1,,,,1,,,,3327
516,1277,University of Virginia,Psychology,2.8,Chad Dodson,4.0,73,N/A,,4,,1,,,,,,,1,3,1,,,1,3,,1,6,306716
517,1277,University of Virginia,Political Science,3.0,Larry Sabato,3.0,70,N/A,,,,,,,,,,,,,,1,,,1,,,1,39099
518,1277,University of Virginia,Biology,3.3,Mark Kopeny,2.6,70,N/A,1,,,4,4,,7,,,,,,4,1,,,,,2,,372102
519,1277,University of Virginia,Anthropology,2.4,Richard Handler,4.2,69,60%,2,3,,1,1,,1,,1,,4,4,,,,4,,,,,166011
520,1278,Broward College (all campuses),Business  Finance,2.9,Carl Letamendi,4.6,636,97%,63,23,1,129,257,146,170,470,6,,1,37,5,107,168,101,8,11,5,54,1976671
521,1278,Broward College (all campuses),Education,2.0,Dominique Charlotteaux,4.6,452,96%,21,32,,56,67,3,4,132,,5,,52,1,3,27,61,2,,,5,507084
522,1278,Broward College (all campuses),Communication,2.4,Daniel Shears,4.5,398,94%,33,43,2,67,53,76,28,145,,69,19,74,1,31,57,105,35,1,1,27,1387425
523,1278,Broward College (all campuses),Communication,1.5,Barbara Stark,5.0,335,99%,7,61,,109,34,1,,128,6,,9,93,1,,72,124,8,,,,1358964
524,1278,Broward College (all campuses),Art,1.7,Mario Vazquez,4.8,332,100%,3,6,,16,41,51,,19,,,10,20,4,8,39,15,13,,,,951446
525,1278,Broward College (all campuses),Mathematics,2.7,Jody Harris,4.4,310,86%,14,15,4,39,22,10,,36,1,,6,3,6,40,13,19,34,,5,7,619924
526,1278,Broward College (all campuses),Psychology,3.3,Stephen Phillips,4.8,308,100%,2,38,1,10,4,4,6,5,1,,50,31,2,,5,17,22,,6,15,1316105
527,1278,Broward College (all campuses),Mathematics,3.1,Michael Ohanian,4.1,293,77%,1,16,,16,13,11,,14,8,,10,5,2,13,2,15,25,,6,16,579354
528,1278,Broward College (all campuses),Biological Sciences,2.7,Frantz Sainvil,4.3,278,81%,5,37,,15,14,44,33,8,1,,71,13,11,8,9,28,21,,7,17,874857
529,1278,Broward College (all campuses),Psychology,1.6,Richard Bernstein,4.8,270,94%,5,30,,10,15,7,4,13,9,1,39,5,2,2,17,21,28,3,1,4,427107
530,1278,Broward College (all campuses),Mathematics,2.2,Abdalla Elusta,4.5,266,85%,5,11,,15,25,4,2,11,2,,26,2,5,12,7,14,16,,,1,789906
531,1278,Broward College (all campuses),Chemistry,3.1,Husam Abbasi,4.0,263,71%,3,18,,7,11,10,9,8,9,,17,5,11,8,,7,35,,12,16,843464
532,1278,Broward College (all campuses),History,1.7,Douglas Phinney,4.9,263,99%,19,,,46,56,74,35,105,,,3,11,1,4,18,24,2,2,,5,1272705
533,1278,Broward College (all campuses),Mathematics,2.6,Edward Good,4.6,239,88%,3,18,,16,15,24,,10,,,6,16,4,18,2,19,6,,3,7,856061
534,1278,Broward College (all campuses),Biological Sciences,3.3,Vijay Parkash,4.0,227,69%,1,6,13,16,21,31,56,4,2,3,,13,9,27,19,38,27,1,13,51,1374286
