,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
370,3029,University of Arkansas at Fort Smith,Biology,3.5,Ragupathy Kannan,3.7,60,67%,,1,,1,3,1,2,1,3,,4,,3,,2,,7,1,2,3,178649
371,3029,University of Arkansas at Fort Smith,Chemistry,4.4,Lynda Nelson,2.3,56,60%,3,2,,1,1,,2,,,,,1,3,,1,,3,,2,,202135
372,3029,University of Arkansas at Fort Smith,Chemistry,3.1,Paula Abbott,4.0,51,63%,8,8,,6,1,5,,6,2,,3,2,2,2,7,1,21,,5,8,1490690
373,3029,University of Arkansas at Fort Smith,Geology,1.9,Christopher Knubley,5.0,51,100%,9,5,,8,4,4,,8,1,,4,2,1,1,1,7,3,,,1,618253
374,3029,University of Arkansas at Fort Smith,Mathematics,2.1,Sarah Durham,4.9,49,100%,4,4,,16,3,3,,9,,,3,,,3,7,11,5,,,,689846
375,3029,University of Arkansas at Fort Smith,Chemistry,4.5,Jennifer Jamison,2.3,48,24%,1,,5,,,,6,3,5,,,,5,1,1,2,20,,10,17,1627696
376,3029,University of Arkansas at Fort Smith,Social Science,2.6,Dan Maher,4.0,46,57%,,2,1,,,2,5,2,1,9,,3,,1,2,,6,1,1,3,78379
377,3029,University of Arkansas at Fort Smith,History,2.6,Billy Higgins,4.2,45,100%,2,4,,2,3,2,1,7,1,,3,5,1,1,3,3,,,,,75575
378,3029,University of Arkansas at Fort Smith,Psychology,1.8,Gregory Roberts,3.8,43,92%,,4,,2,3,9,,1,4,,,4,5,,5,3,1,,,1,202151
379,3029,University of Arkansas at Fort Smith,Biology,3.3,Rod Nelson,3.7,42,N/A,,,,,2,,,,,,,,1,,1,,2,,,4,202067
380,3029,University of Arkansas at Fort Smith,Humanities,2.3,Stephen Husarik,3.3,41,56%,1,4,,1,2,4,,,4,,5,2,7,1,1,1,6,,2,6,201738
381,3029,University of Arkansas at Fort Smith,Mathematics,2.1,Matthew Utz,4.9,41,N/A,,,,2,,,,,,,3,,,,,,,,,,544017
382,3029,University of Arkansas at Fort Smith,Biology,3.3,Tom Buchanan,2.8,40,46%,1,,10,1,1,,1,,2,,,,5,,,,5,,5,2,202139
383,3029,University of Arkansas at Fort Smith,Music,2.4,Don Bailey,4.1,38,N/A,,,1,,,,,,,,2,2,,,,2,1,,,6,201769
384,3029,University of Arkansas at Fort Smith,Literature,3.0,Dr. Zoe Morgan,4.0,37,N/A,,,,,,,,,,,,,,,,,,,,,201781
385,3029,University of Arkansas at Fort Smith,Biology,1.7,Roger Lightner,4.8,37,100%,4,5,1,12,3,,,2,3,,1,3,1,,,7,,,,1,202131
386,3035,Western Dakota Technical Institute,Sociology,2.8,James Castleberry,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1033911
387,3035,Western Dakota Technical Institute,Not Specified,3.3,Lori Rowe,1.1,3,N/A,,,,,,,,,,,,,,,,,,,,,1386223
388,3035,Western Dakota Technical Institute,Machinist Training,2.0,Bill Urban,4.8,2,N/A,,,,1,,,,1,,,,,,,,,,,,,1118999
389,3035,Western Dakota Technical Institute,Health Science,4.5,Fred Chambers,3.5,2,N/A,1,,,,,,,,,,,,1,,,,2,,2,,2495441
390,3035,Western Dakota Technical Institute,Computer Science,5.0,David Pendleton,2.0,1,N/A,,,,,,,,,,,,,,1,,,,1,,1,1619288
391,3035,Western Dakota Technical Institute,Mathematics,3.0,Kathryn Stark,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1666565
392,3035,Western Dakota Technical Institute,Psychology,1.0,Peter Ragnone,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1666574
393,3036,Western Iowa Tech Community College,Mathematics,3.6,Maziar Ouliaeinia,3.2,21,N/A,,,,,,,,,,,,,,1,,,1,,,2,346765
394,3036,Western Iowa Tech Community College,Mathematics,3.5,Lisa Knect,2.8,20,N/A,,,,1,1,,,,,,,,1,4,2,,,,2,6,357386
395,3036,Western Iowa Tech Community College,Chemistry,4.3,Manoj Patil,3.4,19,N/A,,,,,,1,,,1,,1,,,1,,,6,,,7,1256823
396,3036,Western Iowa Tech Community College,Mathematics,3.8,Sima Dabir,2.8,18,N/A,,,,,,,,,,,,,,3,,,,,2,3,473869
397,3036,Western Iowa Tech Community College,Sociology,4.3,Jill Moravek,3.8,18,N/A,2,1,,2,,,1,3,,,,2,,1,2,1,2,1,,2,859402
398,3036,Western Iowa Tech Community College,English,2.5,Helen Lewis,3.5,13,33%,,,,2,,,2,1,1,,1,1,,2,3,1,2,,1,,1144635
399,3036,Western Iowa Tech Community College,Biology,1.9,Rod Tondreau,4.6,11,N/A,,1,,2,1,,,1,,,,2,,,,2,,,,,613160
400,3036,Western Iowa Tech Community College,Biology,3.5,Susan McDonald,2.7,10,14%,1,,,1,,,1,,1,,,,,3,,1,,,1,2,740939
401,3036,Western Iowa Tech Community College,Biology,3.8,Renee Romig,3.0,10,N/A,,2,,3,1,,,3,,,,,,,,1,,,,1,1122976
402,3036,Western Iowa Tech Community College,Science,3.2,John Jorstad,3.8,9,N/A,,,,1,,,1,,,,,,,,,,,,,,740941
403,3036,Western Iowa Tech Community College,Computer Science,3.0,Lori Francksen,3.7,8,N/A,,,,,,,,,,,,,,,,,,,,,135990
404,3036,Western Iowa Tech Community College,Computer Science,1.8,Sreedhar Thota,4.5,8,N/A,,,,1,,,,,,1,,,,,,,,,,,357265
405,3036,Western Iowa Tech Community College,Computer Science,3.8,Keith Price,2.4,8,N/A,1,,1,,,,2,,,,,,,2,,,3,,1,2,641344
406,3036,Western Iowa Tech Community College,Engineering,2.5,Donnin Custer,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,659274
407,3036,Western Iowa Tech Community College,Psychology,2.6,Robert Creasey,4.5,8,N/A,,,,,,,,,,,,,,,,,,,,,699527
408,3036,Western Iowa Tech Community College,Philosophy,2.9,Lex Woodbury,4.1,8,N/A,1,1,,,,,,3,1,,1,3,1,,,2,,,,,1469727
409,3036,Western Iowa Tech Community College,Computer Science,2.1,Bill Koontz,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,395178
410,3036,Western Iowa Tech Community College,Languages,2.4,Amy Hueser,3.8,7,N/A,,,,,,,,,,,1,,,,,1,,,,,560902
411,3036,Western Iowa Tech Community College,Computer Science,1.7,Dave Wellsfry,2.9,7,N/A,,,,,,,,,,,,,,,,,,,,,1030489
412,3036,Western Iowa Tech Community College,Computer Science,2.6,Janice Bingen,4.1,7,N/A,,,,2,,,,2,,,1,,,2,,2,,,,,1496408
413,3037,Western Nebraska Community College,Social Science,3.2,Dave Cauble,4.7,15,N/A,,1,,,,,,1,,,,,,,,1,,,,,929983
414,3037,Western Nebraska Community College,Chemistry,3.1,Olga Katkova,4.8,14,N/A,,1,,,1,,,,,,,,,,,,,,,,921716
415,3037,Western Nebraska Community College,Chemistry,3.5,Harishchandra Subedi,4.8,13,100%,6,8,,2,2,,,9,,,1,5,,,,2,,,1,,2141909
416,3037,Western Nebraska Community College,Social Science,3.4,Colin Croft,3.7,10,N/A,,,,,,,,1,,,,,1,1,,1,,,,2,283617
417,3037,Western Nebraska Community College,Psychology,2.5,Guy Wylie,5.0,9,N/A,,1,,1,,,,,,,,,1,,,1,,1,,,956208
418,3037,Western Nebraska Community College,Biology,2.6,Kail Bowman,4.3,8,N/A,1,,,,,,,1,,,,,,,,1,,,,,844776
419,3037,Western Nebraska Community College,Psychology,3.3,Hallie Feil,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,844787
420,3037,Western Nebraska Community College,Literature,3.9,Loren Bell,4.8,8,N/A,,1,,,,,,,,,,,,,,1,1,,,,844789
421,3037,Western Nebraska Community College,Journalism,3.7,Andy Newman,4.9,6,N/A,,,,,,,,1,,,2,1,,,1,1,,,,,818280
422,3037,Western Nebraska Community College,English,2.8,Brian Croft,4.4,6,N/A,,,,,,,,1,,,,,,1,1,,,,,,909246
423,3037,Western Nebraska Community College,Engineering,4.3,Scott Schaub,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,1202674
424,3037,Western Nebraska Community College,Business,2.5,Jeannette Johnson,4.9,6,N/A,,,,1,,,,,,,,1,,,,1,,,,,1350556
425,3037,Western Nebraska Community College,Languages,2.4,Stacy Wilson,4.7,5,N/A,,,,1,,,,1,,,,,,,1,,,,,,1479012
426,3037,Western Nebraska Community College,Biology,2.6,Dave Nash,5.0,5,N/A,1,1,,1,1,,,1,,,,,,,,2,,,1,,1619719
427,3037,Western Nebraska Community College,Social Science,3.0,Cynthia Armstrong,3.8,5,N/A,,,,,,,,1,,,,1,,1,2,,,2,,1,1662129
428,3037,Western Nebraska Community College,Business,2.3,Scott Winters,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,909213
429,3037,Western Nebraska Community College,Mathematics,2.8,Amy Winters,5.0,4,N/A,,2,,1,1,1,,1,,,,,,,1,,,,,,1662119
430,3037,Western Nebraska Community College,Mathematics,2.0,Andrew Lenzen,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,956209
431,3037,Western Nebraska Community College,Criminal Justice,2.7,Paul Bowdre,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1082943
432,3037,Western Nebraska Community College,English,3.0,Jennifer Pedersen,5.0,3,N/A,,,,,,,,1,,,,1,,,1,,,,,,1632598
433,3038,Western Nevada College,Biology,4.8,Steve Franklin Carman,2.6,65,30%,1,,2,1,,,8,,,,,1,1,8,1,1,9,,3,9,406965
434,3038,Western Nevada College,Psychology,2.3,Fran Maldonado,5.0,50,100%,,14,13,11,,5,3,18,,,12,27,,1,2,24,,,,,2088258
435,3038,Western Nevada College,English,3.8,Chad McCully,2.9,40,9%,,,,,1,,11,5,1,,,,5,4,4,,1,4,,14,745534
436,3038,Western Nevada College,English,3.2,Fred Kille,3.1,38,67%,1,3,,1,1,,6,3,,,,2,,4,,1,,2,,1,527426
437,3038,Western Nevada College,English,3.3,Mary Gillespie,4.0,36,77%,2,2,,11,4,2,9,16,,2,2,4,1,3,9,6,5,1,,7,1936576
438,3038,Western Nevada College,Anthropology,2.7,Hal Starratt,4.5,35,N/A,,,,1,1,1,2,,,,,1,,2,2,4,1,,,1,475826
439,3038,Western Nevada College,Mathematics,3.1,Richard Arrigotti,4.9,34,100%,,4,,3,,,,4,,,,1,,3,1,6,4,,,2,476203
440,3038,Western Nevada College,Communication,2.1,Thomas Kubistant,4.7,34,75%,,1,,1,,1,,9,,,1,5,,,4,8,1,,,1,1120443
441,3038,Western Nevada College,Political Science,3.8,Robert Morin,4.0,33,82%,,3,3,2,3,,8,2,1,,1,2,2,,4,4,2,,3,8,544679
442,3038,Western Nevada College,Geography,2.7,Chris Ryan,4.3,30,100%,1,7,,,4,,1,3,2,,2,2,,1,1,2,1,,,,347463
443,3038,Western Nevada College,History,2.5,John Yurtinus,4.5,29,N/A,,,,,,,,,,,,,,,,,,,,,189950
444,3038,Western Nevada College,Biology,3.6,Renee Magrini,3.0,26,N/A,,,,,,,,,,,,,,1,,,,,,1,169367
445,3038,Western Nevada College,Geography,2.8,Winnie Kortemeier,4.5,26,100%,1,3,,,,,,2,,,7,2,2,,2,6,6,,,2,347464
446,3038,Western Nevada College,English,3.1,Ryan Stryffeler,4.5,26,N/A,,3,,,4,1,2,5,,1,8,,1,,,1,,,,1,1626526
447,3038,Western Nevada College,Criminal Justice,3.0,Richard Finn,4.2,24,N/A,1,5,,,1,,2,2,,,2,,,,,4,,,1,1,527430
448,3038,Western Nevada College,English,3.1,Josh Fleming,3.8,24,90%,,,,1,1,1,6,7,,,3,2,1,5,2,2,,3,,2,1120419
449,3038,Western Nevada College,English,3.0,Geraldine Pope,4.5,24,92%,3,4,,3,4,1,5,17,,,4,5,,3,4,5,1,2,,2,1906204
450,3038,Western Nevada College,Graphic Arts,2.5,Jayna Conkey,3.9,23,50%,,,,2,2,,3,6,,,,1,1,3,4,5,2,,,4,713960
451,3038,Western Nevada College,Biology,4.1,Elizabeth Tattersall,2.7,22,43%,1,,,,,1,,3,1,,,,6,1,1,1,10,,6,9,1266071
452,3038,Western Nevada College,Mathematics,2.6,Scott Morrison,4.6,20,N/A,,,,,1,,,1,,,,,,,,1,,,,,945929
453,3039,Western Oklahoma State College,Psychology,2.2,John Phelan,4.1,11,N/A,,,,,,,,,,,,,,,,,,,,,483001
454,3039,Western Oklahoma State College,Chemistry,3.5,Elizabeth Wallace,4.1,11,N/A,,,,,,,,,,,1,1,,,,,1,,,,598411
455,3039,Western Oklahoma State College,Biology,4.7,Toni Coakley,2.9,9,N/A,,,,,,,,,,,,,,,,,,,1,1,439616
456,3039,Western Oklahoma State College,History,2.5,Rebecca Morrow,3.7,8,N/A,,,,,,,,,,,,,,,,,,,,,482996
457,3039,Western Oklahoma State College,Business,3.8,Glenna Lunday,4.2,6,N/A,,,,,,,,,,,,,,1,,,1,,1,,1650351
458,3039,Western Oklahoma State College,Writing,2.3,Casey Podoll,4.3,6,83%,1,,,3,1,,,5,,,1,1,,1,1,2,,,,1,2344465
459,3039,Western Oklahoma State College,Mathematics,2.4,Misty George,4.8,5,N/A,3,2,,2,,,,2,,,,,,,,2,,,,,2005061
460,3039,Western Oklahoma State College,English,2.0,Brenda Straub,1.9,4,N/A,,,,,,,,,,,,,1,,,,,,,,175692
461,3039,Western Oklahoma State College,Music,1.3,Karla Shelby,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,483000
462,3039,Western Oklahoma State College,History,2.0,Mickey Graham,4.4,4,N/A,,,,,1,,,,,,,,,,,,1,,,,982285
463,3039,Western Oklahoma State College,Political Science,1.3,Bruce Newman,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,598409
464,3039,Western Oklahoma State College,Communication,1.3,Chad Wiginton,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1703648
465,3039,Western Oklahoma State College,Mathematics,2.3,Pia Bauer,4.8,3,N/A,,,,2,1,,,,,,,,,2,,,1,,,,1909030
466,3039,Western Oklahoma State College,Chemistry,4.0,Deena Morley,3.7,3,N/A,,,,,1,1,,1,,,,,,1,1,1,1,,1,1,2280254
467,3039,Western Oklahoma State College,Physics,3.5,Jim Burbank,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1282014
468,3039,Western Oklahoma State College,Computer Science,1.5,Susan Childs,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1665080
469,3039,Western Oklahoma State College,Communication,2.0,Casey Daniels,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1800926
470,3039,Western Oklahoma State College,Biology,4.0,Don Scroggins,4.8,2,N/A,,,1,,,,,,,,,1,,,1,,,,,,1988645
471,3039,Western Oklahoma State College,History,2.0,Patricia Purdue,5.0,2,N/A,,,,,1,1,,,1,,,,,,,2,,,,,2454316
472,3039,Western Oklahoma State College,Sociology,4.0,ME Smith,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1623959
473,3040,Western Piedmont Community College,Physics,3.4,Andy White,4.6,22,100%,,3,,2,1,,,1,,2,5,,,1,,5,,,,1,262913
474,3040,Western Piedmont Community College,Chemistry,4.0,Stacey Johnson,2.2,13,N/A,,,,,,,1,,,,,,1,1,,,,,,,603953
475,3040,Western Piedmont Community College,Communication,2.4,Debra Rose,3.8,12,N/A,,,,,,,,,,,,,,,,,,,,,576583
476,3040,Western Piedmont Community College,History,3.3,Mark Pellatt,3.5,12,N/A,,,,,,,,1,,,,2,,1,,1,,,,1,1034949
477,3040,Western Piedmont Community College,Criminal Justice,1.6,Danny Dixon,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,84467
478,3040,Western Piedmont Community College,Biology,4.3,Naomi Styles,2.5,10,N/A,,,,,,,2,,,,,,2,1,1,,4,,,3,503127
479,3040,Western Piedmont Community College,Biology,3.8,Shannon Kincaid,4.4,10,N/A,1,,,1,1,,1,2,,,,,1,,,2,,,1,1,852354
480,3040,Western Piedmont Community College,Law,2.4,Neal Bevans,5.0,10,N/A,,,,1,,,1,1,,,,2,,,,1,,,,,935368
481,3040,Western Piedmont Community College,English,2.8,Gerry Adams,4.7,9,N/A,,,,,,,,1,,,,,,1,,,,,,1,485379
482,3040,Western Piedmont Community College,Mathematics,3.7,Peter Stragand,2.3,9,N/A,,,,,,,,,,,,,,,,,,,,,549255
483,3040,Western Piedmont Community College,English,2.8,Paul Wardzinski,4.8,9,N/A,,,,,,,,,,,,,,,,,,,,,559387
484,3040,Western Piedmont Community College,Social Science,2.4,Rusty Harrison,4.9,9,N/A,,,,,1,,,,,,,,,,,1,,,,,705905
485,3040,Western Piedmont Community College,English,4.3,Rani Burd,3.7,9,N/A,,1,,,1,,1,1,,,,,,4,1,,,2,,5,1458274
486,3040,Western Piedmont Community College,Biology,3.1,Michael Spath,4.4,9,N/A,,1,,1,,,3,2,,,1,3,,,,4,1,,1,2,1576194
487,3040,Western Piedmont Community College,English,1.0,Rick Noggle,4.2,8,N/A,,,,,,,,,,,,,,,,,,,,,259213
488,3040,Western Piedmont Community College,Criminal Justice,2.6,Steve Moulton,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,637897
489,3040,Western Piedmont Community College,Psychology,1.8,Bill Batman,4.3,8,N/A,,,,,,,,1,,,,,,,,,,,,,658605
490,3040,Western Piedmont Community College,Mathematics,3.0,Brenda Duckworth,4.7,8,N/A,,,,1,,,,1,,,,,,,,1,,,,,1109104
491,3040,Western Piedmont Community College,Social Science,3.4,Rob Angely,4.3,8,N/A,1,,,,,,1,1,,,,,,,1,,,,,,1185100
492,3040,Western Piedmont Community College,English,3.7,Eugueniia Cantwell,4.0,8,N/A,,,,,,,1,1,,,,,1,1,,,,3,,2,1302908
493,3041,Sanford-Brown Institute,Medicine,2.5,Marc McGaffic,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1025071
494,3041,Sanford-Brown Institute,Medicine,3.0,Catherine Horan,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1124033
495,3041,Sanford-Brown Institute,Medicine,1.0,Tracy Wiley,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1780573
496,3041,Sanford-Brown Institute,Medicine,4.0,Jose Luiggi,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1883437
497,3042,Western Technical Institute,Computer Science,4.0,Dwayne Davis,5.0,3,N/A,,1,,1,,,3,1,,,,,,,2,1,,,,,2149952
498,3042,Western Technical Institute,Mathematics,4.0,Frank David Hernandez,4.7,3,N/A,1,1,,2,,,,1,,,1,1,,,1,1,,,,,2150165
499,3043,Western Texas College,Mathematics,2.5,Ava Russell,4.8,16,100%,4,,,3,3,,,3,,,,1,1,6,2,6,,,,,646462
500,3043,Western Texas College,Physics,3.5,Ping Lu,2.5,14,67%,,,,,,,1,4,,,1,,,4,1,1,1,,,,2027401
501,3043,Western Texas College,Biology,3.6,Andrea Albus,2.4,13,N/A,,,,,1,,1,,,,,,,2,,,,,,1,1628338
502,3043,Western Texas College,History,3.4,Floyd Holder,3.6,11,73%,4,1,,2,1,5,,2,,,2,2,,4,3,2,,1,,1,2073697
503,3043,Western Texas College,Physics,3.9,Dan Boren,1.7,10,44%,,,,,1,,,,,,1,,,6,1,,,5,4,,1991817
504,3043,Western Texas College,English,4.0,Donnie Brown,3.2,7,N/A,,,,1,,,1,2,1,,1,,,,,,,,,2,1456890
505,3043,Western Texas College,Mathematics,3.3,Stephanie Ducheneaux,4.5,6,N/A,,,,2,,,,2,,,,,,2,,1,,,1,1,1121019
506,3043,Western Texas College,Agriculture,2.7,Jessica Colvin,3.9,6,N/A,,,,1,1,2,,2,,,,,,1,2,3,,,,,1274126
507,3043,Western Texas College,English,2.8,Laveeda Newsome,3.1,5,N/A,,,,1,,,1,2,1,,1,,1,,,,,1,1,,730426
508,3043,Western Texas College,History,1.6,Shawn Fonville,4.7,5,N/A,,2,,1,2,1,,,,,,1,,,,1,,,,,739102
509,3043,Western Texas College,Political Science,4.4,Jack Price,2.6,5,N/A,,,,,,,3,1,,,,,,2,,,,,,2,923972
510,3043,Western Texas College,Geology,2.0,T Lilly,4.7,5,N/A,,,,1,,,,2,,,,,,,,1,,,,,1079177
511,3043,Western Texas College,Mathematics,3.6,Garrett Hicks,2.3,5,N/A,1,,,,,,,,,,,,,4,2,,,,1,1,2026868
512,3043,Western Texas College,Biology,3.8,Britt Canada,3.8,5,N/A,1,,,1,1,,2,2,,,,1,,2,2,,1,,1,,2061900
513,3043,Western Texas College,English,2.5,Melanie Graf,3.8,4,N/A,,,,,,,,1,,,,,,1,,,,,,1,726817
514,3043,Western Texas College,Biology,2.8,Mitch Brumbelow,4.4,4,N/A,,,,,1,,,,,,,,,1,,,,,,,1628340
515,3043,Western Texas College,Business,1.8,Donald L Sewell,5.0,4,N/A,,1,,1,,1,,1,,1,1,4,,,1,1,,,,,1922852
516,3043,Western Texas College,Biology,4.2,Jeff SCHRAMM,4.0,4,N/A,1,2,,,2,,1,,,,,,,,2,1,,,2,1,2262586
517,3043,Western Texas College,Physics,2.5,Kiran Khanal,2.5,4,N/A,1,,,,1,,,,,,,,,2,1,,,1,,,2268105
518,3043,Western Texas College,Mathematics,4.5,Darlene Stokes,2.5,4,N/A,1,,,,1,,,,,,,,,,1,,,,,,1396077
519,3045,Western Wyoming Community College,History,3.5,Dudley Gardner,4.3,20,N/A,,1,,,,,,,,,,,,,,1,,,,1,330481
520,3045,Western Wyoming Community College,Mathematics,3.5,Susan Heyborne,4.5,12,N/A,,1,,1,,,,1,,,2,1,,,,1,2,,,,330483
521,3045,Western Wyoming Community College,Theater,4.3,Jamie Young,2.8,12,N/A,,,,,,,,,,,,,,,,,,,,,729833
522,3045,Western Wyoming Community College,English,3.5,Dennis Kuhnel,4.7,11,N/A,1,,,,2,,3,5,,,,,,,1,3,,,,,1761572
523,3045,Western Wyoming Community College,English,3.8,Karen Love,3.6,10,N/A,,,,,,,,1,,,,1,,,,,,,,1,36961
524,3045,Western Wyoming Community College,Anthropology,3.9,Charlie Love,4.7,10,N/A,,,,,,,,1,,,1,1,,,,,,,,,36976
525,3045,Western Wyoming Community College,Science,3.4,Craig Thompson,4.6,10,N/A,,,,,,,,,,,,,,,,,,,,,821264
526,3045,Western Wyoming Community College,Psychology,3.1,Marissa Vishnu-Mack,4.8,8,N/A,,7,,3,2,,,,,,,1,,,,6,,,,2,1849604
527,3045,Western Wyoming Community College,Biology,3.4,Bud Chew,4.5,8,N/A,,3,,1,,,,,,,,,,,,3,1,,1,,740679
528,3045,Western Wyoming Community College,English,3.3,Sharon Taylor,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,330482
529,3045,Western Wyoming Community College,Theater,4.0,Amy Critchfield,3.8,7,N/A,,,,,,,,,,,1,,,,,,1,,,1,673591
530,3045,Western Wyoming Community College,Geology,2.0,Scott Mata,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,738003
531,3045,Western Wyoming Community College,Political Science,3.2,John Collins,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,170368
532,3045,Western Wyoming Community College,Political Science,1.8,Bruce Anderson,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,707066
533,3045,Western Wyoming Community College,Mathematics,3.0,Sara Stanley,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,714858
534,3045,Western Wyoming Community College,Mathematics,3.4,Chuck Newberg,4.6,5,N/A,1,,,,,,,,,,,,,1,,,1,,,,740670
535,3045,Western Wyoming Community College,Business,3.2,Thomas Coverdale,4.6,5,N/A,,,,,,,1,1,,,,,,,,,,,,1,1059787
536,3045,Western Wyoming Community College,English,3.8,Heather Pristash,3.6,5,N/A,,,,,,,1,1,,,,,,2,,,1,1,,3,1819438
537,3045,Western Wyoming Community College,Political Science,3.0,Miles Mathews,4.8,5,N/A,,2,,,1,,3,1,,,,,,3,,1,,,,,1819448
538,3045,Western Wyoming Community College,Geology,4.2,Dana Perterman,1.7,5,N/A,,,,,,,1,,,,,1,,,2,,1,,,2,1927899
539,3046,Westmoreland County Community College,Humanities,2.0,Ray Brannon,4.7,102,100%,3,3,,11,4,3,,20,1,1,4,9,2,,12,6,,,,,1334107
540,3046,Westmoreland County Community College,History,2.5,John Wicinas,4.9,85,100%,,5,,8,,,1,5,,,6,9,,,4,6,,,,,1598879
541,3046,Westmoreland County Community College,Biology,4.1,Suzanne Kalup,3.5,73,72%,2,10,,2,2,,3,4,2,,,2,2,5,,3,13,1,2,17,630409
542,3046,Westmoreland County Community College,Social Science,2.5,Tom Soltis,4.7,58,100%,1,9,,2,2,1,2,6,1,,2,8,,,3,3,,1,,,22315
543,3046,Westmoreland County Community College,History,2.1,Kevin Kopper,4.7,48,100%,4,13,,8,3,2,2,7,,,2,10,,,,10,,,,2,911067
544,3046,Westmoreland County Community College,Mathematics,2.7,Michael Brewer,4.6,46,N/A,,,,,,,,,,,,,,,,,,,,,176223
545,3046,Westmoreland County Community College,Biology,4.3,Shelley Berg,3.1,43,53%,,2,,3,,1,3,3,,,,,6,2,1,,11,,3,11,1023913
546,3046,Westmoreland County Community College,Psychology,2.1,Dennis Kreinbrook,4.0,40,100%,1,,,1,3,,,2,1,,,2,2,,,4,1,,,,216141
547,3046,Westmoreland County Community College,English,4.4,Val Ferretti,2.5,40,N/A,,1,1,,,,1,,,,,1,,,1,,1,1,,3,288712
548,3046,Westmoreland County Community College,Science,4.5,Jim Cordle,1.6,40,N/A,,,3,,1,,,,,,,,2,4,2,,6,,2,8,334374
549,3046,Westmoreland County Community College,Mathematics,3.6,Robert Frank,2.7,40,31%,,,,2,2,1,2,1,6,,1,1,1,3,1,1,3,,5,7,452202
550,3046,Westmoreland County Community College,English,2.6,Michael Hricik,4.0,38,64%,3,1,,5,1,6,1,6,,,,1,,6,1,1,1,2,,2,205618
551,3046,Westmoreland County Community College,Mathematics,3.8,Colleen Babilya,2.8,36,N/A,2,1,,3,1,,,3,,,,1,1,5,1,,2,,1,4,984665
552,3046,Westmoreland County Community College,Computer Science,2.6,David Dillman,2.7,33,N/A,,,,,1,,,1,2,,,,,,4,,4,1,1,1,165851
553,3046,Westmoreland County Community College,Mathematics,2.7,Louis Congelio,4.6,33,N/A,,2,,2,1,2,,3,,,1,2,,2,2,1,,,,1,167710
554,3046,Westmoreland County Community College,English,1.8,Linda Kissler,4.9,31,N/A,,,,,,,,,,,,,,,,,,,,,167714
555,3046,Westmoreland County Community College,Computer Science,3.4,Judy Scheeren,2.5,30,N/A,1,,,,,,1,,,,,,,2,2,,,,,1,205617
556,3046,Westmoreland County Community College,Chemistry,4.1,Dennis Berzansky,3.3,30,N/A,,,,,,,,,,,,,,,,,,,,,233434
557,3046,Westmoreland County Community College,Chemistry,2.0,Jack Sutcliff,4.8,30,N/A,,1,,3,,,,,,,2,,,,,2,,,,,368088
558,3046,Westmoreland County Community College,English,2.6,Duane Molnar,4.5,28,N/A,,5,,1,,,,5,,,4,3,,,2,1,1,,,1,412006
559,3048,Wharton County Junior College,Mathematics,1.4,James Carolan,4.7,41,N/A,,,,2,,,,,,,1,1,,,1,3,,,,,170118
560,3048,Wharton County Junior College,Psychology,1.9,Jodie Hutchinson,4.7,40,100%,,7,,10,6,6,,7,,,3,5,,,7,8,4,,,,927192
561,3048,Wharton County Junior College,Sociology,2.5,Jon Loessin,4.0,38,71%,1,4,,,7,,5,4,1,,2,1,1,1,6,2,4,,2,5,524961
