,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
396,5645,Blue Mountain College,Business,2.0,Leeanne Price,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1885045
397,5645,Blue Mountain College,Geography,3.0,Curtis Burchfield,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1963203
398,5646,American University Washington College of Law,Law,3.2,Pamela Bridgewater,2.5,36,N/A,,,,,,,,,,,,,,,,,,,,,725188
399,5646,American University Washington College of Law,Law,3.4,Paul Figley,4.4,24,67%,1,3,1,1,,,1,1,1,,3,1,,,4,4,1,,,2,975276
400,5646,American University Washington College of Law,Law,3.3,Andrew Popper,4.3,23,N/A,,2,,1,,,1,2,,,2,2,1,,,4,,,,1,612520
401,5646,American University Washington College of Law,Law,4.1,Robert Vaughn,3.4,23,N/A,,,,,,,,,,,,,,,,,,,,,641921
402,5646,American University Washington College of Law,Law,3.8,Ezra Rosser,3.2,20,44%,,1,,1,,,5,1,2,,1,1,,2,6,1,2,,,4,974298
403,5646,American University Washington College of Law,Law,3.8,Nancy Abramowitz,3.1,18,N/A,,,,,,,,,,,,,,,,1,,,,,612514
404,5646,American University Washington College of Law,Law,4.7,David Snyder,4.5,15,N/A,,,,,,,4,,,,,2,,,1,4,1,,,,975842
405,5646,American University Washington College of Law,Law,4.0,David Spratt,3.5,14,N/A,1,,,2,1,,,2,,,,1,,2,1,2,1,1,,3,947607
406,5646,American University Washington College of Law,Law,4.4,Amanda Frost,3.8,14,N/A,,1,,,1,,1,,,,,,,,1,2,1,,,1,1296262
407,5646,American University Washington College of Law,Law,3.6,Cynthia Jones,3.6,14,N/A,,1,,,,,,1,,,1,,,,,1,,,,3,914121
408,5646,American University Washington College of Law,Criminal Justice,3.1,Angela Davis,3.3,14,N/A,,1,,,,,,,,,2,,,,,1,,,,1,1075774
409,5646,American University Washington College of Law,Law,2.6,Steve Wermiel,4.5,12,N/A,,,,,,,,,,,,,,,,1,,,,,612518
410,5646,American University Washington College of Law,Law,4.8,Paul Rice,3.0,12,N/A,,,,,,,1,,,,1,,,,1,,,,,,1112110
411,5646,American University Washington College of Law,Law,3.8,James May,2.0,12,N/A,,,,3,,,5,,,,,,2,2,1,,1,,,1,1304540
412,5646,American University Washington College of Law,Law,3.5,Lewis Grossman,3.8,11,N/A,,,,,,,,,,,1,,,,,1,,,,,699039
413,5646,American University Washington College of Law,Law,4.0,Jamin Raskin,3.0,11,N/A,,,,,,,,,,,,,,,,,,,,,725213
414,5646,American University Washington College of Law,Law,2.4,David Hunter,4.2,10,N/A,,,,1,,,2,,,,1,,,1,,,,,,,624020
415,5646,American University Washington College of Law,Law,3.1,Mark Niles,4.5,10,N/A,,1,,2,,,,,,,1,,,,,1,,,,,725192
416,5646,American University Washington College of Law,Law,3.5,Anthony Varona,5.0,10,N/A,,1,,,,,,1,,,2,,,,,1,,,,,810697
417,5646,American University Washington College of Law,Law,3.1,Jeff Lubbers,3.0,9,N/A,,,,,,,2,,,1,,,3,,,,,,,2,912602
418,5647,Chipola College,English,2.3,Rachel Cooey,4.7,22,N/A,1,1,,,,,1,2,,2,,,,,1,,,,,1,564917
419,5647,Chipola College,Mathematics,2.5,Stan Young,4.8,17,N/A,1,,,4,1,,,2,,,6,1,,,1,3,,,,,658486
420,5647,Chipola College,Mathematics,2.6,Bonnie Smith,4.8,17,N/A,1,1,,3,,,,1,,,2,,,1,1,2,,,,,691383
421,5647,Chipola College,Social Science,2.7,Robert Ivey,4.7,15,N/A,,1,,1,,1,,,,,,,,,,,,,,,571315
422,5647,Chipola College,Science,3.6,Santine Cuccio,3.8,15,N/A,,,,3,,,4,,,,,,,,2,1,1,,1,2,657605
423,5647,Chipola College,English,2.1,Bruce White,3.6,12,N/A,,,,,,,,,,,,,,,,,,,,,55031
424,5647,Chipola College,Psychology,2.0,Sarah J Gambill,4.6,12,N/A,,,,3,1,,,,,3,,,1,,2,1,,,,,2223985
425,5647,Chipola College,Social Science,2.8,Willie Spires,4.3,11,N/A,1,,,,1,,,,,,,,,,1,,,,,,571318
426,5647,Chipola College,Biology,3.4,David Hilton,4.7,11,N/A,,1,,,,,,,,,,1,,,,1,,,,,736170
427,5647,Chipola College,Health Science,3.6,Karen Lipford,3.4,10,N/A,,,,,,,2,,,,,,,,,,2,,,2,493728
428,5647,Chipola College,English,3.0,David Saffo,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,708660
429,5647,Chipola College,Music,4.0,Christine Yoshikawa,4.3,10,N/A,,,,,1,,,1,,,,,,,1,,,,,,1229452
430,5647,Chipola College,Languages,3.8,Mark Ebel,2.9,9,N/A,,,,,,,,,1,,,,,,1,,1,,,,722465
431,5647,Chipola College,English,1.8,Amie Myers,5.0,9,N/A,,,,,,,,,,,,,,,1,,1,,,,1211655
432,5647,Chipola College,Science,2.9,Jeff Bodart,3.5,8,N/A,,,,,,,,,,,1,,,,,,,,1,,493691
433,5647,Chipola College,Psychology,1.9,Bryan Craven,4.3,7,N/A,,,,,1,,,,1,,1,,,,,,,,,,396974
434,5647,Chipola College,Science,4.0,Alan Tidwell,3.3,7,N/A,,,,,1,,,1,,,,,,,,,,,1,1,451569
435,5647,Chipola College,Mathematics,3.3,Rose Cavin,4.0,7,N/A,,,,,,,,1,,,,,,1,1,,,,,,571313
436,5647,Chipola College,Social Science,2.0,Mary McClendon,3.1,7,N/A,,,,,,,,,,,,,,1,,,,,,1,571319
437,5647,Chipola College,Economics,2.1,Tom Lundergan,4.6,7,N/A,,1,1,,,,,,,,,,,,,,,,,,1168447
438,5648,Westwood College - Los Angeles,Criminal Justice,1.7,Linda Lien,4.5,18,N/A,,,,,,,,,,,,,,,,,,,,,617991
439,5648,Westwood College - Los Angeles,Criminal Justice,4.1,Shyreen Martin,4.9,12,N/A,,,,1,,,,,,2,,2,,,,,4,,,1,1585953
440,5648,Westwood College - Los Angeles,Criminal Justice,2.5,Charles Barlow,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,636390
441,5648,Westwood College - Los Angeles,Fine Arts,2.6,Scott Nellis,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,667601
442,5648,Westwood College - Los Angeles,Criminal Justice,3.0,Dikran Melkonian,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,725049
443,5648,Westwood College - Los Angeles,Political Science,1.4,Kalman Andrassy,4.6,5,N/A,,1,,,,,,,,,,,,,1,1,,,,,1548302
444,5648,Westwood College - Los Angeles,Business,1.8,Carlo Tannoury,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1688147
445,5648,Westwood College - Los Angeles,Education,2.8,Peter Sebhatu,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,831192
446,5648,Westwood College - Los Angeles,Computer Science,2.7,Lawrence Martin,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,646237
447,5648,Westwood College - Los Angeles,Business,2.0,Rodrego Byerly,3.8,2,N/A,,,,,,,,1,,,,,,,1,1,,,,,646238
448,5648,Westwood College - Los Angeles,Computer Science,4.5,Rachid Ameur,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1407080
449,5648,Westwood College - Los Angeles,Computer Science,1.5,Steve Salloom,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1589379
450,5648,Westwood College - Los Angeles,Computer Science,1.0,Rich Hoo,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1874357
451,5648,Westwood College - Los Angeles,Accounting,2.0,Avo Yousefian,3.8,2,N/A,,,,1,,,,,,,,,,,,,,,,1,1949184
452,5648,Westwood College - Los Angeles,Mathematics,2.0,Tiffany Hee,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1909281
453,5648,Westwood College - Los Angeles,Criminal Justice,5.0,Oscar Winslow,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1917826
454,5648,Westwood College - Los Angeles,Business,3.0,Kylee Choe,4.0,1,N/A,,,,1,,,,,,1,,,,,,,1,,,,2156265
455,5649,Wayne State University School of Medicine,Chemistry,2.4,Micheal Maguire,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,797019
456,5649,Wayne State University School of Medicine,Medicine,2.0,Jeffrey Ram,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,928783
457,5649,Wayne State University School of Medicine,Medicine,3.0,Mairi Noverr,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,943797
458,5649,Wayne State University School of Medicine,Business,1.5,Clyde Chaffee,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,969386
459,5649,Wayne State University School of Medicine,Psychology,3.5,George Borszcz,4.8,2,N/A,,,,,1,,,,,,,,,,,1,1,,,,1530260
460,5649,Wayne State University School of Medicine,Biology,3.5,Lidya Numan,3.0,2,N/A,,,,,,,,,,,,,,,,,1,,1,1,1604321
461,5649,Wayne State University School of Medicine,Mathematics,1.0,Aydeh Selameh,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,597151
462,5649,Wayne State University School of Medicine,Social Work,2.0,Billy Blodgett,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1201792
463,5649,Wayne State University School of Medicine,Science,3.0,Nadia Saadat,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1358676
464,5649,Wayne State University School of Medicine,Medicine,4.0,Kenneth Palmer,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1368156
465,5649,Wayne State University School of Medicine,Medicine,3.0,Richard(rick) Severson,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1536094
466,5649,Wayne State University School of Medicine,Not Specified,3.0,Jay Burmeister,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1648118
467,5649,Wayne State University School of Medicine,Medicine,3.0,Joel Steinberg,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1733361
