,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
187,4113,Northwood University,Economics,3.5,Adam Guerrero,4.8,20,N/A,,,,,,,,1,,,,,,,,1,1,,,,204120
188,4113,Northwood University,Marketing,2.5,Jack Allday,4.8,19,N/A,,,,,,,,,,,,,,,,,,,,,204116
189,4113,Northwood University,English,2.2,Robert Harris,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,418360
190,4113,Northwood University,Business,4.3,Joe Lescota,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,660648
191,4113,Northwood University,Marketing,1.8,Steve Tidwell,4.8,8,N/A,,,,,,,1,1,,,,,,,,,,,,1,686023
192,4113,Northwood University,English,3.3,Martha Hiemberg,2.5,7,N/A,,,,,,,,,,,,,,,,,,,,,368233
193,4113,Northwood University,Management,4.3,Tara Peters,2.6,6,N/A,,,,,,,3,1,,,,,,,,1,,2,,1,726160
194,4113,Northwood University,Management,2.6,Chad Fagan,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,707177
195,4113,Northwood University,Hospitality,2.6,Michael Lansing,5.0,5,N/A,,1,,1,,,,1,,,,,,,1,2,,,,,1066191
196,4113,Northwood University,Economics,2.2,Alaina M. Lansing,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1896897
197,4113,Northwood University,Business,2.0,Ron Sekerak,4.4,4,N/A,,,,,1,,,,,,1,,,,1,,,,,,681972
198,4113,Northwood University,Management,2.5,Weldon Gray,3.1,4,N/A,,,,,1,,,,,1,,,,,2,1,,,,,1750198
199,4113,Northwood University,English,2.7,John D'Alessandro,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,667541
200,4113,Northwood University,Economics,3.3,John Grether,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,672944
201,4113,Northwood University,Philosophy,2.0,Jimmy Phillips,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1299976
202,4113,Northwood University,Marketing,4.0,Steven Brazill,2.3,3,N/A,,,,,,,,,,,,,,1,1,,1,,,2,1853645
203,4113,Northwood University,Business,3.5,Vanessa Walker,3.0,2,N/A,,,,,,,1,,,1,,,,,,,,,,1,1508692
204,4113,Northwood University,Finance,3.5,Sabine Adams,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1674576
205,4113,Northwood University,Management,2.0,Terry Silva,5.0,2,N/A,,,,,,,,,,1,,,,,1,1,,,,,1762092
206,4114,Royal Conservatory of Music,Music,1.9,Jean MacPhail,4.4,11,N/A,,,,,,,,,,,,,,,,1,,,,,49952
207,4114,Royal Conservatory of Music,History,2.4,Peteris Zarins,3.5,11,N/A,,,,,,,,,1,,1,,,,,,,,,,194094
208,4114,Royal Conservatory of Music,Music,3.0,Stephen Satory,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,455246
209,4114,Royal Conservatory of Music,Music,1.6,Pierre Gallant,2.9,5,N/A,,,,,,,,,,,,,,,,,,,,,145471
210,4114,Royal Conservatory of Music,Music,4.3,Maria Case,2.3,3,N/A,,,,1,,,,1,,,,,,,,1,,,,,2141812
211,4114,Royal Conservatory of Music,Music,3.5,Andrew Markow,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,644976
212,4114,Royal Conservatory of Music,Music,4.0,Peter Longworth,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,890146
213,4114,Royal Conservatory of Music,Music,4.0,Gord Wolfe,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1082817
214,4115,Fordham University at Lincoln Center,Philosophy,3.8,William Jaworski,3.8,89,46%,,2,1,3,2,2,,6,1,,1,2,6,1,,3,2,1,,14,169007
215,4115,Fordham University at Lincoln Center,History,3.1,Anne Mannion,4.2,70,N/A,,,,,,,,,,,,,,,,,,,,,53610
216,4115,Fordham University at Lincoln Center,Theology,3.0,Aristotle Papanikolaou,4.5,70,88%,3,2,,2,3,,3,2,,,,3,,,1,6,2,,,2,123335
217,4115,Fordham University at Lincoln Center,Economics,2.1,Fred Campano,2.9,65,29%,1,,,,2,,6,1,12,,,3,6,,,3,,,4,3,52104
218,4115,Fordham University at Lincoln Center,Computer Science,3.1,Tadeusz Strzemecki,3.5,63,91%,3,2,,4,2,1,,1,1,,5,2,2,6,,6,2,,2,3,54990
219,4115,Fordham University at Lincoln Center,Political Science,2.4,Chris Toulouse,4.0,63,100%,2,1,,4,1,4,,3,,7,8,2,,1,2,3,,,,1,149606
220,4115,Fordham University at Lincoln Center,History,3.4,Doron Ben-Atar,4.0,56,75%,,6,1,1,1,,7,1,1,,12,2,4,,3,4,2,,3,4,53604
221,4115,Fordham University at Lincoln Center,Biology,3.5,Mark Botton,3.4,53,N/A,2,4,,2,8,,2,2,,,,,4,,,,10,,1,10,201505
222,4115,Fordham University at Lincoln Center,English,3.0,Robert Wasserman,3.1,51,N/A,2,,,,,,,,1,,,,3,2,,,1,1,,4,71193
223,4115,Fordham University at Lincoln Center,Chemistry,4.0,Hindy Bronstein,2.9,51,N/A,,,,,,,,,,,,,,,,,,,,,201279
224,4115,Fordham University at Lincoln Center,History,2.7,Michael Marme,3.6,50,80%,,,,,,,,1,2,,,1,1,,,2,1,,,1,81191
225,4115,Fordham University at Lincoln Center,History,2.4,Michael Izady,4.3,50,N/A,,1,,,,,,,,,,1,,,1,,2,,,1,123438
226,4115,Fordham University at Lincoln Center,Economics,4.2,Janis Barry-Figueroa,2.3,50,N/A,,1,,1,,,3,1,,,,,1,1,,1,,,2,4,201484
227,4115,Fordham University at Lincoln Center,Mathematics,2.6,Leonard Nissim,3.2,49,N/A,,,,1,1,,,1,,,,,,,,,,,,,123357
228,4115,Fordham University at Lincoln Center,History,3.7,Christopher Maginn,4.5,49,50%,1,9,,,,,4,1,,,1,3,3,,,3,2,2,,6,581208
229,4115,Fordham University at Lincoln Center,Physics,1.7,Spyros Efthiamiades,4.3,48,100%,,1,,1,1,,,,1,,8,1,1,,,2,,,3,,201246
230,4115,Fordham University at Lincoln Center,English,4.0,Jerald Bringle,2.0,47,N/A,,,,,,,,,,,,,,,,,,,,,57930
231,4115,Fordham University at Lincoln Center,Communication,3.5,Gwenyth Jackaway,3.4,47,N/A,,,,,,,,,,,,,,,,,,,,,161170
232,4115,Fordham University at Lincoln Center,Languages,3.2,Esther Lomas-Sampedro,3.0,47,63%,3,,,4,,,,4,,5,,,,1,9,1,1,,,2,187142
233,4115,Fordham University at Lincoln Center,History,3.5,Edward Bristow,3.5,47,50%,2,,,,1,,6,3,,,,1,7,1,,1,,,,2,201513
234,4117,Arlington Baptist College,Theology,4.3,Carl Johnson,2.2,3,N/A,,,,,,,,,,,,,1,,,,1,,,,60029
235,4117,Arlington Baptist College,History,1.0,Woody Cash,2.3,2,N/A,,,,,,,,,,,,,,,,,,,,,50863
236,4117,Arlington Baptist College,Theology,2.5,Jb Baldridge,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,50864
237,4117,Arlington Baptist College,Psychology,2.5,Dell Canright,5.0,2,N/A,,,,,,,1,1,,,,,,,,1,,,,,50865
238,4117,Arlington Baptist College,English,3.0,Brenda Miller,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1809767
239,4117,Arlington Baptist College,Religion,4.0,Ted Marvin,5.0,1,N/A,,,,,,,,1,,,,1,,,,1,,,,,2161932
240,4117,Arlington Baptist College,Religion,4.0,Craig Dunning,5.0,1,N/A,,,,,,,,,,,,,1,,1,1,,,,,2161934
241,4118,Community College of Baltimore County,Biology,4.6,Karen Dalton,2.0,160,N/A,,2,,,1,,3,1,,,,,3,7,,,15,,3,23,494883
242,4118,Community College of Baltimore County,Student Success,2.4,Antione D Tomlin,4.5,141,100%,8,20,3,37,19,13,8,79,1,2,34,32,,14,23,57,13,1,,11,1911511
243,4118,Community College of Baltimore County,History,2.2,Joshua Ackerman,4.8,112,96%,7,23,,23,5,6,1,38,,,22,27,1,4,15,33,,1,,1,1810086
244,4118,Community College of Baltimore County,Psychology,3.3,Jason Spiegelman,4.0,93,74%,2,13,,5,2,1,11,3,2,,14,1,3,1,1,3,20,,2,13,487329
245,4118,Community College of Baltimore County,Psychology,1.7,Alisa Diop,4.3,75,78%,,2,,8,10,10,3,5,,,,,,2,3,4,,,1,1,1151716
246,4118,Community College of Baltimore County,Management,2.9,Nancy Zimmerman,3.1,74,82%,,,,7,6,5,5,4,1,1,1,3,,3,6,2,1,,1,3,575710
247,4118,Community College of Baltimore County,Psychology,1.4,Jennifer Pemberton,4.9,69,100%,3,1,,11,10,8,,13,,,1,10,,,1,6,,,,,1153958
248,4118,Community College of Baltimore County,Computer Information Systems,2.3,Sandra Tavegia,4.3,66,67%,4,3,1,11,2,,2,9,,6,,2,2,,1,2,2,,2,5,953789
249,4118,Community College of Baltimore County,Mathematics,4.3,Jignasa Rami,1.8,65,57%,1,1,,2,1,1,2,1,,,,,1,3,1,,1,,2,5,275027
250,4118,Community College of Baltimore County,Computer Science,2.7,Shawn Lupoli,4.4,61,N/A,,1,,,,,,1,,,,,,,,,1,,,,230648
251,4118,Community College of Baltimore County,Biology,3.0,Gary Kaiser,4.5,61,89%,1,1,,5,10,2,8,4,,1,2,2,,,5,5,4,,2,2,649246
252,4118,Community College of Baltimore County,Medical Terminology,3.5,Jordan Goldman,4.8,58,100%,1,13,,10,7,4,7,8,,,5,5,,2,1,4,12,,1,2,1726168
253,4118,Community College of Baltimore County,Geography,3.3,Arthur Cage,2.8,57,29%,1,2,9,1,3,1,2,3,4,,5,,4,2,1,2,9,,4,20,1403200
254,4118,Community College of Baltimore County,Business,3.1,John Whitelock,3.3,57,25%,4,1,,,,2,5,,,,,1,1,12,2,1,4,1,2,1,180457
255,4118,Community College of Baltimore County,Education,3.5,Phyllis Baytop,3.5,56,22%,1,,,1,2,1,7,3,2,,,,,1,4,1,3,,,13,612477
256,4118,Community College of Baltimore County,Mathematics,2.1,Rob Jones,4.5,54,N/A,,,,,,,,,,,,,,,,,,,,,656854
257,4118,Community College of Baltimore County,Philosophy,2.6,Daniel Jenkins,4.0,52,70%,,2,,,8,1,3,8,,,5,,1,,8,3,1,1,1,,779260
258,4118,Community College of Baltimore County,Biology,2.7,Sonja Schmitz,4.0,50,100%,,2,,6,5,2,1,4,,,1,3,,2,1,3,,,1,,561126
259,4118,Community College of Baltimore County,Sociology,3.2,Joel Lapin,3.3,48,N/A,,,,,,,,,,,,,,,,,,,,,371201
260,4118,Community College of Baltimore County,Biology,3.9,Stephen Kabrhel,3.5,48,N/A,,1,,1,1,,2,1,,,,,,,2,,,,,1,450706
261,4119,Denison University,English,2.4,Fred Porcheddu,4.8,37,N/A,,1,,3,,,,1,,,4,3,,,,3,,,,1,218408
262,4119,Denison University,Political Science,3.7,Paul Djupe,3.6,35,N/A,,,,,,,2,4,1,,4,1,1,,2,1,1,1,,6,249893
263,4119,Denison University,English,2.7,Lisa McDonnell,3.6,32,N/A,,1,,,,,1,,,,,,,,,,,,,,357962
264,4119,Denison University,Science,3.2,Jordan Fantini,3.4,26,N/A,,,,,,,,,,,,,,1,,,,,,,670934
265,4119,Denison University,Languages,3.4,Gary Baker,4.3,25,100%,1,,,1,1,,2,4,,4,1,,,1,5,2,,,,,125936
266,4119,Denison University,Mathematics,3.7,Don Bonar,3.4,24,N/A,,,2,,,,,2,,,,,,,,,,,,,215699
267,4119,Denison University,Political Science,4.1,Andy Katz,4.7,24,40%,1,1,,,1,,,,1,,1,,,2,2,1,,,,4,251136
268,4119,Denison University,Education,2.3,Lynn Robertson,2.0,24,N/A,,,,,,,,,,,,,,,,,,,,,275800
269,4119,Denison University,English,3.6,Sylvia Brown,4.3,24,N/A,,,,,,,3,4,,,,2,,1,1,,,1,,4,592337
270,4119,Denison University,Mathematics,3.9,Matthew Neal,3.8,23,N/A,,,,2,,1,,,,,1,,,2,,,1,,,1,250353
271,4119,Denison University,Economics,2.6,Ross Laroe,3.3,22,N/A,,,,,,,,,,,2,,1,,,,1,,,1,281278
272,4119,Denison University,Psychology,3.2,Robert Weis,4.8,22,100%,3,1,,3,1,,,1,,,3,,,,,1,,,,,790382
273,4119,Denison University,Economics,3.5,Laura Boyd,3.5,21,N/A,,,,,,,,1,,,,,1,2,1,,1,2,1,4,249895
274,4119,Denison University,Economics,2.5,David Boyd,4.6,21,N/A,,1,,,1,,,1,,,,,,,,1,,,,,252988
275,4119,Denison University,Psychology,4.3,Susan Kennedy,4.2,20,N/A,,1,,,,,1,1,,1,,,,,1,,,,,2,155151
276,4119,Denison University,Chemistry,3.5,Albert Pyzik,2.1,20,N/A,,,,,,,,,,,,,,,,,,,,,250403
277,4119,Denison University,Languages,3.1,Xinda Lian,4.3,20,N/A,1,,1,1,2,,1,2,,,,1,,1,,1,,,,,251301
278,4119,Denison University,Physics,3.1,Steven Doty,4.8,20,N/A,,3,,,,,,2,,,1,4,,,,2,,,,,374521
279,4119,Denison University,Mathematics,3.3,David White,4.6,20,88%,4,,,8,1,,,2,,,2,2,,2,2,4,,,1,2,2083493
280,4119,Denison University,English,3.4,Richard Hood,4.1,19,N/A,,,,,,,,,,,,,,,,,,,,,125933
281,4120,Canadian Mennonite University,Religion,3.5,Sheila Klassen - Wiebe,3.3,24,88%,1,1,,2,,,8,5,,,,1,1,2,,1,5,,,3,519754
282,4120,Canadian Mennonite University,Religion,3.6,Dan Epp-Tiessen,3.0,22,11%,,,,1,,,3,,,,,,,7,1,,4,1,,7,626596
283,4120,Canadian Mennonite University,History,2.1,Brian Froese,4.1,19,N/A,1,3,,2,,,3,1,1,,3,2,2,,3,3,,,,,793646
284,4120,Canadian Mennonite University,Religion,2.2,Pierre Gilbert,3.8,17,60%,1,1,,2,,,,2,1,,4,,1,,3,1,,,,,626598
285,4120,Canadian Mennonite University,Religion,2.9,Karl Koop,3.6,15,71%,,1,,1,1,,,3,1,,1,,3,,1,4,1,,,,626600
286,4120,Canadian Mennonite University,Mathematics,3.3,Tim Rogalsky,4.5,15,100%,3,,,4,,,,1,,,1,1,,5,,1,1,,,1,626607
287,4120,Canadian Mennonite University,Psychology,2.7,Delmar Epp,4.7,14,N/A,,,,,,1,,1,,,,,,,,1,,,,,240095
288,4120,Canadian Mennonite University,Theology,4.6,Chris Huebner,3.7,14,N/A,1,1,,,,,1,,,,,,,,1,,,,,2,350596
289,4120,Canadian Mennonite University,Religion,3.3,Irma Fast-Dueck,4.2,13,N/A,1,,,1,,,,,,,2,,,,1,,,,,1,626594
290,4120,Canadian Mennonite University,Theology,4.2,Harry Huebner,3.8,12,N/A,,,,,,,,,,,,,,,,,,,,,179542
291,4120,Canadian Mennonite University,Religion,2.5,Gordon Matties,3.7,10,N/A,,1,,,,,,,,,,1,,,1,,,,,,626601
292,4120,Canadian Mennonite University,English,2.9,Sue Sorensen,4.6,10,N/A,1,1,,,,,,2,,,,,,,1,1,,,,,1025832
293,4120,Canadian Mennonite University,International Studies,4.4,Ray Van Der Zaag,3.3,10,N/A,,,,,,,1,,,,,,,2,,,,,,2,1119068
294,4120,Canadian Mennonite University,Theology,3.6,Gerry Ediger,3.9,9,N/A,,,,,,,,,,,,,,,,,,,,,156553
295,4120,Canadian Mennonite University,Music,3.9,Janet Brenneman,3.7,9,N/A,,,,1,,,,,,,,,,,,1,1,,,,626609
296,4120,Canadian Mennonite University,Music,2.3,Dietrich Bartel,4.0,8,N/A,,,,,,,,,,,,1,,,,1,,,,1,626608
297,4120,Canadian Mennonite University,Music,2.5,Rudy Schellenberg,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,626611
298,4120,Canadian Mennonite University,Political Science,3.6,Pamela Leach,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,626612
299,4120,Canadian Mennonite University,Biology,3.6,John Brubacher,4.7,8,N/A,1,1,,3,,,,3,,,1,,,,,2,,,,,1479667
300,4120,Canadian Mennonite University,Music,3.9,Verna Wiebe,3.6,8,N/A,1,,,1,,,,,,,,1,,,1,1,1,,,,1522916
301,4121,Mississippi Gulf Coast Community College,Psychology,2.9,Mary Dougharty,3.9,89,97%,1,9,,9,2,,1,11,,7,5,17,,3,21,16,5,,,,474423
302,4121,Mississippi Gulf Coast Community College,History,2.7,Charles Davis,3.5,48,75%,3,,,3,2,3,2,1,2,,8,3,2,,1,2,1,1,1,,488711
303,4121,Mississippi Gulf Coast Community College,Science,4.1,Charles Spence,2.5,36,40%,1,1,,3,1,,6,,,,1,,8,1,2,,9,,4,9,802424
304,4121,Mississippi Gulf Coast Community College,History,2.8,Brian Carriere,4.3,33,100%,,3,,1,3,4,4,3,1,,2,3,,,4,2,1,,,,524606
305,4121,Mississippi Gulf Coast Community College,History,3.1,Trevor Smith,3.7,31,64%,1,9,,3,3,3,3,,3,,2,2,2,,,2,10,,2,5,989927
306,4121,Mississippi Gulf Coast Community College,Sociology,2.4,Anita Johns,3.0,30,N/A,,,,3,2,,2,1,,,,,,,,1,1,,,2,558637
307,4121,Mississippi Gulf Coast Community College,Psychology,1.8,Scott Davis,4.5,30,N/A,,8,,1,3,1,,,,,7,1,,,,2,3,,,,649742
308,4121,Mississippi Gulf Coast Community College,Biology,2.8,Robert D Baughman,5.0,29,100%,3,4,,9,5,3,,10,,,2,1,1,,1,3,4,,1,2,1798782
309,4121,Mississippi Gulf Coast Community College,Sociology,3.6,Nora Todd,3.0,28,N/A,,,,,,,,,,,,,,1,,,,,,2,461029
310,4121,Mississippi Gulf Coast Community College,Psychology,2.8,Janette Kopp,2.9,27,N/A,1,2,,,,1,3,3,2,,,1,1,,2,1,4,,,1,524608
311,4121,Mississippi Gulf Coast Community College,English,2.1,Angela Frazier,4.8,26,N/A,1,,,3,2,1,1,2,,,,1,,,2,2,,1,,1,652634
312,4121,Mississippi Gulf Coast Community College,Biology,2.8,Kelly Rouse,4.9,26,100%,,6,1,2,2,3,1,4,,,2,3,,,,1,2,,1,1,872602
313,4121,Mississippi Gulf Coast Community College,Biology,3.8,Frances Marchette,2.5,26,N/A,,,,2,,1,1,,,,1,,2,1,4,,3,,,7,927563
314,4121,Mississippi Gulf Coast Community College,Chemistry,3.2,David Rankin,3.3,26,N/A,,,,2,2,1,1,2,1,,1,,,1,,,3,,,3,1372890
315,4121,Mississippi Gulf Coast Community College,Science,3.1,Jeffrey Siegel,4.3,26,93%,1,5,5,2,1,10,6,9,,,4,1,2,,1,8,3,,2,4,1937357
316,4121,Mississippi Gulf Coast Community College,Marketing,2.7,Janice Mabry,4.2,22,N/A,,,,,6,,7,,,,,,,,,,,,,,526016
317,4121,Mississippi Gulf Coast Community College,Communication,3.9,Janey Mattina,4.0,22,64%,1,1,,1,5,,,6,,,2,1,,1,5,2,3,,1,9,1298440
318,4121,Mississippi Gulf Coast Community College,English,3.3,Susan Bosarge,4.1,22,40%,1,,,1,1,2,4,1,,,,,,6,,,,5,,4,190062
319,4121,Mississippi Gulf Coast Community College,Mathematics,3.0,Melanie Holter,4.0,21,80%,3,2,,4,1,6,,,3,,,,2,3,5,2,6,,2,3,1605291
320,4121,Mississippi Gulf Coast Community College,Mathematics,2.3,Chris Dedual,4.5,20,N/A,1,1,,2,1,1,,1,,,,,,,,3,,,,,474418
321,4122,Mississippi Gulf Coast Community College,Science,3.5,James Dunn,4.0,39,67%,,,,,1,6,1,1,,,,1,1,,,2,7,,2,6,74787
322,4122,Mississippi Gulf Coast Community College,Psychology,2.2,Debra Maranto,4.3,33,N/A,,1,,2,,1,,2,,,2,1,,1,,1,,,,,494046
323,4122,Mississippi Gulf Coast Community College,Science,2.7,Steven Manis,3.9,29,50%,1,1,,1,1,2,,,,,2,,1,,2,2,1,,2,4,74788
324,4122,Mississippi Gulf Coast Community College,Psychology,2.1,Becky Posey,4.5,29,N/A,,,,,,,,,,,,,,,,,,,,,461171
325,4122,Mississippi Gulf Coast Community College,Physical Education,1.8,Kimbra Sellers,4.8,28,92%,3,6,,2,5,4,,11,,,5,9,,,11,2,,,,,1711821
326,4122,Mississippi Gulf Coast Community College,Mathematics,3.3,Brenda Helms,2.7,26,N/A,,,,,,,,,,,,,,,,,,,,,74784
327,4122,Mississippi Gulf Coast Community College,Psychology,1.6,Becky Shumock,4.9,26,N/A,1,8,,1,1,2,1,1,,,6,2,2,,2,3,1,,,1,1607154
328,4122,Mississippi Gulf Coast Community College,Science,3.5,James Baggett,4.2,25,100%,,2,1,,,,,,,,4,,,,3,3,1,,2,,579960
329,4122,Mississippi Gulf Coast Community College,Fine Arts,2.3,Carla Stout,4.5,24,N/A,,,1,,1,1,,2,,,2,,,1,1,,,,,,768132
330,4122,Mississippi Gulf Coast Community College,English,3.9,Donald Mangum,3.4,23,N/A,,,,,,,,,,,,,1,,,,2,,,2,644402
331,4122,Mississippi Gulf Coast Community College,English,1.8,Tara Garriga,5.0,22,100%,1,,,5,3,1,,6,,,1,1,,1,2,3,,,,,461012
332,4122,Mississippi Gulf Coast Community College,Psychology,2.8,Linda Fayard,3.2,20,N/A,,,,,1,,,1,,,,,,,2,,,,,2,564097
333,4122,Mississippi Gulf Coast Community College,Communication,2.8,Becky Harrell,3.3,19,N/A,,,,,,,,,,,1,,1,,1,,2,,,1,461168
334,4122,Mississippi Gulf Coast Community College,Mathematics,2.4,Gopa Bhowmick,3.6,19,N/A,,,,,,,,,,,,,,,,,,,,,771367
335,4122,Mississippi Gulf Coast Community College,Mathematics,2.9,John Miller,4.9,18,N/A,1,,,4,,1,,3,,,1,,,2,1,4,1,,1,2,1121321
336,4122,Mississippi Gulf Coast Community College,Art History,2.1,Joely Corban,3.5,18,60%,1,,,4,2,2,1,7,,,,2,,,6,2,,,,1,1828915
337,4122,Mississippi Gulf Coast Community College,Biology,2.6,CH Philippoff,5.0,17,N/A,,4,,1,2,5,,2,,,1,1,,,1,1,1,,,1,1488474
338,4122,Mississippi Gulf Coast Community College,English,2.0,Jordan Sanderson,4.8,14,N/A,,,,4,1,,1,7,,,,1,,,1,5,,1,,,1514859
339,4122,Mississippi Gulf Coast Community College,Science,3.5,Rex Moak,4.2,13,N/A,,,,,,,,,,,,,,,,,,,,,151856
340,4123,Mississippi Gulf Coast Community College,Psychology,2.1,Dylan Acres,4.8,23,100%,,10,,1,1,,,3,1,,3,6,,1,3,4,1,,,,1639345
341,4123,Mississippi Gulf Coast Community College,Mathematics,2.7,Jason Ross,4.0,13,N/A,1,,,,1,,,1,,,1,,,1,,2,2,,,2,231644
342,4123,Mississippi Gulf Coast Community College,Fine Arts,3.0,Daisha Walker,2.8,11,N/A,1,1,,2,1,,1,2,,,,1,2,,2,,,,,2,179266
343,4123,Mississippi Gulf Coast Community College,Psychology,2.6,Laurie McIlrath,5.0,11,N/A,,4,,2,,1,,,,,3,2,,,1,1,,,,,654652
344,4123,Mississippi Gulf Coast Community College,History,3.7,Charles Sullivan,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,89680
345,4123,Mississippi Gulf Coast Community College,English,3.2,Sandra Acres,3.8,9,N/A,,,,,,,,,,,,,,,,,,,,,245853
346,4123,Mississippi Gulf Coast Community College,Music,3.0,David Duiett,1.4,9,N/A,,,,,,,,,,,,,,,,,,,,,666625
347,4123,Mississippi Gulf Coast Community College,Technology,3.1,Sadie Hebert,4.4,8,N/A,,,,,,1,,1,,,,,,,,1,,,,,1162594
348,4123,Mississippi Gulf Coast Community College,History,1.9,Jason Shows,4.6,8,N/A,,,1,3,1,,,,1,,1,1,,,1,2,,,,,1301027
349,4123,Mississippi Gulf Coast Community College,Biology,3.0,Lynn Fink,4.0,8,N/A,,4,,1,,,,2,,,3,1,2,,,4,,,1,1,1402610
350,4123,Mississippi Gulf Coast Community College,Languages,3.8,Zachary Dozier,3.2,8,63%,3,,,,,2,1,1,,,,1,,2,8,1,3,,,1,2236773
351,4123,Mississippi Gulf Coast Community College,Fine Arts,2.5,Robert Barrett,4.6,7,N/A,1,1,,1,1,,1,3,,,,2,1,,,2,2,,,,1741864
352,4123,Mississippi Gulf Coast Community College,Political Science,2.6,Marie Paslay,3.8,7,N/A,,,,,1,1,,,,1,,,5,,,,,,,4,1756209
353,4123,Mississippi Gulf Coast Community College,Fine Arts,2.7,Kathleen Braun,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,654655
354,4123,Mississippi Gulf Coast Community College,Chemistry,3.7,Tracy Moore,4.1,6,N/A,,,,1,,1,,,,,,,,,1,1,2,,1,,1147548
355,4123,Mississippi Gulf Coast Community College,History,1.7,Ryan Schilling,4.8,6,N/A,2,,,,2,,,3,,,,,1,,2,1,,,,,1682703
356,4123,Mississippi Gulf Coast Community College,Science,4.2,Patrick Stokley,1.3,6,N/A,,,,,,,1,,1,1,,,4,,,,4,1,3,,2236767
357,4123,Mississippi Gulf Coast Community College,Not Specified,4.2,Bill Harvey,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1354895
358,4123,Mississippi Gulf Coast Community College,Fine Arts,1.0,Sandra Cassibry,4.2,5,N/A,1,,,2,1,,,,1,,,2,,,,3,,,,,1662563
359,4123,Mississippi Gulf Coast Community College,English,2.5,Robin Lyon,4.4,4,N/A,,,,1,,,,1,,,,,,,,,,,,,1007238
360,4124,College of the North Atlantic,Business,2.6,Stephen Parsons,4.5,10,N/A,2,1,,4,,,,3,,,,1,,,,1,,,,,1330824
361,4124,College of the North Atlantic,Computer Science,2.4,Glenda Ezekiel,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,271802
362,4124,College of the North Atlantic,Computer Science,4.0,Keith White,4.4,4,N/A,1,,,,,,,1,,1,,,,,,,,,,,53651
363,4124,College of the North Atlantic,Engineering,3.0,Jane Hogan,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,973151
364,4124,College of the North Atlantic,Not Specified,2.7,Judy Pike,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,947925
365,4124,College of the North Atlantic,Not Specified,4.0,Aulda Taylor,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,947927
366,4124,College of the North Atlantic,Business,2.5,Denise Gibbons,5.0,2,N/A,,,,1,,,,,,,,1,,,,1,,,,,974904
367,4124,College of the North Atlantic,Science,3.0,Heather Nadon,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1490936
368,4124,College of the North Atlantic,Engineering,3.0,Doug Skinner,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1333165
369,4124,College of the North Atlantic,Women's Studies,1.0,Joseph J Rambacher,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1754877
370,4124,College of the North Atlantic,Physics,4.0,Chris Wellman,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1848390
371,4124,College of the North Atlantic,Business,1.0,Jennifer Hunt,5.0,1,N/A,,,,1,,,,,,,1,,,,,1,,,,,2196901
372,4124,College of the North Atlantic,Mathematics,5.0,Sharon Ball,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,1,2293657
373,4127,College Mont-Royal,History,1.8,Sylvain Bertrand,4.4,15,N/A,,,,,,,,,,,,,,,,,,,,,52610
374,4127,College Mont-Royal,Physical Ed,3.9,Jacques Charest,2.1,13,N/A,,,,,,,,,,,,,,,,,,,,,52608
375,4127,College Mont-Royal,Languages,4.6,Roseline Vaillancourt,1.4,12,N/A,,,,,,,,,,,,,,,,,,,,,52843
376,4127,College Mont-Royal,Science,3.5,Françoise Hucgourg,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,126466
