,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
776,642,University of Massachusetts - Amherst - Mount Ida Campus,Science,3.1,Amy Butzier,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,81563
777,642,University of Massachusetts - Amherst - Mount Ida Campus,Criminal Justice,2.9,Ellen Goldberger,4.8,14,N/A,,,,2,2,,,1,,,,,,,,,1,,,,283466
778,642,University of Massachusetts - Amherst - Mount Ida Campus,Mathematics,1.9,Bob Hodges,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,649125
779,642,University of Massachusetts - Amherst - Mount Ida Campus,English,2.6,DR. Martin,3.6,14,N/A,,,,1,,,,1,,,,,,,,,,,,1,683253
780,642,University of Massachusetts - Amherst - Mount Ida Campus,Science,4.8,Daniel Shea,4.9,14,100%,3,3,,1,2,,1,4,,,1,4,,5,,2,5,1,4,5,2148284
781,642,University of Massachusetts - Amherst - Mount Ida Campus,Mathematics,2.7,Peter Adamowicz,4.8,13,N/A,,,,,,,,,,,,,,,,,,,,,300577
782,642,University of Massachusetts - Amherst - Mount Ida Campus,Law,2.2,Lincoln Passmore,4.2,12,N/A,,,,,,,,,,,,,,,,1,,,,,290403
783,642,University of Massachusetts - Amherst - Mount Ida Campus,Medicine,2.4,Kimberly Karolides,4.4,12,N/A,,1,,,,,,,,,4,,,,1,1,1,,,1,300566
784,642,University of Massachusetts - Amherst - Mount Ida Campus,Criminal Justice,3.2,Judith Sgarzi,3.7,12,N/A,,1,,,,,,,,,,1,,,1,,1,,,1,586432
785,642,University of Massachusetts - Amherst - Mount Ida Campus,Communication,2.6,Michael Brown,3.2,11,N/A,,,,,,,,,,,,,,,,,,,,,283178
786,642,University of Massachusetts - Amherst - Mount Ida Campus,History,3.6,Steven Eames,4.5,11,N/A,,1,,,,,1,1,,,,,,,1,,2,,,,290387
787,642,University of Massachusetts - Amherst - Mount Ida Campus,Psychology,3.5,Alexander Walsh,3.4,11,43%,2,1,,2,,,,2,,,1,,2,1,1,,4,1,2,5,1198707
788,642,University of Massachusetts - Amherst - Mount Ida Campus,Not Specified,1.7,Jacquelyn Taylor,2.1,11,N/A,,,,,,,,,,,,,,,,,,,,,1009386
789,642,University of Massachusetts - Amherst - Mount Ida Campus,History,1.9,Ronald Greenwald,4.6,10,N/A,,,,,,,,,,,,,,,,,,,,,283469
790,642,University of Massachusetts - Amherst - Mount Ida Campus,Sociology,1.5,Barbara Pulaski,4.3,10,N/A,,,,2,1,2,1,1,,,,1,,,,,1,,,,399575
791,642,University of Massachusetts - Amherst - Mount Ida Campus,Business,3.0,Ron Akie,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,477638
792,643,Mount Marty College,Humanities,3.4,Neville Kelly,3.9,9,N/A,,,,,,,,,,,,,,,,,,,,,910996
793,643,Mount Marty College,English,2.3,James Sullivan,3.6,7,N/A,,,,,,,1,,,,,,,,,,1,,,,130472
794,643,Mount Marty College,Sociology,2.5,Terry Nelson,3.8,6,N/A,,,,1,,1,,,,,1,,,,,,,,,,760928
795,643,Mount Marty College,Theater,3.7,Andy Henrickson,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1153419
796,643,Mount Marty College,Social Science,4.5,John Butterbrodt,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,722691
797,643,Mount Marty College,Biology,4.5,Uriel Buitrago-Suarez,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1330825
798,643,Mount Marty College,Education,5.0,Robb McClemens,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1363091
799,643,Mount Marty College,English,2.0,James Reese,5.0,1,N/A,,,,,1,,,1,,,,,,1,,,,1,,1,1926962
800,644,Mount Mercy University,Philosophy,3.8,Mary Ducey,3.4,18,N/A,,,,,,,,1,,,,,,1,3,,,,,1,382989
801,644,Mount Mercy University,Psychology,3.5,Ronald Feldt,3.6,11,N/A,1,,,1,,,,,,,,,,,1,2,,,,,305667
802,644,Mount Mercy University,Biology,4.5,Neil Bernstein,3.8,11,N/A,,,,1,,,,1,,,,,,,1,1,1,,,1,700894
803,644,Mount Mercy University,Mathematics,3.2,Kent Knopp,3.2,9,N/A,,,,,,,,,,,,,,,,,,,,,302864
804,644,Mount Mercy University,Business,4.4,Roy Pettibone,3.9,9,N/A,,,,,,,,,,,,,,,,,,,,,618873
805,644,Mount Mercy University,Accounting,4.4,Steve Gilmour,2.6,8,N/A,,,,,,,,,1,,,,1,,,1,,,1,2,62793
806,644,Mount Mercy University,Religion,4.0,Charlotte Martin,3.1,8,N/A,,,,,,,1,,,,,,,,,,,,,,480809
807,644,Mount Mercy University,History,3.9,Allison McNeese,3.9,8,N/A,,,,,,,1,,,,,,,1,,,,,,,568971
808,644,Mount Mercy University,Education,2.8,Norma Linda Mattingly,2.0,8,N/A,,,1,,1,,,,,,,,2,1,,,,1,,,816951
809,644,Mount Mercy University,Biology,3.6,Alesia Hruska-Hageman,2.8,8,N/A,,,,,1,,,1,,,,,1,1,,,2,,1,3,1356059
810,644,Mount Mercy University,Business,3.3,Rob Rittenhouse,4.7,7,N/A,1,2,,1,2,,,,,,,,,,1,,2,,,,68232
811,644,Mount Mercy University,Sociology,2.6,Mohammad Chaichain,3.6,7,N/A,,,,,,,1,,,,,,,1,,,,,,1,305665
812,644,Mount Mercy University,Biology,3.4,Willis Kirkland,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,305669
813,644,Mount Mercy University,English,3.5,Jim Grove,4.5,6,N/A,,,,,,,,,,,,,,,,,,,,,760520
814,644,Mount Mercy University,English,2.8,Christopher Devault,4.8,6,N/A,,,,,,,,1,,,,,,,1,,1,1,,,1623662
815,644,Mount Mercy University,Political Science,3.5,Adriana Stoian,3.1,6,N/A,,,1,,,,1,,,,,,,,,,1,,,2,1708680
816,644,Mount Mercy University,Computer Science,3.2,Charles Ashbacher,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,760593
817,644,Mount Mercy University,Education,4.6,Nancy Merryman,2.1,5,N/A,,,,,,,1,,,,,,1,,,,,,,1,1004591
818,644,Mount Mercy University,Management,2.8,Tracy Tunwall,4.9,5,N/A,,,,,,,,,,,,2,,,1,2,,,,,1252422
819,644,Mount Mercy University,Journalism,4.0,Joe Sheller,2.8,5,N/A,,,,,,,1,,,,,,,,,,,,2,2,1521810
820,645,University of Mount Olive,Biology,3.7,Kamal Malik,3.5,69,N/A,,,,2,1,1,3,,,,6,,6,3,1,1,2,1,,20,1592289
821,645,University of Mount Olive,Computer Science,2.8,David Anderson,4.5,36,N/A,,,,,,,,,,,,,,,,,,,,,1159029
822,645,University of Mount Olive,Computer Science,2.9,Karl Reimers,4.2,20,N/A,2,,,1,,3,,4,,1,1,,,,,,,,,,1006873
823,645,University of Mount Olive,History,3.3,Alan Lamm,4.4,12,N/A,,,,,2,,,1,,,,,2,,,,,,,,287155
824,645,University of Mount Olive,History,3.2,Kenneth Dilda,3.9,11,N/A,,,,,,,,,,,,,,,,,,,,,633769
825,645,University of Mount Olive,English,2.9,Linda Holland-Toll,4.1,11,N/A,,,,,,,3,2,,,,,,1,1,,1,,,1,972629
826,645,University of Mount Olive,Mathematics,2.7,Brenda Cates,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,633768
827,645,University of Mount Olive,English,3.9,Kay Ames,2.7,9,N/A,,,,1,,,1,1,,,,,,2,2,,1,1,,3,1771029
828,645,University of Mount Olive,Business,3.3,Deborah Houston,2.4,9,N/A,,,2,,,,,1,,1,,,,,3,,1,,,5,1459296
829,645,University of Mount Olive,Religion,3.3,Lloyd Bailey,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,741912
830,645,University of Mount Olive,Business,4.0,Norman Crumpacker,3.6,8,N/A,1,,,1,,,,2,,,,,,,,,,,,1,1035655
831,645,University of Mount Olive,Finance,4.0,Paul Cwik,3.1,8,N/A,,,,1,,,1,,,,1,,,,,2,,,,2,1342855
832,645,University of Mount Olive,Psychology,3.7,Bruce Powers,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,633761
833,645,University of Mount Olive,Psychology,2.9,Shannon Maxwell,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,633764
834,645,University of Mount Olive,Psychology,3.7,Frederick Wilson,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,1183278
835,645,University of Mount Olive,Business,3.3,Joseph Long,3.4,7,N/A,1,,,,,,,2,1,2,,,,1,3,,,,,2,1749034
836,645,University of Mount Olive,Business,1.5,John Hood,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,403421
837,645,University of Mount Olive,Social Science,1.7,Bill Reboli,4.9,6,N/A,,,,,,1,,,,,,,,,,1,,,,,757257
838,645,University of Mount Olive,Biology,3.7,Elyse Lee,3.8,6,N/A,,,,1,,,,1,,,,,,,1,,,,,,1623910
839,645,University of Mount Olive,Religion,3.8,Christopher W Skinner,2.2,6,N/A,,,,1,,,2,2,,,,,1,,1,1,1,,,3,1978258
840,647,Mount Saint Mary College,Biology,4.5,Thomas Sarro,3.0,77,39%,2,1,1,4,2,1,15,1,1,,,,3,4,,2,14,,4,20,219899
841,647,Mount Saint Mary College,English,4.4,Daniel Shea,2.7,65,100%,4,4,,,,,1,1,,,4,1,,,,3,,,,,308362
842,647,Mount Saint Mary College,History,3.1,Stanley Pycior,4.5,52,N/A,1,,,1,,,1,,,,,1,,,1,1,,,,,20623
843,647,Mount Saint Mary College,History,2.3,Dr. John T. Reilly,2.3,49,N/A,,,,1,2,3,,,,,,1,,,,1,1,,,,87215
844,647,Mount Saint Mary College,Sociology,3.5,Margaret Bussigel,3.0,45,N/A,,,4,,,,,,,,,,1,,4,,1,,,1,220219
845,647,Mount Saint Mary College,Education,3.3,Ludmilla Smirnova,2.6,44,20%,,,,1,,,,,,4,,,,,1,,,,,,216023
846,647,Mount Saint Mary College,Psychology,3.0,Rae Fallon,4.5,35,100%,,2,,4,,,3,1,1,1,,1,,,,1,,,,1,219904
847,647,Mount Saint Mary College,Psychology,4.1,Amanda Maynard,3.0,35,N/A,1,,,,1,,2,1,,1,,,1,,,,2,,,4,220218
848,647,Mount Saint Mary College,Chemistry,3.0,William Lahar,4.3,33,N/A,,1,,1,1,,,1,,,1,1,,,,1,1,,,,219901
849,647,Mount Saint Mary College,Communication,3.3,James Beard,4.5,32,N/A,,,,,,,,1,,,,,,,,,,,,1,220221
850,647,Mount Saint Mary College,Mathematics,3.6,Jennifer Bready,3.0,31,N/A,1,1,,,,,,,,,,,,2,,,3,,2,1,216003
851,647,Mount Saint Mary College,Education,3.3,Francis Spielhagen,4.5,27,N/A,,,,1,,,,1,,,,1,,,1,1,1,,,,199139
852,647,Mount Saint Mary College,Education,4.1,Joan Miller,3.1,26,N/A,,,,,,,,,,,,,,,,,,,,,175442
853,647,Mount Saint Mary College,Psychology,1.7,Paul Schwartz,4.7,26,N/A,,,,3,,,,1,,,3,2,,,1,3,,,,,175453
854,647,Mount Saint Mary College,English,3.2,Peter Witkowsky,3.7,26,N/A,,,1,3,,1,,3,,,,1,2,1,1,,,,,4,727243
855,647,Mount Saint Mary College,Chemistry,4.4,Jerold Lerner,2.6,26,N/A,1,,,2,,,4,,,,1,,2,,4,1,4,,1,6,1177993
856,647,Mount Saint Mary College,Mathematics,2.7,Lee Fothergill,4.2,23,N/A,,,,1,,,,1,,1,,,,,,2,,,,,279269
857,647,Mount Saint Mary College,Sociology,4.9,Jenifer Lee-Gonyea,1.7,23,N/A,,,,,,,1,,,1,,,,,,,1,,,4,1214643
858,648,Mount St. Mary's University,Languages,3.3,Elaini Tsoukatos,3.3,42,60%,,,,5,,,3,,,1,2,,,2,4,,,,,1,166313
859,648,Mount St. Mary's University,English,3.9,Mary Hamel,3.0,35,N/A,,,,,,,,,,,,,,,1,,1,,,1,202468
860,648,Mount St. Mary's University,Languages,3.7,Diana Rodriguez Lozano,2.9,33,N/A,,,,,1,,,,1,,,,,2,2,2,4,,1,6,93443
861,648,Mount St. Mary's University,Mathematics,4.1,Luca Petrelli,1.7,32,N/A,,,,,,,,,,,,,,,,,2,,,3,551275
862,648,Mount St. Mary's University,Economics,3.6,John Larrivee,2.7,32,N/A,1,,,2,,,1,1,,,,,3,,,1,,,,,350616
863,648,Mount St. Mary's University,Psychology,3.6,Marcia McKinley,3.0,31,N/A,,,,,,,,,,,,,,1,,,,1,,1,92839
864,648,Mount St. Mary's University,Science,4.0,Rosie Bolen,2.5,31,14%,,,3,1,,,3,,,1,,,1,3,2,,2,1,,6,93441
865,648,Mount St. Mary's University,History,3.2,Teresa Rupp,3.2,31,N/A,,,,1,,,4,1,,,,,1,1,,,,2,,2,97207
866,648,Mount St. Mary's University,Business,2.5,Kevin Robinson,4.3,30,N/A,,4,,,2,,1,1,,,4,1,1,,,4,1,,1,1,90417
867,648,Mount St. Mary's University,Theology,2.3,Jim Donohue,4.7,30,N/A,,,,,,,,,,,,,,,,,,,,,93447
868,648,Mount St. Mary's University,Philosophy,3.0,Trudy Conway,3.8,30,N/A,,,,,,,,,,,,,,,,,,,,,93451
869,648,Mount St. Mary's University,Business,3.9,Thomas Ryan,2.2,29,N/A,,,,,,,,,,,1,1,1,2,,,3,,,2,97210
870,648,Mount St. Mary's University,Theology,3.7,Mary Kate Birge,2.7,29,N/A,,1,,2,,,2,,,,,,,,2,,2,,1,5,166312
871,648,Mount St. Mary's University,Philosophy,2.9,David Rehm,3.5,27,N/A,,,,,,,,,,,,,,,,,,,,,97181
872,648,Mount St. Mary's University,History,3.8,Stephen White,2.7,27,N/A,,,,,,,,,,,,,,,,,,,,,97191
873,648,Mount St. Mary's University,History,3.3,Curt Johnson,4.6,26,N/A,,2,,,,,3,2,,,1,,,,1,,1,,,3,110387
874,648,Mount St. Mary's University,Fine Arts,2.5,Elizabeth Holtry,4.4,26,N/A,,,,,,,,1,,,1,3,1,,,1,1,,,2,273953
875,648,Mount St. Mary's University,Accounting,2.1,John Balch,4.0,25,N/A,,,,,1,,,1,,,1,,,,,2,,,,,10799
876,648,Mount St. Mary's University,Literature,3.8,Indrani Mitra,2.9,25,N/A,,,,,,,,,,,,,,1,,,1,,,1,44969
877,648,Mount St. Mary's University,Theater,2.9,Kurt Blaugher,3.4,25,N/A,,,,,,,,,,,,,,,,,,,,,95378
878,650,University of Mount Union,History,2.4,Santosh Saha,3.8,69,N/A,,,,,,,,,,,,,1,,,1,,,,1,452923
879,650,University of Mount Union,Philosophy,3.5,Paul Tidman,2.3,40,29%,1,,,1,,,,,2,1,,1,2,,5,1,1,2,,4,148698
880,650,University of Mount Union,Political Science,4.1,Jack Desario,3.6,38,N/A,,2,,,,,2,,,,1,,,,,3,1,,,,136705
881,650,University of Mount Union,Music,3.5,Amanda Abbott,2.7,33,N/A,,,,,,,,,,,,,,,,,,,,1,94504
882,650,University of Mount Union,Communication,3.7,Jamie Capuzza,2.8,32,N/A,,,,,,,1,2,,,,,1,1,3,,1,,2,7,124758
883,650,University of Mount Union,Mathematics,2.6,Stacy Cederbloom,4.8,31,N/A,1,1,,5,,,,3,,,,1,,2,3,4,,,,2,449005
884,650,University of Mount Union,Communication,3.3,Randy Clark,2.4,29,N/A,,,,,,,,,,,,,,,,,,,,,33415
885,650,University of Mount Union,Political Science,3.3,William Cunion,4.2,26,N/A,,,,,,,,,,,,,,,,,,,,,444507
886,650,University of Mount Union,Science,4.1,Mark McNaught,2.3,25,N/A,2,,,,1,,1,,1,,1,,3,,,1,,,1,1,143505
887,650,University of Mount Union,Science,2.5,Lee Gray,4.2,24,N/A,,3,,,1,,,,,,3,2,,,,,,,,,134103
888,650,University of Mount Union,Philosophy & Religion,2.9,Ivory Lyons,3.5,24,N/A,,,,,,,1,,,2,,,1,,,,,1,,1,343071
889,650,University of Mount Union,Mathematics,3.8,Sheri Brugh,3.3,24,N/A,1,,,2,,,,,,,1,,,1,,,,,,1,369491
890,650,University of Mount Union,Computer Science,2.7,Blase Cindric,4.8,23,N/A,,,,2,,,,1,,,3,,,,,4,1,,,1,116422
891,650,University of Mount Union,Sociology,3.5,Kathleen Piker-King,4.1,23,N/A,,,,,,,,,,,,,,,,,,,,,430880
892,650,University of Mount Union,Mathematics,3.2,Anne Ritchey,3.0,22,N/A,1,,,,,,,,,,,,,1,,,1,,,,108749
893,650,University of Mount Union,Political Science,3.3,Angela Smith-Alder,4.6,22,N/A,,,,,,,,,,,1,,,,,,1,,,1,148691
894,650,University of Mount Union,Theology,2.8,Tom Carr,3.9,21,N/A,,,,,,,,,,,,,,,,,,,,,124757
895,650,University of Mount Union,History,2.5,Liagwu Yin,3.7,21,N/A,,,,,,,,,,,,1,,,1,1,,,,,157360
896,650,University of Mount Union,Computer Science,2.9,James Klayder,2.9,21,N/A,,,,,1,,,,,,,,,,,,,,,,349347
897,650,University of Mount Union,Political Science,3.2,Michael Grossman,3.5,21,N/A,,,1,,,1,2,,,,,,,,3,1,,,,1,350690
898,651,Mount Vernon Nazarene University,Sociology,4.1,David Caddell,4.9,88,N/A,,,,,,,,,,,,,,,,,,,,,1084689
899,651,Mount Vernon Nazarene University,Music,3.0,Bob Tocheff,3.2,21,17%,,,,1,1,,,,1,,,,1,,1,,3,,1,,181341
900,651,Mount Vernon Nazarene University,Philosophy,3.3,Lincoln Stevens,3.1,19,N/A,,,,,,,1,,,,,,,1,,,,,,1,181344
901,651,Mount Vernon Nazarene University,History,3.9,Barney Cochran,3.4,18,N/A,,,,,,,1,,,,,,,1,1,,,,,,386739
902,651,Mount Vernon Nazarene University,Languages,2.3,Anderson Rearick,3.0,17,N/A,,,,,,,1,,,,,,1,1,,,,1,,1,193856
903,651,Mount Vernon Nazarene University,Psychology,2.6,Randy Cronk,4.2,16,N/A,,,,,,,,,,,,,2,,,,2,,,2,380279
904,651,Mount Vernon Nazarene University,English,3.5,David Wilkes,4.5,15,N/A,,,,1,,,1,2,,,,,,,1,1,,,,,140753
905,651,Mount Vernon Nazarene University,Business,2.5,Wayne Yerxa,4.6,15,N/A,,,,,,,,1,,,,1,1,,,,,,,,351600
906,651,Mount Vernon Nazarene University,Theology,3.5,Alex Varughese,4.1,14,N/A,,,,,,,,,,,,,,,,,,,,,144323
907,651,Mount Vernon Nazarene University,Business,3.4,Tim Chesnut,4.3,14,N/A,,,,1,,,,1,,,,,,,,,,,,,136630
908,651,Mount Vernon Nazarene University,Science,3.5,Joyce Miller,3.5,13,N/A,,,,,,,,,,,,,,,,,,,,,140760
909,651,Mount Vernon Nazarene University,Psychology,2.6,Colleen Bryan,4.2,13,N/A,,,,,,,,,,,,,,,,,,,,,386750
910,651,Mount Vernon Nazarene University,Accounting,3.3,Dean Abbott,4.2,13,N/A,,,1,1,,,2,6,,,,2,,,3,4,,,,,1724048
911,651,Mount Vernon Nazarene University,Music,3.5,Jim Puckett,4.9,13,100%,3,1,,2,3,1,,1,,,1,4,,2,3,7,2,,,1,1793703
912,651,Mount Vernon Nazarene University,History,3.3,William Wantland,5.0,12,N/A,,,,,,,,1,,,,1,1,,,,,,,,351596
913,651,Mount Vernon Nazarene University,Design,2.9,Candice Fox,2.3,12,N/A,,,,,,,,,,,,,,,,,,,,,608359
914,651,Mount Vernon Nazarene University,History,3.8,Paul Mayle,4.1,11,N/A,,,1,,,,2,,,,,,1,,,,,,,2,331299
915,651,Mount Vernon Nazarene University,Science,3.1,Geoff Fuller,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,133834
916,651,Mount Vernon Nazarene University,Science,3.1,Chris Ingersol,3.8,10,N/A,,,,,1,,,,,,,,,,1,1,,,,1,140758
917,651,Mount Vernon Nazarene University,Health Science,2.2,Paul Furey,2.2,10,N/A,,,,,,,,,,,,,,,,,,,,,193859
918,652,Muhlenberg College,Biology,3.8,Paul Meier,3.8,86,42%,5,,,15,,,3,1,2,1,4,2,8,,,10,5,,6,11,192187
919,652,Muhlenberg College,Psychology,3.3,Jeff Rudski,4.2,65,N/A,,1,,2,1,,,2,,,3,1,,,1,3,,,,,121260
920,652,Muhlenberg College,Chemistry,3.8,Donald Shive,3.5,62,N/A,,1,1,1,,,,,,,,,1,,,,1,,,4,145854
921,652,Muhlenberg College,English,3.8,David Rosenwasser,4.2,52,N/A,1,,,,,,2,1,1,,,,,1,1,1,,,,1,124415
922,652,Muhlenberg College,Philosophy,3.6,Christine Sistaire,3.3,49,N/A,,1,,,,,,,,,2,,,,2,,1,,,1,72920
923,652,Muhlenberg College,Biology,4.0,Erika Iyengar,4.3,48,100%,1,8,,1,,1,1,1,1,1,1,4,3,2,,2,6,,2,2,280677
924,652,Muhlenberg College,Political Science,2.6,Mohsin Hashim,4.6,45,60%,,2,3,1,,,3,,,,2,,2,,,3,,,,2,120740
925,652,Muhlenberg College,History,2.0,Sue Clemens,3.7,41,N/A,1,,,4,1,,,1,,,,,1,,2,,,,,,123337
926,652,Muhlenberg College,Psychology,3.5,Connie Wolfe,3.1,41,N/A,,1,,,1,,3,2,,1,,1,1,1,2,1,3,1,,7,313955
927,652,Muhlenberg College,Political Science,1.6,Alton Slane,4.5,40,N/A,,,,,,,,,,,3,1,4,,,1,,,1,,124108
928,652,Muhlenberg College,Mathematics,3.9,Penny Dunham,2.0,39,N/A,,,,,,,,,,,,,,,,,,,,,185858
929,652,Muhlenberg College,Biology,3.9,Elizabeth McCain,2.8,39,13%,2,,,2,1,,4,1,,,,,,4,,1,3,,,2,193649
930,652,Muhlenberg College,Political Science,3.4,Christopher Herrick,3.0,38,N/A,,,,1,,,,,,,,,2,,,,,1,,1,123231
931,652,Muhlenberg College,English,3.3,Francesca Coppa,3.7,38,N/A,,,,,,,2,,,,2,,,,2,,,1,,1,172886
932,652,Muhlenberg College,Political Science,2.6,Christopher Borick,4.8,38,N/A,,1,,2,1,,,3,,,,,,1,1,1,,,,,610180
933,652,Muhlenberg College,Communication,3.2,Lora Taub,3.3,35,N/A,1,,,3,,,1,3,,,,1,,,3,,,,,,247962
934,652,Muhlenberg College,Public Health,3.0,Chrys Cronin,4.4,34,N/A,,,,,,,,,,,,,,,,,,,,,185897
935,652,Muhlenberg College,Mathematics,3.7,Elyn Rykken,3.3,33,N/A,2,,,1,2,,,,,,,,,3,,,3,,,2,284814
936,652,Muhlenberg College,Chemistry,2.9,Elaine Gannon,3.0,32,N/A,,,,2,3,,,2,,,,1,,1,,,1,,,1,145943
937,652,Muhlenberg College,Biology,3.5,Dr. Stamper,2.5,32,N/A,,,,,,,1,,,,,,1,,,,1,,,,311189
938,653,Murray State University,Political Science,3.1,Ihsan Alkhatib,4.4,146,99%,9,12,1,10,15,47,15,16,9,,47,4,8,5,18,22,19,,8,10,1653470
939,653,Murray State University,Communication,2.5,Abdul Yarali,4.0,142,100%,,6,9,5,2,3,2,12,1,,1,3,,4,3,11,,,,4,477226
940,653,Murray State University,History,4.3,Taufiq Rashid,2.5,123,18%,1,,,,,,12,,3,,,,6,1,,,8,2,1,19,316684
941,653,Murray State University,Biology,3.9,David Canning,2.2,102,22%,,,,,2,,9,1,19,,1,,12,1,1,1,3,1,4,16,266569
942,653,Murray State University,Mathematics,2.2,Wyatt Alverson,4.6,94,88%,5,1,,1,6,,,7,,,2,1,,12,3,4,3,,1,3,193134
943,653,Murray State University,Agriculture,3.1,Iin Handayani,4.0,91,79%,6,5,21,16,,21,13,6,4,12,13,2,4,3,29,7,13,,4,3,991406
944,653,Murray State University,History,3.6,Stephanie Carpenter,2.9,90,N/A,,,,,,,,,,,,,,,,,,,,,270527
945,653,Murray State University,Social Science,1.5,Pat McCutchen,4.8,85,86%,1,1,,8,,9,1,1,1,,4,7,1,,,5,,,2,,95443
946,653,Murray State University,English Language & Literature,2.8,Keith Winkler,4.8,80,97%,6,14,,16,12,,5,38,,,21,6,,5,3,14,7,5,,1,1802939
947,653,Murray State University,Chemistry,3.8,Terry McCreary,3.5,78,33%,1,,2,,1,,4,1,2,,,,,1,,,5,,4,10,287307
948,653,Murray State University,Mathematics,3.4,April Pritchett,2.5,73,40%,1,,,,,,,,,2,,,2,7,2,,5,,1,10,338990
949,653,Murray State University,English,1.2,Sally McIntosh,5.0,72,100%,1,1,,7,3,,,5,1,,,,,,,5,,,,,79183
950,653,Murray State University,Computer Science,2.9,Ramona Smith,3.3,66,13%,,,,2,1,,,,3,,,,10,1,,,5,,2,3,391718
951,653,Murray State University,Mathematics,3.6,Omer Yayenie,3.2,64,67%,3,,1,4,2,,,3,,,,,2,3,2,1,10,,1,6,261808
952,653,Murray State University,History,4.1,Joe Fuhrmann,2.6,61,N/A,,,,1,,,,,,,,,,,,1,,,,,9403
953,653,Murray State University,Psychology,3.1,Alisha Ritter,3.9,61,N/A,,,,,,,,,,,,,,,,,,,,,164651
954,653,Murray State University,Biology,2.6,Kate He,3.7,61,100%,2,,,3,3,,,3,,2,,,6,,2,1,2,,1,6,205530
955,653,Murray State University,Psychology,3.9,Daniel Wann,4.3,60,78%,,5,,,,2,2,,2,,4,,1,,,4,12,,4,10,159148
956,653,Murray State University,History,3.1,Wayne Beasley,4.1,57,N/A,,,,,,,,,,,,,,,,,,,,,204492
957,653,Murray State University,History,3.4,William Schell,3.3,56,N/A,,,,,,,2,,,,,,2,,,,1,,,2,398003
958,654,Muskingum University,Education,3.2,J Cowdery,2.4,25,N/A,,,,,,,3,1,,,,,,,1,,2,,,1,401206
959,654,Muskingum University,Psychology,4.0,Larry Normansell,3.5,22,N/A,,,,,,1,,1,,,,,1,,,1,1,,,1,130012
960,654,Muskingum University,History,4.0,Laura Hilton,4.7,21,N/A,,1,,,,,,,,,1,,,,,,,,,1,153241
961,654,Muskingum University,Mathematics,3.6,David Craft,3.3,20,N/A,,,1,,,,,,,,1,,,2,,,1,,,2,143674
962,654,Muskingum University,Languages,3.7,Franz-Joseph Wehage,3.8,18,N/A,,,,1,,,1,,,,1,,,,3,,2,,,,243613
963,654,Muskingum University,Science,4.4,Deepa Perera,2.5,17,N/A,,,,,,,1,,,,,,,,,,1,,,1,130004
964,654,Muskingum University,Political Science,2.5,Brian King,4.8,15,N/A,,2,,1,,,,2,,,,1,,,,3,,,,,416536
965,654,Muskingum University,Business,2.4,Margaret Burk,4.0,14,N/A,,,,,,,,,,,,,,,,,,,,,153247
966,654,Muskingum University,Business,2.6,A C Drubel,4.9,14,N/A,,1,,2,,,,1,,,2,,,,,,1,,,,463537
967,654,Muskingum University,Psychology,3.3,Dinah Meyer,4.0,14,N/A,,2,,2,,1,,,,,,1,1,,1,2,1,,,1,463535
968,654,Muskingum University,English,3.5,Donna Edsall,3.8,13,N/A,,,,,,,,,,,,,,,,,,,,,716470
969,654,Muskingum University,Communication,2.9,G Alesandrini,4.9,12,N/A,,1,,1,,,,2,,,1,,,,1,,,,,,130076
970,654,Muskingum University,Languages,2.4,Russell Brown,4.1,11,N/A,,,,,,,,,,,,,,,,,,,,,143657
971,654,Muskingum University,Theater,3.3,Ron Lauck,2.5,11,N/A,,,,,,,,,,,,,,,,,,,,,351741
972,654,Muskingum University,Art History,1.8,J Alesandrini,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,401210
973,654,Muskingum University,Mathematics,3.3,Richard Daquila,3.9,11,N/A,,,,1,,,,,1,,,,,2,,,,,,1,416018
974,654,Muskingum University,English,3.4,Alan Chaffee,4.3,11,N/A,,,,,,,,,,,,,,,,,,,,,416033
