,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
370,2774,San Joaquin Delta College,Business,1.7,Martha Villarreal,4.8,290,100%,4,14,6,53,19,30,5,33,,2,3,26,1,5,28,24,1,,1,,511246
371,2774,San Joaquin Delta College,Art,2.3,Jennifer Barrows,4.4,216,78%,,13,1,10,8,4,12,11,1,,7,4,2,9,1,4,3,,3,8,22810
372,2774,San Joaquin Delta College,Philosophy,4.0,William Ferraiolo,3.4,206,37%,,5,8,,3,,17,3,,,2,,5,1,1,1,10,1,4,8,194023
373,2774,San Joaquin Delta College,Biology,4.4,S Itaya,2.9,198,40%,2,,,7,2,,2,4,4,4,,1,9,1,4,2,9,,7,24,703820
374,2774,San Joaquin Delta College,Political Science,2.6,Albert Ortiz,3.6,194,14%,,,,1,,1,10,,2,,2,,8,,1,1,1,,4,3,1086539
375,2774,San Joaquin Delta College,Mathematics,2.8,Helene Humphrey,2.5,190,38%,2,5,,2,11,14,3,1,1,,1,1,7,30,,5,24,,6,15,52651
376,2774,San Joaquin Delta College,Political Science,2.3,Cirian Villavicencio,4.8,189,93%,12,49,,25,21,23,10,17,,1,30,51,9,7,14,57,8,,1,3,1734568
377,2774,San Joaquin Delta College,Anthropology,2.8,Peggy Scully-Linder,4.4,177,54%,2,8,3,1,5,4,2,4,,,13,3,11,,5,4,23,1,6,16,23978
378,2774,San Joaquin Delta College,Mathematics,2.6,Jason Broyles,4.7,176,97%,5,20,,26,13,,,13,,,17,10,,21,4,25,9,,3,2,662264
379,2774,San Joaquin Delta College,Computer Information Systems,2.8,Jennie Noriega,3.2,173,52%,3,1,,7,7,2,4,4,5,,,3,,3,8,4,1,2,1,1,563666
380,2774,San Joaquin Delta College,Mathematics,2.3,Christopher Barker,4.7,172,91%,5,14,,8,10,,,10,3,,3,5,2,9,4,20,13,,5,4,214986
381,2774,San Joaquin Delta College,Geography,3.4,Robin Lyons,3.3,170,37%,1,1,2,2,2,21,10,1,,,2,,8,6,1,1,22,1,5,20,133176
382,2774,San Joaquin Delta College,Social Science,2.0,Mark Stewart,4.9,169,N/A,,,,,,,,,,,,,,,,,,,,,1009414
383,2774,San Joaquin Delta College,History,2.9,Lynn Hawley,4.1,169,56%,1,13,,5,2,11,20,10,,,6,8,6,6,6,6,7,3,1,27,760299
384,2774,San Joaquin Delta College,Sociology,1.6,David Terry,4.6,162,100%,,7,,3,5,11,,2,,,12,7,,,1,10,4,,1,,622662
385,2774,San Joaquin Delta College,English,1.8,Judy Hemington,4.6,160,93%,,,,6,1,7,4,2,3,4,6,8,,3,6,11,3,,,,53690
386,2774,San Joaquin Delta College,Chemistry,3.5,B Demmons,3.5,157,54%,2,3,,2,10,6,2,3,,,1,,9,10,4,4,25,4,11,11,804801
387,2774,San Joaquin Delta College,Mathematics,3.3,Chris Williams,4.0,153,62%,2,8,,5,5,2,1,2,2,,11,1,4,23,4,2,18,,5,13,877274
388,2774,San Joaquin Delta College,Biology,3.8,Robert Knudsen,4.1,153,78%,6,16,,2,11,3,3,,2,,34,4,15,5,3,14,36,,12,13,1139796
389,2775,San Joaquin Valley College,English,3.1,Jody Mills,4.8,49,100%,1,13,4,6,4,,1,19,,,33,9,1,1,9,25,4,2,,4,2224463
390,2775,San Joaquin Valley College,Business,2.1,Marc Plouffe,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,1662947
391,2775,San Joaquin Valley College,Health Science,2.0,Marianne Hassman,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,87764
392,2775,San Joaquin Valley College,Not Specified,4.0,Lygia Jolley,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1097757
393,2775,San Joaquin Valley College,Health Science,3.0,Shirley Crews,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1593853
394,2775,San Joaquin Valley College,Health Science,3.0,Daniel Khaleel,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1693393
395,2775,San Joaquin Valley College,Health Science,3.0,Jennifer Pierce,5.0,1,N/A,,,,,1,,,1,,,,,,,,1,,,,,2344975
396,2776,San Juan College,History,2.3,David Bramhall,4.3,18,60%,,2,1,,1,1,1,,,,2,,2,,4,,,,,2,336805
397,2776,San Juan College,Mathematics,3.6,Vernon Willie,4.7,13,N/A,,2,,,2,,,3,,,1,,1,,,,1,,1,1,669810
398,2776,San Juan College,Geology,3.1,John Burris,5.0,12,N/A,1,2,,3,2,,,2,,2,,,,1,,2,,,,,667274
399,2776,San Juan College,Psychology,2.1,Ron Salazar,5.0,11,N/A,,,,1,,,,1,,,,,,,1,2,,,,,157366
400,2776,San Juan College,Science,2.5,Donna Hobbs,4.7,10,N/A,,,,,,,,1,,,,,,1,,,1,,,,157367
401,2776,San Juan College,Humanities,2.6,Judith Palier,2.8,9,N/A,,,,,,,,,,,,,,,,,,,,,735639
402,2776,San Juan College,Chemistry,3.1,Michele Berkey,4.0,9,N/A,,1,,1,1,1,,1,1,,,,1,3,2,,1,,,,759759
403,2776,San Juan College,Chemistry,3.2,Parkes Janet,3.6,9,80%,2,1,1,2,1,2,,4,,,,,1,,2,,,1,1,,902298
404,2776,San Juan College,Economics,3.4,Bart Womack,3.8,8,N/A,,,1,,,2,,,,,,,,2,,1,3,,,1,863076
405,2776,San Juan College,Psychology,2.4,Andrea Ericksen,5.0,8,N/A,1,1,,5,,,,2,,,1,,,,1,1,,,,,1553866
406,2776,San Juan College,Mathematics,3.5,Christ Baade,2.7,8,20%,,,,,,,,1,1,,,,,4,,,,,3,3,1973009
407,2776,San Juan College,Mathematics,3.4,Gerald Williams,4.3,7,N/A,2,,1,,1,,,,,,,,1,2,,1,2,,1,,266074
408,2776,San Juan College,History,2.7,Kelly Robison,3.6,7,N/A,,,,,,,,,1,,,,,,,,1,,,1,336818
409,2776,San Juan College,Psychology,3.3,Brian Parry,3.2,7,N/A,,,,1,,,1,1,,,,,,,2,,1,,,3,517663
410,2776,San Juan College,English,4.3,Russ Whiting,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,,736225
411,2776,San Juan College,Biology,2.7,Russell Grahn,4.1,7,N/A,,,,,1,,,1,,,,1,,,1,,1,,,2,1596658
412,2776,San Juan College,Physics,3.3,Jim Barnes,4.7,7,N/A,,1,,2,,,,1,,,1,1,,,,,,,,,340062
413,2776,San Juan College,Engineering,3.4,Carl Bickford,4.7,7,N/A,,,,,1,,,1,,,,,1,1,,1,2,,,2,223106
414,2776,San Juan College,Geology,4.3,Wade Corder,2.9,6,N/A,,,,,1,,1,,,,,,,,,,1,,,,1225408
415,2776,San Juan College,Computer Science,3.4,Tim Reeves,3.1,5,N/A,,,,,,,,,,,,,,,,,,,,,521730
416,2777,Sandhills Community College,History,2.2,Tom Kowalick,4.2,93,N/A,,,,,,,,,,,,,,,,,,,,,330367
417,2777,Sandhills Community College,Theology,2.2,Bill Harris,4.3,27,N/A,,2,,,,,1,1,,,,2,,,1,2,,,,,47022
418,2777,Sandhills Community College,English,2.5,Ron Layne,4.7,21,N/A,,,,,,,,1,,,1,,,,,1,,,,,399991
419,2777,Sandhills Community College,Humanities,2.7,Joe Hairr,3.5,21,80%,1,,4,2,2,,8,,,,9,1,3,,,2,,,,7,1632034
420,2777,Sandhills Community College,Chemistry,2.4,Pete Golden,4.9,20,100%,2,1,,1,1,1,,3,,,4,1,,,,4,,,,,368516
421,2777,Sandhills Community College,Mathematics,3.5,David Sherrill,3.0,20,75%,2,2,2,,,1,,1,3,1,6,,,2,,,1,,,2,752351
422,2777,Sandhills Community College,Literature,2.1,Barbara Cole,4.1,19,N/A,,,,2,1,,,1,,,,1,,,1,,,,,,399994
423,2777,Sandhills Community College,Mathematics,3.1,Linda Chandler,4.8,18,N/A,,1,2,,,,,2,,,,1,,2,,2,,,,2,47023
424,2777,Sandhills Community College,English,3.6,Randy Hughes,4.0,17,N/A,,,,1,1,,,2,,,1,,,,1,,1,,,3,729069
425,2777,Sandhills Community College,Mathematics,3.8,John McInerney,2.6,14,N/A,,,,,,,,,,,,,,,,,,,,,630453
426,2777,Sandhills Community College,Psychology,2.9,Laura Hill,4.5,14,N/A,,1,,1,,1,,3,,,,,,1,2,,1,,,,944005
427,2777,Sandhills Community College,Biology,3.0,Rebecca Roush,3.8,13,N/A,,,,1,,,,1,,,,,,,,1,,,,,399998
428,2777,Sandhills Community College,English,3.0,Ray Linville,4.3,13,N/A,,,,,,,,,,,,,,,,,,,,,657829
429,2777,Sandhills Community College,Science,3.8,Rick Swanson,4.2,12,N/A,,,,,,,,1,,,,,,,1,,1,,,,47028
430,2777,Sandhills Community College,English,2.4,Susan Grine,4.5,12,N/A,,,,3,,,1,4,,,,,,1,,2,,,,,1321773
431,2777,Sandhills Community College,Mathematics,2.8,Nancy Paxton,4.7,12,100%,2,1,,,2,,,4,,,1,,1,2,,3,1,,,,1602439
432,2777,Sandhills Community College,Biology,4.1,Kristi Whitesell,2.4,12,50%,2,,,1,1,,1,,1,,1,,2,,,,4,,2,4,1608150
433,2777,Sandhills Community College,History,3.2,Ginny Gaweda,3.3,12,43%,1,,,3,2,2,1,1,,,,1,,,,,,1,,7,1810044
434,2777,Sandhills Community College,English,2.4,Larry Allen,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,399993
435,2777,Sandhills Community College,Fine Arts,3.3,Denise Baker,2.2,11,N/A,,,,,,,,,,,,,,,1,,1,,,1,463371
436,2780,Colorado Technical University North Kansas City,Health Science,4.2,Kimbrough Warber,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,820559
437,2780,Colorado Technical University North Kansas City,Health Science,3.5,Scott Sutherland,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,822050
438,2780,Colorado Technical University North Kansas City,Accounting,3.0,Curt Hodapp,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1549308
439,2780,Colorado Technical University North Kansas City,English,2.0,Susan Sampson,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1787481
440,2782,Santa Ana College,Counseling,2.0,Dennis Sadler,4.5,355,97%,8,7,,30,63,1,26,56,4,,3,26,3,48,14,41,4,11,,9,326132
441,2782,Santa Ana College,Counseling,2.2,Jodi Coffman,4.7,229,99%,13,34,2,73,38,28,30,83,1,2,40,55,2,26,73,43,6,1,,3,711143
442,2782,Santa Ana College,Psychology,2.9,Fernando Ortiz,4.4,188,88%,,15,3,7,24,20,29,23,1,,9,9,,11,7,17,11,1,1,12,282982
443,2782,Santa Ana College,Economics,3.3,Gus Montes,3.7,163,85%,5,6,,24,,13,38,4,,1,10,3,3,8,17,7,7,,3,10,86677
444,2782,Santa Ana College,Philosophy,1.8,Zachary Fish,4.5,139,82%,2,8,,7,6,2,15,6,2,,9,2,2,6,4,8,4,8,,2,522929
445,2782,Santa Ana College,Biology,3.6,Jubal Hampton,3.8,137,77%,1,10,,3,5,19,6,1,2,,5,7,1,1,1,5,10,1,2,5,414831
446,2782,Santa Ana College,Political Science,2.0,Philippe Andrade,4.5,134,75%,1,15,,5,11,5,3,4,,,4,3,1,,9,4,8,,3,4,515745
447,2782,Santa Ana College,History,2.1,Angelina Veyna,4.4,132,96%,1,12,10,3,2,13,12,8,,,13,15,1,,2,9,5,,,4,409461
448,2782,Santa Ana College,Biology,4.7,Patricia Mansfield,1.8,126,N/A,,1,,1,,1,7,1,1,,,1,4,,1,,2,,,6,327413
449,2782,Santa Ana College,English,2.1,Mark Higgins,4.9,126,100%,1,13,,8,4,,2,22,1,5,20,21,,,11,7,1,,,3,52807
450,2782,Santa Ana College,Geography,2.7,William Courter,4.6,126,100%,,17,,,1,3,,1,,,23,12,2,,,5,7,,1,3,52810
451,2782,Santa Ana College,Psychology,2.1,Jeffrey Pedroza,4.7,125,91%,1,16,,3,5,14,7,2,,,20,2,,2,3,7,5,,,1,460668
452,2782,Santa Ana College,Political Science,1.8,Tim Murphy,4.6,123,72%,,10,,4,8,,4,3,3,,1,6,8,1,11,7,9,,,3,245683
453,2782,Santa Ana College,Biology,2.0,Dan Goldmann,4.0,100,N/A,,2,4,,2,6,,,,,5,,,,,1,1,,,,371625
454,2782,Santa Ana College,Mathematics,4.0,Majid Kashi,3.4,99,73%,1,,,5,,6,,3,,1,,,1,12,,,6,1,2,9,465915
455,2782,Santa Ana College,English,3.2,Chuck Ramshaw,3.8,97,100%,,,,5,8,1,1,16,,,9,1,,3,2,1,2,1,,5,169906
456,2782,Santa Ana College,Art History,3.0,Irene Soriano,2.4,91,50%,,,1,1,4,8,13,,3,,,1,5,14,10,1,10,1,,6,434513
457,2782,Santa Ana College,Physics,3.1,T Budarz,4.1,89,82%,2,3,2,5,2,,6,5,,1,2,10,4,,1,8,6,,2,6,862379
458,2782,Santa Ana College,Criminal Justice,2.0,George Wright,4.6,86,100%,,18,,1,1,1,,,3,,14,4,1,,,7,10,,,,287879
459,2782,Santa Ana College,Biology,3.4,Jorge Lopez,3.6,86,65%,,5,13,2,3,2,8,,,2,2,,9,11,4,1,12,,1,6,1075841
460,2783,Santa Barbara City College,Political Science,3.9,Manoutchehr Eskandari-Qajar,3.6,230,57%,1,13,,2,4,2,26,3,11,1,10,12,11,1,9,20,9,2,3,36,755267
461,2783,Santa Barbara City College,Philosophy,2.9,Joseph White,4.2,221,88%,1,16,16,,,1,12,1,,,20,13,,,3,10,5,,,6,50093
462,2783,Santa Barbara City College,Economics,3.6,Peter Naylor,2.9,182,45%,3,9,1,,5,,14,,14,,6,9,17,3,6,10,16,3,3,30,51852
463,2783,Santa Barbara City College,Business,3.7,Bonnie Chavez,3.5,176,41%,3,7,,5,1,1,11,14,1,,,15,4,4,5,9,14,1,4,23,299752
464,2783,Santa Barbara City College,Criminal Justice,2.5,Anne Redding,4.9,166,98%,,39,,11,6,16,5,13,1,,66,24,1,,3,23,13,1,,3,571058
465,2783,Santa Barbara City College,History,2.7,David Elliott,4.7,158,100%,6,28,,12,13,,11,9,5,,6,13,7,1,2,23,4,3,,1,289570
466,2783,Santa Barbara City College,Mathematics,2.6,Peter Georgakis,4.3,156,93%,3,5,,11,9,,,5,1,,21,2,,6,4,18,18,,2,,403704
467,2783,Santa Barbara City College,Political Science,3.6,Joseph Martorana,3.5,151,63%,,8,7,3,4,1,22,1,11,,13,9,10,,10,6,12,2,3,21,498512
468,2783,Santa Barbara City College,History,3.0,Matthew Mooney,4.0,137,85%,2,6,,2,19,9,25,18,2,,,2,1,19,5,7,,5,,9,919391
469,2783,Santa Barbara City College,Marketing,1.9,Julie Brown,4.7,135,100%,3,5,1,19,8,1,1,6,2,,2,15,1,,6,9,,,,,362685
470,2783,Santa Barbara City College,Sociology,2.0,Jill Stein,4.2,134,94%,5,4,,7,6,4,3,1,1,,1,4,6,,1,8,2,,1,,267123
471,2783,Santa Barbara City College,Film Studies,1.8,Michael Stinson,4.2,132,87%,1,11,,9,18,4,10,5,14,,8,9,9,,9,13,23,2,,,1317565
472,2783,Santa Barbara City College,Mathematics,3.3,Ignacio Alarcon,2.5,131,52%,1,,6,4,12,,1,5,5,,,,8,2,3,2,19,,4,8,535314
473,2783,Santa Barbara City College,Biology,3.4,Blake Barron,4.7,126,100%,9,20,,8,8,5,2,5,,,6,12,,6,,13,16,1,,4,209023
474,2783,Santa Barbara City College,Psychology,3.7,Arthur Olguin,2.3,125,36%,1,2,,2,1,1,12,4,1,1,,2,4,5,4,,2,2,2,10,209033
475,2783,Santa Barbara City College,English,3.2,Charles Grogg,3.6,123,52%,4,6,2,1,2,,20,7,5,,9,3,1,,27,4,7,2,,13,494565
476,2783,Santa Barbara City College,Biology,3.7,Larry Friesen,3.5,122,53%,2,1,,3,4,,11,9,1,,1,1,1,3,3,3,,4,1,7,212180
477,2783,Santa Barbara City College,Communication,3.8,Darin Garard,4.5,121,82%,2,3,,7,4,1,,20,,,4,6,2,3,,14,1,2,1,13,37636
478,2783,Santa Barbara City College,Mathematics,3.0,Lee Chang,4.1,121,66%,4,2,1,3,22,8,1,3,,,3,2,4,13,7,10,9,,1,12,1164442
479,2783,Santa Barbara City College,English,3.0,Chella Courington,4.6,115,74%,6,,,10,2,,13,15,2,,,11,1,3,6,7,2,1,,5,91606
480,2784,Santa Fe College,Science,2.8,Sarah Mixon,4.3,641,90%,59,6,1,82,244,50,254,210,12,,8,6,5,148,73,43,11,,34,41,1738904
481,2784,Santa Fe College,Anthropology,2.6,George Vollweiler,4.2,503,71%,3,14,,32,53,46,17,51,2,6,7,1,1,31,59,50,27,2,,30,153983
482,2784,Santa Fe College,Health Science,3.4,Timothy Shay,4.3,430,50%,,12,,8,27,,18,6,,,,,8,3,9,2,2,,2,19,359605
483,2784,Santa Fe College,Philosophy,2.7,Robert Craig,4.2,348,100%,1,18,,16,4,23,16,21,,1,32,11,9,4,19,25,9,13,,22,1369427
484,2784,Santa Fe College,Mathematics,2.0,Cheryl Preisinger,4.3,289,67%,4,6,,9,3,7,,13,,4,5,,4,28,6,10,23,,9,16,294206
485,2784,Santa Fe College,Mathematics,3.0,Mark McGraw,3.7,277,72%,11,5,,10,2,24,,16,1,2,22,,1,11,10,2,17,,6,35,108954
486,2784,Santa Fe College,Psychology,3.0,Jai Levengood,3.7,248,88%,10,16,3,5,41,22,38,72,11,,4,18,4,4,43,16,7,2,10,24,96108
487,2784,Santa Fe College,Philosophy,1.9,Patrick Bailey,4.6,234,88%,9,16,,29,48,31,33,42,4,,26,20,13,2,43,21,3,,,2,1568843
488,2784,Santa Fe College,Mathematics,2.4,Maria Rinehart,4.4,227,81%,9,6,3,25,9,14,,21,,1,4,12,5,28,4,10,21,2,4,14,377783
489,2784,Santa Fe College,Health Science,2.9,Margaret Howell,4.7,224,85%,7,28,8,15,12,20,3,10,,,3,10,7,,8,24,23,,6,5,630702
490,2784,Santa Fe College,Humanities,2.0,Linda Cirulli-Burton,5.0,222,99%,2,32,,54,15,5,4,42,,,74,49,2,7,15,28,19,1,,2,1635082
491,2784,Santa Fe College,Psychology,2.5,Kimberly Smith,4.4,212,93%,36,33,2,54,54,152,30,56,,,14,11,20,12,70,26,10,1,5,4,2182614
492,2784,Santa Fe College,Mathematics,2.9,Bruce Teague,4.4,206,93%,3,5,,8,5,,,13,,,,2,2,12,2,11,12,1,4,6,208842
493,2784,Santa Fe College,Mathematics,3.9,Laura Younts,3.3,206,72%,15,11,1,21,21,1,1,21,,14,,4,5,28,7,18,37,2,11,55,308243
494,2784,Santa Fe College,Biology,3.8,Linda Tyson,3.7,199,66%,,7,2,4,1,17,43,5,3,,7,14,3,34,3,5,21,2,3,13,157777
495,2784,Santa Fe College,Sociology,1.7,David Manning,4.5,197,87%,5,9,,5,11,7,,19,10,,41,3,9,,6,9,10,,,6,452113
496,2784,Santa Fe College,Health Science,3.5,Richard Tovar,3.5,197,57%,10,12,3,14,9,8,5,7,4,4,18,3,12,1,2,9,20,,26,32,371838
497,2784,Santa Fe College,Mathematics,1.8,Shelley Russell,4.8,192,100%,5,9,,15,21,8,1,22,,7,1,,1,11,5,10,15,,,1,276116
498,2784,Santa Fe College,Science,2.2,Christopher Gay,4.9,192,99%,12,69,,21,10,61,,14,3,4,97,17,4,,10,28,33,,,1,1593534
499,2784,Santa Fe College,Computer Science,2.6,Mari Jayne M Frederick,4.7,184,100%,16,14,,63,31,30,7,96,,11,28,25,1,14,48,81,34,2,,,2027254
500,2785,Santa Fe Community College,Mathematics,2.3,Robert Shankin,4.8,19,100%,,2,,,1,3,,4,,,1,1,,3,,6,,,,,340547
501,2785,Santa Fe Community College,Mathematics,2.5,Jim Clem,5.0,15,N/A,,2,,3,,,,1,,,3,1,,,1,1,,,,,712983
502,2785,Santa Fe Community College,Anthropology,4.3,George Vollweiler,1.9,12,N/A,,,,,,,,,,1,,,1,1,1,,1,,,3,683794
503,2785,Santa Fe Community College,Computer Science,3.1,Judy Pino,2.8,11,43%,,,,,1,,1,2,1,,1,1,,2,1,2,,,,1,694833
504,2785,Santa Fe Community College,Science,4.4,Janie Milner,3.7,10,N/A,,2,3,,,,,,,,,1,,,,2,4,,,2,1424889
505,2785,Santa Fe Community College,Chemistry,3.6,Azher Saleh,3.5,10,N/A,,,,1,,,,,1,,,,,,,1,2,,,,1451960
506,2785,Santa Fe Community College,Not Specified,2.6,Laurel Severino,4.3,9,N/A,,,,1,,,,1,,,,,,,,,,,,,667212
507,2785,Santa Fe Community College,History,3.0,Bryan Wuthrich,3.4,9,N/A,,1,,,,,1,,,,,,,,1,,2,,,1,676488
508,2785,Santa Fe Community College,English,3.1,William Potter,4.3,9,N/A,,,,,,,1,,,,1,,,,,1,,,,,1002526
509,2785,Santa Fe Community College,English,3.6,Isabella Bornet,4.2,9,N/A,,2,,,,,1,2,1,,4,2,,,,2,,,,1,1599701
510,2785,Santa Fe Community College,Education,3.8,Cathy Swan,1.6,9,20%,,,,,,1,,1,,1,,,1,2,1,,2,,,3,676486
511,2785,Santa Fe Community College,Political Science,4.0,Richard Buckner,1.7,8,N/A,,,,,,,,,,,,,,,,,,,,,676483
512,2785,Santa Fe Community College,English,2.3,Michael Alexander,4.1,8,N/A,,1,,1,,,,4,,,,1,,,,1,1,,,1,705219
513,2785,Santa Fe Community College,Business,2.9,Drew Clausen,4.8,8,N/A,,,,2,,,,2,,,,1,,,,,,,1,,978397
514,2785,Santa Fe Community College,Sociology,1.9,Naima Prince,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,662773
515,2785,Santa Fe Community College,Philosophy,2.7,Matthew Fontis,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,665182
516,2785,Santa Fe Community College,English,2.9,Bethany Carson,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,677222
517,2785,Santa Fe Community College,History,2.4,Doug Klepper,4.2,7,N/A,,,,,,,1,,1,,,,1,,,,,,,,683628
518,2785,Santa Fe Community College,Biology,4.0,Neil Hunter,2.9,7,N/A,,,,,,,2,,,,1,,1,1,,1,,,1,1,1648375
519,2785,Santa Fe Community College,Business,3.3,Michael McKittrick,2.1,6,N/A,,,,,1,,1,,1,,,,,,1,,,,,,694832
520,2787,Sauk Valley Community College,English,3.7,Noel Berkey,2.9,43,N/A,,,,,1,,3,3,,,,,,3,2,,3,4,1,15,33736
521,2787,Sauk Valley Community College,Humanities,2.9,Kris Murray,2.4,41,N/A,,,,,,,1,,1,,1,,5,2,,,2,4,,7,669308
522,2787,Sauk Valley Community College,Social Science,3.6,James Wright,4.0,34,N/A,,3,,,,,,,1,,1,,,,,,3,,,,33737
523,2787,Sauk Valley Community College,History,4.0,Richard Eichman,3.5,33,63%,2,2,,1,1,,6,2,,,,,1,1,2,1,4,1,,9,33728
524,2787,Sauk Valley Community College,Biology,4.2,David Breen,3.0,27,67%,,1,1,2,,5,1,1,,,,,2,,,,6,,,4,751965
525,2787,Sauk Valley Community College,Mathematics,3.7,Carrie Conderman,2.0,22,29%,,,,1,,,2,2,,,1,,4,4,1,,1,1,1,1,1334926
526,2787,Sauk Valley Community College,Science,3.8,Steve Nunez,4.6,21,N/A,,,,,,,,,,,,,,,,,,,,,122487
527,2787,Sauk Valley Community College,Biology,3.2,Brad Smith,4.2,21,N/A,,,,2,2,,,,,,2,,1,,,2,3,,3,2,386139
528,2787,Sauk Valley Community College,English,3.1,Tom Irish,4.0,21,100%,2,1,,,1,,,6,,1,4,1,,1,2,1,1,2,,3,875214
529,2787,Sauk Valley Community College,Computer Science,2.7,Kevin Megill,4.0,20,N/A,2,1,,3,,,,2,1,,1,1,1,,,,,,,2,135895
530,2787,Sauk Valley Community College,Chemistry,3.6,Dave Edelbach,4.7,20,100%,3,2,1,1,,,,3,,,4,,,,,1,2,,,,881548
531,2787,Sauk Valley Community College,Mathematics,3.4,Ernie Etter,3.3,19,N/A,,,,,,,,,,,,,,,,,,,,1,135880
532,2787,Sauk Valley Community College,Communication,2.4,Debi Hill,4.1,19,N/A,,,,,,,,1,,,,,,,1,1,,,,,255515
533,2787,Sauk Valley Community College,English,1.9,Jane Hamilton,4.3,17,N/A,,,,,,,,,,,,,,,,,,,,,656702
534,2787,Sauk Valley Community College,Biology,4.4,Eric Forman,4.3,17,75%,,4,,1,2,,,2,,,5,1,2,,,4,4,,,2,923820
535,2787,Sauk Valley Community College,Political Science,2.5,Paul Edleman,4.4,17,N/A,1,,,1,,,,,,,,,,,,1,,,,,676108
536,2787,Sauk Valley Community College,English,3.2,Ruth Montino,1.7,17,N/A,,,,,1,,1,,1,1,,,5,1,,,3,,,4,964951
537,2787,Sauk Valley Community College,Psychology,1.8,Amy Jakobsen,4.6,15,100%,2,4,,2,4,1,2,3,,,2,1,,,1,4,,,,,1738962
538,2787,Sauk Valley Community College,Languages,2.9,Adele Clow,1.7,12,N/A,,,,,,,,,,1,,,,2,2,,1,,,,513026
539,2787,Sauk Valley Community College,Art History,3.0,Amy M Dossett,3.5,12,50%,,,1,,2,,2,1,,,,1,4,,4,1,1,,,6,1846517
540,2788,Savannah Technical College,Sociology,2.1,Landon Hill,4.3,39,N/A,,2,,1,6,1,,2,,,3,,,,,3,,,,,1163771
541,2788,Savannah Technical College,Economics,3.0,James Klein,2.4,25,24%,1,,,,4,1,5,3,3,,6,1,12,2,,1,2,5,1,4,1849389
542,2788,Savannah Technical College,English,2.9,David Norman,3.9,23,N/A,,,,2,2,,2,3,,,,,,,3,1,,,,,1339536
543,2788,Savannah Technical College,Psychology,2.0,Scott D Reeder,4.5,23,88%,,10,,2,1,,,3,1,1,17,11,1,,1,11,,,,,1909379
544,2788,Savannah Technical College,Mathematics,3.6,Sekhar Anumolu,3.1,22,N/A,1,,,,1,,,1,,,,,,3,,1,1,,,1,888269
545,2788,Savannah Technical College,Psychology,3.2,Kathleen Moore,4.3,21,N/A,,,,,,,,,,,,,,,,,,,,,311334
546,2788,Savannah Technical College,Mathematics,2.6,Philip Newton,4.2,21,N/A,,,,4,1,,,1,,,,,,1,,1,,,,,945479
547,2788,Savannah Technical College,English,3.8,Margaret Stiles,2.5,18,N/A,,,,,,,3,,,,,,4,,,,1,1,,5,937336
548,2788,Savannah Technical College,English,3.3,Latasha R Holliman,4.3,18,89%,,4,7,4,2,1,3,8,1,,1,,,1,8,8,1,,,2,2269980
549,2788,Savannah Technical College,Mathematics,4.4,Mickey Creel,2.7,17,N/A,,,,,,,,,,,,,,,,,,,,,972296
550,2788,Savannah Technical College,Psychology,3.1,Penny Mills,4.9,16,N/A,,,,,,,,,,,,,,,,,,,,,590987
551,2788,Savannah Technical College,Mathematics,3.6,Wendy Newcomb,3.0,15,70%,5,,,3,,,,3,,,,,2,10,,,2,,3,5,2014919
552,2788,Savannah Technical College,English,3.2,Sarah Hunt,4.4,15,67%,,1,,,,,2,3,,,,,1,1,2,2,2,2,,3,1377497
553,2788,Savannah Technical College,Mathematics,2.2,Heather Walker,4.9,13,N/A,,,,,,,,,,,,,,,,,,,,,311337
554,2788,Savannah Technical College,History,3.1,Nancy B. Leavitt,2.9,13,N/A,,,,,,,,,,,,,,,1,,2,,,2,1251241
555,2788,Savannah Technical College,Biology,3.1,Anne Seckinger,4.7,12,N/A,,2,,1,3,,,1,,,,,,,,1,,,,,311346
556,2788,Savannah Technical College,Mathematics,2.6,Louis Csencsits,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,1412771
557,2788,Savannah Technical College,Accounting,2.4,Japan Holmes,3.8,11,N/A,,,,1,1,,1,1,,,,,,,1,3,,,,1,350284
