,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
392,5784,North Georgia Technical College,Mathematics,2.5,Jerry Rose,3.0,4,N/A,,1,,,,,,1,,,1,1,,,,2,,,,,1410281
393,5784,North Georgia Technical College,Health Science,3.5,Carol McManus,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1410293
394,5784,North Georgia Technical College,Biology,3.3,Laurie Marsolo,3.9,4,N/A,,1,,2,,,,,,,,,2,,1,,,,,2,1975096
395,5784,North Georgia Technical College,Computer Science,3.0,Angie Cowart,2.6,4,N/A,,,,1,,,,1,,,,,1,1,,,2,,,1,1980664
396,5784,North Georgia Technical College,Biology,3.0,Derek Deibler,5.0,4,N/A,1,1,,2,3,1,,1,,,1,,,,,1,,,,,2314292
397,5784,North Georgia Technical College,Medicine,2.3,Lauren Strader,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1222303
398,5784,North Georgia Technical College,Biology,3.7,Kelly Rhoades,3.9,3,N/A,,,,2,,,1,,,,,1,,,,1,1,,,,2037165
399,5784,North Georgia Technical College,Biology,2.7,Bonnie Pratt,1.0,3,N/A,,,,,,,2,,1,,,,1,,,,,,2,,2254424
400,5784,North Georgia Technical College,Psychology,1.3,Donna Caudell,4.0,3,N/A,1,,,,1,,,2,,,,,,,,,,,,,2088370
401,5784,North Georgia Technical College,English,3.5,Lisa Diehl,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1037909
402,5785,Globe University Minnesota School of Business,Music,3.2,Chris Hinding,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,669502
403,5785,Globe University Minnesota School of Business,Mathematics,1.0,Frank Ayers,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,954465
404,5785,Globe University Minnesota School of Business,English,4.3,Carl Lindgren,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1121419
405,5785,Globe University Minnesota School of Business,Health Science,4.7,Kirk Lewis,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1235088
406,5785,Globe University Minnesota School of Business,Computer Science,1.3,Tom Polinceusz,4.7,3,N/A,,,,1,,,,,,,,1,,,1,,,,,,1557336
407,5785,Globe University Minnesota School of Business,Accounting,4.5,Elizabeth Ahrens,1.5,2,N/A,,,,,,,,,,,,,,,,,1,,,1,954467
408,5785,Globe University Minnesota School of Business,Health Science,5.0,Jennifer Potter,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1207234
409,5785,Globe University Minnesota School of Business,Accounting,4.0,Ian Van Deventer,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,1,1216126
410,5785,Globe University Minnesota School of Business,Mathematics,2.0,Hugh Duke,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1254382
411,5785,Globe University Minnesota School of Business,Communication,2.0,Brad Gangnon,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1682882
412,5785,Globe University Minnesota School of Business,Biology,4.0,Heidi Nerud,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1296855
413,5786,Midwestern Baptist Theological Seminary,Religion,3.6,Terry Wilder,3.9,16,N/A,,,,,,,,,,,,,,,,,,,,,798465
414,5786,Midwestern Baptist Theological Seminary,Religion,3.6,Alan Tomlinson,4.3,9,N/A,,1,,,,,,,,,,1,,,,1,,,,,798467
415,5786,Midwestern Baptist Theological Seminary,Religion,3.4,Mark Devine,3.0,7,N/A,,,,,,,,,,,,,,,,,,,,,798463
416,5786,Midwestern Baptist Theological Seminary,Religion,3.2,Jim Anderson,4.2,6,N/A,,,,,,,,1,,,,,,,1,,1,,,,681847
417,5786,Midwestern Baptist Theological Seminary,Religion,3.2,Tom Johnston,4.7,5,N/A,,,,1,,,,,,,,1,,,,,,,,,681841
418,5786,Midwestern Baptist Theological Seminary,History,2.5,Michael McMullen,4.3,4,N/A,,1,,,,,,,,,1,,,,,1,,,,,837129
419,5786,Midwestern Baptist Theological Seminary,Religion,4.3,Alan Branch,4.7,3,N/A,,,,,,,,,,,,,,,,1,1,,,1,1612549
420,5786,Midwestern Baptist Theological Seminary,Religion,4.7,Trey Bechtold,2.5,3,N/A,,,,,,,,,,1,,,,,,,,,,2,1942764
421,5786,Midwestern Baptist Theological Seminary,Religion,4.3,Rustin Umstattd,3.5,3,N/A,,,,1,,,2,1,,,,,,2,1,1,,,,,2085586
422,5786,Midwestern Baptist Theological Seminary,Religion,4.3,Robert Matz,3.7,3,N/A,,1,1,1,,,,1,,,,,,,,1,,,,2,2267778
423,5786,Midwestern Baptist Theological Seminary,Psychology,1.5,Larry Cornine,5.0,2,N/A,,,,,,,,,,,,,,,,1,,,,,1249860
424,5786,Midwestern Baptist Theological Seminary,Psychology,4.5,Christopher Cornine,5.0,2,N/A,,1,,,,,1,,,,,,,,,1,,,,,1591703
425,5786,Midwestern Baptist Theological Seminary,Academic Skills Development,4.0,Freddy Cardoza,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1431232
426,5786,Midwestern Baptist Theological Seminary,Religion,4.0,Blake Hearson,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1461477
427,5786,Midwestern Baptist Theological Seminary,Literature,4.0,Tom Willoughby,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1789566
428,5786,Midwestern Baptist Theological Seminary,Religion,1.0,Michael Hawkins,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1986642
429,5786,Midwestern Baptist Theological Seminary,Psychology,2.0,Jared Kathcart,5.0,1,N/A,,,,,,,,,,,1,1,,,,1,,,,,2092583
430,5786,Midwestern Baptist Theological Seminary,Religion,4.0,David Mcalpin,5.0,1,N/A,,,,,1,,,,,1,,,,,,,,,,,2108906
431,5786,Midwestern Baptist Theological Seminary,Religion,4.0,John Lee,4.0,1,N/A,1,,,,,,1,1,,,,,,,,,,,,,2210626
432,5786,Midwestern Baptist Theological Seminary,Religion,5.0,Nathan Rose,5.0,1,N/A,1,1,,,,,,,,,,,,,,,,,,1,2244448
433,5787,Boyce College,Greek,4.2,Barry Joslin,3.8,13,N/A,,,,,,,1,,,,,1,,1,,,,,1,1,859828
434,5787,Boyce College,Biblical Studies,3.5,Denny Burk,3.4,13,N/A,,1,,,1,,2,,,,,,2,,,1,3,1,,2,1205947
435,5787,Boyce College,English,2.6,Jim Orrick,4.5,12,N/A,,,,,,,4,,1,,1,2,,1,,2,1,,,,811983
436,5787,Boyce College,New Testament,2.4,David DeKlavon,4.4,10,N/A,,,,1,,,,,,,1,,,,,1,,,,,1205952
437,5787,Boyce College,Psychology,4.4,Robert Cheong,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,947813
438,5787,Boyce College,Business,3.0,David Bosch,4.5,8,100%,2,2,1,2,1,,,1,,2,2,,,,6,1,2,,1,,2104458
439,5787,Boyce College,Biblical Counseling,3.2,Heath Lambert,4.6,6,N/A,,1,,,,,,,,,1,,,,,1,,,,,1205962
440,5787,Boyce College,Religion,1.4,Chip Collins,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,648122
441,5787,Boyce College,Biblical Studies,2.4,Charles Draper,3.8,5,N/A,,1,,,,,,,,,,1,,,1,,,,,,1205958
442,5787,Boyce College,Apologetics,3.4,Travis S Kerns,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1205960
443,5787,Boyce College,Philosophy,2.6,Bryan Baise,4.8,5,100%,2,4,,2,,,1,,,,4,2,,,,,,,,,2204627
444,5787,Boyce College,History,3.3,T.J. Betts,4.1,4,N/A,,,,,1,,,,,,,1,,,,,,,,,876170
445,5787,Boyce College,Youth Ministry,3.0,Daniel DeWitt,4.2,4,N/A,,2,,3,,1,1,,,,,1,,,1,,,,,,1205956
446,5787,Boyce College,Education,3.0,Melissa Tucker,4.8,4,N/A,1,,,,,,,,,,,,,,,1,1,,,,1616906
447,5787,Boyce College,Christian Ministries,2.5,John Klaassen,4.1,4,N/A,,,,2,,,,,1,,,2,1,,2,,1,,,,1946789
448,5787,Boyce College,Youth Ministry,3.3,Gary Almon,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1151902
449,5787,Boyce College,Theology,1.7,Mark McClellan,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1205965
450,5787,Boyce College,Biblical Studies,3.0,Adam Howell,4.2,3,N/A,,2,,,,,2,,,,2,,,,,1,1,,,,2110921
451,5787,Boyce College,Church History,3.0,Owen Strachan,4.8,2,N/A,,1,,,,,1,,,,,,,,,,,,,1,1886271
452,5787,Boyce College,Biblical Counseling,2.5,Brian Smith,4.3,2,N/A,,,,,,,1,,,,,,,,,1,1,,,,1989051
453,5788,Simon Fraser University Harbour Centre,Social Science,3.6,Amyn Sajoo,4.6,39,100%,1,9,,2,,,8,1,,4,1,10,,,12,9,3,,,6,779506
454,5788,Simon Fraser University Harbour Centre,Business,2.1,Wayne Rawcliffe,4.7,19,91%,1,7,,8,3,,1,2,,2,7,7,,1,,7,,,,,1972002
455,5788,Simon Fraser University Harbour Centre,Gerontology,2.9,Andrew Wister,3.0,16,N/A,1,,,2,1,,,2,,,,2,,,,1,,,,,273355
456,5788,Simon Fraser University Harbour Centre,Geography,3.2,Meg Holden,3.9,15,60%,,1,,,,,2,3,,2,,,,,1,1,1,,1,4,809380
457,5788,Simon Fraser University Harbour Centre,Economics,2.8,Alfred Kong,2.4,15,N/A,,,,1,,,,,,,,,,,,1,,,,,1020665
458,5788,Simon Fraser University Harbour Centre,Philosophy,2.7,Simon Pollon,4.1,12,N/A,,2,,1,2,,2,1,,,2,,2,1,,2,1,,,,1742459
459,5788,Simon Fraser University Harbour Centre,Communication,2.5,Martin Laba,4.8,10,N/A,,2,,,,,,,,,,2,,,,1,,,,,822824
460,5788,Simon Fraser University Harbour Centre,Humanities,2.9,Joyce Schneider,4.5,10,86%,,1,,5,,,8,2,,,,2,1,,,4,2,,3,1,2030516
461,5788,Simon Fraser University Harbour Centre,Communication,2.9,Ian Chunn,3.2,9,N/A,,,,,,,,,,,,,,,,,,,,,822816
462,5788,Simon Fraser University Harbour Centre,Communication,3.1,Peter Chow-White,4.3,9,N/A,,,,,,,2,1,,,,1,1,,1,1,,1,,,965157
463,5788,Simon Fraser University Harbour Centre,International Studies,3.5,Christopher Gibson,2.4,9,38%,,,,,,,8,1,,,,,3,,1,,,2,1,2,1953034
464,5788,Simon Fraser University Harbour Centre,Sociology,3.0,Maureen Kihika,2.8,9,29%,,,,1,,,2,1,,,,,4,,7,,2,,1,3,2002426
465,5788,Simon Fraser University Harbour Centre,Psychology,2.1,Erika Penner,4.6,8,N/A,,2,,1,,,,,,,1,,,,,1,,,,,1891646
466,5788,Simon Fraser University Harbour Centre,Social Science,3.3,Gretchen Hernandez,3.3,8,N/A,,1,,2,,,1,,,,,1,2,,,2,1,3,,,1951219
467,5788,Simon Fraser University Harbour Centre,Economics,3.0,"Vasyl ""Basil"" Golovetskyy",2.4,7,N/A,,,,,,,,,,,,,,,,,,,,,1148486
468,5788,Simon Fraser University Harbour Centre,Education,2.9,Julia Lane,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,1846300
469,5788,Simon Fraser University Harbour Centre,Graphic Arts,3.4,Natalie Gagnon,3.9,7,N/A,,,1,,2,,,3,,,1,1,,1,,1,2,,1,3,1958381
470,5788,Simon Fraser University Harbour Centre,Criminal Justice,2.7,Yun Li Reilly,5.0,7,100%,2,2,,4,,,,4,1,,4,,,,1,,,,,,2163368
471,5788,Simon Fraser University Harbour Centre,English,2.8,Ronda Arab,4.0,7,N/A,,,,,1,,,4,,,,1,1,,,,1,,,,1027720
472,5788,Simon Fraser University Harbour Centre,Criminal Justice,3.0,Alicia Horton,4.8,6,N/A,,1,,1,,,1,2,,,1,,,,2,,,,,,1857108
473,5789,Yale University School of Medicine,Psychology,3.0,Jack Tsai,4.0,5,N/A,1,,,,,,,1,,,,,,,,,,,,,1902387
474,5789,Yale University School of Medicine,Medicine,3.5,Sherwin Nuland,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,597097
475,5789,Yale University School of Medicine,Engineering,1.0,Marshal Long,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,579563
476,5790,O'More College of Design,Art History,3.7,Bruce Bizar,3.4,6,N/A,,,,,,,,,,,,,,,,,,,,1,682605
477,5790,O'More College of Design,Graphic Arts,2.6,Jeff Fuqua,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,786557
478,5790,O'More College of Design,Graphic Arts,3.3,Paula Bagnall,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,810184
479,5790,O'More College of Design,English,1.0,Jessa Sexton,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1214715
480,5790,O'More College of Design,English,4.0,Shari Fox,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1480000
481,5790,O'More College of Design,Design,5.0,Doug Stewart,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1832690
482,5790,O'More College of Design,Design,4.0,Chris D Thompson,5.0,1,N/A,,,,1,,,,1,,,1,,,,,,,,,,2343462
483,5791,Pepperdine University - School Of Public Policy,Political Science,3.9,Ted McAllister,3.3,26,N/A,,,,,,,,,,,,,,,,,,,,,578014
484,5791,Pepperdine University - School Of Public Policy,Not Specified,2.8,Angela Hawken,3.3,19,N/A,,,,,,,,,,,,,,,,1,1,,,,582255
485,5791,Pepperdine University - School Of Public Policy,Political Science,2.7,Michael Shires,3.4,10,N/A,,,,,,,,,,,,,,,,,,,,,578060
486,5791,Pepperdine University - School Of Public Policy,Political Science,3.4,Robert Kaufman,3.5,9,N/A,,,,,,,1,,,,,,,1,,,1,,,,578011
487,5791,Pepperdine University - School Of Public Policy,Economics,3.1,Luisa Blanco,3.2,8,N/A,,,,,,,,,,,,,,2,1,,1,,,1,1101218
488,5791,Pepperdine University - School Of Public Policy,Political Science,2.1,Gordon Lloyd,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,578075
489,5791,Pepperdine University - School Of Public Policy,Economics,4.5,James Prieger,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1578504
490,5792,Alliance Theological Seminary,Religion,4.3,Bryan Widbin,3.6,8,N/A,,1,,,,,,,,,,1,,,,,,,,,1099358
491,5792,Alliance Theological Seminary,Religion,2.5,Barbara Lucas,3.5,6,N/A,1,,,,,,,,,,,1,,,,1,,,,,1107439
492,5792,Alliance Theological Seminary,Psychology,3.0,Elaine Bow,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,695573
493,5792,Alliance Theological Seminary,Religion,5.0,Gabriel Salguero,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1785270
494,5792,Alliance Theological Seminary,Religion,1.3,Cleotha Robertson,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1840052
495,5792,Alliance Theological Seminary,Religion,2.3,William Crockett,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1840055
496,5792,Alliance Theological Seminary,Religion,2.5,Kimberly Robinson,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1550545
497,5792,Alliance Theological Seminary,Religion,3.5,Frank Chan,3.5,2,N/A,,,,,,,,,,,,,1,,,,,,,1,1785251
498,5792,Alliance Theological Seminary,Religion,3.0,Luis A Carlo,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1878354
499,5792,Alliance Theological Seminary,Communication,4.0,Heraclio J. Wyatt,5.0,1,N/A,,,,,,,,1,,,,1,,,,1,,,,,2220132
500,5793,Nebraska Christian College,Religion,2.0,David Huskey,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,677036
501,5793,Nebraska Christian College,Religion,3.0,David Haynes,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,677044
502,5793,Nebraska Christian College,English,4.0,Bob Milliken,3.5,1,N/A,,,,,,,1,,,,,,,1,,,,,,1,2107444
503,5794,Chapman University College,Mathematics,2.8,J. Philip Hawkins,4.4,5,N/A,,,,,,1,,,,,,,,1,,,,,,1,1072168
504,5794,Chapman University College,Education,3.3,Kathy Haygood,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,584765
505,5794,Chapman University College,Social Science,3.5,Phyliss Bartram,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,660165
506,5794,Chapman University College,Education,2.5,Mike Bower,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1219862
507,5794,Chapman University College,Religion,4.0,D Hutchins,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1159432
508,5794,Chapman University College,Psychology,2.0,Richard Burgess,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1335416
509,5795,Manhattan Area Technical College,English,3.0,Marlene Sedillos,4.7,11,N/A,,,,1,,,,1,,,,,,1,,,,,,,1085897
510,5795,Manhattan Area Technical College,Business,2.8,Carol Keltner,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1085909
511,5795,Manhattan Area Technical College,Chemistry,4.0,JP Sibbitt,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1836970
512,5795,Manhattan Area Technical College,Welding,2.0,Wes Chambers,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1473496
513,5795,Manhattan Area Technical College,Biology,4.0,Matthew Schacht,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1954315
514,5795,Manhattan Area Technical College,Psychology,4.0,Stephanie Thomas,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1963069
515,5795,Manhattan Area Technical College,Science,3.0,Chelsea Weese,5.0,1,N/A,,1,,,,,,,,,,1,,,1,,,,,,2397044
516,5796,Concorde Career College,Psychology,3.4,Kristen Timmer,4.9,7,N/A,,1,,2,,,,,,,2,1,,,,2,,,,,1911504
517,5796,Concorde Career College,Medicine,4.3,Ruth Martin,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,580048
518,5796,Concorde Career College,Health Science,4.0,Jennifer Moll,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1330627
519,5796,Concorde Career College,Health Science,2.5,Tereasa Boyd,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1504486
520,5796,Concorde Career College,Nursing,4.0,Cheryl D Hoskins,5.0,1,N/A,,,,,,,,1,,,,1,,,,1,,,,,2181985
521,5797,Wabash Valley College,Biology,3.5,Don Leynaud,4.8,15,N/A,,,,,,,,,,,,,,,,,,,,,603171
522,5797,Wabash Valley College,Psychology,3.6,John Day,3.8,11,N/A,1,,,1,,,,1,,,,1,,,,1,1,,,,596949
523,5797,Wabash Valley College,Agriculture,3.3,Steve Hnetkovsky,4.5,8,N/A,,1,,2,,1,,,,,,1,,,2,,1,,,,1430322
524,5797,Wabash Valley College,Chemistry,1.8,Gary Adams,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,603169
525,5797,Wabash Valley College,Nursing,2.8,Teresa Diekmann,2.1,4,N/A,,,,,,,,,,,,,,,,,,,,,844784
526,5797,Wabash Valley College,Business,2.0,Dave Wilderman,4.9,4,N/A,1,,,1,,,,,,,,1,,,,,,,,,1009109
527,5797,Wabash Valley College,Science,3.0,Richard Poskin,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1021885
528,5797,Wabash Valley College,Engineering,3.0,Bo Cook,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,885901
529,5797,Wabash Valley College,English,2.0,Brenda Phegley,3.3,2,N/A,,,,,,,,,,,,,1,,,,1,,,,1002305
530,5797,Wabash Valley College,Chemistry,2.0,Laura Bruck,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1723927
531,5797,Wabash Valley College,English,2.0,Jill Winter,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1742382
532,5797,Wabash Valley College,Communication,3.0,Kyle Peach,3.0,2,N/A,,,,,,,,,,,1,,,,,,,,1,1,1796913
533,5797,Wabash Valley College,Agriculture,3.0,Doug Robb,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1691936
534,5797,Wabash Valley College,Psychology,4.0,Andrea Gere,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1796912
535,5797,Wabash Valley College,Health Science,3.0,Todd Gill,5.0,1,N/A,,,,,,,,1,,,,,,,1,,,,,,2037109
536,5797,Wabash Valley College,Economics,4.0,Andrew Jason McMurray,5.0,1,N/A,,1,,,1,,,,,,,,,,,1,,,,,2387727
537,5798,ITT Technical Institute -Kansas City,Computer Science,2.2,Ray Childers,4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,583013
538,5798,ITT Technical Institute -Kansas City,Criminal Justice,3.0,Steve Basinger,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,1150778
539,5798,ITT Technical Institute -Kansas City,Computer Science,2.3,Nithyapoorani Nagarajan,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,855325
540,5798,ITT Technical Institute -Kansas City,Computer Science,3.0,Sarah Beth Warmuskerken,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1327649
541,5798,ITT Technical Institute -Kansas City,Computer Science,2.0,Angela Uwaeke,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1173979
542,5798,ITT Technical Institute -Kansas City,Criminal Justice,2.0,Kelli Baillif,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1150795
543,5798,ITT Technical Institute -Kansas City,Information Science,1.0,Nancy Hill,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1442556
