,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
196,2560,North Hennepin Community College,Economics,2.5,Desta Gelgelu,3.3,75,42%,1,3,1,3,6,2,8,2,1,,1,1,3,8,3,,2,,1,4,1188654
197,2560,North Hennepin Community College,Chemistry,3.9,Brian Carlson,3.7,74,73%,1,5,12,1,2,3,3,3,,,1,1,2,6,6,4,4,,3,3,705892
198,2560,North Hennepin Community College,History,2.0,Paul Jentz,3.8,70,57%,,3,,1,5,,11,4,,1,1,,3,3,1,,2,5,,8,502384
199,2561,North Idaho College,History,3.6,James Jewell,3.8,100,65%,1,10,1,,,,8,1,2,1,11,,4,3,7,2,2,3,1,16,476869
200,2561,North Idaho College,Biology,3.5,David Cunnington,4.5,77,90%,5,11,,3,3,,2,2,3,,10,3,6,,2,12,2,,8,4,258354
201,2561,North Idaho College,Psychology,2.8,Kristina Klassen,4.7,70,80%,,12,,13,10,2,,7,2,,1,5,9,1,5,11,16,,4,5,719501
202,2561,North Idaho College,Mathematics,3.9,Carrie Gibson,3.7,62,48%,3,2,,4,5,1,,8,1,,1,,1,10,5,4,1,1,2,6,1100780
203,2561,North Idaho College,Communication,1.8,Josh Misner,5.0,61,100%,2,5,,10,2,2,1,25,,,12,8,,2,14,16,3,,,,1188202
204,2561,North Idaho College,Biology,4.5,Rhena Cooper,3.4,61,47%,1,6,,1,,,5,1,,,7,2,3,,3,2,5,,9,21,750262
205,2561,North Idaho College,Business,2.7,Casey Wilhelm,4.8,56,100%,4,7,,5,7,2,4,14,,2,8,8,,1,8,10,,,,,1059982
206,2561,North Idaho College,Geology,3.7,Bill Richards,2.3,49,11%,,,3,,,,14,,1,,,,1,14,3,,7,,4,12,819351
207,2561,North Idaho College,Psychology,3.3,Victor Duarte,3.2,48,31%,,1,,,3,6,7,,5,2,1,,5,,6,3,5,,6,7,357230
208,2561,North Idaho College,Mathematics,3.4,Angela Earnhart,2.8,47,26%,1,,4,3,2,,,2,1,,,,,7,3,,3,,1,3,748648
209,2561,North Idaho College,Mathematics,2.4,Cynthia Nelson,4.8,45,94%,5,3,,16,4,2,,13,,,,8,1,5,2,7,3,,,,1475829
210,2561,North Idaho College,Psychology,2.2,Randy Ware,4.6,45,94%,2,5,,3,10,13,3,9,,,8,1,1,2,4,6,,,,2,1630341
211,2561,North Idaho College,Mathematics,3.5,Karla Mitchell,2.5,44,19%,1,,4,1,3,1,1,4,,,,,1,5,2,1,7,,1,10,1657756
212,2561,North Idaho College,Psychology,3.5,Myra Darty,4.0,43,83%,,1,,,4,,4,5,,,3,1,,,3,,2,,,3,741980
213,2561,North Idaho College,Mathematics,2.8,Damian Caires,3.4,41,32%,3,5,,2,2,5,,6,,1,3,,,3,1,1,,1,1,2,1464032
214,2561,North Idaho College,Business,2.6,Christina Edmundson,4.3,39,86%,9,5,1,7,4,5,2,4,2,,3,3,3,,3,10,2,,3,,1381721
215,2561,North Idaho College,Mathematics,3.4,Maryjule Gabiou,4.3,38,94%,1,5,,9,10,2,,8,,,,,2,12,2,6,3,,2,4,1418846
216,2561,North Idaho College,Mathematics,4.0,Eric Mack,2.1,38,27%,1,,1,,2,2,,,1,,,1,7,2,,,8,,3,5,1378032
217,2561,North Idaho College,Computer Science,2.3,Nancy Ripplinger,3.0,36,62%,9,1,,7,2,9,8,5,2,1,1,,4,6,3,1,2,1,1,,1706140
218,2561,North Idaho College,Mathematics,3.2,John Klassen,3.5,36,33%,1,,,3,,5,1,,,,1,,1,12,1,,1,2,6,4,831132
219,2562,North Iowa Area Community College,English,1.8,Bordon Plunkett,4.4,31,N/A,,6,,,1,,,1,,,8,2,,,,8,,,,,315111
220,2562,North Iowa Area Community College,Social Science,3.4,Helen Karamitros,3.2,28,N/A,,1,,1,,,1,1,,,,1,,1,1,1,5,,1,6,120047
221,2562,North Iowa Area Community College,Biology,3.5,Jason Friday,3.1,23,N/A,,,,1,,1,,,1,1,1,,,,2,,1,,,,362427
222,2562,North Iowa Area Community College,Political Science,2.9,John Schmaltz,3.7,22,N/A,,1,,,,,,,,,,,,,,1,,,,,120043
223,2562,North Iowa Area Community College,Psychology,3.7,Jeff Platt,2.5,22,40%,,1,,1,1,,1,1,1,,,,2,,,,,,2,3,120044
224,2562,North Iowa Area Community College,Mathematics,3.7,Paul Hertzel,3.4,21,N/A,,,,,2,,,,,,2,1,,3,,,,,1,2,316632
225,2562,North Iowa Area Community College,Business,2.6,Doug Morse,4.8,21,100%,,2,,5,2,,,2,,,,13,,,5,10,,,,,1766408
226,2562,North Iowa Area Community College,Computer Science,2.4,Steve Miller,4.6,20,N/A,,,,,,,,,,,1,1,,,,1,,,,,521489
227,2562,North Iowa Area Community College,Communication,3.5,Mark Messer,2.0,17,N/A,,,,,,,,1,,,,,,4,,,3,2,,3,383627
228,2562,North Iowa Area Community College,Biology,2.4,Craig Zoellner,4.2,17,N/A,1,,,,1,,,,,,,,1,,1,,,,,,429147
229,2562,North Iowa Area Community College,Mathematics,3.8,Kathy Rogotzke,2.4,16,14%,,,,,,,,,1,1,,,,1,,,2,,3,3,726123
230,2562,North Iowa Area Community College,History,3.5,Jeffrey Pilz,4.0,15,N/A,,,,,,,,,,,,,,,,,,,,,120045
231,2562,North Iowa Area Community College,Education,2.2,Nancy Fallis,3.8,15,N/A,,,,,,,2,2,1,,,,1,1,1,1,,,,,120090
232,2562,North Iowa Area Community College,Journalism,2.5,Paul Peterson,4.3,15,N/A,,,,,,,,,,,,,,,,,,,,,135175
233,2562,North Iowa Area Community College,Theater,2.5,Timothy Slaven,3.4,14,N/A,,1,,,,,,1,,,1,,,,,,1,,,,498530
234,2562,North Iowa Area Community College,Computer Science,1.7,Norb Thomes,5.0,14,N/A,1,,,,,,,1,,,,,,,,1,,,,,565542
235,2562,North Iowa Area Community College,Education,1.7,Kacy Larson,4.9,14,N/A,,,,1,,,,2,,1,,1,,,1,,,,,,605697
236,2562,North Iowa Area Community College,Biology,3.6,Patrick Galliart,4.8,14,100%,,1,,2,4,,1,,,,,1,2,1,,1,3,,4,,403059
237,2563,North Lake College (all campuses),Political Science,1.7,John Hitt,4.5,188,98%,3,21,,6,18,6,4,3,6,1,59,11,2,,4,21,,,3,3,245795
238,2563,North Lake College (all campuses),Mathematics,3.4,Rahman Ghamasaee,3.4,181,68%,,10,1,8,5,20,8,9,1,,7,16,5,14,4,18,10,,7,30,508351
239,2563,North Lake College (all campuses),Psychology,2.0,Christan Amundsen,4.7,177,97%,1,9,,8,15,2,10,5,2,,8,10,,1,2,8,4,1,1,2,136092
240,2563,North Lake College (all campuses),Biology,3.7,Pius Aboloye,4.0,175,64%,5,17,2,15,10,,11,31,1,,1,18,6,28,22,18,7,3,11,18,893910
241,2563,North Lake College (all campuses),Chemistry,3.3,Kay I. Kouadio,3.5,175,62%,1,14,,20,6,3,11,6,,,24,7,25,11,9,18,25,4,8,8,508356
242,2563,North Lake College (all campuses),Philosophy,2.3,Marcos Arandia,4.4,163,100%,,6,1,11,16,10,22,26,1,,3,9,,1,12,3,1,2,,4,824696
243,2563,North Lake College (all campuses),Political Science,3.1,Gabriel Bach,2.9,160,40%,1,,,3,8,10,2,4,,,2,2,3,3,4,2,3,1,1,2,92655
244,2563,North Lake College (all campuses),Psychology,1.9,Enrique Otero,4.8,159,97%,2,19,,11,9,12,5,6,1,1,12,17,1,,7,9,20,1,1,2,468738
245,2563,North Lake College (all campuses),English,4.5,Phyllis Elmore,1.8,149,23%,1,,3,1,1,,1,2,1,1,,1,,6,2,2,6,13,1,22,469859
246,2563,North Lake College (all campuses),Biology,3.0,Ticiano Alegre,4.5,146,94%,15,12,,27,34,4,21,18,4,,13,7,4,1,5,26,2,,2,3,625333
247,2563,North Lake College (all campuses),History,3.3,Nathaniel Means,3.5,141,52%,,12,,1,13,,21,5,8,,14,1,11,2,6,3,14,2,10,26,518487
248,2563,North Lake College (all campuses),English,2.2,Ivan Dole,4.7,138,88%,5,9,,17,13,4,9,49,1,4,7,23,1,6,18,27,4,4,,10,641505
249,2563,North Lake College (all campuses),Biology,2.4,Joe Wheeler,4.5,137,92%,4,20,,19,10,20,3,6,1,,10,8,6,,3,27,13,,3,1,216970
250,2563,North Lake College (all campuses),Communication,1.8,Nicholas Vera,4.8,134,N/A,,,,,1,1,,3,,,,1,,,2,,,,,,1319029
251,2563,North Lake College (all campuses),English,4.6,Tracie Hernandez,1.9,132,9%,2,1,2,1,,5,11,,1,4,1,,6,34,2,1,21,16,5,57,990307
252,2563,North Lake College (all campuses),Biology,3.3,Kelly Sexton,4.5,128,89%,2,33,18,8,10,19,2,4,1,7,5,6,5,1,11,9,7,,3,1,351856
253,2563,North Lake College (all campuses),Political Science,1.8,Sherry Sharifian,4.5,126,94%,7,1,4,21,26,14,5,19,2,,7,3,2,4,13,20,4,1,2,6,1351799
254,2563,North Lake College (all campuses),Biology,3.0,Mike Huddleston,4.2,121,81%,4,10,,9,8,5,5,4,1,,7,5,6,2,,14,8,,5,1,245800
255,2563,North Lake College (all campuses),Mathematics,2.6,Huy (Tim) Ngo,4.6,118,97%,2,6,27,14,5,4,,8,,1,19,10,,10,4,10,18,1,4,7,1278436
256,2563,North Lake College (all campuses),English,2.6,Alexander Kurian,4.2,109,77%,2,9,,4,20,3,4,25,1,,9,4,5,3,3,2,13,4,,17,1274148
257,2564,North Seattle College,Real Estate,2.6,Nancy Adelson,4.3,571,100%,,2,1,8,29,70,52,34,,3,2,10,,18,46,11,3,,1,40,1001040
258,2564,North Seattle College,English,3.6,JC Clapp,3.9,137,38%,1,2,,1,10,2,4,9,,,3,,,9,9,2,2,4,,14,567295
259,2564,North Seattle College,Mathematics,3.3,Paul Kurose,3.0,124,36%,1,1,,3,9,,2,5,3,,11,6,,14,6,3,3,1,5,8,566234
260,2564,North Seattle College,Mathematics,3.5,Hon Li,3.0,111,75%,,3,,1,6,6,1,1,1,,1,3,3,11,2,5,3,,4,6,725983
261,2564,North Seattle College,Physics,4.0,Davene Eyres,2.3,95,35%,2,1,,1,6,5,4,4,,5,,,1,34,6,1,14,3,3,30,280842
262,2564,North Seattle College,Mathematics,3.3,Ralph Jenne,3.5,92,75%,1,3,2,2,6,,4,2,,,5,2,1,2,,3,5,,1,6,622264
263,2564,North Seattle College,Sociology,2.1,Robert Atkins,4.0,78,71%,,2,,3,7,,,1,,,,3,3,1,4,,1,,1,1,307559
264,2564,North Seattle College,Computer Science,3.7,Dan Jinguji,2.6,77,46%,,1,1,2,3,2,4,2,3,,,,,8,8,1,3,1,,10,792193
265,2564,North Seattle College,Health & Human Performance,4.0,Movakel Sargizi,4.2,77,77%,,5,,3,8,1,2,4,1,,3,3,1,8,4,5,8,1,,8,856655
266,2564,North Seattle College,Biology,3.8,Heidi Iverson,3.8,73,100%,1,1,,,,2,2,1,,,6,,3,2,1,,6,,1,10,816525
267,2564,North Seattle College,Mathematics,3.6,Natasha Kholomyeva,3.5,71,86%,1,,,1,2,6,3,4,,,1,,,2,1,2,7,,1,1,582249
268,2564,North Seattle College,Mathematics,2.7,Harry Watts,2.4,70,N/A,,,,1,,1,3,,,,2,,1,,,,1,,,1,324043
269,2564,North Seattle College,Languages,3.9,Christina Zahajko,3.3,70,22%,,2,,1,1,,1,2,,,,2,1,11,8,1,8,1,,6,250389
270,2564,North Seattle College,English,2.7,Tracy Heinlein,3.3,69,29%,,,,2,,2,2,3,,,,1,,2,8,,2,2,,,1074322
271,2564,North Seattle College,Mathematics,3.2,Edgar Jasso,3.4,68,50%,4,2,,,5,3,1,6,,,2,2,1,8,4,,10,1,8,13,1142047
272,2564,North Seattle College,Computer Science,2.3,Vince Offenback,4.8,68,93%,2,4,,2,12,3,1,16,,,,,,4,4,6,2,1,,2,630693
273,2564,North Seattle College,English,3.0,Molly Tenenbaum,3.5,64,79%,1,,,6,1,2,5,7,,1,2,1,,3,3,2,1,2,,1,643476
274,2564,North Seattle College,Health Science,2.0,Judy Learn,3.6,61,40%,,2,1,2,3,6,4,,,,1,,,2,,3,,,,3,719003
275,2564,North Seattle College,Chemistry,2.5,Guy Ting,3.6,61,N/A,,1,,1,1,1,,,,,,,,,1,2,,,,,1534842
276,2564,North Seattle College,Chemistry,4.0,Justine Furutani,1.9,60,N/A,,,,,,,1,,,,,,,,,,,,,1,316859
277,2565,North Shore Community College,English,2.8,Peter Eliopoulos,4.5,116,92%,1,5,,9,1,1,4,23,1,,6,9,3,3,13,6,6,1,,4,1584465
278,2565,North Shore Community College,Psychology,3.1,Lori Azzara,3.6,67,33%,1,3,2,,4,,4,1,2,,,,2,2,1,3,4,1,1,10,654828
279,2565,North Shore Community College,Psychology,2.2,Jennifer Harris,3.9,58,70%,,5,,2,1,8,1,4,1,,6,2,,,2,1,,,,3,340838
280,2565,North Shore Community College,Biology,4.1,Debra Bedell,2.4,55,27%,2,,,2,3,,11,2,,,,1,1,2,1,1,8,,5,16,972254
281,2565,North Shore Community College,Biology,4.1,Noel Ways,3.9,54,60%,1,5,,1,,1,2,1,1,1,1,1,6,1,1,2,4,,5,9,676261
282,2565,North Shore Community College,Biology,3.2,Andrea Dodge,4.5,47,100%,,3,,3,3,1,3,2,,,,1,1,6,,7,3,,1,,657335
283,2565,North Shore Community College,English,3.2,Mark Sherf,2.8,46,N/A,,1,,2,,,1,,,,,1,,1,2,1,,1,,,465894
284,2565,North Shore Community College,Biology,3.6,Andrea Cutone,4.1,44,N/A,1,2,,2,2,,,,,,,,1,2,,,2,,1,2,957841
285,2565,North Shore Community College,History,2.8,Lawrence Davis,4.7,43,N/A,,,,1,,,2,1,,,,,,1,3,1,1,1,,,609741
286,2565,North Shore Community College,Mathematics,2.4,Abdellah Dakhama,4.6,43,90%,7,12,,9,5,1,1,12,,,1,10,,5,2,12,7,,1,1,1694863
287,2565,North Shore Community College,Criminal Justice,2.1,Paul Gormley,4.9,42,N/A,,3,,,,,,,,,4,2,,,2,1,,,,,254501
288,2565,North Shore Community College,Sociology,4.5,Annalyssa Gypsy Murphy,4.8,42,100%,2,7,,4,,,2,2,,,5,12,,,6,9,2,,1,3,1132108
289,2565,North Shore Community College,Economics,1.5,Moon Su Han,4.6,41,N/A,,2,,,1,,,,,,5,3,1,,1,4,2,,,1,710915
290,2565,North Shore Community College,History,2.7,Jessica Burt,4.2,41,67%,1,1,,1,3,4,2,5,1,1,1,,,1,5,2,,,,3,1688398
291,2565,North Shore Community College,Mathematics,3.6,Suchitra Amritkumar,2.8,41,29%,2,,,2,,,,1,,,,,,1,1,,3,,,3,641752
292,2565,North Shore Community College,English,3.5,Carl Jean,4.1,40,97%,,1,,4,5,2,2,6,,,1,12,,4,5,6,,3,,1,1644313
293,2565,North Shore Community College,Philosophy,2.3,Fred Altieri,4.8,38,100%,1,4,,1,,1,1,1,1,1,6,1,2,,,2,,,,1,927692
294,2565,North Shore Community College,English,4.0,Sean Hanlon,4.0,37,N/A,,1,1,,1,1,4,4,,,1,1,,1,1,1,3,,,1,1135690
295,2565,North Shore Community College,Criminal Justice,2.1,Ann Koshivas,4.8,32,N/A,,,,1,,,,,,,,,,,,1,1,,,,195638
296,2565,North Shore Community College,Communication,2.1,Yusef Hayes,4.7,32,100%,1,,,3,1,,,5,,2,2,5,,,3,9,,,,,657343
297,2566,Northampton Community College,Biology,2.3,Anthony Palermo,5.0,344,100%,3,157,11,74,46,45,1,42,1,8,216,93,2,,10,124,44,1,3,2,1825060
298,2566,Northampton Community College,History,2.0,Earl Page,4.5,99,95%,,22,,2,,1,2,,3,,22,11,3,,1,8,1,,,,171112
299,2566,Northampton Community College,Accounting,3.2,Mansour Farhat,4.6,89,100%,,5,,1,3,,2,1,,,,2,1,7,3,9,10,,,7,923730
300,2566,Northampton Community College,English,2.2,Javier Avila,4.5,86,100%,,7,,5,2,,5,5,2,,15,13,,,9,12,2,,,,919793
301,2566,Northampton Community College,Psychology,2.8,Tom Frangicetto,4.5,80,N/A,,,,1,,,2,3,,,,1,,1,2,1,,,1,,859498
302,2566,Northampton Community College,Philosophy,2.1,Ken Burak,4.4,77,86%,,9,,7,1,,,,2,,9,12,,,5,9,3,,,,675644
303,2566,Northampton Community College,English,3.5,Michael Pogach,4.0,72,77%,1,4,,3,5,,11,11,3,,6,1,1,4,5,1,1,5,,25,1383619
304,2566,Northampton Community College,Marketing,4.1,Wendi Achey,2.4,72,22%,,,3,,,,16,1,,15,,,,13,9,,15,1,5,27,567198
305,2566,Northampton Community College,Chemistry,4.0,William Magilton,4.0,69,70%,6,7,,4,8,8,10,3,5,,6,3,3,5,1,5,15,1,10,13,965179
306,2566,Northampton Community College,Economics,3.9,Mohammad Bajwa,1.8,67,60%,,,,1,1,,2,,,,3,1,4,1,,2,3,,,2,215080
307,2566,Northampton Community College,Philosophy,3.2,Harold Weiss,3.9,63,100%,,6,,1,2,,5,5,1,,4,3,2,,10,1,3,,,2,142165
308,2566,Northampton Community College,Communication Studies,2.3,Kelly Pettis,4.6,63,N/A,,2,,8,1,,2,14,,3,5,5,,2,5,9,3,,,1,1518838
309,2566,Northampton Community College,Literature,4.0,Mary Mathis,2.2,60,15%,,,1,,1,,10,1,5,2,1,,3,,1,,5,6,,20,768001
310,2566,Northampton Community College,English,2.0,Michelle Blease,4.7,59,100%,1,3,,14,4,,,15,,,18,5,1,,1,8,2,,,,498498
311,2566,Northampton Community College,Chemistry,4.1,David Gelormo,4.3,58,67%,2,1,,1,8,,3,2,1,,3,,3,2,,4,11,,2,3,559112
312,2566,Northampton Community College,Mathematics,3.7,Jeannie Galick,2.0,56,40%,2,,1,3,1,,2,1,1,,,,1,9,1,1,8,,3,8,365133
313,2566,Northampton Community College,Theater,2.4,Donna Acerra,4.4,54,89%,2,1,,5,,,1,6,,2,2,,1,2,3,6,,,,2,212755
314,2566,Northampton Community College,Mathematics,2.7,Ebrahim Ahmadizadeh,3.7,50,50%,,1,,3,3,3,3,2,,2,4,1,1,2,1,1,1,,,1,346272
315,2566,Northampton Community College,Communication,1.7,Rebecca Dean,4.4,50,83%,,1,,3,1,,,1,,,2,1,,,1,1,4,,,,312495
316,2566,Northampton Community College,Computer Science,3.5,Mary Zegarski,2.3,48,N/A,,,,,,,,,,,,,,,,,,,,,227114
317,2567,Northcentral Technical College,Information Science,4.0,Jamie Chavez,3.2,22,63%,7,,,4,3,2,,3,2,2,2,2,1,4,3,1,1,1,,6,2016792
318,2567,Northcentral Technical College,Communication,3.5,Jean Kapinsky,3.2,11,N/A,,,,,,,,,,,,,,,,,,,,,349172
319,2567,Northcentral Technical College,Sociology,2.1,Sam Buemi,4.7,10,N/A,1,1,,,2,,,2,1,,2,,,,2,,1,,,,1621733
320,2567,Northcentral Technical College,Science,3.5,Beth Dickenson,4.1,8,N/A,,,,1,,,,1,,,,,,,1,,,,,,264676
321,2567,Northcentral Technical College,Psychology,3.0,Donna Schuh,5.0,8,N/A,,1,,,,,,,,,,,,,,1,,,,1,505751
322,2567,Northcentral Technical College,Science,3.9,Ann Gosse,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,264672
323,2567,Northcentral Technical College,Accounting,2.1,Cynthia Reinert,2.7,7,N/A,1,,,,,,,,,,,,,1,,,1,,,,813820
324,2567,Northcentral Technical College,Science,3.2,Richard Wilkosz,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,505754
325,2567,Northcentral Technical College,Criminal Justice,4.2,Brian Fiene,2.8,6,N/A,,,,,,,,,,,,,,,,,,,,1,1464034
326,2567,Northcentral Technical College,Nursing,3.7,Penny Zahl,4.8,6,N/A,,1,,,,,,,,,,,,,,1,,,,,1723205
327,2567,Northcentral Technical College,Nursing,3.2,Marlene Roberts,3.9,6,N/A,,2,,,,,1,1,,,3,,,,1,,2,,,3,1892780
328,2567,Northcentral Technical College,Computer Science,2.2,Richard Chartier,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,265963
329,2567,Northcentral Technical College,Psychology,1.6,Jeff McDonald,4.9,5,N/A,,1,,,1,1,,,,,,,,,,,,,,,505757
330,2567,Northcentral Technical College,Computer Science,4.6,Greg Husband,1.3,5,N/A,,,,,,,1,,1,,,,2,,,,,,,,953197
331,2567,Northcentral Technical College,Social Science,3.8,Kim Waltz,4.9,5,N/A,,,,2,1,,,1,,,1,,,,1,,,,,,975533
332,2567,Northcentral Technical College,Nursing,4.8,Dawn Drach,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1291417
333,2567,Northcentral Technical College,Business,3.0,Kelly Laventure,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,975529
334,2567,Northcentral Technical College,Economics,2.0,Sarah Landsdown,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1151775
335,2567,Northcentral Technical College,Economics,1.3,Samson Wakjira,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,1472468
336,2567,Northcentral Technical College,Psychology,2.8,Jeff Norby,3.3,4,N/A,,1,,,,,,1,,,,,,,,1,,,,,1847677
337,2568,Northeast Alabama Community College,English,2.2,Daphne Huntley,4.4,28,N/A,,,,,,,,,,,,,,,,,,,,,250829
338,2568,Northeast Alabama Community College,Computer Science,3.4,Perapon Pongpakdee,2.3,24,N/A,,,,,,,2,,,,,,,1,,,,,,2,99786
339,2568,Northeast Alabama Community College,Mathematics,3.1,Greg Millican,4.8,19,N/A,,,,4,,,,1,,1,,,,3,,2,,,2,1,317424
340,2568,Northeast Alabama Community College,Theater,1.4,Mark Webb,4.7,19,N/A,,,,1,,,,,,,1,1,,,,,,,,,411792
341,2568,Northeast Alabama Community College,Psychology,1.7,R W Woodall,4.6,19,100%,,9,,,5,,,,,,4,2,1,,1,5,3,,,,629889
342,2568,Northeast Alabama Community College,History,3.3,Cheryl Gorham,4.7,18,N/A,,,,,,,,,,,,,,,,,,,,,257149
343,2568,Northeast Alabama Community College,Biology,4.1,Kevin Holt,3.4,17,56%,,,,1,1,2,2,,1,,5,,1,,,2,1,,5,4,900493
344,2568,Northeast Alabama Community College,Theater,2.4,Brad Archer,3.7,16,N/A,,,,,1,,,1,2,,1,1,1,,2,,3,,,2,1267644
345,2568,Northeast Alabama Community College,English,3.0,Jona Reeves,4.3,15,60%,1,,2,2,,,2,2,,1,,,,1,1,,,,1,,463366
346,2568,Northeast Alabama Community College,History,1.5,Brent Colvard,3.5,15,N/A,,,,,,,,,,,,,,,,,,,,,666267
347,2568,Northeast Alabama Community College,Psychology,3.1,Melinda Adkins,4.2,15,N/A,,,,1,1,1,1,,,,,,1,,,,,,,,960691
348,2568,Northeast Alabama Community College,Speech,1.8,Steven Gambrell,2.8,14,N/A,,,,,,,,2,1,,,1,1,,2,,2,,,,1299736
349,2568,Northeast Alabama Community College,Biology,3.7,Denise Patterson,4.2,13,N/A,,,,,1,,1,2,1,,1,,,,,1,1,,,1,472404
350,2568,Northeast Alabama Community College,Psychology,1.9,Ben Knox,4.3,12,N/A,,,,,,,,,,,,,,,,,1,,,1,456880
351,2568,Northeast Alabama Community College,Religion,1.3,Colonel Don Reeves,4.6,12,N/A,,1,,1,1,,,,,,,1,2,,2,1,3,,,,680450
352,2568,Northeast Alabama Community College,English,3.1,Joan Tucker,3.5,12,N/A,1,,2,1,,,2,3,,,2,1,,,1,,1,1,,3,1460001
353,2568,Northeast Alabama Community College,English,2.2,Everett Reed,4.3,12,89%,1,2,,4,,,4,4,1,,2,2,2,,,1,,,,,1893359
354,2568,Northeast Alabama Community College,Accounting,2.1,Keith McBride,4.9,12,100%,2,,,3,2,7,,1,,,2,,,,,3,1,,,,1848920
355,2568,Northeast Alabama Community College,English,4.7,Carolyn Johnson,2.6,11,N/A,,,,,,,,,,,,,,,,,,,,,887616
356,2568,Northeast Alabama Community College,Computer Science,3.5,John Massey,2.6,11,N/A,,,1,1,,,,,,,,,2,1,2,,3,1,,4,1299738
357,2569,Northeast Community College,English,4.3,Bonnie Johnson-Bartee,2.8,14,55%,3,,,,,6,1,1,,2,,1,,2,2,,5,2,,7,1566504
358,2569,Northeast Community College,Science,3.3,Dave Heidt,5.0,11,N/A,,3,,2,,,,2,,,,,,,,,1,,,1,68926
359,2569,Northeast Community College,Psychology,3.0,Keith Matthews,3.4,10,N/A,,1,,,,,,,,,,,,,,,,,,1,68891
360,2569,Northeast Community College,Criminal Justice,2.1,Matt McCarthy,5.0,10,N/A,2,3,,1,,,,,,,1,,,,,2,,,,,896616
361,2569,Northeast Community College,English,3.0,J.B. Tyson,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,719620
362,2569,Northeast Community College,Accounting,3.7,Linda Miller,4.7,7,N/A,1,,,1,2,,,1,,,,,,,1,,,,,,1293038
363,2569,Northeast Community College,Psychology,4.1,Kathleen Donnelly,2.5,7,20%,1,1,,,,,,1,,1,1,1,1,4,,,2,,1,4,1332929
364,2569,Northeast Community College,English,2.7,Julie Ptacek,4.8,6,N/A,,,,1,,,,1,,,,,,,,,,1,,,287754
365,2569,Northeast Community College,Business,2.7,Doug Curtis,2.6,6,N/A,,,,,,,,,,,,,,,,,,,,,428277
366,2569,Northeast Community College,Education,2.7,Mary O'Boyle,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,854904
367,2569,Northeast Community College,Mathematics,4.0,Dale Johanson,3.1,6,N/A,,,,1,,,,,,,,,,,,,,,,,854908
368,2569,Northeast Community College,Computer Science,2.6,Brad Vogt,3.3,5,N/A,,,,,1,,1,,,,,,,,,,,,,1,694960
369,2569,Northeast Community College,History,2.0,Bill Burris,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,612129
370,2569,Northeast Community College,Mathematics,4.2,Beth Wilke,4.8,4,N/A,1,,,1,,,,1,,,,,,,,,,,,,854907
371,2569,Northeast Community College,Physics,3.0,Kim Timperley,3.6,4,N/A,,,,1,,,,,,,,,,,,,,,,,1029505
372,2569,Northeast Community College,Communication,2.3,Terry Nelson,4.7,4,N/A,,,,,,1,,1,,,1,,,,,1,,,,,1400905
373,2569,Northeast Community College,Sociology,2.0,Colleen Barnes,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1596587
374,2569,Northeast Community College,Psychology,4.7,Misty Wortman,3.0,3,N/A,,,,,,,1,1,,,,,,1,,,,,,,1905507
375,2569,Northeast Community College,Music,2.5,Linda Boullion,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,839867
376,2569,Northeast Community College,Mathematics,5.0,Vicki Moser,3.5,2,N/A,,,,,,,,,,,,,,1,,,1,,,1,854906
377,2570,Northeast Iowa Community College,Communication,3.3,Dr. Becky Kamm,3.0,20,N/A,,,,,1,,,2,,,,,,,1,,2,,,2,304797
378,2570,Northeast Iowa Community College,Art History,2.2,Gerald Pittmann,2.8,9,N/A,,,,,,,,,,,,,1,,,,,,,,567503
379,2570,Northeast Iowa Community College,Sociology,2.0,Val Gunhus,2.3,8,N/A,,,,,,,,,,,,,,,,,,,,,267304
380,2570,Northeast Iowa Community College,History,3.6,John Ernst,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,602482
381,2570,Northeast Iowa Community College,Communication,3.1,Lisa Mueller,4.0,7,N/A,,,,,,,,,,,,,,1,1,1,1,1,,1,602481
382,2570,Northeast Iowa Community College,Science,3.5,Cheryl Donlon,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,620065
383,2570,Northeast Iowa Community College,Mathematics,2.8,Mary Fulton,4.8,5,N/A,,,,,,,,1,,,,,,,,1,,,,1,295345
