,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
566,981,Stetson University,Mathematics,2.9,Hari Pulapaka,2.9,39,20%,,,1,2,,1,1,,8,1,,1,3,5,,1,5,1,4,1,229713
567,981,Stetson University,English,4.0,Jamil Khader,3.4,38,N/A,,,,,,,,,,,,,,,,,,,,,430558
568,981,Stetson University,Education,2.3,Elizabeth Heins,4.3,37,N/A,2,1,,3,,,3,5,,,4,,,,2,2,,,,,526115
569,981,Stetson University,Music,4.1,Janis Kindred,2.7,36,N/A,,,1,,,,,1,,,,,,2,1,,2,,,3,229715
570,981,Stetson University,Philosophy,2.9,Ron Hall,3.5,35,86%,2,2,,1,3,,2,,,,1,2,4,,1,2,,,,2,259829
571,982,Stevens Institute of Technology,Engineering,2.6,Kevin Ryan,4.8,51,92%,6,12,,12,4,2,2,5,,,7,17,,,,16,3,,1,2,984699
572,982,Stevens Institute of Technology,Mathematics,4.0,V Mazmanian,3.9,40,N/A,,1,,1,,,,,,,1,1,,1,,1,,,,2,207451
573,982,Stevens Institute of Technology,Engineering,2.8,Gene Fisch Jr.,5.0,35,100%,3,4,,31,,,,3,1,5,5,27,2,,2,22,,,,,2347735
574,982,Stevens Institute of Technology,Engineering,3.0,K Billah,4.7,34,86%,3,8,,5,,,,2,,,1,,,1,1,7,4,,2,,207449
575,982,Stevens Institute of Technology,Mathematics,3.4,Pavel Dubovskiy,3.3,34,80%,,,,1,,,1,,1,,2,2,1,1,,1,2,,,1,647500
576,982,Stevens Institute of Technology,Computer Science,2.2,Mukund Iyengar,4.4,34,80%,3,9,,4,1,,3,1,1,,2,10,,,1,8,,,,,1661532
577,982,Stevens Institute of Technology,Business,3.7,Jerry Luftman,3.9,33,N/A,,7,,1,,,,5,,,,6,,,,4,,,,1,52560
578,982,Stevens Institute of Technology,Chemistry,3.1,Francis Jones,2.9,30,N/A,,,,,,,,,,,,,,,,,,,,,538718
579,982,Stevens Institute of Technology,Computer Science,3.1,Patrick Hill,5.0,29,100%,15,3,,6,11,,,11,,8,5,8,1,4,1,8,,,,1,2400468
580,982,Stevens Institute of Technology,Chemistry,3.3,Anju Sharma,2.8,29,20%,,,,,2,,,,,1,,,,2,2,1,5,,,3,474329
581,982,Stevens Institute of Technology,Business,2.3,Robert Stinerock,4.8,26,88%,2,3,,3,1,,,1,,,4,1,,,,2,3,,,,248177
582,982,Stevens Institute of Technology,Computer Science,3.2,Brian Borowski,4.9,26,100%,6,6,,15,7,,,5,,,5,3,,5,1,10,5,,,2,1942070
583,982,Stevens Institute of Technology,Engineering,3.0,Michael Nugent,3.5,24,N/A,,,,,,,,1,,1,,,,3,3,,3,,,6,1287233
584,982,Stevens Institute of Technology,English,3.3,Billy Middleton,4.6,22,N/A,,,,3,1,,2,6,,,,,,,5,3,2,,,5,1654037
585,982,Stevens Institute of Technology,Marketing,3.0,Gary Lynn,4.7,22,N/A,1,4,,1,,,1,6,,2,1,3,,1,3,1,,,,1,1564614
586,982,Stevens Institute of Technology,Computer Science,4.4,Dominic Duggan,2.0,21,25%,,,1,,,,4,,,,,,5,8,,1,,,,2,528591
587,982,Stevens Institute of Technology,Humanities,3.0,Robin Hammerman,3.9,21,83%,,,,,,,3,4,,1,4,2,2,,8,4,1,,,3,590513
588,982,Stevens Institute of Technology,Computer Science,3.6,David Pfeffer,2.4,18,11%,,,,,2,,2,1,1,4,,,1,9,,,1,,,7,1868562
589,982,Stevens Institute of Technology,Computer Science,2.6,Khasha Dehnad,4.3,18,71%,1,13,,1,5,,1,3,1,3,1,4,,3,1,8,,,1,1,1889871
590,982,Stevens Institute of Technology,Computer Science,3.5,Samuel Kim,4.3,18,50%,1,7,,1,,,,1,,1,,1,,1,1,4,1,,5,9,1083039
591,983,Stillman College,Business,2.9,Ekow Hayford,3.8,7,N/A,,1,,,,,,,,,,,,1,,,1,,,,162646
592,983,Stillman College,English,2.3,Dabney Gray,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,193879
593,983,Stillman College,Design,2.8,Sharon Whittaker,2.5,5,N/A,,,,,,,,,,,,,,,,,,,,,425269
594,983,Stillman College,History,2.2,Linda Beito,4.4,5,N/A,,,1,,,,,1,,,,1,,,,,,,,,507427
595,983,Stillman College,Biology,4.2,Rosianna Gray,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1188503
596,983,Stillman College,Mathematics,3.8,Dennis Pabor,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,194082
597,983,Stillman College,English,2.3,Willa Lowe,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,280240
598,983,Stillman College,Religion,2.3,Debra Bass,4.0,4,N/A,,1,,,1,2,1,1,,,,,,,,,,,,,790439
599,983,Stillman College,History,1.8,Thomas Jennings,4.6,4,N/A,,1,,,,,,,,,,,,,,1,,,,,872348
600,983,Stillman College,Business,4.3,Rickey Warner,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1171644
601,983,Stillman College,Chemistry,3.3,Godwin Ihejeto,2.3,3,N/A,,,,1,,,,,,,,1,,,,1,,,,,1879189
602,983,Stillman College,Physical Ed,4.0,Dr. Harriet Hamilton,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,774895
603,983,Stillman College,Science,3.5,Mary Jane Krotzer,5.0,2,N/A,,,,1,1,,,,,,,,,,,1,,,,,859069
604,983,Stillman College,Physics,2.5,Sher Kannar,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1070237
605,983,Stillman College,Nursing,2.0,Linda Forte,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1449757
606,983,Stillman College,Religion,2.0,Donald Chinula,2.5,2,N/A,,,,1,,,,1,,,,1,,,,,,,,,1797096
607,983,Stillman College,Education,4.0,Donna Ploessl,4.5,2,N/A,,,,,,,,1,,,,,,,1,,,,,1,1837797
608,983,Stillman College,English,5.0,Ruby Perkins,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1239659
609,983,Stillman College,Physical Education,2.0,Will E Riley,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1848905
610,983,Stillman College,Mathematics,4.0,Jonathan Asuru,1.0,1,N/A,,,,,,,,,,,,,,,,,1,,,1,2408218
611,984,Stonehill College,Philosophy,2.9,Richard Capobianco,4.4,73,91%,1,2,,5,1,2,,2,1,1,1,10,1,,9,4,3,,,1,116632
612,984,Stonehill College,English,4.1,Stuart Kane,3.8,65,25%,1,3,,,,,2,4,1,,1,,,1,3,,5,3,,9,116700
613,984,Stonehill College,Philosophy,2.2,Anthony Celano,4.0,63,83%,,4,,,1,,,,4,,6,,1,,1,1,1,,,,116641
614,984,Stonehill College,English,4.4,Wendy Peek,3.9,58,71%,,1,2,1,,,3,5,,,4,3,1,3,3,,,,,5,116751
615,984,Stonehill College,Theology,4.1,Shari Lowin,3.7,57,50%,1,,,,,,7,3,1,,,,1,1,2,,1,2,,9,110249
616,984,Stonehill College,Medicine,2.6,Warren Dahlin,4.2,56,N/A,,2,,,,,,,,,,1,,,,2,,,,,116651
617,984,Stonehill College,Economics,3.8,Hossein Kazemi,2.9,54,80%,2,5,4,3,1,,4,3,,,,2,2,1,4,2,2,,,1,116705
618,984,Stonehill College,History,3.6,James Wadsworth,3.4,51,N/A,2,,,1,,,2,2,,,,,2,,,,1,,,3,116800
619,984,Stonehill College,Economics,2.9,Nancy Hammerle,3.8,50,50%,1,,,,1,1,,3,1,,,,6,,1,1,1,,2,2,116689
620,984,Stonehill College,Languages,2.1,Antonio Barbagallo,3.6,47,N/A,,1,,2,,,1,,,,5,1,1,,3,3,,,,2,116616
621,984,Stonehill College,Theology,2.8,John Lanci,4.8,46,N/A,,,,1,,,,,,,1,1,,,1,1,,,,,116718
622,984,Stonehill College,Philosophy,1.7,Josef Velazquez,4.6,46,N/A,,,,1,1,,,1,,,,1,,,,1,,,,,117553
623,984,Stonehill College,Education,3.2,George Branigan,2.4,45,N/A,,,,,,,,,,,,,,,,,,,,,116626
624,984,Stonehill College,Medicine,3.0,Sheila Barry,3.8,45,N/A,,,,,,,,,,,1,,,,,,1,,1,,116617
625,984,Stonehill College,Theology,2.0,Peter Beisheim,3.1,43,N/A,,,,,2,,,1,1,,,,2,,,,,,,,116618
626,984,Stonehill College,Languages,3.5,John Golden,4.2,42,N/A,1,,,1,1,,1,,1,,1,1,,,4,1,,,,2,116673
627,984,Stonehill College,Philosophy,2.7,Adam Carmichael,4.0,41,67%,2,,,3,,1,1,3,1,,1,,2,,5,1,1,,,6,890089
628,984,Stonehill College,Chemistry,4.4,Marilena Hall,3.0,41,42%,2,1,,3,1,,1,2,,,,1,,4,2,2,6,,2,11,116684
629,984,Stonehill College,Business,2.5,Jennifer Swanson,4.8,40,100%,1,2,,8,2,1,,,,1,,1,1,,,3,,,1,,116783
630,984,Stonehill College,Business,3.2,Robert Carver,4.1,38,38%,2,,,2,,,,2,1,3,,,3,1,1,2,1,,1,5,116639
631,985,Strayer University,Psychology,4.3,Deborah Harris-Sims,4.8,29,N/A,,,,,,,,,,,,,,,,,,,,,1153153
632,985,Strayer University,Computer Science,4.1,John Dormishian,2.4,10,N/A,,,,,,,,,,,,,,,,,,,,,545202
633,985,Strayer University,Sociology,2.8,Muhammad Sohna,3.9,10,N/A,,1,,,,,,,,,,1,,,,1,,,,,1178553
634,985,Strayer University,Humanities,3.5,Christopher Griffin,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,336388
635,985,Strayer University,Business,4.1,Jean Fonkoua,1.5,7,17%,,,,,1,,2,1,,,,,,2,1,,,3,,5,1938353
636,985,Strayer University,Business,3.9,Tracy Ellard,3.8,7,N/A,1,,,2,1,,1,2,,,,1,,,2,2,2,,1,2,2044284
637,985,Strayer University,Computer Science,3.0,Gideon Nwatu,2.1,7,N/A,,,,,,,,1,,,,,,1,1,,,,,,1840452
638,985,Strayer University,Economics,3.0,Awa E G,3.5,6,N/A,,,,,,,1,,,,,,,,,,,1,,,743117
639,985,Strayer University,Finance,3.3,Astiage Tondari,3.4,6,N/A,,,,,,,,,,,,,,1,,,,,1,1,1377985
640,985,Strayer University,Marketing,1.4,Ricardo Toye,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,336389
641,985,Strayer University,Telecommunications,2.8,Charlotte McKenzie,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1292101
642,985,Strayer University,Computer Science,4.4,Gregory Blanche,2.2,5,20%,,,,,,,1,,,,,,,1,1,,,1,,2,2153163
643,985,Strayer University,Business,2.3,Ali Said,5.0,4,N/A,,,,,,,,2,,,,1,,,1,2,,,,,1729493
644,985,Strayer University,Computer Science,3.0,Jeff Miko,4.8,4,N/A,4,,,2,1,,,3,,,,,,,1,,,,,,2159352
645,985,Strayer University,Finance,3.0,R. Keele,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,336383
646,985,Strayer University,Computer Science,3.3,Nancy Romero,2.1,3,N/A,,,,,,,1,,,,,,,,,,,1,,1,1070176
647,985,Strayer University,Computer Science,2.3,Sunil Jain,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1840453
648,985,Strayer University,Accounting,3.3,Edward Kaplan,3.7,3,N/A,1,,,,2,,,2,,,,,,,,,,,,1,2351970
649,985,Strayer University,Computer Science,3.0,R.C. Moore,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,97676
650,985,Strayer University,Business,3.5,Janet Jalloul,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,794568
651,986,Suffolk University,Management,3.8,S McDonald,3.9,139,N/A,,2,5,2,4,,1,2,,,3,5,,4,3,2,16,,,6,244029
652,986,Suffolk University,English,3.6,Thomas Connolly,3.9,128,88%,3,6,1,2,,,8,10,2,1,10,2,2,1,9,4,5,,,6,186986
653,986,Suffolk University,Economics,4.0,Louis Foglia,2.6,102,8%,,,1,1,1,9,6,,2,,,,5,4,5,,3,3,4,15,317986
654,986,Suffolk University,English,1.7,Rich Miller,4.8,90,100%,,1,,8,,2,,14,1,,18,5,,,1,5,,1,,,82297
655,986,Suffolk University,Business,2.5,John McCoy,4.3,89,94%,,10,,2,2,,1,9,2,2,18,6,,,7,9,2,,1,,269747
656,986,Suffolk University,Accounting,3.1,Thomas Whalen,4.1,83,14%,,,,,1,1,1,1,,,,,2,9,3,2,7,,4,3,244027
657,986,Suffolk University,Mathematics,1.4,Tan Vovan,4.6,80,100%,,3,,3,1,3,,1,1,,10,1,,1,1,2,,,1,,162412
658,986,Suffolk University,Mathematics,3.5,Edgar Karapetian,3.0,70,N/A,1,2,1,,3,1,,3,2,,3,2,1,,2,1,1,,,1,218618
659,986,Suffolk University,Communication,4.7,Kevin Carragee,3.0,66,38%,,1,,2,,,2,3,1,,,1,2,,4,1,2,2,,9,277051
660,986,Suffolk University,Philosophy,2.2,Donna Giancola,4.5,64,100%,2,9,,3,,1,2,3,1,,13,10,2,,,4,1,,,2,154199
661,986,Suffolk University,Business Law,2.1,Mark Blodgett,3.3,61,73%,1,,,2,6,3,,2,3,7,6,1,8,,3,2,1,,,,296371
662,986,Suffolk University,Mathematics,3.5,Irina Peterburgsky,1.2,60,N/A,,,2,,,,4,,1,,,,1,6,,,4,1,,1,85221
663,986,Suffolk University,English,3.1,Susan Sullivan,4.0,59,50%,3,2,,3,1,2,6,4,1,,1,,,5,1,2,2,2,,6,81586
664,986,Suffolk University,Mathematics,2.6,Xiao-Yue Gu,2.5,56,22%,1,,,,,,1,,,,1,,1,6,1,,2,1,1,4,306638
665,986,Suffolk University,Communication,3.4,Bruce Wickelgren,2.1,56,20%,,1,,,,,8,1,,6,,2,3,8,3,,2,1,,14,379696
666,986,Suffolk University,Business,4.2,Pierre Dujardin,3.5,55,N/A,,1,,,,,,,,,,1,,,,1,,,,,135870
667,986,Suffolk University,Sociology,3.0,John Holley,2.7,55,80%,,1,2,3,1,,,,3,4,2,,4,,1,3,2,,,3,283677
668,986,Suffolk University,History,2.3,Robert Allison,4.5,55,90%,,4,,2,,1,,2,3,3,4,7,3,1,1,5,,,,1,388283
669,986,Suffolk University,Sociology,4.1,Steven Spitzer,2.0,54,N/A,,,,,,,5,,,,1,1,2,,1,,2,,,6,157995
670,986,Suffolk University,English,2.7,Bryan Trabold,4.9,54,100%,4,8,1,15,2,,3,12,,,2,12,,,6,9,,1,,,914123
671,987,Sul Ross State University,History,2.7,Mark Saka,4.7,28,N/A,1,2,,1,1,,2,1,,,2,,,,1,4,2,,,,190690
672,987,Sul Ross State University,Business,1.4,Mazie Will,3.2,18,N/A,,,,1,,,,1,,,,,,,1,,,,,,196888
673,987,Sul Ross State University,English,3.3,Sharon Hileman,3.5,15,N/A,,,,,,,,,,,,,,1,,,,1,,1,196864
674,987,Sul Ross State University,Mathematics,3.8,Liz Measures,2.6,15,N/A,,,,,,,,,,,3,,,1,,,2,,,1,196920
675,987,Sul Ross State University,English,2.1,Ira Blanton,4.6,15,N/A,,,,,,,,,,,,,,,,,,,,,196934
676,987,Sul Ross State University,English,2.6,Julie Vega,4.3,14,N/A,,,,1,,,,,,,2,1,,,,2,,,,,680886
677,987,Sul Ross State University,Political Science,3.2,Jimmy Case,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,190699
678,987,Sul Ross State University,Criminal Justice,2.9,Ray Kessler,3.7,11,N/A,,,,,,,,,,,,,,,,,,,,,211695
679,987,Sul Ross State University,History,3.9,Judy Parsons,2.8,9,N/A,,,,,,,,,,,,,,,,,,,,,190692
680,987,Sul Ross State University,Fine Arts,3.3,Carol Fairlie,3.0,9,N/A,,,,,,,,1,,,,,,,1,1,,,,,196841
681,987,Sul Ross State University,English,2.4,Nelson Sager,4.4,9,N/A,,,,,,,,,,,1,1,,,,1,,,,,200213
682,987,Sul Ross State University,Biology,3.0,James Zech,2.7,9,N/A,,,,,,,,,,,,,,,,,,,,,208916
683,987,Sul Ross State University,Science,4.0,Kevin Urbanczyk,3.5,9,N/A,,1,,,,,1,,,,,,,1,1,1,1,,,,208922
684,987,Sul Ross State University,Science,2.8,Dave Rohr,4.5,9,N/A,,,,,1,,,,,,1,,,,,1,,,,,208924
685,987,Sul Ross State University,Biology,2.0,Terry Martin,4.7,9,N/A,1,1,1,,,1,,2,1,,2,1,1,,,3,,,,,1098206
686,987,Sul Ross State University,Fine Arts,2.7,Travis Lee Clark,3.7,9,N/A,,,,1,,,,,,,1,,,,,,,,,,1195774
687,987,Sul Ross State University,History,2.3,Mark Emerson,4.0,9,N/A,,,,,1,,,,,,,,1,,1,,,1,,1,1210944
688,987,Sul Ross State University,Fine Arts,1.8,Bob Hext,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,196840
689,987,Sul Ross State University,English,3.9,Barney Nelson,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,196851
690,987,Sul Ross State University,Business,2.6,Linda McAnally,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,196913
691,988,Summit University of Louisiana,Business,3.0,Robert Jackson,5.0,2,N/A,,1,,1,1,,,,,,,1,,,,2,,,,,2189908
692,989,Susquehanna University,Business,2.2,Amresh Kumar,4.6,105,N/A,,,,,,,,,,,,,,,,,,,,,1170844
693,989,Susquehanna University,Mathematics,3.7,Alex Wilce,2.9,43,N/A,1,1,,1,,,,1,3,,2,1,2,,,3,1,,,2,177781
694,989,Susquehanna University,Economics,3.9,Olu Onafowora,2.5,42,N/A,,,,,,1,,1,4,,,,4,1,,,3,,1,5,169570
695,989,Susquehanna University,History,3.7,David Imhoof,3.0,42,N/A,1,,1,,1,,2,3,1,,,,1,,,1,1,1,,2,15142
696,989,Susquehanna University,History,4.4,Cymone Fourshey,2.6,40,N/A,1,,,,1,,3,1,,3,,1,,2,5,1,,1,,1,118463
697,989,Susquehanna University,English,4.2,Drew Hubbell,2.5,35,N/A,,,,,1,,,1,,,,,1,1,3,,2,2,,5,62577
698,989,Susquehanna University,Chemistry,3.9,Chris Janzen,3.1,33,N/A,,,,,,,,,,,,,,,,,,,,,168559
699,989,Susquehanna University,Music,2.4,Joshua Davis,4.1,32,N/A,,,,,,,,,1,,,,,,,,,,,,118435
700,989,Susquehanna University,Psychology,4.0,James Misanin,2.5,31,N/A,,,,1,,,1,,,,,,,,1,,,,,,15244
701,989,Susquehanna University,English,3.7,Gary Fincke,4.1,31,N/A,,,,,,,,,,,1,,,,,1,,,,,62579
702,989,Susquehanna University,Mathematics,2.9,Jeff Graham,2.8,29,50%,,,,,,,,,3,,3,,,3,,,1,,1,3,62586
703,989,Susquehanna University,English,3.0,Tom Bailey,4.1,28,N/A,,,,1,,,4,2,,,2,1,,1,1,,,,,,85963
704,989,Susquehanna University,Mathematics,3.1,Edisanter Lo,3.0,28,N/A,1,,,,2,,,2,,,,,3,2,,1,3,,,2,169566
705,989,Susquehanna University,Mathematics,3.3,Rodney Hart,4.4,28,96%,9,3,12,7,1,,,6,,,6,1,,13,,6,10,,1,,2168033
706,989,Susquehanna University,Religion,3.0,Jeffrey Mann,4.0,28,100%,,1,,1,3,,,1,2,,2,,4,,,1,4,,,2,125049
707,989,Susquehanna University,Communication,1.9,Karen Defrancesco,4.5,27,N/A,,,,2,,2,1,3,,,,,,,1,,1,,,,51184
708,989,Susquehanna University,Chemistry,3.5,Wade Johnson,3.4,26,N/A,,,,2,,,,1,,1,2,1,,,2,,1,,,1,318058
709,989,Susquehanna University,Geology,2.2,Ahmed Lachhab,4.4,26,100%,5,4,,3,,,,2,,3,1,2,1,,,2,,,,,903548
710,989,Susquehanna University,Theater,2.2,Erik Viker,4.5,25,N/A,,,,,,,,,,,1,,,,1,,1,,,,246776
711,989,Susquehanna University,History,3.5,Edward Slavishak,3.9,25,N/A,1,1,,1,,,,4,,1,,,,,3,1,1,,,2,369250
712,990,Swarthmore College,Psychology,2.9,Andrew Ward,4.4,33,N/A,,4,,2,,,2,,1,,3,1,,,1,,2,,,1,172244
713,990,Swarthmore College,Mathematics,3.6,Don Shimamoto,4.7,22,N/A,,2,,,,,,1,,,2,1,,,,1,1,,,1,151925
714,990,Swarthmore College,Economics,3.8,Steve Golub,3.5,22,60%,2,,,,,,3,3,1,,,,,1,,,1,,3,3,767051
715,990,Swarthmore College,Economics,3.1,Amanda Bayer,4.3,21,N/A,1,,,2,,,,1,1,1,,1,,,,3,1,,,1,548845
716,990,Swarthmore College,Statistics,2.6,Steve Wang,4.6,20,N/A,2,1,,1,,,,2,,,1,1,,,,1,,,,,154243
717,990,Swarthmore College,Psychology,2.0,Allen Schneider,3.5,19,N/A,,,,,,,,,1,,1,,,,,,,,,,151930
718,990,Swarthmore College,History,3.6,Stephen Bensch,2.7,19,N/A,,,,,,,1,,,,,,1,,,,,1,,,254480
719,990,Swarthmore College,Economics,4.2,Larry Westphal,2.7,16,N/A,,,,,,,,,,,,,,,,,,,,,155948
720,990,Swarthmore College,Mathematics,3.7,Thomas Hunter,3.5,16,N/A,,,,1,,,,1,,,1,,1,1,,,,,,2,175268
721,990,Swarthmore College,Political Science,3.3,Benjamin Berger,4.6,16,N/A,,,,1,,,2,1,,,2,,,,,2,,,,,320663
722,990,Swarthmore College,Economics,2.9,Mark Kuperberg,4.3,16,N/A,,3,,,,,,,,,3,1,,,,4,1,,,,627080
723,990,Swarthmore College,Political Science,3.3,Cynthia Halpern,3.6,15,N/A,,1,,,,,1,,,,,1,,,,,,,,,422396
724,990,Swarthmore College,Chemistry,4.1,Bob Paley,4.8,14,N/A,1,,,,,,,,,,,,1,,,,1,,,,7374
725,990,Swarthmore College,Chemistry,3.6,Paul Rablen,4.1,14,N/A,1,,,2,1,,,,,,2,2,1,,,,,,,,154253
726,990,Swarthmore College,Mathematics,2.5,Deb Bergstrand,5.0,13,N/A,2,1,,3,,,,,,,1,,,,,4,,,,,529011
727,990,Swarthmore College,Philosophy,2.8,Charles Raff,2.7,13,N/A,,,,,,,1,,,,,,1,,,,,,,,589477
728,990,Swarthmore College,Political Science,2.9,Dominic Tierney,4.5,13,N/A,,6,,,1,,3,,1,,4,,,,2,3,1,,,,767063
729,990,Swarthmore College,Art,3.8,Erica Cho,2.9,13,N/A,,,,3,,,,5,,,,3,1,,,,,,,,1853539
730,990,Swarthmore College,Mathematics,3.8,Helene Shapiro,2.5,12,N/A,,,,,,,,,,,,,,,,,,,,,353367
731,990,Swarthmore College,Art History,3.5,Michael Cothren,3.8,12,N/A,,,,,,,1,1,,,,,,,,,,,,,542915
732,991,Sweet Briar College,History,4.2,Lynn Laufenberg,4.5,21,N/A,,,,,,,1,4,,,,2,,,1,2,1,,,,244212
733,991,Sweet Briar College,Chemistry,3.4,Rob Granger,3.7,20,N/A,,1,1,,,,,,,,1,1,1,,,,1,,,,320470
734,991,Sweet Briar College,English,4.0,Eleanor Salotto,3.1,19,N/A,,,,,,,,,,,1,,,,,,,,,,560206
735,991,Sweet Briar College,Law,3.9,Stephen Bragaw,3.5,17,N/A,,,,,,,,,,,,,,,,,,,,,233212
736,991,Sweet Briar College,Theology,3.3,John Goulde,2.8,14,N/A,,1,,,,,,,,,,1,,1,,1,,1,,,41011
737,991,Sweet Briar College,Psychology,4.0,Tim Loboschefski,4.5,14,N/A,,,,,1,,,,1,,3,,2,,,1,3,,,3,788853
738,991,Sweet Briar College,English,2.9,Dave Griffith,3.7,14,N/A,,,,,,,,,,,,,,,,,,,,,1038984
739,991,Sweet Briar College,Mathematics,2.9,Stephen Wassell,4.8,13,N/A,,,,,,,,1,,,1,,,,,1,,,,,428598
740,991,Sweet Briar College,Psychology,3.6,Dan Gottlieb,4.8,13,N/A,1,,,1,,,,1,1,,2,,,,,1,,,,1,934106
741,991,Sweet Briar College,Physics,4.6,Hank Yochum,3.7,12,N/A,,,,,,,,,,,,,,,,,,,,,657452
742,991,Sweet Briar College,Psychology,3.4,Susan Beers,3.6,11,N/A,,,,,,,,,,,,,,,,,,,,,551310
743,991,Sweet Briar College,Geology,3.7,Rebecca Ambers,3.5,11,N/A,,,,,,,,,,,,,,,,,,,,,560215
744,991,Sweet Briar College,Languages,2.1,Michael Brunelle,4.7,11,N/A,,,,1,,,,,,,,,,,,,,,,,909269
745,991,Sweet Briar College,Fine Arts,2.4,Ella Magruder,3.5,10,N/A,,,,2,,,,1,,,,1,,,1,1,,,,,233215
746,991,Sweet Briar College,Mathematics,2.7,James Kirkwood,5.0,10,N/A,,2,,2,,,,,,,,1,,,,1,,,,,416279
747,991,Sweet Briar College,Economics,4.2,Eugene Gotwalt,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,747521
748,991,Sweet Briar College,English,2.7,John Casteen,2.9,10,N/A,,,,,,,,,,,1,1,,,2,,,,,3,1336769
749,991,Sweet Briar College,Religion,3.8,Cathy Gutierrez,4.2,9,N/A,,,,,,,,,,,,1,,,1,1,,,,,428603
750,991,Sweet Briar College,Biology,4.0,Linda Fink,4.0,9,N/A,,1,,,,,,2,,,1,,1,,,2,2,,,3,509691
751,991,Sweet Briar College,Languages,3.8,Rosalia Ascari,3.8,9,N/A,,,,,,,,1,,,,,,,,1,,,,,792286
752,992,Syracuse University,Science,3.5,Jason Wiles,2.7,147,21%,,1,,,3,17,24,,1,,2,,13,21,17,1,19,,4,21,1169843
753,992,Syracuse University,Philosophy,2.2,Laurence Thomas,3.6,144,71%,,3,,1,,,,,1,,7,5,1,,1,3,1,,,,96946
754,992,Syracuse University,Psychology,2.9,Tibor Palfai,3.8,137,67%,,2,,1,5,19,7,,2,,1,,5,,,7,9,,4,13,3887
755,992,Syracuse University,Political Science,3.2,William Coplin,4.0,107,92%,2,3,,1,,1,,2,,2,5,4,1,1,2,11,9,1,,6,957
756,992,Syracuse University,Economics,3.1,Jerry Evensky,4.1,96,78%,3,4,,13,11,,6,3,8,,1,3,6,1,,15,2,,1,8,378756
757,992,Syracuse University,Science,3.3,Carl Rosenzweig,2.6,92,64%,1,2,,2,2,1,2,,3,,1,4,21,2,1,1,15,,3,19,99014
758,992,Syracuse University,Economics,3.0,Don Dutkowsky,3.3,83,63%,,1,,1,5,3,,1,4,,3,,9,3,1,2,3,,2,7,56384
759,992,Syracuse University,Communication,4.1,Bob Thompson,3.4,73,N/A,,2,,,,,3,,,,,1,2,,,2,3,,1,2,85617
760,992,Syracuse University,Economics,1.9,Elizabeth Ashby,4.3,72,74%,4,3,1,9,11,4,1,3,5,,1,1,8,4,1,8,7,,5,2,921567
761,992,Syracuse University,Communication,4.0,Sharon Hollenback,3.4,71,60%,1,,2,2,2,3,2,1,,,,1,,2,1,1,6,2,,13,271743
762,992,Syracuse University,Mathematics,2.3,Vincent Fatica,3.5,65,N/A,,,,,3,,,1,,,1,,2,,,1,3,,,6,111934
763,992,Syracuse University,Child & Family Studies,1.7,Joseph Fanelli,4.8,64,N/A,,4,,,,2,,,1,,3,1,1,,,3,2,1,1,2,112045
764,992,Syracuse University,Health Science,2.9,Sarah Short,3.3,63,N/A,,1,,,2,,,,,,4,1,,,,1,,,,1,112450
765,992,Syracuse University,Business,3.8,Raymond Wimer,3.7,63,80%,1,,4,6,3,,6,4,,8,23,,5,10,4,7,8,5,1,36,344817
766,992,Syracuse University,Political Science,3.7,Francine D'Amico,2.7,61,17%,,,,1,,3,2,1,,1,,1,,,4,1,4,1,4,5,111957
767,992,Syracuse University,Accounting,3.4,John Petosa,4.3,61,57%,,1,,3,,,3,5,1,2,7,4,,2,7,12,2,,,10,921638
