,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
391,4322,Trident University,Education,2.7,Deborah Schreiber,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,792129
392,4322,Trident University,Education,2.3,Leon Abbott,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,968681
393,4322,Trident University,Information Systems,3.0,Wenli Wang,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1100734
394,4322,Trident University,Accounting,4.0,John Halstead,1.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1311134
395,4322,Trident University,Business Administration,3.3,Carr Oduro,1.0,3,N/A,,,,,,,1,,,,,,,,,,,1,,1,1373715
396,4324,Davenport University,Marketing,4.5,Deb Patten,1.5,20,N/A,,,,,,,,,,,,,,,,,,,,,289364
397,4324,Davenport University,Ethnic Studies,2.2,Kathy Vander Broek,2.4,13,N/A,,,,,,,,,,,,,,,,,,,,,289446
398,4324,Davenport University,Communication,1.8,Kristen Garris,4.9,10,N/A,,,,,,,,1,,,1,,,,,1,,,,,293778
399,4324,Davenport University,Mathematics,3.0,Hubert Timmer,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,293782
400,4324,Davenport University,English,3.3,Melissa Lewis,3.9,7,N/A,1,,,,,1,,3,,2,1,,1,,1,1,,1,,,1066289
401,4324,Davenport University,Law,3.2,Marc Matlock,4.2,6,N/A,,,,,,,1,,,,,,,1,,,,,,1,1064985
402,4324,Davenport University,Accounting,1.4,Beth Clark,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,711100
403,4324,Davenport University,Social Science,1.6,Tammy Stachowicz,4.8,5,N/A,,1,,2,,,,1,,,,,,,,1,,,,,1620697
404,4324,Davenport University,Business,3.8,Deb Schoenwether,2.7,5,N/A,,,,,1,,,1,,,,,,,1,,,,,,1842384
405,4324,Davenport University,Accounting,3.2,Tamara W Vandenberg,2.6,5,N/A,,,,,,,1,,,1,,,,2,,,,,2,,1884769
406,4324,Davenport University,Computer Science,2.0,Cheri Hanson,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,292357
407,4324,Davenport University,Computer Science,1.3,Kenneth Krug,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1271547
408,4324,Davenport University,Management,2.5,Jack Cichy,5.0,2,N/A,,,,1,,,,,1,,,,,,,1,,,,,400200
409,4324,Davenport University,Mathematics,3.5,Ray Grohowski,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1800830
410,4324,Davenport University,Economics,1.0,Frank Roder,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1430189
411,4325,Newman University,English,3.6,Bryan Dietrich,3.5,31,N/A,,,,,,,,2,,1,,,,,,,,3,,3,223040
412,4325,Newman University,Chemistry,4.0,David Shubert,4.3,19,N/A,1,1,1,,,,,1,,,1,,,,2,3,2,,,3,162979
413,4325,Newman University,Sociology,2.8,Larry Heck,3.8,17,N/A,,,1,1,,,3,,,,,,3,,,1,1,,,,223050
414,4325,Newman University,Biology,3.3,Susan Orsbon,3.5,14,N/A,,,,,,1,1,,2,,,,,,,,,,2,,349702
415,4325,Newman University,Marketing,3.6,Wendy Munday,2.6,13,N/A,,,,,,1,1,,,2,,,,,,1,,,,,357244
416,4325,Newman University,History,3.2,Cheryl Golden,4.8,11,N/A,,2,,,,,,2,,,,1,,,,2,,,,,223051
417,4325,Newman University,Science,3.6,John Leyba,4.6,10,N/A,,,,,,,,,,,,,,,,,,,,,223047
418,4325,Newman University,Biology,2.6,Surrendra Singh,3.8,10,N/A,,,,,,,,,,,,,2,,,2,,,2,,561429
419,4325,Newman University,Philosophy,3.8,Christopher Fox,3.8,10,N/A,,,,,1,,,,,,,,,,,1,,,,,469614
420,4325,Newman University,Mathematics,2.8,John Vogt,2.7,9,N/A,1,,,,1,,,,,,,,,2,,1,1,,1,2,202392
421,4325,Newman University,Psychology,3.1,Charles Merrifield,2.8,8,N/A,,,,,,,,,,,,,,,,,,,,,35693
422,4325,Newman University,Mathematics,3.0,L Steiner,3.7,8,N/A,,,,,,,,,,,,,,,,,,,,,349704
423,4325,Newman University,Nursing,4.6,Debbie Strickert,4.2,8,N/A,,,,1,,,,1,,,,,,,,2,1,,,1,641789
424,4325,Newman University,Biology,2.9,Stacy Jones,3.6,8,N/A,,,,1,,,,1,,,,,,,,1,2,,,1,822655
425,4325,Newman University,Economics,3.1,Siny Joseph,3.3,8,N/A,,,,,,,,,,,,,,1,,,,,,1,1625693
426,4325,Newman University,Mathematics,2.7,Joel Burgeson,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,202397
427,4325,Newman University,Communication,2.3,Audrey Curtis-Hane,4.8,7,N/A,,,,,1,,,1,,,,,,,1,,,,,,223044
428,4325,Newman University,Philosophy,4.4,Jamey Findling,1.7,7,N/A,,,,,,,1,,,,,,,,,,,1,,2,349706
429,4325,Newman University,Management,2.0,Ron Ryan,4.7,7,N/A,,,,,,,,,,,1,,,,,,1,,,1,357249
430,4325,Newman University,Law,2.1,Joe McElroy,3.9,7,N/A,,,,,,,1,,,,,,,,,,,,1,1,357250
431,4326,Friends University,Psychology,3.3,Donna Stuber,4.0,26,N/A,,,,,,,,,,,,,,,,,,,,,305318
432,4326,Friends University,Psychology,2.3,Michael Briggs,3.9,26,N/A,,,,,,,,,,,,,,,,,,,,,410636
433,4326,Friends University,Psychology,2.1,Bill Allan,3.4,23,N/A,,,,,,,,,,,,,,,,,,,,,352604
434,4326,Friends University,History,3.9,Gretchen Eick,3.0,22,N/A,1,,,,,,,1,,,,,,1,,,,,,,343932
435,4326,Friends University,English,3.2,Darcy Zabel,4.8,17,N/A,,,,,,,,,,,,,,,,,,,,,345434
436,4326,Friends University,Philosophy,3.6,Chris Kettler,2.2,16,60%,1,,1,1,1,,5,,1,1,,,4,,1,,,1,,1,352618
437,4326,Friends University,Religion,4.4,Stan Harstine,4.0,15,N/A,1,1,,,,,,,,,,,,,,,1,,,,343943
438,4326,Friends University,Mathematics,4.0,Irvin Stanley,3.1,14,N/A,,,,1,,,,,,,,,,,,,,,,1,318778
439,4326,Friends University,Literature,2.9,Marvin Hinten,4.5,14,N/A,1,,1,1,,,,1,,,,1,,,1,,,,,,352606
440,4326,Friends University,History,3.5,C.G Chacko,2.8,14,N/A,,,,,,,,,,,,,,,,,,,,,578749
441,4326,Friends University,Theater,2.4,Dr. Charles Parker,4.0,13,N/A,,,,,,,,,,,,,,,,,,,,,132998
442,4326,Friends University,Business,2.5,Richard Teter,4.0,13,N/A,,,,,,,,,,,,,,,,,,,,,234565
443,4326,Friends University,Psychology,2.1,Linda Hamm,4.1,13,N/A,,,,,,,,,,,1,,,,1,1,,,,,409328
444,4326,Friends University,Music,3.0,John Taylor,4.2,12,N/A,1,,,,,,,,,,,,,,,1,1,,,,132817
445,4326,Friends University,Fine Arts,3.2,Stan Rogers,3.0,12,N/A,,,,,,,,1,,,3,1,,,1,4,2,,,,352608
446,4326,Friends University,English,1.8,Carol O'Hara,4.2,12,N/A,,,,,,,,1,,,,,,,,,,,,,579017
447,4326,Friends University,Science,3.9,Alan MacCarone,3.5,11,N/A,,,,,,,2,1,,,,,,,,1,,,,1,134269
448,4326,Friends University,Psychology,2.2,Valerie Wall,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,306863
449,4326,Friends University,Communication,1.5,Kurt Priebe,3.7,11,N/A,,,,,,,,1,,,,,2,1,1,,,2,,1,306867
450,4326,Friends University,History,3.0,Guang Qiu Xu,2.6,11,N/A,,,,,,,,,,,,,,,,,,,,,578705
451,4327,Front Range Community College - Larimer Campus,Mathematics,3.7,Alan Dinwiddie,3.8,56,82%,8,1,,5,5,,,3,,,,,1,7,1,1,11,,,15,658089
452,4327,Front Range Community College - Larimer Campus,History,1.8,Annaliese Bonacquista,4.2,47,100%,1,10,,2,2,3,,7,1,,14,8,4,,3,2,5,1,,,1213678
453,4327,Front Range Community College - Larimer Campus,English,2.5,Kathryn Leber,4.7,47,94%,3,1,,16,17,10,,32,,,4,7,,3,11,4,10,4,,3,1953120
454,4327,Front Range Community College - Larimer Campus,Mathematics,4.5,Chera Thompson,3.7,38,75%,2,7,,4,1,,1,3,,,,3,,4,3,2,9,,3,8,377673
455,4327,Front Range Community College - Larimer Campus,Mathematics,2.5,Ivan Loy,4.8,38,100%,2,4,,7,2,,,12,,,6,4,,4,3,8,3,,,1,383346
456,4327,Front Range Community College - Larimer Campus,Philosophy,1.5,Jeffrey Warshaw,4.4,35,80%,1,,,2,1,,7,3,,,1,4,2,,8,5,2,,,,1122182
457,4327,Front Range Community College - Larimer Campus,Science,2.8,Michael Smith,4.5,35,100%,2,7,,4,2,3,1,4,,,,3,3,12,,6,1,,,2,658136
458,4327,Front Range Community College - Larimer Campus,Psychology,3.7,John Mandley,4.1,35,85%,4,4,,4,,1,1,10,,,7,1,1,3,,2,7,,,9,1372376
459,4327,Front Range Community College - Larimer Campus,English,3.1,Madeleine LeCocq,3.7,34,76%,1,1,5,3,,4,13,6,,1,1,8,,4,11,5,4,,,3,1363541
460,4327,Front Range Community College - Larimer Campus,Psychology,3.4,Beverly Byer,4.0,33,79%,2,4,2,8,2,1,6,7,4,,6,1,,,1,,1,,4,4,1543409
461,4327,Front Range Community College - Larimer Campus,Science & Technology,3.0,Erik Powers,4.0,31,86%,2,1,,4,6,6,2,6,,,1,1,4,,3,4,2,1,3,1,1716541
462,4327,Front Range Community College - Larimer Campus,Mathematics,2.9,Sandra Shappell,4.9,31,100%,1,2,,13,3,,,11,,,,2,,5,2,12,7,,1,,1766482
463,4327,Front Range Community College - Larimer Campus,Social & Behavioral Sciences,3.8,Kalynn Amundson,4.2,31,87%,5,2,,8,8,1,3,5,,9,,6,,5,16,3,4,1,1,10,2336109
464,4327,Front Range Community College - Larimer Campus,Mathematics,2.8,Jennifer Brinkmann,4.7,30,100%,3,5,,7,,,,3,,,2,3,,2,2,5,4,,,3,1360946
465,4327,Front Range Community College - Larimer Campus,Biology,3.4,James Choun,3.8,29,N/A,,,,1,1,6,4,3,,,,1,1,,2,2,1,,1,3,1150403
466,4327,Front Range Community College - Larimer Campus,Philosophy,2.9,Chad Kerst,4.5,29,N/A,,5,,2,1,,1,4,,,6,4,,,5,4,,1,,,1187627
467,4327,Front Range Community College - Larimer Campus,Mathematics,2.3,Markham Rouge,4.5,29,100%,3,1,,4,,,,6,,,5,4,,,4,4,2,,,,1647183
468,4327,Front Range Community College - Larimer Campus,English,2.5,Erich Werner,4.4,29,N/A,,,,,,,,,,,,,,,,,,,,,1774079
469,4327,Front Range Community College - Larimer Campus,Political Science,2.7,Jeff Borg,4.5,29,78%,,1,,7,,6,,4,1,,1,2,2,,3,6,1,3,,1,822176
470,4327,Front Range Community College - Larimer Campus,History,3.7,Brian Carey,4.7,28,N/A,,1,,,1,,1,,,,4,3,2,1,,4,,,,1,377988
471,4328,Mount Mary University,Education,3.0,Miriam Guttman,3.4,14,N/A,,,,,,,,,,,,,,,,,,,,,344728
472,4328,Mount Mary University,English,3.3,Jane Thompson,2.0,11,N/A,,,,,,,,1,,,,,,1,,,,1,,,165180
473,4328,Mount Mary University,Psychology,2.5,Dr. Laurel End,5.0,11,N/A,,,,,,,,1,,,1,,,,,1,,,,,676010
474,4328,Mount Mary University,Theology,3.8,Donald Rappe,4.5,10,N/A,,,,,,,2,,,,,,,,,1,2,,,,839762
475,4328,Mount Mary University,English,3.9,Kristi Siegel,4.8,9,N/A,,,,,,,,,,,,,,,,,,,,,262832
476,4328,Mount Mary University,Chemistry,4.2,Steven Levsen,4.6,9,N/A,,,1,1,,,,,,,1,1,,,,1,1,,,,990263
477,4328,Mount Mary University,Biology,4.1,Maureen Leonard,3.6,9,N/A,,1,,1,,,,1,,,2,2,,,,1,,,,1,1578543
478,4328,Mount Mary University,Languages,1.9,Mary Ellen Kohn,4.7,7,N/A,,,,,,,,,,,,,,,1,1,,,,,108266
479,4328,Mount Mary University,Philosophy,4.1,James Conlon,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,306038
480,4328,Mount Mary University,English,2.7,Ann Angel,4.8,7,N/A,,,,,,,,,,,,,,,,,,,,,359146
481,4328,Mount Mary University,Mathematics,3.0,Jane St. Peter,3.1,7,N/A,,,,,,,,,,,1,,2,1,1,,,,1,2,1553254
482,4328,Mount Mary University,English,1.7,Mary Beth Duffy,4.5,6,N/A,,,,1,,,,,,,,,,,,1,,,,,344736
483,4328,Mount Mary University,Biology,4.0,Anne Vravick,4.1,6,N/A,,,,1,,,,5,,,,2,1,,,4,2,,,2,1940809
484,4328,Mount Mary University,Design,4.0,Aeran Park,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,463100
485,4328,Mount Mary University,Occupational Therapy,3.2,Kari Inda,5.0,5,N/A,,,,,1,1,,,,,,,,,,,,,,1,676013
486,4328,Mount Mary University,Philosophy,2.0,R. Shannon Duval,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,248011
487,4328,Mount Mary University,Biology,4.3,Patricia Arhens,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,991995
488,4328,Mount Mary University,Freshman Seminar,3.0,Toni Wulff,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1224941
489,4328,Mount Mary University,Design,3.3,Sandra Tonz,4.5,3,N/A,,,,1,,,,1,,,,1,,,,,,,,,1400253
490,4328,Mount Mary University,Philosophy,4.0,Jennifer Hockenbery,4.3,3,N/A,,1,,,,,,,,,,1,,,,,,,,,1569828
491,4329,Mission College,Psychology,1.8,Jeff Cormier,4.7,169,100%,4,21,,11,8,17,5,7,1,,17,12,1,,4,15,2,,1,,297171
492,4329,Mission College,Mathematics,3.3,Pat LaVallo,3.9,156,83%,12,6,,11,3,4,2,15,3,,11,8,9,22,14,11,25,,10,15,263324
493,4329,Mission College,Communication,3.7,Steve Lipman,3.1,136,44%,5,1,13,6,2,3,3,16,1,1,6,6,2,11,9,4,15,2,3,20,595423
494,4329,Mission College,Mathematics,4.1,Rick Hobbs,2.9,127,N/A,,,,,,1,,1,,,,,1,5,,,6,1,,7,264730
495,4329,Mission College,English,3.3,Margaret Juncker,4.2,124,100%,1,7,,8,1,1,4,19,,,10,8,,5,2,6,1,,,1,323604
496,4329,Mission College,Mathematics,3.4,Carmen Musat,2.5,124,48%,,,,2,5,5,10,1,2,,,,4,20,4,2,1,,4,9,108427
497,4329,Mission College,Political Science,1.3,Alan Chandler,4.8,116,N/A,,,,,,,,,,,,,,,,,,,,,108439
498,4329,Mission College,History,3.3,Raeann Ramsey,3.6,108,56%,3,16,,16,25,12,35,12,4,1,4,21,2,7,13,21,3,1,6,9,1648548
499,4329,Mission College,Mathematics,2.4,Saeed Sofla,4.6,107,95%,4,10,1,29,19,7,,13,,,5,2,1,12,6,15,8,,5,,1147875
500,4329,Mission College,History,2.0,W Xu,3.9,94,43%,,2,,1,4,1,13,,1,,,,6,2,5,,7,,11,2,313999
501,4329,Mission College,English,3.5,Christine Ritz,3.5,93,58%,,1,1,3,2,,5,6,,,,,,6,6,1,5,4,,2,412114
502,4329,Mission College,Psychology,2.2,D Guich,3.7,92,N/A,,,,1,5,,2,2,,,,,1,1,1,,,,,1,171647
503,4329,Mission College,Mathematics,2.9,John Nakahama,3.2,90,57%,,,,,9,,,1,,1,1,,5,5,2,,12,,3,5,171640
504,4329,Mission College,Communication,3.1,Robert Dewis,3.4,86,N/A,,,,2,2,2,,3,,,,,,,5,,8,,,7,269898
505,4329,Mission College,English,2.2,Aaron Malchow,4.5,83,79%,2,10,,10,1,1,,14,1,1,8,7,1,,3,13,,1,,1,413051
506,4329,Mission College,English,4.0,Jonathan Brennan,3.8,81,75%,,2,,1,4,,7,10,,1,,2,1,10,2,1,1,5,,9,284796
507,4329,Mission College,History,1.8,Kevin Grzymala,4.8,80,100%,2,22,,10,7,,5,14,1,,13,6,3,1,1,7,5,,,1,355535
508,4329,Mission College,History,2.0,Anthony Swanson,4.8,79,92%,,11,4,4,3,,2,8,,,2,4,3,,4,1,6,1,2,2,419296
509,4329,Mission College,Humanities,3.1,Helayna Thickpenny,4.5,78,100%,,2,,5,5,,1,3,,,,4,1,,1,4,3,,1,3,108397
510,4329,Mission College,Mathematics,2.5,L Retterath,4.6,78,67%,1,6,,10,6,1,,11,,,,2,3,8,1,7,7,,,7,315272
511,4330,Naropa University,Interdisciplinary Studies,3.7,Fr. Alan Hartway,4.4,13,N/A,,,,,,,,,,,,,,,,,,,,,627726
512,4330,Naropa University,General Studies,3.7,Candace Walworth,4.5,11,N/A,,,,1,,1,,1,,,,1,,,,2,,,,,627995
513,4330,Naropa University,Writing,2.8,Andrew Schelling,4.0,10,N/A,1,1,,,,,,1,,,,1,,,,1,,,,,108445
514,4330,Naropa University,Religious Studies,4.2,Judith Simmer-Brown,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,108451
515,4330,Naropa University,Traditional Eastern Arts,3.3,Nataraja Kallio,4.8,10,100%,,5,,3,,,,,,,1,4,,,,4,1,,,,1215741
516,4330,Naropa University,Psychology,2.9,Duey Freeman,3.9,9,N/A,,,,,,,,,1,,,,,,1,,,,,,627720
517,4330,Naropa University,Writing,3.2,Junior Burke,4.7,9,N/A,1,1,,1,,,,2,,,1,1,,,,2,,,,,719066
518,4330,Naropa University,Religious Studies,2.8,Gaylon Ferguson,2.6,9,N/A,,,,1,,,1,,,1,,1,1,,3,,,,,,958681
519,4330,Naropa University,Religious Studies,2.8,Dale Asrael,4.5,8,N/A,,,,,,,,,,,,,,,,,,,,,627267
520,4330,Naropa University,Psychology,3.8,Peter Grossenbacher,3.6,8,N/A,1,1,,1,,,,,1,,1,,,,,,1,,,,627723
521,4330,Naropa University,Religious Studies,3.0,Lama Tenpa Gyaltsen,4.3,8,N/A,,1,,,,,,,,,,,,,,1,1,,,,627724
522,4330,Naropa University,Psychology,1.6,Eric Dorninger,4.2,8,N/A,,1,,,,,,1,,,,1,,,,,,,,,707789
523,4330,Naropa University,Writing,3.7,Reed Bye,4.8,6,N/A,,1,,,,,,,,,,1,,,,1,,,,,108438
524,4330,Naropa University,Theology,3.0,Frank Berliner,4.8,6,N/A,,,,1,,,,1,,,,1,,,,,,,,,108452
525,4330,Naropa University,Psychology,3.3,Carole Clements,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,627279
526,4330,Naropa University,Religious Studies,1.8,Giovannina Jobson,2.6,6,N/A,,,,,,,,,,,,,,,,,,,,,627997
527,4330,Naropa University,Writing,3.5,Bhanu Kapil,4.9,6,N/A,,1,,,,,,,,,,1,,,,1,,,,,630420
528,4330,Naropa University,Religious Studies,3.4,Reggie Ray,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,108450
529,4330,Naropa University,Writing,3.6,Michelle Naka Pierce,4.1,5,N/A,,,,,,,1,,,,,,,,,,1,,,1,620119
530,4330,Naropa University,Writing,2.6,Keith Abbott,2.9,5,N/A,,,,,1,,,1,,,,,,,,,,,,1,627266
531,4331,Barton College,History,3.4,Jeff Broadwater,3.8,22,N/A,,,,,,,,,,,,,,,,,,,,,368946
532,4331,Barton College,Political Science,2.5,John Bublic,3.4,19,N/A,,,,,,,,,,,,,,,,,,,,,320653
533,4331,Barton College,Fine Arts,3.4,Susan Fecho,4.3,19,100%,,1,,3,,,,3,,,,1,,,,4,,,,,680388
534,4331,Barton College,English,4.2,Michael Fukuchi,3.4,17,N/A,,,,,,,,,,,,,,,,,,,,,270477
535,4331,Barton College,Fine Arts,3.2,Gerard Lange,3.5,17,N/A,,,,,,,,,,,,,,,,,,,,,963148
536,4331,Barton College,Psychology,2.4,Peter Green,4.3,16,N/A,,,,,,,,,,,,,,,,,,,,,320652
537,4331,Barton College,Sociology,1.7,Steve Fulks,5.0,16,N/A,,1,1,,,,,1,,,,,,,,,,,,,327596
538,4331,Barton College,Mathematics,3.5,Zhixiong Cai,3.3,15,N/A,,,,,,,,,,,,,,,,,,,,,335019
539,4331,Barton College,Biology,2.5,Mark Basinger,4.1,14,N/A,,,,,,,,,,,,,,,,,,,,,310684
540,4331,Barton College,English,1.4,Jim Clark,4.7,14,N/A,,1,,2,,,,2,,,,1,,,,,,,,,320659
541,4331,Barton College,Fine Arts,4.6,Chris Wilson,1.9,14,N/A,,,,,,,,,,,,,,,,,,,,1,680387
542,4331,Barton College,Fine Arts,2.7,Mark Gordon,3.0,14,N/A,,,,,,1,,,,,,,,,1,1,,,,,680391
543,4331,Barton College,History,3.4,Alan Lane,3.4,13,N/A,,,,,,,,,,,,,,,,,,,,,116912
544,4331,Barton College,Chemistry,3.6,Bill Wallace,3.0,12,N/A,,,,,,,,,,,,,,,,,,,,,335581
545,4331,Barton College,Business,2.5,Ron Eggers,4.3,12,N/A,,,,1,,,,1,,,,,,,,1,,,,,361923
546,4331,Barton College,Sociology,2.3,Dan Shingleton,4.7,11,N/A,,,,,,,,,,,,,,,,,,,,,283724
547,4331,Barton College,Education,4.0,Betty Willingham,2.4,10,N/A,,,,,,,,,,,,,,,,,,,,,370780
548,4331,Barton College,Biology,3.0,Jane Kolunie,4.0,10,N/A,,,,,,,1,,,,,,1,,,,,,,1,371587
549,4331,Barton College,Religion,4.3,Jane Webster,3.8,10,N/A,,,,,,,,,,,,,,,,,,,,,525767
550,4331,Barton College,Education,2.8,Rebecca Jones-Grooms,4.8,9,N/A,,,,,,,,,,,,,,,,,,,,,183263
551,4332,Davenport University,Management,2.4,Mustafa Savliwala,4.3,58,100%,3,,,3,2,,,3,,,,,,,2,,,1,,,650290
552,4332,Davenport University,Psychology,2.0,David Gillespie,4.8,19,N/A,,,,,1,,,1,,,,,,,1,,,,,,109930
553,4332,Davenport University,Mathematics,2.4,Al Israetel,4.2,15,N/A,2,1,,3,1,2,,,,,,,1,,1,,,,1,,109927
554,4332,Davenport University,Nursing,4.3,Sharon Long,2.3,14,60%,,,,,,,4,,,,,,3,,,,2,,3,2,1606683
555,4332,Davenport University,Finance,3.0,ED Derbin,4.9,9,N/A,,,,,1,,,,,,,,,,,,,1,,,637339
556,4332,Davenport University,Accounting,4.7,Darlena Billops-Hill,1.5,9,N/A,,,,,,,,,,,,,,1,,,1,,1,2,943829
557,4332,Davenport University,Biology,2.8,Scott Doty,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,920146
558,4332,Davenport University,Biology,3.4,Bill Shram,3.8,8,N/A,,,,,,,1,,,,1,,1,3,,,1,,,,1111986
559,4332,Davenport University,Management,3.4,Christopher Lai,1.9,7,N/A,,,,,,,,,,,,,,,,,,,,,987216
560,4332,Davenport University,Accounting,3.0,Leka Gjolaj,4.4,7,N/A,,1,,,1,,,,,,,,,,,2,,,,,1157840
561,4332,Davenport University,Business,1.9,Dean Gualco,4.3,7,N/A,2,,,,,,,3,,,,2,,,,1,,,,,1189411
562,4332,Davenport University,Finance,1.9,Philip Celestin,4.3,7,N/A,,2,,,1,,,2,,1,,1,,,1,1,,,,,1587279
563,4332,Davenport University,Accounting,3.7,Brian Moore,4.0,7,N/A,,1,1,1,,,1,2,,,1,,2,1,,,2,,3,3,1680016
564,4332,Davenport University,Management,4.5,Rhonda Bunce,2.1,6,N/A,,,,,,,,,,,,,,,,,,,,,892130
565,4332,Davenport University,Management,3.3,Tom Javarinis,3.9,6,N/A,,,,,,,,,,,,,,,,,,,,,892147
566,4332,Davenport University,Mathematics,3.0,Samuel Babasayn,4.3,6,N/A,,,,2,2,,,,,,,,,,,,,,,,1031037
567,4332,Davenport University,Mathematics,3.5,Evagelia Mazur,4.0,6,N/A,,,,,,,,,,,,,,1,,,1,,,1,1049260
568,4332,Davenport University,Psychology,4.0,Daniel Rosenbaum,1.9,5,N/A,,,,,,,,,,,,,,,,,,,,,455693
569,4332,Davenport University,Business,3.8,Ruth Achterhof,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,728359
570,4332,Davenport University,Business,3.4,Sandra Graca,3.6,5,N/A,1,1,,,1,,,3,,1,,,,,1,,,,,1,892138
571,4333,Lawrence Technological University,Mathematics,2.2,Wisam Bukaita,4.6,63,84%,5,11,,23,10,18,1,22,,,1,3,2,13,2,13,4,1,1,4,1875201
572,4333,Lawrence Technological University,Economics,4.0,Harold Hotelling,2.8,56,N/A,,,,,,,,,,,,,,,,,,,,,190617
573,4333,Lawrence Technological University,English,4.8,Philip Vogt,2.8,52,33%,,1,,,,,6,,,,,,,,6,,1,,,8,158169
574,4333,Lawrence Technological University,Mathematics,2.5,Michael Merscher,4.5,51,N/A,,,,,2,,,1,,,1,,,,,1,,,,,135299
575,4333,Lawrence Technological University,Mathematics,3.1,Guang-Chong Zhu,4.3,40,73%,4,4,,3,,,,2,,,,2,2,3,1,3,5,,2,5,723464
576,4333,Lawrence Technological University,Social Science,2.2,Marvin Stern,3.6,39,N/A,,,,,,,,,,,,1,1,,1,,,,,,181682
577,4333,Lawrence Technological University,Mathematics,3.4,Kussiy Alyass,2.5,39,N/A,,,1,,,1,2,,,,,,7,5,,,1,,1,8,292750
578,4333,Lawrence Technological University,Computer Science,3.3,Ghassan Azar,3.3,37,56%,4,1,,2,,5,1,3,,,,,4,1,1,1,,,1,10,330659
579,4333,Lawrence Technological University,Mathematics,2.9,Bashkim Zendali,3.5,35,88%,3,6,,5,2,1,1,3,,,,2,,,,1,,,1,2,325011
580,4333,Lawrence Technological University,Mathematics,2.6,Christopher Cartwright,4.0,34,N/A,1,,,2,1,,,3,,,2,,1,1,,2,,,,,313857
581,4333,Lawrence Technological University,Mathematics,4.3,George Pallicaris,1.8,31,N/A,,,,,,,,,,,,,,,,,,,,,112916
582,4333,Lawrence Technological University,Science,2.9,Lavetta Appleby,3.5,30,N/A,,,,2,,,,,,,,,3,,1,1,,,1,1,112923
583,4333,Lawrence Technological University,Mathematics,3.1,Sonia Henckel,3.7,30,N/A,,,,,,,,,,,,,,,,,,,,,369962
584,4333,Lawrence Technological University,Engineering,2.8,Michael Cloud,4.4,30,N/A,,1,,1,,,,,1,,,1,,,1,,,,,1,181724
585,4333,Lawrence Technological University,Electrical Engineering,2.9,Benjamin Sweet,4.5,29,N/A,,2,,1,,,,3,,,,1,,1,,,2,,,3,925121
586,4333,Lawrence Technological University,Architecture,4.2,Philip Plowright,3.1,29,N/A,,2,,1,1,,1,2,,,2,2,,,1,4,1,,,2,1183316
587,4333,Lawrence Technological University,Engineering,4.0,Harold Josephs,2.2,28,N/A,,,,,,,,,,,,,,,,,,,,,325334
588,4333,Lawrence Technological University,Physics,1.7,Scott Schneider,4.5,28,N/A,1,1,,1,,,,,,,2,,,,,1,,,,,342745
589,4333,Lawrence Technological University,Literature,3.3,Melinda Weinstein,3.3,28,N/A,1,,1,,,,7,3,,,,,,1,5,,1,,,4,349964
590,4333,Lawrence Technological University,Mathematics,3.2,Michael Rosen,3.0,27,N/A,,,,4,,,,,,,2,3,,1,,,,,,,840599
591,4334,University of Pittsburgh at Greensburg,Chemistry,3.2,Matthew Luderer,4.7,112,100%,2,8,,12,2,7,,3,,,23,3,2,,2,18,6,,,7,482807
592,4334,University of Pittsburgh at Greensburg,Biology,4.3,Estrella Ang,2.2,85,N/A,,,,1,1,,,1,,,,,,,,,,,,,187570
593,4334,University of Pittsburgh at Greensburg,Social Science,3.1,Donald Gibson,3.0,62,N/A,,,,,,,1,,,,,,1,,,,1,,,,110185
