,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
196,5663,Northwestern State University College of Nursing,Biology,4.0,Ahmad Darvish,3.3,13,N/A,,,,1,1,,,1,,,,,3,,,1,4,,,3,1440990
197,5663,Northwestern State University College of Nursing,Nursing,4.1,Nancy Curry,1.2,12,N/A,,,1,,,,3,,,6,,,,3,,,1,2,,7,1719152
198,5663,Northwestern State University College of Nursing,Nursing,3.6,Sharon Walker,4.3,11,N/A,,1,,,,,,,,,,,,,,1,,,,1,839321
199,5663,Northwestern State University College of Nursing,Science,2.0,Pat Wojtkiewicz,3.6,9,N/A,,,,,1,,,,,,,,,,,1,,,,,538384
200,5663,Northwestern State University College of Nursing,Nursing,3.1,Patricia Akins,4.5,9,N/A,1,1,1,1,,,,,,1,,2,,,1,3,,,,1,1739385
201,5663,Northwestern State University College of Nursing,Nursing,4.0,Theresa Kyzar,3.7,8,N/A,,,,,,,,1,,,,1,,,,,1,,,,1266275
202,5663,Northwestern State University College of Nursing,Nursing,3.5,Renee Downey,4.2,8,N/A,,,,,1,,,,,,2,2,,1,1,,,,,1,1465651
203,5663,Northwestern State University College of Nursing,Nursing,3.2,Melissa Cox,3.9,6,N/A,,1,,,,,1,,,,2,1,1,,,,,,,1,1739387
204,5663,Northwestern State University College of Nursing,Mathematics,2.6,Lawerence Davis,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,538373
205,5663,Northwestern State University College of Nursing,Mathematics,1.6,Karen Lee,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,727589
206,5663,Northwestern State University College of Nursing,Nursing,1.8,Donald Johnston,4.8,5,N/A,,2,,3,,,,,,,3,1,,,,3,,,,,1993751
207,5663,Northwestern State University College of Nursing,Nursing,2.0,Karen Landry,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,758233
208,5663,Northwestern State University College of Nursing,Nursing,4.5,Tanya Parker,2.8,4,N/A,,,,,,,,,,,,,,,,,,,,,758234
209,5663,Northwestern State University College of Nursing,Nursing,3.2,Sue Garcia,4.9,4,N/A,1,,,3,,,,1,,,,1,,,1,,,,,,1873948
210,5663,Northwestern State University College of Nursing,Psychology,2.8,Jonathan Tall,3.3,4,N/A,2,1,,,,,,,,,1,,,,,1,1,,,,2152788
211,5663,Northwestern State University College of Nursing,Nursing,2.3,Yevette Harrell,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,830618
212,5663,Northwestern State University College of Nursing,Biology,3.0,Mohammad Cheema,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1408445
213,5663,Northwestern State University College of Nursing,Nursing,4.3,Alyea Pollard,4.3,3,N/A,1,,,,1,,3,1,,,,,,,,1,1,,,1,2453165
214,5663,Northwestern State University College of Nursing,Nursing,3.0,Deborah Hickman,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,749402
215,5663,Northwestern State University College of Nursing,Nursing,3.0,Sandra Sayles,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,873154
216,5665,UIC College of Medicine,Medicine,5.0,Dr. Barry Slotky,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,610592
217,5666,UIC College of Medicine,Medicine,3.0,David Bartels,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1035096
218,5667,UIC College of Medicine,Chemistry,2.6,Robert Widing,3.1,12,N/A,,,,,,,,,,,,,,,,,,,,,780622
219,5667,UIC College of Medicine,Chemistry,3.0,Lee Marek,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1190051
220,5667,UIC College of Medicine,Anthropology,2.0,Patrick Knight,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,873647
221,5667,UIC College of Medicine,Medicine,3.5,Norman Lieska,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1014161
222,5667,UIC College of Medicine,Languages,4.0,Montserrat Perez-Toribio,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1073904
223,5667,UIC College of Medicine,Chemistry,5.0,Chad Landrie,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1223103
224,5667,UIC College of Medicine,English,2.0,Jennifor Moore,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1163050
225,5669,Rowan College at Burlington County,Biology,4.4,Kathleen Sweeney,2.5,53,N/A,,,,1,,,,,,,,,,,,,1,,,1,679327
226,5669,Rowan College at Burlington County,Psychology,2.8,Syreeta Washington,4.5,49,79%,1,13,,2,1,12,4,9,,4,9,6,,2,9,8,4,,,2,1668437
227,5669,Rowan College at Burlington County,Chemistry,3.7,Leon Hageman,2.9,45,46%,1,,1,,2,1,7,,5,,2,,6,,,,8,,5,6,672719
228,5669,Rowan College at Burlington County,Philosophy,2.9,Jack Kerwick,3.5,45,50%,1,2,9,2,5,,2,2,,1,,1,4,2,22,5,13,1,,1,767327
229,5669,Rowan College at Burlington County,English,2.9,Jonathan Alexander,4.7,44,100%,2,2,,,4,1,7,3,,,,,,3,2,1,,,,,659213
230,5669,Rowan College at Burlington County,Chemistry,3.7,T. Sherlock,4.3,44,100%,7,3,,5,4,,2,,3,,2,,1,,,8,5,,,,678118
231,5669,Rowan College at Burlington County,Biology,3.7,Laura Ritt,4.0,43,77%,1,5,,3,3,2,3,1,2,,,1,10,1,1,4,8,,2,7,1144664
232,5669,Rowan College at Burlington County,History,3.3,Ronald Covil,4.2,41,N/A,,1,,,1,,,,,,,2,1,,1,,1,,,3,1230621
233,5669,Rowan College at Burlington County,History,2.9,Peter Rowley,4.7,40,94%,1,13,,9,2,1,6,10,,,9,3,5,,,10,1,,,6,1748875
234,5669,Rowan College at Burlington County,English,2.9,Kristyn Stout,4.9,39,100%,14,4,,20,7,8,4,23,,,9,4,,3,,9,,,,4,2047481
235,5669,Rowan College at Burlington County,Economics,2.9,Tom Yannes,4.7,38,N/A,,5,,4,1,1,,3,,,2,6,1,2,1,3,,,,1,778858
236,5669,Rowan College at Burlington County,Chemistry,2.5,Laura Stewart,4.8,38,92%,3,8,,7,6,,,7,2,,,,,,1,9,4,,1,1,1446306
237,5669,Rowan College at Burlington County,Mathematics,3.7,Jianene Meola,3.2,36,58%,4,2,,3,5,,,5,,,,,1,8,3,2,7,,4,10,1441222
238,5669,Rowan College at Burlington County,English,4.1,Sarah Colona,1.6,35,18%,,,,1,,,9,3,2,,,,4,1,6,,5,3,,12,1581613
239,5669,Rowan College at Burlington County,History,1.9,Jamie Judge,4.8,35,94%,1,17,,2,2,3,2,3,1,,6,3,2,,6,6,5,,1,3,1605760
240,5669,Rowan College at Burlington County,Philosophy,4.1,Brian Sipe,3.8,34,92%,4,1,,3,2,,13,10,,,,,3,2,1,1,,,,3,1630413
241,5669,Rowan College at Burlington County,Psychology,2.1,Elizabeth Lavertu,4.8,33,100%,,6,,5,4,4,1,4,1,1,3,3,1,,2,5,3,,,,1386266
242,5669,Rowan College at Burlington County,Economics,2.9,Elizabeth Kerr,4.3,31,69%,,3,,4,7,1,1,2,,10,,1,3,1,2,3,6,,,3,1539903
243,5669,Rowan College at Burlington County,Physics,4.4,Nam Kim,1.9,30,35%,1,1,9,2,3,3,5,1,1,,2,,1,5,1,,11,,8,21,1937658
244,5669,Rowan College at Burlington County,Science,3.1,Marc Zamkotowicz,3.8,30,64%,1,4,,6,1,2,2,1,1,,3,2,3,2,3,1,4,,,7,1271000
245,5670,Ozarks Technical Community College,History,4.2,Jessica Gerard,2.6,10,N/A,,,,,,,1,,,,,,1,,,,,,1,,897943
246,5670,Ozarks Technical Community College,Business,2.9,Kermit Clay,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,624035
247,5670,Ozarks Technical Community College,Mathematics,4.2,Angela Shreckhise,3.1,6,N/A,,,,,,,1,,,,,,,,,,,,,2,978933
248,5670,Ozarks Technical Community College,Anthropology,2.8,Jana Owens,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,697302
249,5670,Ozarks Technical Community College,Biology,2.6,Quincy London,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,852800
250,5670,Ozarks Technical Community College,English,2.0,Kelly Anthony,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,731019
251,5670,Ozarks Technical Community College,Computer Science,2.3,Kathy Bucholz,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,818826
252,5670,Ozarks Technical Community College,Religion,3.3,Debbie Thompson,4.9,4,N/A,,,,,,,,,,,2,1,2,,,,,,,1,825766
253,5670,Ozarks Technical Community College,English,1.5,Carolyn Hughes,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,916587
254,5670,Ozarks Technical Community College,English,2.3,Troy Pannell,4.9,4,N/A,1,,,,,,,2,,,1,,,,1,1,,,,,1842660
255,5670,Ozarks Technical Community College,Accounting,3.3,Toni Morris,3.6,4,N/A,,,,,1,1,1,1,,,,,,2,,,,,,1,2014294
256,5670,Ozarks Technical Community College,Computer Science,2.7,Deal Toney,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,679189
257,5670,Ozarks Technical Community College,Psychology,3.0,John Gambon,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,701722
258,5670,Ozarks Technical Community College,Communication,4.0,Kimberly Berry,1.5,3,N/A,,,,,,,,,,,,,,,,,,,,,934314
259,5670,Ozarks Technical Community College,Occupational Therapy,3.7,Linda Schott,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,980755
260,5670,Ozarks Technical Community College,Computer Science,3.3,Mark Low,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1404448
261,5670,Ozarks Technical Community College,Psychology,2.5,Jessica Heaven,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,713735
262,5670,Ozarks Technical Community College,Computer Science,2.0,Donna Karch,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1305428
263,5670,Ozarks Technical Community College,Communication,1.5,Sergio Ruiz,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1475736
264,5670,Ozarks Technical Community College,History,1.0,Mark Spangler,4.0,2,N/A,1,,,,,,1,,,,,,,,,1,,,,,1741316
265,5671,ITT Technical Institute: Hillard,Information Science,2.0,Paul Ramsey,4.9,4,N/A,,1,,,,,,1,,,,1,,,,1,,,,,2022391
266,5671,ITT Technical Institute: Hillard,Business,2.0,Angela Osborn,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1371802
267,5671,ITT Technical Institute: Hillard,Not Specified,5.0,Eddie Moreno,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1432746
268,5671,ITT Technical Institute: Hillard,Computer Science,5.0,Mark Lanning,4.0,1,N/A,,,,,,,,1,,,,,,,1,1,,,,,1559345
269,5673,New York University - School of Professional Studies,Finance,2.8,James Berman,4.9,77,100%,3,14,,2,2,1,,6,,,,4,,1,11,6,5,,,1,980202
270,5673,New York University - School of Professional Studies,Psychology,4.2,Mary Busbee,2.5,34,N/A,,,,,,,,,,,,,,,,,,,,,539669
271,5673,New York University - School of Professional Studies,Writing,2.8,Julia Keefer,4.0,32,71%,2,,,,4,,1,5,,,,1,,,2,4,,3,,,853281
272,5673,New York University - School of Professional Studies,Writing,3.8,Joshua MacKie,2.5,29,N/A,,,,1,,,,1,,,,,,1,,,1,,,,544155
273,5673,New York University - School of Professional Studies,Communication,3.0,Larry Menna,4.5,29,100%,,4,,2,,,3,1,,,,1,,1,3,4,,,,4,558768
274,5673,New York University - School of Professional Studies,Psychology,4.1,Mike Palij,4.5,27,N/A,,,,,,,,,,,,,,,,,,,,,539664
275,5673,New York University - School of Professional Studies,International Studies,4.0,Veena Thadani,4.1,26,80%,,2,,,1,,5,2,,,,1,,,,3,2,1,,2,606191
276,5673,New York University - School of Professional Studies,Writing,3.3,April Krassner,3.1,24,N/A,,1,,,,,,,,,,1,,,1,,,,,,694889
277,5673,New York University - School of Professional Studies,Communication,3.0,Shelley Spector,4.3,24,N/A,,,1,,,,,,,,,,,,,,,2,,2,1787301
278,5673,New York University - School of Professional Studies,History,3.0,Antonio Rutigliano,4.5,22,N/A,,2,,1,,,,1,,,1,,,,1,1,1,,,1,650345
279,5673,New York University - School of Professional Studies,History,3.2,Orlando Hernandez,2.6,22,N/A,,,,1,,1,,,,,1,,,,,,,,,,777813
280,5673,New York University - School of Professional Studies,Mathematics,3.7,Donatella Delfino,3.9,22,80%,2,3,,1,4,,,5,,,,1,,,,1,4,,1,1,879774
281,5673,New York University - School of Professional Studies,Literature,3.2,Helene Podziba,4.3,20,N/A,,,,1,,,,1,,,,3,,1,,2,,,,,559847
282,5673,New York University - School of Professional Studies,Psychology,2.9,Harriet Oster,3.0,18,N/A,,,,,2,1,1,1,,,,,3,,,,,,,,539949
283,5673,New York University - School of Professional Studies,Mathematics,2.6,Carolyn Goldberg,4.9,18,N/A,,,,,,1,,,,,1,,,1,,,,,,,539957
284,5673,New York University - School of Professional Studies,Management,3.8,Stephanie Meth,3.6,18,N/A,,,,,1,,,1,,1,,,,,1,,,1,,1,795979
285,5673,New York University - School of Professional Studies,Psychology,1.5,Ralph Depalo,4.2,18,80%,,1,,1,,,,,,,4,5,,,1,3,,,,,853685
286,5673,New York University - School of Professional Studies,Humanities,3.5,Kenneth Hart,3.0,18,17%,,1,,2,,,2,3,1,,,2,,2,1,,,1,,,1434970
287,5673,New York University - School of Professional Studies,Business,2.1,Dave Hollander,4.3,17,N/A,1,4,,1,,,,,,,6,1,,,1,4,,,,1,1219707
288,5673,New York University - School of Professional Studies,Communication,3.3,Bill Powell,4.3,17,N/A,1,4,,5,1,,2,7,,,3,6,,,6,5,1,,,1,1936372
289,5674,Northeastern University School of Law,Law,4.1,Lucy Williams,3.7,22,N/A,,,,,,,,,,,,1,,,,1,,,,,731177
290,5674,Northeastern University School of Law,Law,3.7,Rashmi Dyal-Chand,3.1,15,N/A,,,,,,,,,,,,,,,,,,,,,838681
291,5674,Northeastern University School of Law,Law,3.4,Margaret Woo,2.3,14,N/A,,,,,,,,1,,,,,1,,,,,,,,839569
292,5674,Northeastern University School of Law,Law,3.6,Peter Enrich,3.4,12,N/A,2,,,,,,1,,,,,1,,,,3,,,,2,908834
293,5674,Northeastern University School of Law,Law,4.2,Wendy Parmet,3.8,10,N/A,,2,,,,,,,,,2,2,,1,,1,,,,1,559325
294,5674,Northeastern University School of Law,Law,4.6,Mary O'Connell,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,1,1092048
295,5674,Northeastern University School of Law,Law,2.8,Brook Baker,2.3,8,N/A,,,,,,,,,,,,,,,,,,,,,654890
296,5674,Northeastern University School of Law,Law,2.5,Rose Zoltek-Jick,3.5,8,N/A,,,,,,,,,,,,,,,,,,,,,1092063
297,5674,Northeastern University School of Law,Law,3.5,Stephen Subrin,4.0,6,N/A,,,,,,,,,,,,1,,,,1,,,,,397277
298,5674,Northeastern University School of Law,Law,2.7,Claire Dalton,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,838682
299,5674,Northeastern University School of Law,Law,3.7,Roger Abrams,3.2,6,N/A,,,,,,,,,,,,,1,,1,,,,,2,1092387
300,5674,Northeastern University School of Law,Writing,3.5,Hemanth Gundavaram,5.0,6,100%,4,,,4,,,,5,,,1,2,,,,2,,,,,1995692
301,5674,Northeastern University School of Law,Not Specified,3.2,Martha Davis,3.0,5,N/A,,,,,,,,,,,,,,,,,,,,,812210
302,5674,Northeastern University School of Law,Law,4.0,Johanna Dennis,1.8,5,20%,,,1,,,,1,,2,,,,,1,1,,2,,,3,2152743
303,5674,Northeastern University School of Law,Law,3.3,Libby Adler,4.8,4,N/A,,3,,,,,,,,,,2,,,,2,,,,1,1487481
304,5674,Northeastern University School of Law,Law,4.3,M. Burnham,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1117294
305,5674,Northeastern University School of Law,Law,3.0,Dan Danielson,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1456254
306,5674,Northeastern University School of Law,Law,3.7,Susan Maze-Rothstein,2.3,3,N/A,,,,,,,,,,1,,,,1,,,,,,1,1552422
307,5674,Northeastern University School of Law,Law,1.7,Deborah Ramirez,3.7,3,N/A,,,,1,1,,,,,,,1,,,,2,,,,,1829405
308,5674,Northeastern University School of Law,Law,5.0,Sonya Roland,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1309909
309,5675,McCann School of Business,English,2.6,Kevin Fabiano,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,946489
310,5675,McCann School of Business,Criminal Justice,3.6,David Kostiak,4.9,7,N/A,,,,,,,,2,,,,2,,,1,2,1,,,1,1857975
311,5675,McCann School of Business,Accounting,2.8,Ted Tomko,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,885441
312,5675,McCann School of Business,Law,2.8,Robert McCormack,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,891613
313,5675,McCann School of Business,Finance,3.0,Stacey Tucker,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,970777
314,5675,McCann School of Business,Law,4.0,Heather Tucker,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1029869
315,5675,McCann School of Business,Communication,2.0,George Thomas,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1252904
316,5676,New York Conservatory for Dramatic Arts,Theater,4.0,Richard Omar,4.3,35,100%,1,1,,10,,,3,8,,,5,11,,,1,7,,,,,542685
317,5676,New York Conservatory for Dramatic Arts,Theater,4.4,Pete Mattaliano,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,1193275
318,5676,New York Conservatory for Dramatic Arts,Theater,3.0,Quinn Cassavale,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,662209
319,5676,New York Conservatory for Dramatic Arts,Theater,3.7,Julia Carey,4.8,3,N/A,,1,,,,,,1,,,,,,,,,,,,,680981
320,5676,New York Conservatory for Dramatic Arts,Film,4.0,Neal Lerner,5.0,2,N/A,,,,1,,,,,,,,,,,,1,,,,,1060458
321,5676,New York Conservatory for Dramatic Arts,Film,2.5,Rawleigh Moreland,5.0,2,N/A,,,,1,,,,1,,,1,,,,1,,,,,,1544600
322,5677,University of Alaska - Kachemak Bay,History,2.7,Michael Hawfield,4.9,11,100%,2,2,,,1,3,1,5,1,,,,,1,1,2,,,,1,784684
323,5677,University of Alaska - Kachemak Bay,English,2.6,Beth Graber,5.0,7,N/A,1,,,1,2,,,3,,,,3,,,1,1,,,,,784680
324,5677,University of Alaska - Kachemak Bay,Mathematics,4.0,Sara Reinert,4.8,2,N/A,1,,,,,,,,,,1,,,,,,1,,,,784681
325,5677,University of Alaska - Kachemak Bay,Computer Science,3.0,Dan Castimore,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,784685
326,5677,University of Alaska - Kachemak Bay,Design,4.0,Asia Freeman,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,784686
327,5677,University of Alaska - Kachemak Bay,History,3.0,Lynne Roff,5.0,1,N/A,,,,,,,1,1,,,,1,,,,,,,,,2443930
328,5678,College of New Rochelle - Rosa Parks Campus,Psychology,3.5,J. Leigh Noblin,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,978619
329,5678,College of New Rochelle - Rosa Parks Campus,English,2.3,Joseph Sabado,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,869364
330,5678,College of New Rochelle - Rosa Parks Campus,Psychology,3.8,Tyrone Skinner,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,888146
331,5678,College of New Rochelle - Rosa Parks Campus,Psychology,2.3,Aisha Abdul-Wahhab,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,804848
332,5678,College of New Rochelle - Rosa Parks Campus,Physics,5.0,Ali Tamory,5.0,3,N/A,,,,1,,,,,,,,1,,,,1,,,,,1899957
333,5678,College of New Rochelle - Rosa Parks Campus,English,2.0,Navarro Marco,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,793676
334,5678,College of New Rochelle - Rosa Parks Campus,Writing,4.0,John Dodd,5.0,2,N/A,1,,,1,,,,1,,,,,,,,,,,,,1096213
335,5678,College of New Rochelle - Rosa Parks Campus,Writing,3.0,B Adams,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1176901
336,5678,College of New Rochelle - Rosa Parks Campus,Philosophy,3.0,Veronica Thompson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1550740
337,5678,College of New Rochelle - Rosa Parks Campus,English,4.0,Mitchelle Jackson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1176897
338,5678,College of New Rochelle - Rosa Parks Campus,Psychology,1.0,Joseph Spinelli,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1974763
339,5678,College of New Rochelle - Rosa Parks Campus,Social Science,5.0,Richard Price,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2110448
340,5680,International Academy of Design and Technology,Marketing,1.7,Henry Lachapelle,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,660814
341,5680,International Academy of Design and Technology,Design,3.4,Preeti Arya,3.0,5,N/A,,,,1,,,,,,,,,1,,,,,,1,,647565
342,5680,International Academy of Design and Technology,Film,2.8,Chris Rish,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,663853
343,5680,International Academy of Design and Technology,Writing,2.5,Mica Racine,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,674740
344,5680,International Academy of Design and Technology,Design,3.0,Damon Christopher,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1099628
345,5680,International Academy of Design and Technology,Film,3.7,Chris Leventis,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,663846
346,5680,International Academy of Design and Technology,Design,2.0,Kathy Chrucky,4.0,3,N/A,,,,1,,,,,,,,1,,,1,,,,,,680646
347,5680,International Academy of Design and Technology,Design,1.3,Robin Chinn,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,940532
348,5680,International Academy of Design and Technology,Design,1.3,Rick D. Johnson,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1833706
349,5680,International Academy of Design and Technology,Design,2.5,Nekia Morris,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,647568
350,5680,International Academy of Design and Technology,Design,4.5,Jacqui Derosa,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,680644
351,5680,International Academy of Design and Technology,Design,4.0,Beata Kania,5.0,2,N/A,,,,1,,,,1,,,,1,,,,,,,,,680633
352,5680,International Academy of Design and Technology,Computer Science,1.0,Pia Simeoni,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,664074
353,5680,International Academy of Design and Technology,Graphic Arts,3.0,Win Wolloff,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,690080
354,5680,International Academy of Design and Technology,Design,5.0,Chris Hayes,1.5,1,N/A,,,,,,,,,,,,,,1,,,,,,1,697484
355,5680,International Academy of Design and Technology,Design,5.0,Tamara Petrov,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,719939
356,5680,International Academy of Design and Technology,Computer Science,1.0,Terri Burgess,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,740715
357,5680,International Academy of Design and Technology,Computer Science,5.0,Barbara Harris,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,924751
358,5680,International Academy of Design and Technology,Mathematics,3.0,Nicholas Shimokochi,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1260955
359,5680,International Academy of Design and Technology,Economics,3.0,Mark Karvinen,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1301129
360,5681,Virginia Tech - National Capital Region (all),Management,3.4,Michael Badawy,3.2,7,N/A,,,,,,,,,,,,,,,,,,,,,711905
361,5681,Virginia Tech - National Capital Region (all),Communication,3.2,Emily Stallings,4.6,5,N/A,,,,1,,,,,,1,1,1,,,1,,,,,,901482
362,5681,Virginia Tech - National Capital Region (all),Finance,4.0,Charles Sebuharara,1.8,5,N/A,,,,,,,,,,,,,,,,,,,,1,1699784
363,5681,Virginia Tech - National Capital Region (all),Accounting,3.3,Sudip Bhattacharya,2.9,4,N/A,,,,,1,,,,,,,,,1,,,,,,,1219477
364,5681,Virginia Tech - National Capital Region (all),Architecture,4.0,Laurel McSherry,1.1,3,N/A,,,,,,,,,,,,,,,,,,,,,1120210
365,5681,Virginia Tech - National Capital Region (all),Engineering,3.0,Mohamed Eltoweissy,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1274247
366,5681,Virginia Tech - National Capital Region (all),Computer Science,3.5,Ing Ray Chen,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,832653
367,5681,Virginia Tech - National Capital Region (all),International Studies,3.0,Ioannis Stovachtis,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,901487
368,5681,Virginia Tech - National Capital Region (all),Business,4.5,Raymond Major,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1194655
369,5681,Virginia Tech - National Capital Region (all),Architecture,3.5,Paul Emmons,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1547453
370,5681,Virginia Tech - National Capital Region (all),Architecture,3.0,Susan Piedmont Palladino,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,2208629
371,5681,Virginia Tech - National Capital Region (all),Business,2.0,C Ragsdale,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1016432
372,5681,Virginia Tech - National Capital Region (all),Statistics,2.0,Golde Holtzman,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1724883
373,5682,Rush University,Medicine,3.6,Thomas Lint,4.9,7,N/A,,1,,,1,,,,,,,,,,,1,,,,,571828
374,5682,Rush University,Health Science,4.5,Toula Castillo,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,911223
375,5682,Rush University,Nursing,3.3,Swanson Barbara,4.8,4,N/A,,1,,,,,,1,,,,,,,,,,,,,1730175
376,5682,Rush University,Medicine,3.7,David Vines,4.3,3,N/A,,,1,,,,,,,,,,1,,,1,,,,,1509313
377,5682,Rush University,Nursing,2.0,Joyce Keithley,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1730173
378,5682,Rush University,Health Science,2.7,Nicholas Moore,4.2,3,N/A,,,,1,,,,,,,,,1,,,,,,,,1878145
379,5682,Rush University,Nursing,2.7,Janet L. Engstrom,5.0,3,N/A,,,,1,2,,,2,,,1,,,,,3,,,,,2035887
380,5682,Rush University,Nursing,2.0,Martha Zervopoulos Siomos,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,897941
381,5682,Rush University,Nursing,4.0,Karen Lamb,2.3,2,N/A,,,,,,,,,,,,,,1,,,,,,1,1115806
382,5682,Rush University,Communication,3.0,Joanne Schupbach,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1549462
383,5682,Rush University,Biomedical,3.5,Jeffrey Borgia,3.0,2,N/A,1,,,1,,,,,,,1,,,,,,,,,,1619957
384,5682,Rush University,Nursing,3.0,Erika Schwelnus,3.5,2,N/A,,,,,1,,,1,,,,,,,1,,,,,,1896242
385,5682,Rush University,Biology,4.5,Farrokh Asadi,4.0,2,N/A,,1,,,,1,,,,,,,1,,,,1,,2,,2443535
386,5682,Rush University,Biomedical,3.0,Tom Schmid,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1619955
387,5682,Rush University,Biomedical,4.0,Gabriella Cs-Szabo,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1619958
388,5682,Rush University,Nursing,1.0,Sarah H Ailey,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1829489
