,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
388,4779,Rust College,Music,3.7,Zebedee Jones,3.0,6,N/A,,,,1,,,,,,,,,,,1,1,,,,,648770
389,4779,Rust College,Computer Science,2.2,Sana Sise,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,435294
390,4779,Rust College,Business,3.5,Richard Frederick,5.0,2,N/A,,,,,,,,1,,,,1,,,1,,,,,,648510
391,4780,University of St. Francis,Religion,4.0,Daniel Hauser,2.3,36,38%,,,,1,,1,7,2,,,,,,5,1,,,5,,10,515462
392,4780,University of St. Francis,Religion,3.8,Richard Nicholas,3.6,29,56%,3,4,2,3,2,1,7,4,,,1,1,3,2,1,5,5,,3,9,1557846
393,4780,University of St. Francis,Nursing,3.9,Arlene Stahl,3.5,26,N/A,,,,,,,,,,,,,,,,,,,,,411003
394,4780,University of St. Francis,Philosophy,3.5,Timothy Weldon,4.2,26,N/A,,1,1,1,1,1,3,1,,,1,,,,3,1,,,,,494108
395,4780,University of St. Francis,English,3.7,John Bowers,4.0,24,N/A,,,3,,,,2,5,,,,,,,,2,,,,5,246462
396,4780,University of St. Francis,Nursing,4.2,Marianne Curia,4.5,20,N/A,,,,,,,,,,,,,,,,,,,,,606006
397,4780,University of St. Francis,Psychology,3.0,Kasia Wereszczynska,4.4,19,84%,1,7,,5,,3,4,4,,,,7,1,1,2,9,1,,,,2307167
398,4780,University of St. Francis,Nursing,2.8,Sharon Abbate,3.0,18,N/A,1,,,2,2,,,3,,,,,,,,1,,,,1,411002
399,4780,University of St. Francis,Science,2.9,Lisa Hedrick,3.9,18,N/A,1,,,4,,,,2,,,2,1,,,,3,1,,,,129573
400,4780,University of St. Francis,History,3.1,Cathy Schultz,4.3,17,N/A,,1,,,,2,,2,,,1,,,,,,2,,,1,426919
401,4780,University of St. Francis,Fine Arts,3.7,Chester Costello,4.2,17,N/A,1,,,2,1,,,,,,,1,1,,1,1,,,,,710375
402,4780,University of St. Francis,Political Science,2.0,Julie Victa,3.7,16,N/A,,,,,,,,1,,,2,,,,1,2,,,,,426917
403,4780,University of St. Francis,Education,3.7,Lisa White-Mcnulty,3.9,16,N/A,,,,,1,,,1,,,,1,,,,,,,,,760077
404,4780,University of St. Francis,Nursing,4.3,Deb Bacharz,3.5,16,N/A,,,,1,1,,1,2,1,,,,,,,2,,,2,1,825090
405,4780,University of St. Francis,Communication,2.8,Terre Rosner,3.4,16,N/A,,,,1,1,,,,,,1,,,,1,,,,,,956492
406,4780,University of St. Francis,English,1.8,Marvin Katilius-Boydstun,4.9,14,N/A,,,,2,,,,,,,,1,,,,2,,,,,417722
407,4780,University of St. Francis,Nursing,2.0,Carmen Kosicek,5.0,14,N/A,,,,,,,,,,,,,,,,,,,,,1623653
408,4780,University of St. Francis,Science,2.6,Dorothy Resh,2.4,13,N/A,,,,,,,1,,,,,,,,1,,2,,,1,426924
409,4780,University of St. Francis,Biology,3.5,Patti Pascoe,4.2,12,N/A,,,,,1,,1,,,,,,4,,,,4,,1,2,184373
410,4780,University of St. Francis,Fine Arts,4.2,Michael Costello,3.5,12,N/A,,,,,,,,,,,,1,,,1,1,,,,,640133
411,4781,Cairn University,Religion,3.8,Eddy Field,3.3,25,N/A,,,,,,,,,,,,,,,,,,,,,450890
412,4781,Cairn University,Communication,2.7,Roger Peterson,4.3,23,N/A,,,,,1,,,1,,,3,,,,,,1,,,2,245309
413,4781,Cairn University,Religion,4.6,Dick Emmons,2.6,23,N/A,,1,,,,,1,,,,,,1,,,,,,,2,457353
414,4781,Cairn University,Theater,2.4,Kay Wright,3.5,22,N/A,,1,,2,,,,4,,1,,1,,1,3,1,,,,1,450720
415,4781,Cairn University,Religion,3.9,John Oliff,4.1,22,N/A,,,,,,,,,,,,,,,,,,,,,508003
416,4781,Cairn University,Religion,3.7,Gary Schnittjer,3.7,21,N/A,,,,1,1,,3,,,1,,,1,1,,,2,,2,4,508001
417,4781,Cairn University,Religion,2.8,Tom Allen,4.2,21,N/A,,1,2,,,,1,,1,,,,,,,1,,,,,694289
418,4781,Cairn University,History,2.4,Chip Hard,3.4,16,N/A,,,,,,,,,,,,,,,,,,,,,457363
419,4781,Cairn University,History,2.3,Christopher Palladino,4.7,16,N/A,,,,2,,,,,,,,1,,,1,,,,,,930023
420,4781,Cairn University,Not Specified,2.3,Matt McAlack,4.5,15,N/A,,,,2,,,,1,,,1,,,,,1,,,,,578585
421,4781,Cairn University,Theology,4.2,Brian Toews,4.0,13,N/A,,,,,,,,1,,,,1,,,,1,,,,,338597
422,4781,Cairn University,Religion,4.2,John Master,4.4,13,N/A,,,,,,,,,,,,,,,,,,,,,457355
423,4781,Cairn University,Literature,2.2,Jean Minto,3.9,12,N/A,,,,1,,,,,,,,,,,,,,,,,450882
424,4781,Cairn University,Literature,4.2,Brenda Mellon,3.5,12,N/A,,,,,,,,,,,,,,,1,,,,,,677211
425,4781,Cairn University,Religion,3.6,Victor Jacobs,3.6,11,N/A,,1,,,,,,,,,,1,,,,1,,,,,1505108
426,4781,Cairn University,Social Work,2.3,Lloyd Gestoso,4.9,10,N/A,,1,,,,,,,,,1,,,,,1,,,,,573794
427,4781,Cairn University,Music,3.2,Samuel Hsu,3.6,10,N/A,,,,,,,,,,,,,,,,,,,,,869154
428,4781,Cairn University,Education,3.3,Sherryl Vasso,4.6,9,N/A,,,,,,,1,1,,,,1,,,,,,,,,300624
429,4781,Cairn University,Science,3.1,Barry Yoder,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,450900
430,4781,Cairn University,Religion,2.5,William Krewson,4.3,8,N/A,1,,,,,,1,1,,,,,,,,,,,,,781067
431,4782,American InterContinental University - Los Angeles,Design,2.4,Jemi Armstrong,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,563130
432,4782,American InterContinental University - Los Angeles,Business,2.6,Charles Igwe,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,232291
433,4782,American InterContinental University - Los Angeles,Computer Science,4.0,Negoita Neagos,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,467031
434,4782,American InterContinental University - Los Angeles,Business,1.6,Mark Watson,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,562103
435,4782,American InterContinental University - Los Angeles,Business,2.6,Kazi Mohiuddin,3.6,5,N/A,,,,,,,,,,,,,,,,,,,,,831151
436,4782,American InterContinental University - Los Angeles,Management,1.8,Siamak Dabiri,4.8,5,N/A,,,,1,,,,,,,,1,,,,1,,,,,1031365
437,4782,American InterContinental University - Los Angeles,Computer Science,2.8,Maged Abdelrazek,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,232295
438,4782,American InterContinental University - Los Angeles,Literature,2.0,Lou Versace,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,806112
439,4782,American InterContinental University - Los Angeles,Business,2.3,Susan Kolko,4.9,4,N/A,,,,,,,,1,,,,,,1,1,,,,,,884364
440,4782,American InterContinental University - Los Angeles,Business,2.3,Shirley Chuo,4.5,4,N/A,,1,,,,,,,,,,,,,1,1,,,,,934111
441,4782,American InterContinental University - Los Angeles,Film,4.8,Mark Lowentrout,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,979237
442,4782,American InterContinental University - Los Angeles,Design,2.3,Wynn Armstrong,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,990293
443,4782,American InterContinental University - Los Angeles,Marketing,2.8,Robin Cobbey,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1113448
444,4782,American InterContinental University - Los Angeles,Business,1.7,Jerry Butzer,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,232270
445,4782,American InterContinental University - Los Angeles,Business,2.7,Ahmad Vessal,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,723250
446,4782,American InterContinental University - Los Angeles,Accounting,4.0,William Stinde,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,970401
447,4782,American InterContinental University - Los Angeles,Criminal Justice,4.0,Charles Ferrao,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1303011
448,4782,American InterContinental University - Los Angeles,Information Science,1.0,Shantaram Vasikarla,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1575297
449,4783,University of Phoenix,Computer Science,3.7,Elizabeth Slovick,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,231214
450,4783,University of Phoenix,Management,3.7,Steve Drake,2.8,7,N/A,1,,,,,,,1,,,1,,,,,,,,,,230915
451,4783,University of Phoenix,Mathematics,3.6,Chris Howey,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,823935
452,4783,University of Phoenix,Business,2.4,Toni Jacobs,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,230923
453,4783,University of Phoenix,Business,2.6,Steve Klense,4.0,5,N/A,,1,,,,,,1,,,,1,,,,,,,,,1540954
454,4783,University of Phoenix,Marketing,2.3,Paula Zobisch,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,254850
455,4783,University of Phoenix,Mathematics,2.0,Hussien Khattab,4.9,4,N/A,1,,,,,,,1,,,,,,,,1,,,,,929259
456,4783,University of Phoenix,Communication,2.7,Marilyn Shuller,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1009295
457,4783,University of Phoenix,Psychology,2.3,January Mathews,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1751017
458,4783,University of Phoenix,Management,4.0,Ahmet Arsan,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1540455
459,4784,Keller School of Management,Management,2.3,Richard Sheng,4.6,23,N/A,,,,,,,,,,,,,,,,,,,,,881040
460,4784,Keller School of Management,Not Specified,1.9,Hany Faltas,4.9,8,N/A,,1,,,1,,,1,,,,,,,,,,,,,1800078
461,4784,Keller School of Management,Finance,3.0,Mario Ducret,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1671816
462,4784,Keller School of Management,Accounting,3.0,Brandon Pei,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1478864
463,4784,Keller School of Management,Business,3.0,Ahmer A Allauddin,5.0,1,N/A,,,,1,1,,,,,,,,,,,1,,,,,2427873
464,4784,Keller School of Management,Business,1.0,Amin Ghanei,5.0,1,N/A,1,1,,,,,,,,1,,,,,,,,,,,2427875
465,4785,Culinary Institute of Canada,Culinary Arts,3.5,Linda Hellingman,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,507044
466,4785,Culinary Institute of Canada,Culinary Arts,3.0,Hans Andregg,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,630087
467,4786,New Brunswick Community College - Miramichi,Geology,2.5,Pat McMahon,3.8,10,N/A,,,,,,,,,,,,,,,,,,,,,498386
468,4786,New Brunswick Community College - Miramichi,Writing,2.0,Brenda Daigle,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,233727
469,4786,New Brunswick Community College - Miramichi,Fine Arts,2.7,Geordie Millar,4.4,7,N/A,,,,,,,,1,,,,1,,,,1,,,,,559632
470,4786,New Brunswick Community College - Miramichi,Criminal Justice,1.7,Lisa Vanderbeck,4.9,6,N/A,,,,1,,,,,,,,1,,,,1,,,,,446695
471,4786,New Brunswick Community College - Miramichi,Criminal Justice,1.6,George Smith,4.9,5,N/A,,,,,,,1,1,,,,,,,,1,,,,,446402
472,4786,New Brunswick Community College - Miramichi,Business,1.8,Jamie Best,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,265928
473,4786,New Brunswick Community College - Miramichi,Criminal Justice,1.7,Evelyn Gillis,4.8,3,N/A,,,,,,,,1,,,,1,,,,1,,,,,804850
474,4786,New Brunswick Community College - Miramichi,Psychology,2.5,Sarah Gilliss,2.5,2,N/A,,,,,,,,,,,,,1,1,,,,1,,,1978713
475,4786,New Brunswick Community College - Miramichi,Design,3.0,Debbie Larsen,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1752586
476,4786,New Brunswick Community College - Miramichi,Business,3.0,Kathleen Clancy,5.0,1,N/A,,1,,,,,,,,,,,,,,,1,,,1,2352815
477,4787,Oklahoma State University: Tulsa,Economics & Legal Studies,2.8,Tara Urich,4.4,62,90%,,7,,2,8,4,2,2,1,,,2,1,2,3,3,6,1,,3,444636
478,4787,Oklahoma State University: Tulsa,Marketing,3.0,Tracy Suter,4.3,27,N/A,,2,,1,,,,,,,,3,,,1,3,1,,,,536749
479,4787,Oklahoma State University: Tulsa,Economics & Legal Studies,2.5,Edward Lindsey,3.5,27,N/A,,1,,1,,,1,2,,,1,1,,,7,1,1,,,1,938586
480,4787,Oklahoma State University: Tulsa,Management,2.6,Matt Bowler,2.8,27,43%,1,,1,,3,,3,1,,3,,1,,4,7,,,1,1,3,1099902
481,4787,Oklahoma State University: Tulsa,Marketing,2.7,Joe St. John,4.8,25,N/A,,,,,,,,,,,,,,,,,,,,,1137346
482,4787,Oklahoma State University: Tulsa,Marketing,3.0,Xiang Fang,3.0,24,20%,,,,1,1,,,,,5,,,3,3,2,,1,,,5,612818
483,4787,Oklahoma State University: Tulsa,Marketing,2.6,Susan Wei,3.3,22,N/A,,,,,,,,,,,,,,,,,,,,,865802
484,4787,Oklahoma State University: Tulsa,Finance,4.3,Joel Harper,2.6,21,N/A,,,,,,,,,,,,,1,,,,1,,,2,562673
485,4787,Oklahoma State University: Tulsa,Management,2.5,Raj Basu,4.5,21,N/A,1,2,,,,,,1,,,1,1,,,3,3,2,,,,564987
486,4787,Oklahoma State University: Tulsa,Finance,3.6,Aaron Davis,3.5,21,N/A,,,,,,,,,,,,,1,1,,,1,,1,1,780834
487,4787,Oklahoma State University: Tulsa,Management,3.7,Julian Craig Wallace,4.1,20,N/A,,,,,,,,,,,,,,,,,,,,,931027
488,4787,Oklahoma State University: Tulsa,Management,2.7,Gabi Eissa,3.7,20,N/A,,,,,,,,,,,,,,,,,,,,,1636696
489,4787,Oklahoma State University: Tulsa,English,3.7,Stacy Takacs,3.8,18,N/A,,,,,,,2,1,,,,,,,1,,,2,,2,444639
490,4787,Oklahoma State University: Tulsa,Communication,2.4,Eve Ash,4.0,18,N/A,1,,,1,1,,,4,,,,1,3,3,3,1,,,,2,1483407
491,4787,Oklahoma State University: Tulsa,Finance,2.6,William Dare,3.5,17,N/A,,,,1,,,,,1,1,1,,2,,1,2,3,,,,450612
492,4787,Oklahoma State University: Tulsa,Communication,2.0,Eve Dobkins-Ash,4.5,17,N/A,,,,,,,,,,,,,,,,,,,,,754763
493,4787,Oklahoma State University: Tulsa,Computer Science,4.4,Rekha Bhowmik,1.4,16,11%,1,,,,,1,5,,,,,,2,3,2,,3,,1,7,1920638
494,4787,Oklahoma State University: Tulsa,Computer Science,4.8,Douglas Heisterkamp,1.6,15,N/A,1,,,1,,,1,,1,1,,,1,2,,,1,,,3,1258130
495,4787,Oklahoma State University: Tulsa,Management,2.2,Barbara Bannon,4.4,14,N/A,,,,,,,,,,,,,,,,,,,,,798004
496,4787,Oklahoma State University: Tulsa,Marketing,3.2,Todd Arnold,4.5,14,N/A,,,,2,,,,4,,,,,,,1,2,,,,2,931032
497,4788,Metropolitan Community College: Blue River,Psychology,3.6,Kimberly Glackin,3.5,90,48%,,5,,1,3,1,15,,,1,12,4,1,10,4,6,3,9,4,8,315268
498,4788,Metropolitan Community College: Blue River,Biology,3.9,Mehdi Borhan,3.2,84,44%,1,6,1,6,1,5,8,1,10,,3,7,11,2,6,4,25,,17,14,1158556
499,4788,Metropolitan Community College: Blue River,Biology,3.8,Shari Harden,3.5,68,61%,,4,10,,4,,1,1,,,,2,4,1,,2,16,,5,8,621785
500,4788,Metropolitan Community College: Blue River,Communication,2.4,Dee Mathison,4.5,63,87%,3,5,,10,2,4,,22,,5,12,5,,4,5,8,4,,1,5,1468739
501,4788,Metropolitan Community College: Blue River,Sociology,2.3,Cynthia Heddlesten,4.6,51,94%,1,8,1,5,4,,4,16,,3,6,5,4,,7,7,2,2,,3,1663586
502,4788,Metropolitan Community College: Blue River,Mathematics,3.2,Rebecca Schuering,4.2,50,N/A,1,,,4,4,,2,7,,,,,1,8,1,4,7,,,11,1279923
503,4788,Metropolitan Community College: Blue River,Mathematics,3.4,George Green,2.7,48,21%,1,,1,3,3,,2,1,4,,,,3,4,,2,6,,4,5,834053
504,4788,Metropolitan Community College: Blue River,History,2.7,William (bill) Worley,4.1,41,73%,2,1,1,2,8,,14,5,,,,2,4,2,3,1,1,2,4,1,1436265
505,4788,Metropolitan Community College: Blue River,Chemistry,3.8,Don Miller,3.6,40,75%,,1,,2,3,2,,1,,,,,11,1,1,1,7,,2,2,257854
506,4788,Metropolitan Community College: Blue River,Philosophy,4.0,Dennis Lowden,3.0,39,N/A,,1,,,,,,,,,2,1,1,,,,3,,,1,633423
507,4788,Metropolitan Community College: Blue River,Mathematics,2.6,Stacey McMillen,4.3,36,78%,3,3,,7,2,1,,4,,,,,,3,,2,9,,2,1,1711657
508,4788,Metropolitan Community College: Blue River,English,2.4,David Collins,4.5,35,92%,2,4,,,10,,5,8,1,1,6,1,1,,6,2,,,,2,1660470
509,4788,Metropolitan Community College: Blue River,Computer Science,3.0,Melissa Napper,2.5,34,42%,1,,,,4,,3,,1,,,,1,11,2,,2,4,,4,1161735
510,4788,Metropolitan Community College: Blue River,Biology,3.6,Amanda Merryman,3.5,34,54%,1,3,1,,5,3,12,3,,,7,1,5,1,,2,8,,4,7,1649216
511,4788,Metropolitan Community College: Blue River,Theater,2.1,Anne Mahoney,3.6,32,80%,,1,,3,1,,1,5,,,,1,1,,2,2,1,,,,812829
512,4788,Metropolitan Community College: Blue River,English,2.7,Robyn McGee,4.8,30,100%,1,,,3,6,,6,13,,,2,2,,5,4,,,5,,,922296
513,4788,Metropolitan Community College: Blue River,History,2.2,Jared Rinck,4.8,30,100%,2,8,,5,4,,,5,,,10,2,3,,1,,,1,,,1225416
514,4788,Metropolitan Community College: Blue River,Computer Science,3.1,Brian Hurley,4.7,28,100%,6,5,,9,4,,2,10,,,5,8,,,2,11,1,,,,1811490
515,4788,Metropolitan Community College: Blue River,English,2.6,David Smith,2.3,27,N/A,,,,,,1,1,1,,,,,,,,,1,,,,1062686
516,4788,Metropolitan Community College: Blue River,History,2.7,Sharon Bagg,3.2,26,N/A,,,,,,1,3,,,2,,,3,,1,,1,,,3,1576240
517,4790,Harris-Stowe State University,Philosophy,3.3,Theodora Lodato,4.4,7,N/A,,,,,1,1,,,,,,,,,,,,,,,572119
518,4790,Harris-Stowe State University,Education,3.2,Joseph Sencibaugh,3.7,6,N/A,,,,,,,,,,,,,,,,,,,,,313516
519,4790,Harris-Stowe State University,Social Science,3.2,Kenneth Bowman,3.7,6,N/A,,,,,,,,,,,,,,,,,,,,,735340
520,4790,Harris-Stowe State University,History,3.7,Monica Brooks,5.0,6,N/A,,2,,,,,2,2,,,,,,,,,,,,,1855512
521,4790,Harris-Stowe State University,History,1.2,Ronald Henry,4.9,5,N/A,,,,1,,,,1,,,,2,,,,2,,,,,942883
522,4790,Harris-Stowe State University,Law,4.2,John Kerr,3.4,5,N/A,,,,1,,,,,,,,,,,,,,1,1,1,1407360
523,4790,Harris-Stowe State University,History,2.8,Brian Elesser,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,336622
524,4790,Harris-Stowe State University,Psychology,4.0,Racquel Bovier,3.3,3,N/A,,1,,,,,,2,,,,,,1,1,2,,1,,1,1551212
525,4790,Harris-Stowe State University,Education,2.3,Latonia Collins-Smith,4.8,3,N/A,,,,1,,,,2,,,,,,,,2,,,,,1757221
526,4790,Harris-Stowe State University,Mathematics,3.0,Arnab Dutta,3.7,3,N/A,,2,,,,,,2,1,,,,,,,2,1,,,1,2305404
527,4790,Harris-Stowe State University,Mathematics,3.5,Barbra Baker,2.3,2,N/A,,,,,,,,,,,,,,,,,,,,,810961
528,4790,Harris-Stowe State University,Communication,3.0,Gregory Carr,5.0,2,N/A,,,,,,,,1,,,,,,1,1,,,,,,1419042
529,4790,Harris-Stowe State University,History,2.5,Elsesser Brian,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1551218
530,4790,Harris-Stowe State University,Biology,3.0,Tiffanie Fowlkes-Titsworth,3.0,2,N/A,,1,1,,,,,1,,,,,,1,,1,,1,,,2175155
531,4790,Harris-Stowe State University,Biology,1.0,Robert Ealy,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1224534
532,4790,Harris-Stowe State University,Psychology,2.0,Brown Keith,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1551213
533,4790,Harris-Stowe State University,History,2.0,Brian Elsesser,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1551216
534,4790,Harris-Stowe State University,Business,3.0,Jacqueline Hoskins,4.0,1,N/A,,1,,,,,,,,,1,,,,1,,,,,,1603183
535,4790,Harris-Stowe State University,Business,2.0,Shawntalice Jackson,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1655245
536,4791,CDI College - Surrey,Medicine,1.3,Christine Cromarty,2.6,4,N/A,,,,,,,,,,,,,,,,,,,,,880820
537,4791,CDI College - Surrey,Health Science,4.0,Natasha Petri,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1360771
538,4791,CDI College - Surrey,Nursing,2.0,saiyad irfan,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2243020
539,4792,Northland Baptist Bible College,History,3.9,Jim Bennet,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,325921
540,4792,Northland Baptist Bible College,Music,1.8,Dana Everson,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,853376
541,4792,Northland Baptist Bible College,Not Specified,2.7,Brent Belford,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,866971
542,4792,Northland Baptist Bible College,Communication,3.0,Phillip Trach,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1626545
543,4792,Northland Baptist Bible College,Religion,3.0,Chad Williams,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1829442
544,4793,Saskatchewan Indian Institute of Technologies,Computer Science,3.3,Kim Johnston,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,232786
545,4793,Saskatchewan Indian Institute of Technologies,Mathematics,4.0,Carol MacKey,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,968916
546,4793,Saskatchewan Indian Institute of Technologies,Computer Science,3.0,Kevin Waddell,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1261399
547,4794,Peace River Bible Institute,English,2.8,Waldie Neufeld,4.3,4,N/A,1,,,,,,,1,,,,,,,,1,,,,,234531
548,4794,Peace River Bible Institute,Music,1.5,John Bell,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,739769
549,4794,Peace River Bible Institute,Theology & Religious Studies,2.5,Jason Gayoway,4.8,2,N/A,,1,,,,,,1,,,1,,,,,,,,,,1651597
550,4795,Eastern Florida State College - Melbourne Campus,Communication,1.8,Ervin Jackson,4.7,280,96%,2,47,,40,17,24,2,156,1,33,64,100,7,2,61,96,18,,,2,1458120
551,4795,Eastern Florida State College - Melbourne Campus,Mathematics,1.9,Richard Piva,4.6,143,82%,1,3,,18,4,1,,5,5,,19,7,,,2,13,3,,1,1,375004
552,4795,Eastern Florida State College - Melbourne Campus,Humanities,3.1,Lynn Spencer,3.2,140,53%,2,4,,2,3,4,5,9,2,1,5,2,4,,10,1,4,5,1,17,358991
553,4795,Eastern Florida State College - Melbourne Campus,Psychology,1.5,Wayne Stein,5.0,136,N/A,,4,,1,1,,1,2,,,4,2,,,1,5,,,,,275433
554,4795,Eastern Florida State College - Melbourne Campus,Science,3.9,Willie Smith,3.1,129,N/A,,1,,1,,10,9,,,,2,,7,,1,,8,,,15,275967
555,4795,Eastern Florida State College - Melbourne Campus,Social Science,2.6,Christopher Muro,4.5,129,94%,6,16,,5,7,1,2,18,,,27,2,7,11,54,9,16,3,2,11,794786
556,4795,Eastern Florida State College - Melbourne Campus,Communication,2.0,David Johansson,4.7,114,95%,,14,,1,1,,11,3,2,,20,24,,2,5,8,3,2,,1,258731
557,4795,Eastern Florida State College - Melbourne Campus,Science,2.1,Eric Harms,4.6,114,94%,,11,1,5,10,2,,4,5,,7,6,7,,2,7,7,,1,,384752
558,4795,Eastern Florida State College - Melbourne Campus,English,3.8,Andrei Belyi,2.5,112,33%,,1,,1,2,,4,3,1,,2,1,6,5,3,2,17,10,1,20,341420
559,4795,Eastern Florida State College - Melbourne Campus,Biology,3.3,Alan Spindler,4.1,101,67%,,7,22,,7,15,4,5,1,,2,1,5,3,,8,19,,9,5,529883
560,4795,Eastern Florida State College - Melbourne Campus,Biology,3.3,Penny McDonald,4.0,99,69%,,5,1,10,5,2,5,2,2,,,7,15,1,2,5,4,,3,11,298946
561,4795,Eastern Florida State College - Melbourne Campus,Biology,2.4,Scott Herber,4.3,99,90%,4,2,,1,9,18,11,2,3,,13,3,2,4,12,12,3,,2,8,297705
562,4795,Eastern Florida State College - Melbourne Campus,Mathematics,3.7,Vicki Norwich,3.5,98,56%,2,,3,7,3,,,9,1,,1,1,5,9,2,1,6,,4,11,235093
563,4795,Eastern Florida State College - Melbourne Campus,Languages,2.2,George Cornelius,4.0,96,40%,,,,3,6,2,1,8,,,,1,5,11,5,1,1,,,1,410731
564,4795,Eastern Florida State College - Melbourne Campus,Mathematics,3.8,Jeremy Mandelkern,3.0,95,56%,,1,,5,2,12,,2,1,,6,1,4,12,,1,9,,1,13,876704
565,4795,Eastern Florida State College - Melbourne Campus,Psychology,2.4,Marina Baratian,4.3,94,77%,3,1,4,5,4,6,4,9,2,3,,2,4,2,6,3,4,1,2,8,445639
566,4795,Eastern Florida State College - Melbourne Campus,Mathematics,3.5,Vinh Nghiem,4.1,93,82%,7,7,,19,4,2,,8,6,,8,2,6,38,2,26,12,,6,11,1773127
567,4795,Eastern Florida State College - Melbourne Campus,Mathematics,3.7,Shai Neumann,3.2,91,58%,,1,1,4,3,8,1,3,5,2,4,,12,3,2,3,7,,4,7,308670
568,4795,Eastern Florida State College - Melbourne Campus,Humanities,2.6,Steven Long,4.2,90,67%,,4,,1,5,5,1,3,3,,9,,6,,4,1,14,,2,4,331575
569,4795,Eastern Florida State College - Melbourne Campus,Biology,2.5,Thomas Reed,4.7,89,N/A,,1,,3,1,1,2,1,,,3,1,,1,2,2,1,,,1,297831
570,4796,Wisconsin Lutheran College,History,4.0,Paul Beck,3.9,23,N/A,,3,,,,,1,,,,,1,3,,1,,4,,,3,372029
571,4796,Wisconsin Lutheran College,Chemistry,3.4,Kevin Glaeske,3.4,21,N/A,,1,,,,,,1,,,3,1,,,,,2,,1,4,561058
572,4796,Wisconsin Lutheran College,Theology,3.1,Mark Braun,4.7,18,N/A,,,,,,,1,,,,2,,,,,,1,,1,,328064
573,4796,Wisconsin Lutheran College,Theology,2.8,Paul Lehninger,3.5,12,N/A,,,1,,,,1,,,1,,,,,,1,,,,3,340959
574,4796,Wisconsin Lutheran College,Psychology,2.7,Matt Krug,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,340960
575,4796,Wisconsin Lutheran College,Business,2.0,Peter Eppen,3.8,11,86%,,1,,1,,3,,1,1,1,4,2,3,,5,,1,,1,,1539928
576,4796,Wisconsin Lutheran College,Music,4.0,William Braun,3.6,10,N/A,1,,,,1,,,2,,,,,,2,,,1,,,2,823512
577,4796,Wisconsin Lutheran College,Biology,4.3,Robert Balza,4.8,8,N/A,,,,1,1,,1,,,,,1,,,,,1,,1,,932246
