,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
390,4241,University of Wisconsin - Stevens Point,Psychology,3.7,Justin Rueb,4.0,78,64%,1,,6,2,,3,2,,2,,2,1,1,,7,3,10,,1,10,355818
391,4241,University of Wisconsin - Stevens Point,Biology,4.5,Terese Marie Barta,2.6,77,25%,,,1,,1,,2,,,,,,3,,,2,11,,2,12,280899
392,4241,University of Wisconsin - Stevens Point,Biology,3.3,Jamee Hubbard,2.9,76,50%,,,1,3,1,3,3,2,,,,,3,3,1,,9,,,13,768621
393,4241,University of Wisconsin - Stevens Point,English,2.8,David Arnold,4.3,75,57%,1,1,,1,,,5,4,,,5,,2,1,1,1,,1,,1,198876
394,4241,University of Wisconsin - Stevens Point,Sociology,2.3,Dorothy De Boer,2.7,70,39%,1,,5,3,4,3,3,1,1,,,,1,3,3,1,,1,,1,259225
395,4241,University of Wisconsin - Stevens Point,Sociology,2.2,Helena Alden,4.7,63,N/A,,1,,1,1,1,1,1,,,5,1,1,,,1,2,,,,573468
396,4241,University of Wisconsin - Stevens Point,Psychology,3.9,Thomas Rowe,2.4,59,N/A,,,,,,,,,,,,,,,,,,,,,142699
397,4241,University of Wisconsin - Stevens Point,Communication,3.1,Cade Spaulding,2.8,59,25%,1,,,2,,,2,4,,1,1,1,4,1,6,1,10,,,10,1518533
398,4241,University of Wisconsin - Stevens Point,Fine Arts,4.1,Larry Ball,4.3,59,44%,1,6,,,2,,2,2,1,,,1,4,,,3,2,,2,8,198906
399,4241,University of Wisconsin - Stevens Point,History,4.2,Nancy Lopatin-Lummis,2.5,58,20%,,,,,,,6,1,,1,,,4,2,1,1,2,1,2,5,332770
400,4241,University of Wisconsin - Stevens Point,Psychology,2.3,Debbie Palmer,3.6,56,N/A,1,,,1,2,4,1,1,,,,,2,1,1,,3,,,1,513777
401,4241,University of Wisconsin - Stevens Point,Biology,3.7,Diane Caporale,2.7,55,18%,,,,1,,,3,,1,,,,10,,2,,6,,5,10,549354
402,4241,University of Wisconsin - Stevens Point,Psychology,2.4,Mark Ferguson,4.7,53,100%,1,9,,5,6,4,6,1,1,2,20,3,1,,1,12,,,1,2,1619250
403,4241,University of Wisconsin - Stevens Point,Communication,3.2,Rhonda Sprague,3.0,52,38%,1,3,,1,1,,1,1,6,,3,1,1,1,3,1,1,,2,9,460595
404,4241,University of Wisconsin - Stevens Point,History,3.7,Theresa Kaminski,3.4,51,71%,1,2,,1,3,,5,2,3,,,,3,,,3,7,,,7,513772
405,4242,Sherman College of Chiropractic,Science,4.1,Maxim Ivanov,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,802448
406,4242,Sherman College of Chiropractic,Not Specified,3.2,Bill Fehl,4.5,9,N/A,,,,1,,,,,,,,,,,,1,1,,,,797208
407,4242,Sherman College of Chiropractic,Science,4.8,Charles Kenya,2.4,8,N/A,,,,2,1,,,,,,1,1,,,,,2,,,3,1859802
408,4242,Sherman College of Chiropractic,History,2.0,John Hart,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,246657
409,4242,Sherman College of Chiropractic,Science,4.3,William Zaloga,2.5,3,N/A,,,,,2,,1,,,1,1,,,,1,,1,,1,2,1920891
410,4242,Sherman College of Chiropractic,Science,3.3,Sarah Stevens,2.5,3,N/A,,,,,,,,,1,,,,,,1,,2,,,2,1999919
411,4242,Sherman College of Chiropractic,Science,3.7,Laura Orndorff,3.9,3,N/A,1,,,,,,,1,,,,,1,,,2,,,,1,2099284
412,4242,Sherman College of Chiropractic,Clinical Sciences,2.5,Claudia Seay,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1303343
413,4242,Sherman College of Chiropractic,Biology,5.0,Lynne Koch,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1895615
414,4242,Sherman College of Chiropractic,Science,4.5,Mitzi Schwartzbauer,2.3,2,N/A,,,,1,,,,1,,,,,,,1,,,,,,1901657
415,4242,Sherman College of Chiropractic,Medicine,4.0,Ron Castelucci,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1920894
416,4242,Sherman College of Chiropractic,Science,3.0,James Salerno,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1713229
417,4242,Sherman College of Chiropractic,Medicine,1.0,Jaime Browning,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2168663
418,4244,SUNY Polytechnic Institute,Computer Science,2.7,Christopher Urban,4.7,89,77%,3,,,3,5,1,2,2,,,2,5,6,7,,12,4,,1,4,129727
419,4244,SUNY Polytechnic Institute,Computer Science,3.2,Mike Pittarelli,3.0,71,N/A,1,,1,,,,,,,,,,2,,,,1,,,3,74984
420,4244,SUNY Polytechnic Institute,Computer Science,4.0,Roger Cavallo,2.7,60,40%,1,1,,,,1,4,,1,,1,1,5,7,2,,4,,,8,74985
421,4244,SUNY Polytechnic Institute,Computer Science,4.2,Bruno Andriamanalimanana,2.2,57,83%,,,,,1,,1,2,,,1,1,,3,,3,3,1,,1,146373
422,4244,SUNY Polytechnic Institute,Computer Science,2.7,Ron Sarner,4.1,54,92%,2,7,1,5,2,,,6,,,8,3,2,3,,9,3,,,4,74986
423,4244,SUNY Polytechnic Institute,Computer Science,3.9,Sam Sengupta,1.9,50,N/A,,1,,,,,,,6,,,1,4,1,,1,1,,1,8,130262
424,4244,SUNY Polytechnic Institute,Computer Science,3.6,Rosemary Mullick,1.9,48,N/A,,,1,,,,2,,4,,,,8,,,1,2,1,1,12,137651
425,4244,SUNY Polytechnic Institute,Computer Science,3.7,Scott Spetka,1.8,48,10%,1,,,1,,,8,,3,,2,,3,,,,1,,3,4,139286
426,4244,SUNY Polytechnic Institute,History,3.6,Marteen Heyboer,4.5,47,N/A,,3,2,,,,3,3,,,,3,1,,1,2,1,,,2,153009
427,4244,SUNY Polytechnic Institute,Communication,4.4,Patricia Dorazio,1.9,44,N/A,,,,,,,,,,,,,,,,,,,,,150354
428,4244,SUNY Polytechnic Institute,Marketing,3.4,Robert Yeh,2.8,37,20%,,,,1,,,1,,4,,,,,,,,,,1,3,153961
429,4244,SUNY Polytechnic Institute,Computer Science,2.8,Jorge Novillo,2.0,35,14%,1,,,,,,2,,1,,,,3,,,1,,,5,1,131007
430,4244,SUNY Polytechnic Institute,Computer Science,3.5,Amos Confer,4.0,35,N/A,,,,,1,,1,1,1,,2,,5,4,,4,4,,,7,207665
431,4244,SUNY Polytechnic Institute,Business,4.1,Naren Peddibhotla,2.0,35,8%,1,,,1,,,8,2,,3,2,,1,5,6,,,6,,14,1182299
432,4244,SUNY Polytechnic Institute,Business,2.8,Robert Orilio,4.8,33,N/A,,2,,,,,,,,,3,1,,1,3,3,2,,,1,153002
433,4244,SUNY Polytechnic Institute,Design,3.2,Mona De Vestel,3.3,32,N/A,,,,,,,,,,,,,,,,,,,,,558824
434,4244,SUNY Polytechnic Institute,Philosophy,3.3,Catherine Cooney,3.6,32,80%,,1,,2,,,,2,,4,,2,4,1,,,2,4,,1,153004
435,4244,SUNY Polytechnic Institute,Communication,1.9,Alexander Bulson,4.7,31,N/A,,1,,3,1,,,4,,,2,,,,1,2,,,,,716474
436,4244,SUNY Polytechnic Institute,Philosophy,4.0,Daryl Lee,3.4,29,N/A,,1,,,,,4,,1,,,,2,,,,,2,,2,312924
437,4244,SUNY Polytechnic Institute,Business,2.9,William Langdon,3.8,28,N/A,,1,,,,,,,,,1,1,,,1,2,1,,1,,150422
438,4245,SUNY Rockland Community College,Ethnic Studies,3.3,Carolina Sosa,2.3,125,29%,,1,,,,,1,6,2,,2,2,1,18,28,,28,7,,15,83647
439,4245,SUNY Rockland Community College,Psychology,3.3,Joseph Pirone,3.8,121,64%,3,9,,5,5,7,16,3,3,,1,12,7,3,4,4,2,1,3,3,688111
440,4245,SUNY Rockland Community College,Mathematics,2.5,James Salvadon,4.0,95,90%,3,5,,,4,13,,3,1,1,21,2,,6,,3,5,,,2,610652
441,4245,SUNY Rockland Community College,Biology,3.4,Jeremy Rodriguez,4.2,80,74%,,12,,2,3,8,8,3,2,,11,4,3,,2,10,12,,7,13,1293112
442,4245,SUNY Rockland Community College,English,4.0,Clifford Garner,4.1,75,N/A,,,,,,,1,,,,1,,,,,,,,,,175455
443,4245,SUNY Rockland Community College,English,2.8,Karen McGovern,2.4,73,N/A,,,,,,,1,,,,1,2,,,1,,,,,,792262
444,4245,SUNY Rockland Community College,History,2.9,David Beisel,4.5,71,N/A,,4,,,,,,2,,,1,3,3,,2,1,1,,,3,126248
445,4245,SUNY Rockland Community College,Mathematics,2.5,Peter Arvanites,4.8,65,89%,1,3,,3,4,,1,3,,,2,1,2,4,4,6,3,,,1,83650
446,4245,SUNY Rockland Community College,Biology,3.3,Leslie Kingseed,4.7,63,N/A,,,,,,,,,,,,,,,,,,,,,725220
447,4245,SUNY Rockland Community College,Mathematics,4.5,Douglas Barberio,2.0,61,8%,1,,,1,,,3,,1,,3,,2,1,1,1,10,,5,14,666286
448,4245,SUNY Rockland Community College,Biology,3.2,Nahed Salama,3.7,60,79%,9,10,,7,7,6,5,13,1,,,8,1,3,4,1,3,1,4,8,550407
449,4245,SUNY Rockland Community College,Women's Studies,3.6,Andrew Jacobs,3.9,58,77%,1,5,1,2,1,,13,4,,,1,1,3,,5,5,4,,1,18,561250
450,4245,SUNY Rockland Community College,Political Science,2.8,Karen Sunshine,3.8,57,17%,,,,2,,7,7,,,,,,,1,2,2,3,,1,8,200645
451,4245,SUNY Rockland Community College,Biology,3.3,Elyse Fuller,3.5,55,71%,1,,,2,6,3,,3,,,,,7,1,2,2,6,,1,4,580905
452,4245,SUNY Rockland Community College,Chemistry,4.2,DR. Fell,1.6,54,8%,,,1,,2,3,4,1,1,,,,9,6,1,1,13,,5,25,1265399
453,4245,SUNY Rockland Community College,Psychology,2.8,Peter Marino,3.5,53,63%,5,7,3,8,10,5,5,14,,,2,1,3,6,6,5,3,,4,5,1878400
454,4245,SUNY Rockland Community College,English,3.8,Ian Newhem,3.9,52,N/A,,1,,3,2,,1,,,1,,1,,2,,1,,2,,4,39964
455,4245,SUNY Rockland Community College,Business,4.6,Dick Vobroucek,4.8,50,N/A,,1,,,,,,1,,,,,,,,1,,,,,396913
456,4245,SUNY Rockland Community College,Mathematics,3.2,Janna Liberant,3.8,50,81%,3,4,,1,9,,,5,1,,,,4,1,1,2,10,,5,10,2134026
457,4247,San Diego Miramar College,History,2.8,Thomas Schilz,3.6,271,92%,,3,,,9,17,12,3,6,,13,1,7,,3,4,2,,3,4,106675
458,4247,San Diego Miramar College,Health Science,2.7,Kevin Petti,4.8,182,100%,5,70,,20,14,11,13,13,3,,40,30,5,,5,39,17,,8,5,215307
459,4247,San Diego Miramar College,Computer Science,3.1,Hau Nguyen,3.9,167,88%,7,2,,16,40,81,19,35,1,52,1,4,15,53,33,24,25,,5,20,2136183
460,4247,San Diego Miramar College,English,3.0,Adrian Arancibia,4.4,167,100%,,9,,15,6,,13,29,2,,6,16,,3,7,15,15,2,,6,565525
461,4247,San Diego Miramar College,Economics,2.3,Otto Dobre,4.2,141,75%,,6,,4,7,5,3,,16,,19,3,3,,,6,6,,5,3,53992
462,4247,San Diego Miramar College,Languages,4.1,Virginia Naters,3.0,140,35%,1,,,1,,,1,1,,5,,,1,15,13,1,14,4,,11,245895
463,4247,San Diego Miramar College,Biology,3.5,Buran Haidar,3.5,123,65%,9,5,3,16,12,3,22,14,2,,1,5,17,,6,8,19,,17,15,471899
464,4247,San Diego Miramar College,Mathematics,2.8,Wayne Sherman,4.0,122,18%,1,,1,1,2,,,1,4,,2,,1,9,3,2,3,,6,6,136507
465,4247,San Diego Miramar College,Communication,3.4,Lisa Brewster,3.5,121,50%,2,6,,8,6,2,5,14,,4,1,7,4,9,11,5,10,2,1,23,73134
466,4247,San Diego Miramar College,Music,1.6,Channing Booth,4.3,117,82%,,12,,3,7,3,,2,1,1,5,9,5,,5,14,10,,,,54065
467,4247,San Diego Miramar College,Mathematics,2.4,Shayne Vargo,5.0,116,98%,9,39,,22,11,3,,28,1,,18,26,,8,,32,16,,2,,1389079
468,4247,San Diego Miramar College,Business,1.8,Dorothy Simpson,4.1,112,100%,,,,8,10,,1,8,,,,4,,1,,6,,,,,59802
469,4247,San Diego Miramar College,English,3.6,Rich Halliday,2.7,110,22%,,1,1,3,4,,4,1,,,,,4,23,7,2,9,5,3,21,239742
470,4247,San Diego Miramar College,Chemistry,3.8,Fred Garces,3.3,107,33%,1,2,,2,2,8,5,2,,,,1,,7,1,,4,,4,7,293748
471,4247,San Diego Miramar College,Philosophy,2.9,Michael Lopez,4.3,106,53%,,1,,1,2,,9,2,4,,2,,12,9,3,2,4,1,,5,228817
472,4247,San Diego Miramar College,Humanities,2.9,Paula Carrier,3.5,105,75%,,5,,,6,,4,,3,,5,2,7,,2,,18,,,9,738510
473,4247,San Diego Miramar College,English,3.7,Linda Lee,2.5,103,33%,,,,,2,3,5,3,,,,1,,3,4,1,,1,1,1,502651
474,4247,San Diego Miramar College,Political Science,2.4,Angela Romero,3.5,99,94%,1,3,2,3,9,4,16,14,1,,1,4,3,1,10,6,5,,,1,487482
475,4247,San Diego Miramar College,Chemistry,3.9,Rebecca Bowers,3.6,99,82%,5,9,1,6,7,1,1,4,3,,,1,2,1,3,2,9,,2,1,533201
476,4247,San Diego Miramar College,Mathematics,3.2,Harvey Wilensky,2.8,99,N/A,,,,3,,2,,2,,,2,,3,2,3,,4,,2,,60378
477,4248,Suffolk County Community College,History,3.5,George Monahan,3.0,122,50%,5,5,,,4,,5,3,9,,5,,21,,2,3,23,,7,13,270287
478,4248,Suffolk County Community College,English,2.5,Michael Boecherer,4.6,90,85%,4,7,,6,1,,9,22,,,2,,,1,10,1,2,,,7,1027792
479,4248,Suffolk County Community College,Humanities,2.9,Scott O'Gara,4.7,72,N/A,,2,,,,,1,1,,,,1,,,,1,,,,1,979789
480,4248,Suffolk County Community College,Mathematics,4.0,Leslie Buck,2.4,71,33%,,,1,2,3,3,3,2,,,,,,8,1,,7,,1,8,412761
481,4248,Suffolk County Community College,Sociology,3.6,Chris McDougal,2.3,67,38%,1,2,8,,4,6,16,,1,,1,2,17,,1,,6,,1,14,1207591
482,4248,Suffolk County Community College,Psychology,2.3,Bruce MacDonald,3.9,62,77%,2,3,,4,6,,4,1,2,1,12,,1,1,,5,1,,5,3,299679
483,4248,Suffolk County Community College,Business,1.8,Steven Russell,4.8,61,94%,1,17,1,5,3,,4,1,,,15,4,,1,1,15,1,,,1,306722
484,4248,Suffolk County Community College,English,2.7,Dan Giancola,4.3,56,80%,1,3,2,3,3,,1,6,,,,3,,,1,4,1,,,2,301895
485,4248,Suffolk County Community College,Biology,3.4,Joseph Napolitano,4.3,54,79%,3,10,,3,4,,1,8,,,12,5,2,3,,5,8,1,1,5,1434281
486,4248,Suffolk County Community College,Mathematics,4.2,Jean Nicolas Pestieau,2.0,53,18%,1,1,,1,1,3,2,2,3,,,,6,2,2,,5,,8,19,1385356
487,4248,Suffolk County Community College,English,3.3,Cynthia Eaton,4.2,51,73%,2,5,,6,5,,21,16,,1,4,9,,8,13,5,4,6,,12,1124119
488,4248,Suffolk County Community College,History,2.5,William Flinter,4.7,45,N/A,,,,,,,,,,,,,,,,,,,,,491926
489,4248,Suffolk County Community College,Biology,3.9,Amy Czura,4.2,43,67%,1,1,,3,3,,3,2,,,1,,1,1,,3,5,,,3,390686
490,4248,Suffolk County Community College,English,3.0,Susan Fanning,4.0,43,43%,,,,3,3,,11,6,,,,2,,6,4,3,2,,,10,549778
491,4248,Suffolk County Community College,Graphic Design,2.7,L Russo,4.0,41,N/A,,,,,,,,,,,,,,,,,,,,,167750
492,4248,Suffolk County Community College,Business,1.6,Tim McHeffy,4.8,41,83%,1,2,,4,2,1,,3,1,1,1,3,,,4,6,,,,,564043
493,4248,Suffolk County Community College,Communication,2.2,Sophie Painchaud,4.3,39,92%,1,1,,10,4,,1,7,,2,3,1,1,1,2,4,2,,,1,1116262
494,4248,Suffolk County Community College,English,1.8,Domenick Ciaccio,4.8,38,96%,1,5,,2,4,,,8,2,1,21,6,1,,3,14,2,,,,1621627
495,4248,Suffolk County Community College,Political Science,3.4,Steven Kenney,2.3,37,N/A,,,,,1,,,,1,,,,2,,,,1,,1,1,493493
496,4248,Suffolk County Community College,English,3.2,Raymond Disanza,3.7,36,73%,,3,3,5,2,1,10,8,,,2,5,2,5,4,6,,3,1,10,1682545
