,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
387,5740,New York Institute of Technology,Chemistry,3.0,Eugene Mitacek,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1505069
388,5741,Oklahoma State University Center for Health Scienc,Science,4.3,Eva Garringer,4.7,3,N/A,,,,1,,,,,,,,1,,,,,,,,,898159
389,5741,Oklahoma State University Center for Health Scienc,Sociology,1.0,Michael Pollak,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,898158
390,5741,Oklahoma State University Center for Health Scienc,Mathematics,3.0,Dan Biggs,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1588925
391,5741,Oklahoma State University Center for Health Scienc,Sociology,1.0,Kenneth J Kiser,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1830086
392,5742,Yvonne Yuen School Of Design,Women's Studies,5.0,Scott Borys,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,641266
393,5744,Evangel University,Religion,2.6,Dwight Colbaugh,3.0,21,N/A,,,,,,,1,,,,,,1,,,,,,,1,569068
394,5744,Evangel University,Political Science,1.8,Dale Garrett,4.0,17,N/A,,,1,,,,,1,,,,,,,,1,,,,,286079
395,5744,Evangel University,Business,2.6,Elizabeth Fletcher,2.9,14,N/A,,1,,1,,,,1,,,,,1,,,,,1,,,605580
396,5744,Evangel University,Biology,4.1,Mike Tenneson,4.8,14,100%,1,4,,4,,,,1,,,,2,,,,4,4,,1,,686896
397,5744,Evangel University,Psychology,2.4,Debbie Bicket,4.8,13,N/A,1,3,,3,,,,,,,,1,,,,1,,,,,565705
398,5744,Evangel University,Psychology,3.1,Grant Jones,4.0,12,N/A,,,,,,,,,,,,,,,,,,,,,576927
399,5744,Evangel University,Religion,3.6,Milton Krans,2.6,11,N/A,,,,,,,,,,,,,,,,,,,,,889500
400,5744,Evangel University,Sociology,3.1,Bob Cirtin,3.7,10,N/A,,,,,,,,,,,,,,,,,,,,,569332
401,5744,Evangel University,Business,2.5,Bernie Dana,4.9,10,N/A,,,,1,,,,,,1,,,,1,,2,,,,,605575
402,5744,Evangel University,Chemistry,3.9,Steve Badger,3.0,10,N/A,,,,,,,,,,,,,,,,,,,,,660950
403,5744,Evangel University,Languages,2.3,Wave Nunnally,4.9,9,N/A,,3,,1,,,,,,,1,,1,,,1,,,,,240708
404,5744,Evangel University,Psychology,3.0,Jeff Fulks,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,565711
405,5744,Evangel University,Psychology,2.2,Jean Orr,4.1,9,N/A,,,,1,1,,,,,,,,,,,,,,,,576929
406,5744,Evangel University,English,3.7,Nathan Nelson,3.6,9,N/A,,1,1,,,,,,,,,1,,,,1,,,,1,706762
407,5744,Evangel University,Communication,2.1,Mark Kelton,4.7,9,N/A,,,,1,,,,1,,,1,,,,,2,1,,,,790483
408,5744,Evangel University,Communication,3.1,Chip Stanek,2.9,9,N/A,,,,,,,,,,,,,,,1,,1,,,1,842610
409,5744,Evangel University,Theology,1.9,Mark Jenkins,5.0,9,N/A,1,3,2,1,3,,,,1,,1,2,1,,2,4,1,,,,1965967
410,5744,Evangel University,Education,2.0,Jon Spence,4.1,8,N/A,,2,,1,,,,3,,,1,,,,2,3,,,,,670560
411,5744,Evangel University,Social Science,2.4,Robert Bartels,4.4,8,N/A,,1,,1,1,,1,,1,,,,1,,,1,,,,,1418605
412,5744,Evangel University,Music,2.6,Sharon Wilkins,2.9,7,N/A,,,,,,,,1,,,,1,,,,1,,,,,286081
413,5745,MedVance Institute,Mathematics,2.0,Jill Cassford,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,604705
414,5745,MedVance Institute,Biology,5.0,Jason Wilton,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1264655
415,5745,MedVance Institute,Medicine,4.0,Hope Ballard,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1767872
416,5746,University of California Berkeley Extension,Finance,3.3,Kurt Carrasquilla,4.8,275,100%,11,22,,20,19,,3,28,,11,,12,4,4,43,33,1,,1,2,998111
417,5746,University of California Berkeley Extension,Biology,3.2,Nidhi Ahuja,3.3,100,82%,,3,3,5,,,15,2,2,,,1,3,3,3,2,1,1,1,15,1522103
418,5746,University of California Berkeley Extension,Finance,3.4,Rich Arzaga,4.4,71,N/A,,,,,,,,,,,,,,,,,,,,,1129709
419,5746,University of California Berkeley Extension,Accounting,3.2,Mohsin Hafeez,4.3,70,92%,2,9,,11,9,,9,16,,12,3,9,2,,32,11,5,,,2,1828048
420,5746,University of California Berkeley Extension,Science,4.6,James Smiley,3.7,46,71%,,1,,3,2,11,12,,1,,1,1,,2,,3,,,3,6,1178286
421,5746,University of California Berkeley Extension,Biology,4.6,Amy Morgan,3.0,41,82%,1,2,,5,4,1,5,5,,,,,3,2,2,5,2,,,1,884274
422,5746,University of California Berkeley Extension,Mathematics,2.8,Derrick Smith,4.5,34,100%,1,3,,7,2,3,,2,,,1,1,1,6,,8,3,,1,3,1061061
423,5746,University of California Berkeley Extension,Mathematics,2.7,Fred Bourgoin,4.3,34,100%,1,2,,4,4,,1,2,,,6,1,,4,,3,,,,2,1142035
424,5746,University of California Berkeley Extension,Chemistry,2.4,Nicholas Cairns,4.1,23,N/A,,,,,,,,,,,,,,,,,,,,,1585327
425,5746,University of California Berkeley Extension,Chemistry,3.5,Gregory Watkins,4.3,23,100%,3,4,,3,1,,1,1,,,1,1,,,,4,3,,,1,1537982
426,5746,University of California Berkeley Extension,Mathematics,4.0,Flor Feldman,3.0,21,40%,,,,1,1,,,,,,,,1,5,,,1,,,4,572132
427,5746,University of California Berkeley Extension,English,3.0,Karen Borst-Rothe,4.6,19,N/A,1,,,2,,,,1,,,,,,,,1,,,,1,931378
428,5746,University of California Berkeley Extension,English,4.4,Barbara Magalnick,3.6,19,N/A,1,,,4,,,2,3,,,,2,,1,2,1,,,,4,1735896
429,5746,University of California Berkeley Extension,Anthropology,4.1,Gary Richards,4.0,18,N/A,,1,,,,,,1,,,,,,,,2,4,,,2,853146
430,5746,University of California Berkeley Extension,History,1.6,Samantha Gervase,4.6,18,100%,1,,,3,2,,4,4,,,4,,1,1,2,6,1,,,,1651691
431,5746,University of California Berkeley Extension,Psychology,3.2,Bruce Mangan,2.6,18,25%,1,1,,,,,8,,2,,1,,3,,1,,7,,1,,1233426
432,5746,University of California Berkeley Extension,Biology,2.7,Aung Chein,2.8,17,44%,1,,,1,1,,,,5,,1,,7,,,,,,3,4,1872156
433,5746,University of California Berkeley Extension,Biology,2.9,Robin Ball,4.9,17,100%,4,3,,4,8,1,2,3,,,,2,2,,2,4,2,,1,,2068869
434,5746,University of California Berkeley Extension,Philosophy,3.2,Leo VanMunching,4.4,16,N/A,,,,,,,,,,,,,,,,,,,,,656835
435,5746,University of California Berkeley Extension,Geography,3.5,Bob Acker,3.3,15,N/A,,,,,,,,,,,,,,,,,,,,,572131
436,5748,Emmanuel Christian Seminary,Not Specified,4.0,Miriam Perkins,3.5,6,N/A,,,,,,,1,1,,,,,,1,1,2,,,,,1820004
437,5748,Emmanuel Christian Seminary,Religion,4.2,Christopher Rollston,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,566454
438,5748,Emmanuel Christian Seminary,Languages,4.2,Jason Bembry,4.1,5,N/A,,,,,,,,,,,,,,,,,,1,,1,686296
439,5748,Emmanuel Christian Seminary,Religion,2.4,Kip Elolia,2.2,5,N/A,,,,2,,,2,,,,,,,,2,,,,,,686303
440,5748,Emmanuel Christian Seminary,History,3.2,Paul Blowers,3.8,5,N/A,,,,,,,,,,,,,1,,,,,,,,686308
441,5748,Emmanuel Christian Seminary,Religion,2.0,Rollin Ramsaran,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,686298
442,5748,Emmanuel Christian Seminary,History,2.7,Fred Norris,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,807582
443,5748,Emmanuel Christian Seminary,Religion,2.0,Bruce Shields,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,686306
444,5748,Emmanuel Christian Seminary,Religion,3.0,Gary Selby,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2281286
445,5749,Johns Hopkins University School of Nursing,Nursing,3.8,Diane Aschenbrenner,3.3,30,N/A,,,,,,,,,2,2,,,,,2,,,,,,800906
446,5749,Johns Hopkins University School of Nursing,Nursing,3.0,Laura Taylor,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,988563
447,5749,Johns Hopkins University School of Nursing,Nursing,3.3,Susan Immelt,2.5,4,N/A,,,,,,,,,,,,,,,,,,,,,728238
448,5749,Johns Hopkins University School of Nursing,Nursing,1.8,Linda Gerson,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,1150761
449,5749,Johns Hopkins University School of Nursing,Nursing,2.5,Kathryn Kushto-Reese,4.3,4,N/A,1,,,,,,,,,1,,,1,,,,,,,,1396663
450,5749,Johns Hopkins University School of Nursing,Nursing,3.0,Elizabeth Jordan,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,717250
451,5749,Johns Hopkins University School of Nursing,Nursing,2.3,Cynthia Carbo,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,800907
452,5749,Johns Hopkins University School of Nursing,Nursing,2.3,Kate Lears,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,800916
453,5749,Johns Hopkins University School of Nursing,Nursing,3.3,Joyce Vazzano,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1019182
454,5749,Johns Hopkins University School of Nursing,Nursing,3.7,Joyce Williams,1.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1314712
455,5749,Johns Hopkins University School of Nursing,Nursing,2.5,Elizabeth Tanner,3.8,2,N/A,,,,,,,,,1,,,,1,,,,1,,,,800910
456,5749,Johns Hopkins University School of Nursing,Nursing,2.0,Erin Turner,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1088768
457,5749,Johns Hopkins University School of Nursing,Nursing,3.0,Casey Shillam,5.0,2,N/A,1,,,,,,,1,,,,,,,1,,,,,,1743326
458,5749,Johns Hopkins University School of Nursing,Chemistry,3.0,Bob Feroli,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1849476
459,5749,Johns Hopkins University School of Nursing,Nursing,4.0,Jill Hamilton,1.0,2,N/A,,,,,,,,,,1,,,,,,,,,,,1936298
460,5749,Johns Hopkins University School of Nursing,Nursing,5.0,Shirley Van Zandt,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1293195
461,5749,Johns Hopkins University School of Nursing,Nursing,4.0,Rosemary Mortimer,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1422051
462,5749,Johns Hopkins University School of Nursing,Not Specified,4.0,Shari Lynn,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1586577
463,5749,Johns Hopkins University School of Nursing,Nursing,5.0,Mary Donnelly,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1997540
464,5749,Johns Hopkins University School of Nursing,Nursing,4.0,Rebecca Wright,5.0,1,N/A,,,,,,,,,1,,1,,,,,,1,,,,2395050
