,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
388,4429,Keller Graduate School of Management,Mathematics,2.0,Jeffrey Frakes,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1689586
389,4429,Keller Graduate School of Management,Humanities,3.0,Rick Voyles,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1825327
390,4429,Keller Graduate School of Management,Humanities,4.0,Ruth House,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1825329
391,4429,Keller Graduate School of Management,Finance,3.0,Leo Gindin,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1689642
392,4430,Ogeechee Technical College,Psychology,2.9,Ashley Gowgiel,4.7,15,N/A,,,,,,,,,,,,,,,,,,,,,1634020
393,4430,Ogeechee Technical College,Mathematics,2.6,Susan Pope,3.7,13,67%,1,1,1,5,,2,,,1,,1,1,,1,,1,5,,2,1,1672549
394,4430,Ogeechee Technical College,English,2.9,Donna Hooley,4.8,7,N/A,,,,,,1,,1,,,1,,,,,,,,,,700311
395,4430,Ogeechee Technical College,Medicine,2.3,Brian Keith Waters,5.0,7,N/A,,3,,2,,,1,2,,,,,,,,,3,,,,2028823
396,4430,Ogeechee Technical College,Computer Science,1.8,Terry Hand,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,730868
397,4430,Ogeechee Technical College,English,2.2,Laura Chambers,5.0,6,N/A,,,,,,,,1,,,1,,,,1,2,,,,,1433943
398,4430,Ogeechee Technical College,Criminal Justice,3.6,Gregg Rabeler,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,590172
399,4430,Ogeechee Technical College,Mathematics,3.8,Emily Phillips,3.1,5,N/A,,,,,,1,,,,,,,,2,,,,1,,2,961092
400,4430,Ogeechee Technical College,Health Science,1.5,Pam Campbell,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,637055
401,4430,Ogeechee Technical College,Nursing,3.5,Chyrlie Collins,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,811894
402,4430,Ogeechee Technical College,English,2.0,Matthew Gainous,4.4,4,N/A,,,,,,,1,,,1,,,,,,,1,,,,1197785
403,4430,Ogeechee Technical College,Biology,4.0,Deanna Brannen,2.0,4,N/A,,,,1,,,,,,,1,,2,,1,,,,2,2,1982827
404,4430,Ogeechee Technical College,Criminal Justice,3.0,Chris Findley,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,743451
405,4430,Ogeechee Technical College,Computer Science,2.3,Donny Collins,3.1,3,N/A,1,,,1,,,1,1,,,,,2,,,,,,,1,1924948
406,4430,Ogeechee Technical College,Accounting,2.5,Cindi Mills,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,923001
407,4430,Ogeechee Technical College,Not Specified,4.0,Heather Blackburn,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1314549
408,4430,Ogeechee Technical College,Music,1.0,John Wolters,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1455431
409,4430,Ogeechee Technical College,Criminal Justice,4.0,Jim Mitchell,5.0,2,N/A,,1,,,,,,,,,,1,,,,1,,,,,1484076
410,4430,Ogeechee Technical College,Accounting,1.0,Sheryl Rogers,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1589702
411,4430,Ogeechee Technical College,Nursing,1.0,Sandra Durrence,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1697448
412,4432,Western University of Health Sciences,Biology,3.5,Jeffrey Felton,3.4,11,N/A,,,,,,,,,,,,,,,,,,,,,370794
413,4432,Western University of Health Sciences,Health Science,3.1,Steven O'Barr,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,137843
414,4432,Western University of Health Sciences,Medicine,2.1,Rick Hirsch,2.1,7,N/A,,,,,,,,,,,,,,,,,,,,,375655
415,4432,Western University of Health Sciences,Nursing,3.0,Diana Lithgow,3.7,7,N/A,,,,1,,,,,,,,1,,,,1,,,,,657103
416,4432,Western University of Health Sciences,Not Specified,4.3,Siu-Fun Wong,1.6,6,N/A,,,,,,,,,,,,,,,,,,,,,563824
417,4432,Western University of Health Sciences,Nursing,3.0,Tina Escobedo,5.0,6,N/A,,2,,2,,,,3,,1,1,2,,,1,2,,,,,1474300
418,4432,Western University of Health Sciences,Medicine,3.0,Duane Foley,2.2,5,N/A,,,,,,,,,,,,,,,,,,,,,731975
419,4432,Western University of Health Sciences,Nursing,3.8,Ivy Tuason,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,1638504
420,4432,Western University of Health Sciences,Nursing,3.5,Dawn Stone,2.3,4,N/A,,,,,,,,,,,,,,,,,,,,,879967
421,4432,Western University of Health Sciences,Medicine,5.0,Eunice Chung,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,418348
422,4432,Western University of Health Sciences,Nursing,3.0,Patti McCluskey-Andre,5.0,3,N/A,,,,1,,,,1,,,,,,1,,,,,,,1823148
423,4432,Western University of Health Sciences,Health Science,2.0,Mark Nguyen,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1112864
424,4432,Western University of Health Sciences,Medicine,5.0,Andrew Pumerantz,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1221964
425,4432,Western University of Health Sciences,Anatomy,3.5,Vicki Wedel,3.0,2,N/A,,,,,1,,,,,,,,,,,1,,,,,1567844
426,4432,Western University of Health Sciences,Nursing,5.0,Quannetta Edwards,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1827996
427,4432,Western University of Health Sciences,Health Science,5.0,Doreen Pon,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1950476
428,4432,Western University of Health Sciences,Health Science,4.5,Emmanuel Schwartzman,3.0,2,N/A,,,,,1,,,1,,,,1,,,,,,,,,1993591
429,4432,Western University of Health Sciences,Medicine,3.5,Elizabeth Maugh,1.0,2,N/A,,,,,,,1,,,,,,,,,,,,,1,2022888
430,4432,Western University of Health Sciences,Medicine,4.5,Wael Khamas,2.5,2,N/A,1,,,,,,1,,,,,1,,,1,1,1,,,,2393351
431,4432,Western University of Health Sciences,Health Science,4.0,Tim Wood,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1118407
432,4433,Presentation College,History,3.2,Brad Tennant,4.7,31,89%,2,3,,1,3,,,6,3,,,,3,,,3,2,,2,5,716837
433,4433,Presentation College,Biology,3.9,Aimee Sippel,3.2,7,40%,1,,,,,,,,,,1,,1,1,,1,4,,4,1,1464182
434,4433,Presentation College,Humanities,3.3,John Anderson,4.3,6,83%,1,,,,,,1,5,1,,3,,,,,5,,,,1,2353601
435,4433,Presentation College,Business,4.0,Jason Pettigrew,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2283423
436,4433,Presentation College,Social Science,3.0,Janet Paskins,5.0,1,N/A,,1,,,,,,1,,,,,,,,1,,,,,2439786
437,4433,Presentation College,Nursing,4.0,Dena Mikkonen,5.0,1,N/A,1,,,1,,,,,,,,1,,,,,,,,,2498827
438,4434,Keller Graduate School of Management,Business,2.5,Keith Hinze,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,486827
439,4434,Keller Graduate School of Management,Management,4.0,Terry Jones,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1656183
440,4435,Boise Bible College,Religion,3.4,Charles Faber,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,138813
441,4435,Boise Bible College,Religion,2.7,Dale Cornet,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,690650
442,4435,Boise Bible College,Music,2.0,Jim Byerly,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,738963
443,4435,Boise Bible College,Communication,2.5,Glennis Thomas,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1721841
444,4435,Boise Bible College,Religion,1.0,Kenny Beckman,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,806442
445,4435,Boise Bible College,Religion,4.0,John Whittaker,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1202263
446,4437,New Orleans Baptist Theological Seminary,Education,3.3,David Judd,4.7,25,100%,6,3,,7,4,,1,19,,1,,3,,1,13,6,1,,,,2007520
447,4437,New Orleans Baptist Theological Seminary,Religion,2.6,Peter Kendrick,3.9,7,N/A,,,,,,,,,,,,1,,1,1,,,,,,1008763
448,4437,New Orleans Baptist Theological Seminary,Religion,4.7,Scott Drumm,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,667566
449,4437,New Orleans Baptist Theological Seminary,Theology,2.4,Thomas Strong,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,138018
450,4437,New Orleans Baptist Theological Seminary,Theology,2.3,Francis Kimmitt,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,138013
451,4437,New Orleans Baptist Theological Seminary,Religion,3.5,Dennis Phelps,3.6,4,N/A,,,,,,,,,,1,,,,,1,1,,1,,,1019429
452,4437,New Orleans Baptist Theological Seminary,Religion,3.7,Norris Grubbs,5.0,3,N/A,,,,,1,,,1,,,,,,,,,,,,,511678
453,4437,New Orleans Baptist Theological Seminary,Religion,4.5,Archie England,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,798150
454,4437,New Orleans Baptist Theological Seminary,Religion,3.5,Kenneth Keathley,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,850397
455,4437,New Orleans Baptist Theological Seminary,Social Science,3.0,William Day,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1389723
456,4437,New Orleans Baptist Theological Seminary,Education,2.0,Allen England,1.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1518389
457,4437,New Orleans Baptist Theological Seminary,Theology,3.0,Rhyne Putman,4.5,2,N/A,1,2,,,,,,1,,,1,,1,,,,,,,,2338055
458,4437,New Orleans Baptist Theological Seminary,Youth Ministry,3.0,R. Allen Jackson,4.5,1,N/A,,,,,,,,,,,,,,,1,1,,,,,1065574
459,4437,New Orleans Baptist Theological Seminary,Psychology,2.0,Kathy Steele,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1500487
460,4437,New Orleans Baptist Theological Seminary,Psychology,4.0,Ian Jones,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,1,1500489
461,4437,New Orleans Baptist Theological Seminary,Religion,2.0,Bill Warren,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1635588
462,4437,New Orleans Baptist Theological Seminary,Education,3.0,Donna Peavey,4.0,1,N/A,,,,,,,,1,,,,,,,1,1,,,,,2166148
463,4437,New Orleans Baptist Theological Seminary,Education,4.0,Hal Stewart,4.0,1,N/A,,,,,1,,,,,,,,,,1,,,,,1,2337984
464,4438,Pepperdine University's Graziadio School of Business,Economics,4.0,L Wayne Gertmenian,4.2,92,33%,,6,,2,,,3,1,,,,4,7,7,2,4,7,,3,3,229534
465,4438,Pepperdine University's Graziadio School of Business,Business,3.6,Rick Hesse,3.0,70,N/A,1,,,1,,,,,,,,,,,1,,,,,,186725
466,4438,Pepperdine University's Graziadio School of Business,Management,3.4,Mark Chun,3.0,67,40%,,1,2,,,,3,1,,1,1,,2,,4,1,1,,,3,355979
467,4438,Pepperdine University's Graziadio School of Business,Marketing,3.2,John Buckingham,4.5,58,95%,4,6,,5,,,3,13,,3,1,7,,2,13,6,1,,,1,589922
468,4438,Pepperdine University's Graziadio School of Business,Law,3.4,Linnea McCord,4.2,54,N/A,,1,,,,,4,,1,1,,1,1,,,,1,,1,,186736
469,4438,Pepperdine University's Graziadio School of Business,Accounting,3.1,Fred Petro,3.1,54,N/A,,,,,,,,,,,,,,,,,,,,,489056
470,4438,Pepperdine University's Graziadio School of Business,Marketing,3.3,David Ralph,2.4,52,N/A,,,,,,,,,,,,,,,,,,,,,355986
471,4438,Pepperdine University's Graziadio School of Business,Economics,3.5,Sean Jasso,3.3,50,33%,,1,,,,,3,2,2,1,1,1,4,1,,1,,1,,4,444172
472,4438,Pepperdine University's Graziadio School of Business,Finance,3.9,Joetta Forsythe,3.7,48,N/A,,,,1,2,,,,,,,,1,,,,,,1,1,434331
473,4438,Pepperdine University's Graziadio School of Business,Economics,3.6,Paul Gift,3.5,47,100%,,4,,1,2,,3,,,,2,5,,,,2,,,,1,534650
474,4438,Pepperdine University's Graziadio School of Business,Law,2.4,Michael Rainey,4.0,44,N/A,,1,,,1,,2,4,,2,,1,,1,2,1,1,1,1,,395345
475,4438,Pepperdine University's Graziadio School of Business,Marketing,2.6,Bruce Buskirk,3.1,44,N/A,,,,,,,,,,,,,,,,,,,,,460247
476,4438,Pepperdine University's Graziadio School of Business,Information Systems,3.2,Marc Leshay,4.6,44,N/A,,2,,1,,,,,,,,2,,1,1,2,,,,,1412208
477,4438,Pepperdine University's Graziadio School of Business,Business,2.7,Lynn Newman,3.6,44,100%,,4,,1,,,3,9,,1,,6,,4,3,9,,,,1,772307
478,4438,Pepperdine University's Graziadio School of Business,Accounting,3.6,Richard Powell,4.0,42,N/A,1,,,1,4,,,,,,,,1,1,1,1,,,2,,364797
479,4438,Pepperdine University's Graziadio School of Business,Business Administration,3.2,John Paglia,4.0,40,100%,2,6,,10,2,2,,5,,9,,4,,6,,8,2,,,4,739123
480,4438,Pepperdine University's Graziadio School of Business,Business,3.4,William Bleuel,3.3,39,N/A,,,,1,1,1,,1,,,1,1,,1,,1,,1,,1,355978
481,4438,Pepperdine University's Graziadio School of Business,Finance,3.7,Darrol Stanley,2.5,38,N/A,,,,,1,,3,,,,1,,1,1,2,1,,,,1,355987
482,4438,Pepperdine University's Graziadio School of Business,Law,2.4,Michael Magasin,3.0,38,N/A,,,,1,,,1,,1,,1,,1,,1,,,,1,,435809
483,4438,Pepperdine University's Graziadio School of Business,Strategic Management,3.1,Samuel Seaman,4.4,37,N/A,,,2,2,,1,,,2,,2,,1,,3,2,,,,,641547
484,4439,DeVry University,Computer Science,2.6,Rachid Ameur,4.4,107,100%,1,6,,3,5,1,2,15,,7,3,9,1,2,11,12,1,,,,812552
485,4439,DeVry University,Business,1.6,J Powell,5.0,21,N/A,,2,,,,,,1,,,1,1,,,,4,,,,,267732
486,4439,DeVry University,Management,3.6,Harrison Burris,3.4,18,N/A,,,,1,,,,,,,,,1,1,1,,,,,,318003
487,4439,DeVry University,Social Science,4.0,Daniel Bauman,3.3,16,N/A,,,,,,,,,,,,,,,,,,,,,317994
488,4439,DeVry University,Social Science,2.9,Lydia Rose,3.2,13,N/A,,,,,,,,,,,,,,,,,,,,,318008
489,4439,DeVry University,Computer Science,4.2,Jai Jhu,2.0,13,N/A,,,,,,,,,,,,,,,,,,,,,465655
490,4439,DeVry University,Computer Science,4.3,Jerry McFadden,4.2,12,N/A,,,,,,,,,,,,,,,,,,,,,230274
491,4439,DeVry University,English,1.6,Tim Hibsman,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,230280
492,4439,DeVry University,Engineering,3.6,Norm Grossman,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,167958
493,4439,DeVry University,Engineering,2.4,Ted Wu,2.1,9,N/A,,,,,,,,,,,,,,,,,,,,,167960
494,4439,DeVry University,Accounting,3.6,Proffesor Campelo,1.9,9,N/A,,1,,,,,,,,,,,,,,,1,1,,,422735
495,4439,DeVry University,Business,2.6,Teodor Sauca,3.2,9,N/A,,,,,,,,,,1,,,1,,,,,,,,568106
496,4439,DeVry University,General Studies,1.3,Lori Cameron,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,672665
497,4439,DeVry University,Computer Science,1.8,Murray Teitell,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,251509
498,4439,DeVry University,Computer Science,1.0,Muldrow Kyle,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,250614
499,4439,DeVry University,Computer Science,2.9,Russell Walker,5.0,7,N/A,1,,,1,,,,1,,,,,,,,,,,,,566964
500,4439,DeVry University,Humanities,2.7,John Murphy,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,167964
501,4439,DeVry University,Telecommunications,1.5,Mir Daryabigi,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,568094
502,4439,DeVry University,General Studies,2.2,Julio Kidder,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,634234
503,4439,DeVry University,Telecommunications,2.7,Alex Leung,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1010191
504,4440,University of Wisconsin- Parkside,Sociology,2.4,Teresa Reinders,2.7,63,67%,,4,,2,3,1,9,2,3,2,8,2,8,2,6,2,4,,,6,584553
505,4440,University of Wisconsin- Parkside,Philosophy,2.0,Joe Pearson,2.9,57,50%,,,,2,1,1,2,,3,,1,,4,,1,,1,,2,5,401731
506,4440,University of Wisconsin- Parkside,Mathematics,2.6,Richard Karwatka,4.8,56,100%,5,4,,10,8,,,11,,,1,1,1,11,,12,12,,,,978027
507,4440,University of Wisconsin- Parkside,Mathematics,3.7,Denise Widup,2.5,54,31%,1,,4,,1,,,,,,,,3,9,3,,20,,2,22,665602
508,4440,University of Wisconsin- Parkside,Mathematics,2.6,Andrew Von Dissen,4.2,52,83%,1,,,1,1,,1,8,,,1,,1,12,2,1,10,,1,5,395115
509,4440,University of Wisconsin- Parkside,English,2.8,Dean Karpowicz,4.4,45,57%,,3,,1,,1,3,5,,,4,1,1,2,4,1,5,,,8,410847
510,4440,University of Wisconsin- Parkside,Criminal Justice,2.7,Susan Takata,2.7,45,36%,,,1,,1,,5,2,,1,,,,3,11,2,7,,,4,588953
511,4440,University of Wisconsin- Parkside,Computer Science,2.7,Timothy Knautz,4.6,42,100%,1,4,,4,1,,1,2,,,7,3,1,4,,7,2,,1,1,318641
512,4440,University of Wisconsin- Parkside,Mathematics,4.7,Arlene Ruffalo,1.3,40,N/A,,,,,,,,,,,,,,,,,,,,,347866
513,4440,University of Wisconsin- Parkside,English,1.9,John Schmidt,4.8,40,N/A,,1,,3,1,,,9,,,4,5,,,2,3,,1,,,514615
514,4440,University of Wisconsin- Parkside,Mathematics,3.1,Zahra Kohneh,3.2,40,57%,,1,,1,6,,1,2,1,,,,1,2,1,4,12,,1,7,602650
515,4440,University of Wisconsin- Parkside,English,2.0,Amy Kushner,4.8,38,88%,2,,,3,1,1,,4,,,7,,,,8,,1,,,,691105
516,4440,University of Wisconsin- Parkside,Business,1.2,Donald Gillespie,4.7,38,93%,1,8,,10,1,,,3,1,,6,11,,,1,15,,,,,1530492
517,4440,University of Wisconsin- Parkside,Criminal Justice,4.8,Mike Seredycz,4.9,36,N/A,,,,,,,,,,,,,,,,,,,,,931852
518,4440,University of Wisconsin- Parkside,Economics,3.9,Dennis Kaufman,3.8,36,69%,3,2,,4,2,,2,2,,,,2,2,8,,6,5,,1,10,318632
519,4440,University of Wisconsin- Parkside,Chemistry,3.6,Tsun-Mei Chang,3.1,35,N/A,,,1,1,4,,2,1,1,,,,2,3,2,,1,,,3,597853
520,4440,University of Wisconsin- Parkside,Geography,2.5,John Ward,4.5,34,100%,,7,,3,,,,3,1,,3,3,1,,1,9,2,,,1,1216643
521,4440,University of Wisconsin- Parkside,Criminal Justice,2.1,Louise Loud,3.6,33,100%,,2,,4,,,3,,,,4,3,,,4,4,1,,,1,658442
522,4440,University of Wisconsin- Parkside,History,2.8,David Bruce,4.8,33,100%,1,10,,1,,,1,3,,,2,4,1,1,,5,10,2,,1,1298488
523,4440,University of Wisconsin- Parkside,Computer Science,3.3,Erica Eddy,3.3,33,63%,2,,,5,2,2,1,4,,,,,6,4,1,,4,,1,11,1254621
524,4441,Touro College,Education,3.0,Gerald Gissinger,4.4,135,87%,8,27,2,35,7,,18,32,,12,3,26,10,14,22,41,2,5,,3,1192480
525,4441,Touro College,Biology,3.4,William Merdian,4.2,116,71%,,17,,5,,1,,,,,15,,3,,4,,9,,2,2,153341
526,4441,Touro College,Geology,2.0,Max Schuster,4.8,109,97%,6,22,,23,11,3,,16,1,,23,26,,,17,36,1,,,,1421091
527,4441,Touro College,English,2.5,Bill O'Reilly,4.6,83,N/A,,,,,,,,,,,,,,,,,,,,,1108626
528,4441,Touro College,Science,4.6,William Fischbein,1.6,56,36%,,1,,1,2,,18,3,1,,,,11,13,3,,10,1,,16,948710
529,4441,Touro College,Computer Science,3.8,Jesse Fink,3.0,51,83%,2,,,1,1,,4,1,,,2,,2,7,2,1,,,,3,552034
530,4441,Touro College,History,3.4,Yael Krumbein,3.9,43,N/A,,1,,,,,,,,,,,2,,,,,,,,425394
531,4441,Touro College,Mathematics,2.2,Shimon Silman,4.4,42,88%,2,2,,3,,2,,2,2,,1,6,,2,3,2,1,,,2,358447
532,4441,Touro College,Science,2.8,Amy Zheng,2.5,41,80%,,,1,2,1,1,2,1,,,2,1,2,1,,,,,,1,649828
533,4441,Touro College,Economics,2.9,Morris Yarmish,3.3,38,N/A,,,,2,2,1,,1,1,,,,1,,3,1,,,,3,140698
534,4441,Touro College,Biology,3.9,Ian Fernandopulle,3.1,38,80%,,5,,2,1,1,1,3,1,,4,3,,,1,3,1,,3,7,1475138
535,4441,Touro College,Psychology,2.8,Ezra Gampel,3.8,37,N/A,,,,1,,,1,,,,1,,1,,1,,,,,,218306
536,4441,Touro College,Communication,4.4,Eric Goodman,3.0,35,N/A,,,,1,,,,4,,,3,2,1,,3,2,7,,,6,358435
537,4441,Touro College,Biology,4.3,Aliza Holtz,2.6,35,N/A,,,,,,,1,,,,,,1,,,,1,,,7,1177625
538,4441,Touro College,Mathematics,2.3,David Wohl,3.7,34,63%,1,1,,4,2,,,,,,3,,,2,2,1,,,,1,425405
539,4441,Touro College,Psychology,2.1,David Steinman,4.5,34,92%,2,5,,5,1,,1,,,,4,5,,,5,5,,,,1,425407
540,4441,Touro College,Biology,2.4,Jean Wells,4.7,34,100%,,1,,4,5,,3,3,,,,,6,,1,4,1,,,1,435779
541,4441,Touro College,Biology,2.9,Dalia Kohan-Maslieh,4.3,34,100%,4,13,,15,6,,,6,,,1,1,,,3,4,1,,,,1696602
542,4441,Touro College,History,3.5,Toba Singer,4.3,33,83%,1,5,,5,2,,8,5,,,1,2,2,,1,4,1,3,,7,564453
543,4442,ITT Technical Institute - Thornton,Computer Science,2.0,Don Smith,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,142487
544,4443,Florida Coastal School of Law,Law,3.2,Jagdeep Bhandari,3.7,44,N/A,,1,,1,,,,1,,,,,,,,1,,,,2,457389
545,4443,Florida Coastal School of Law,Law,3.9,Cleveland Ferguson,3.2,34,N/A,,,,,,,,,,,,,,,,,,,,,419351
546,4443,Florida Coastal School of Law,Law,3.5,Matthew Reiber,4.8,34,100%,1,3,,2,2,,1,5,,,,2,1,1,2,7,1,1,,1,1376489
547,4443,Florida Coastal School of Law,Law,4.4,Scott Devito,4.3,31,N/A,,2,,2,,,1,3,,,,,,,3,3,,1,,8,1161615
548,4443,Florida Coastal School of Law,Law,3.1,James Cataland,3.4,30,N/A,,,,,,,,,,,,1,,,,,,,,1,396073
549,4443,Florida Coastal School of Law,Law,3.4,Ann Shorstein,4.0,29,N/A,,,,,,,,,,,,,,,,,,,,,304336
550,4443,Florida Coastal School of Law,Constitutional Law,3.1,Chris Roederer,4.0,29,N/A,,2,,1,,,2,,,,4,1,,,1,1,,,,2,616340
551,4443,Florida Coastal School of Law,Law,4.0,Alan Ragan,3.7,28,71%,,1,3,3,,,2,2,,1,1,,,4,3,5,3,,,8,1246863
552,4443,Florida Coastal School of Law,Lawyering Process,3.7,Caroline Nichols,4.4,27,88%,1,3,3,6,2,,7,10,,,,3,,3,,2,2,1,,9,1721482
553,4443,Florida Coastal School of Law,Law,4.0,Wenona Whitfield,4.1,26,N/A,,,,,,,,,,,,,,,,,,,,,1068890
554,4443,Florida Coastal School of Law,Law,3.6,Nancy Hogshead-Makar,2.7,25,N/A,,,,,,,,,,,,,,,,,,,,,304323
555,4443,Florida Coastal School of Law,Law,4.2,Jeff McFarland,4.1,25,N/A,,,,,,,,,,,,,,,,,,,,,542548
556,4443,Florida Coastal School of Law,Law,3.8,Julia McLaughlin,3.7,23,N/A,1,,,1,,,2,1,,,,,2,,1,,2,,,,601664
557,4443,Florida Coastal School of Law,Law,3.1,Rick Karcher,4.1,22,N/A,,,,,,,,,,,,,,,,,,,,,396101
558,4443,Florida Coastal School of Law,Law,2.9,Brad Shannon,3.8,22,N/A,,,,,,,,,1,,,,1,,,,,,1,,502809
559,4443,Florida Coastal School of Law,Law,4.0,Alexander Moody,4.3,22,N/A,,,,,,,1,,,,1,,,,,,,,,,704251
560,4443,Florida Coastal School of Law,Law,3.9,Robert Hornstein,3.7,22,N/A,,,,,,,,,,,,,,,,,,,,,1124358
561,4443,Florida Coastal School of Law,Law,3.1,Elizabeth Decoux,2.9,21,N/A,,,,,,,,,,,,,,,,,,,,,733768
562,4443,Florida Coastal School of Law,Law,3.8,Susan Daicoff,3.4,20,N/A,,,,,,,,,,,,,,,,,,,,,502805
563,4443,Florida Coastal School of Law,Law,3.7,Nariessa Smith,2.6,20,N/A,,,,,,,,,,,,,,,,,,,,,944853
564,4444,Florida State University,History,3.1,Pamela Robbins,4.6,66,93%,1,19,,3,3,1,,1,6,,27,2,3,,1,6,26,1,2,11,670671
565,4444,Florida State University,Finance,4.0,Gary Bliss,3.5,57,51%,9,,,5,4,4,2,5,3,,,,6,7,6,2,3,,10,8,624903
566,4444,Florida State University,Business,2.3,Wayne Hochwarter,3.3,49,43%,4,2,,1,4,,3,2,7,,6,2,10,17,1,2,,28,,5,905563
567,4444,Florida State University,Business,2.4,William Woodyard,4.4,44,88%,2,4,,4,6,1,1,,4,,3,8,3,,1,15,11,,5,,665025
568,4444,Florida State University,Chemistry,3.5,Kenneth Goldsby,3.0,25,67%,2,,,4,3,,2,3,6,,4,,5,1,1,,,,9,5,682470
569,4444,Florida State University,Mathematics,3.4,Ishkhan Grigorian,3.2,23,N/A,,,,2,,1,,1,,,,,,,1,2,2,,1,2,462823
570,4444,Florida State University,Political Science,3.0,Audrey Casserleigh,4.2,22,93%,1,4,,1,1,2,3,2,1,,10,4,2,3,6,4,1,,,1,1609271
571,4444,Florida State University,Business,3.0,Ceasar Douglas,1.8,20,7%,,,,,2,,6,,6,,,,,1,1,,,,7,3,664993
572,4444,Florida State University,Psychology,2.5,Kelley Kline,4.4,19,N/A,,,,1,,2,,,,,1,,1,,,,1,,,,178293
573,4444,Florida State University,Electrical Engineering,3.5,Walid Hadi,5.0,17,100%,5,13,,4,,,,5,,,,6,1,,,6,10,,,,2364516
574,4444,Florida State University,Statistics,1.5,Radha Bose,4.5,16,N/A,,,,,3,,,2,1,,1,1,,1,,1,,,,1,881780
575,4444,Florida State University,Information Science,1.4,Farhood Basiri,4.3,16,N/A,,,,,,,,,,,,,,,,,,,,,1383901
576,4444,Florida State University,Physics,3.8,Stephen Hill,3.4,16,75%,1,,,,1,,,,,,,,2,6,3,1,6,,1,2,1552496
577,4444,Florida State University,Sociology,2.8,Gloria Lessan,3.1,15,N/A,,,,1,,,3,,1,,1,1,1,,1,,1,,,2,732053
578,4444,Florida State University,Economics,2.8,Joseph Calhoun,4.3,13,N/A,,,,,1,1,,,,,,,3,1,,,2,,,,671574
579,4444,Florida State University,Communication,2.5,Sandra Halvorson,4.5,13,83%,,1,,2,,,,2,,,,1,1,,3,3,,,,,1142463
580,4444,Florida State University,Electrical Engineering,3.9,Geoffrey Brooks,2.5,13,100%,4,,,5,1,,,4,,,,,2,,,2,1,,,3,1387134
