,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
382,2034,Electronic Computer Programming College,Computer Science,5.0,Etta Bago-Cox,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1657160
383,2034,Electronic Computer Programming College,Agriculture,2.0,Anton Marcus Alley,5.0,1,N/A,,,,1,,,,,,,1,,,,,1,,,,,2448068
384,2036,Pinnacle Career Institute,Medicine,1.0,Angelia Collier,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1809312
385,2037,Elizabethtown Community and Technical College,Chemistry,3.4,Shawn Kellie,4.2,48,100%,,10,,11,3,2,,5,,,12,2,1,7,4,1,4,,2,,400714
386,2037,Elizabethtown Community and Technical College,History,4.4,Doug Cantrell,2.5,43,8%,,,3,,,,10,,,,,,9,2,,,3,,5,14,667105
387,2037,Elizabethtown Community and Technical College,Psychology,1.8,Tracy Bratcher,4.5,41,86%,,2,,3,8,,5,1,1,1,,1,,3,4,2,1,,,1,467324
388,2037,Elizabethtown Community and Technical College,History,3.7,Mary Rigney,3.6,36,50%,,4,2,1,,2,6,3,,,,,1,2,1,2,3,1,2,8,1051901
389,2037,Elizabethtown Community and Technical College,Mathematics,2.3,Joe Galloway,4.7,35,89%,2,1,,9,,1,,9,,,1,8,,2,3,9,,,1,1,680397
390,2037,Elizabethtown Community and Technical College,Sociology,3.4,Dean Nason,4.4,33,N/A,,5,,,1,,4,1,,,3,3,,,1,3,3,,1,4,258063
391,2037,Elizabethtown Community and Technical College,Psychology,2.1,James Schork,4.2,33,89%,1,,,,4,,2,1,4,,,,1,,1,1,4,,2,4,419599
392,2037,Elizabethtown Community and Technical College,History,3.6,Theresia Stewart,3.8,29,N/A,,,,,,,2,,1,,,,,2,,,1,2,,3,692304
393,2037,Elizabethtown Community and Technical College,English,3.1,Michael Coyle,4.2,29,N/A,,,,4,,,,7,,,1,1,1,,1,5,,,,,712975
394,2037,Elizabethtown Community and Technical College,Biology,3.9,Dan Lloyd,3.6,29,71%,2,1,,,2,1,2,1,1,,,,1,1,,1,2,,1,6,434928
395,2037,Elizabethtown Community and Technical College,English,3.6,Deena Lilygren,2.6,28,44%,1,,,2,,,3,4,,1,,1,,1,3,,2,3,,7,1442460
396,2037,Elizabethtown Community and Technical College,Biology,4.0,Martha Wolfe,3.3,27,38%,,,3,,,,3,2,1,,,,6,4,1,,1,,3,4,540558
397,2037,Elizabethtown Community and Technical College,History,3.0,Gary Stearns,4.3,26,83%,1,5,,3,2,,2,1,,,1,,1,2,,1,3,,1,,467331
398,2037,Elizabethtown Community and Technical College,English,2.3,Jason Redmon,3.9,26,N/A,,,,1,1,,,2,,,1,,,,1,,,,,,1336415
399,2037,Elizabethtown Community and Technical College,Computer Science,4.2,Robert Lamphere,2.2,25,N/A,,,,,,,,,,,,,,,,,1,,,,427255
400,2037,Elizabethtown Community and Technical College,Education,2.5,Julie Coy,4.5,24,N/A,1,2,,2,2,1,,6,,,3,1,,,2,2,,,,1,995499
401,2037,Elizabethtown Community and Technical College,Mathematics,4.1,Amanda Rich,2.5,24,50%,5,,,4,3,,2,1,2,,,,,7,2,,3,,1,2,1815327
402,2037,Elizabethtown Community and Technical College,English,2.8,Mick Kennedy,4.0,24,N/A,,,,2,1,2,1,2,,,2,,,6,2,,,2,,3,712557
403,2037,Elizabethtown Community and Technical College,Communication,2.2,Doug Cole,4.5,23,N/A,,1,,1,,,2,4,1,,1,1,,,1,,1,,,,1046450
404,2037,Elizabethtown Community and Technical College,Humanities,2.9,Jim Murley,4.5,22,N/A,,1,,,1,1,,,,,,1,,1,,,,,,,400705
405,2038,Ellsworth Community College,Biology,1.8,Nancy Slife,4.6,12,N/A,,,,1,,1,,,,,,,,,,,,,,,361750
406,2038,Ellsworth Community College,Social Science,2.0,Scott Kauzlarich,4.9,11,N/A,,,,1,,,,,,,1,,,,,,,,,,851775
407,2038,Ellsworth Community College,Business,2.4,Kenneth Bell,5.0,7,N/A,,1,,,,,,1,,,,,,,1,,,,,,703977
408,2038,Ellsworth Community College,Mathematics,3.0,Marcia Hovinga,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,719931
409,2038,Ellsworth Community College,Biology,4.2,Jim Cheaney,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1157343
410,2038,Ellsworth Community College,Criminal Justice,1.8,Bernal Koehrsen,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,302796
411,2038,Ellsworth Community College,English,3.8,Gene Newgaard,2.3,4,N/A,,,,,1,,,1,,,,,,,,,,,,1,1106350
412,2038,Ellsworth Community College,Social Science,2.3,Joerg Rochlitzer,4.8,4,N/A,,,,,,2,,,,,1,,,1,1,,,,,,1587411
413,2038,Ellsworth Community College,Music,1.7,Anne Sherve-Ose,4.5,3,N/A,,,,1,,,,,,,1,,,,,,,,,,766802
414,2038,Ellsworth Community College,English,3.7,Robin Hinders,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,896778
415,2038,Ellsworth Community College,Accounting,3.0,Larry Janssen,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1702566
416,2038,Ellsworth Community College,Social Science,3.0,Tuyet Noriega,3.5,3,N/A,,,,1,,1,,2,,,1,,,2,1,1,,,,,1746209
417,2038,Ellsworth Community College,Business,1.0,Tina Ruch-Wesselmann,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1702564
418,2038,Ellsworth Community College,Biology,2.5,Wijitha Nilaweera,4.5,2,N/A,,,,1,,2,1,,,,,,,,1,1,,,,,1994322
419,2038,Ellsworth Community College,Biology,4.5,Jessica Mahoney,1.0,2,N/A,,,,,,,,,,,,,,,2,,1,,,1,2325339
420,2038,Ellsworth Community College,English,4.0,Rebecca Peterson,3.0,1,N/A,,,,,,,,1,,,,,,1,,,,,,1,1587416
421,2038,Ellsworth Community College,Science,2.0,Nihal Behrens,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1705511
422,2038,Ellsworth Community College,Education,2.0,ED Geitz,3.0,1,N/A,,,,,,1,,,,,,,,1,,,1,,,,1871685
423,2038,Ellsworth Community College,English,2.0,Honoria Balogh,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2019460
424,2038,Ellsworth Community College,Chemistry,5.0,Georgeta Crivat,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,1,2044403
425,2039,Elmira Business Institute,Mathematics,4.0,John Griffen,3.7,3,N/A,1,,,,,,,1,,,,,,,,,,,,1,658793
426,2039,Elmira Business Institute,Communication,3.0,David Grate,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1753847
427,2040,Empire College,Accounting,2.1,Carl Oeschger,4.8,7,N/A,,,,,,,,,,,1,,,,1,1,,,,,1405147
428,2040,Empire College,Computer Science,3.6,Ryan Donham,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,668526
429,2040,Empire College,Law,4.5,Jill Ravitch,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1167638
430,2040,Empire College,Nursing,3.0,Dana Valley,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1235127
431,2040,Empire College,Computer Science,3.5,Scott Wilcox,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1658792
432,2040,Empire College,Accounting,3.5,Erin Harness,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1736663
433,2040,Empire College,Computer Science,1.0,James Parker,5.0,1,N/A,,,,,,,,1,,,1,,,,,,1,,,,1314143
434,2040,Empire College,Information Science,4.0,Gary Demarco,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1330689
435,2040,Empire College,Business,2.0,Edward Lynch,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1751830
436,2040,Empire College,Information Science,4.0,Mitchell Utsey,4.0,1,N/A,1,,,,,,,1,,,,,,,,,1,,,,2468114
437,2041,Enterprise State Community College,Psychology,2.4,Don Crook,3.4,17,N/A,,,,,,,,,,,,,,,,,,,,,256189
438,2041,Enterprise State Community College,English,2.9,Zac Showers,4.9,17,N/A,,,,,,,,,,,,,,,,,,,,,1443060
439,2041,Enterprise State Community College,Graphic Arts,2.1,Leslie Gibson,4.3,17,N/A,,1,,2,1,,,1,,1,3,1,,,,3,1,,,,256182
440,2041,Enterprise State Community College,History,2.3,Sam Covington,4.5,16,N/A,,1,,,,1,1,2,,,,,,,,2,,,,,573897
441,2041,Enterprise State Community College,Mathematics,3.8,Ed Howard,3.7,16,N/A,1,,1,1,1,,,,,,,1,,1,1,2,4,,,1,1305673
442,2041,Enterprise State Community College,Speech,4.1,Karen Chapin,2.6,14,N/A,,,,,,,,,,,,,2,,1,,2,,,4,1176226
443,2041,Enterprise State Community College,English Language & Literature,3.4,Kathy Pattie,4.5,13,N/A,,1,,2,,,,4,,,4,,,,1,4,1,,,1,1431223
444,2041,Enterprise State Community College,History,3.8,John Logan,3.8,12,N/A,,,,,,,,,,,,,,,2,,1,,,2,362699
445,2041,Enterprise State Community College,Chemistry,3.0,Dr. R.C. Lewis,4.3,12,N/A,,,,,,,,,,,,,,,1,,,,,1,574076
446,2041,Enterprise State Community College,Biology,3.3,Ashley Snellgrove,3.7,12,N/A,,1,,1,,1,1,,,,,,1,,,1,1,,,4,1651689
447,2041,Enterprise State Community College,Mathematics,3.4,Kathy Haynes,4.5,11,N/A,,,,,,,,1,,,,,,,,,1,,,,306613
448,2041,Enterprise State Community College,Ethnic Studies,3.4,Jim Morrows,4.4,11,N/A,,1,,,,,3,1,,,,,,2,,,,,,,672873
449,2041,Enterprise State Community College,English,3.5,Marjean Corkran,4.3,11,N/A,1,2,1,,,,1,1,,,1,,,1,1,,,,,2,1437112
450,2041,Enterprise State Community College,Mathematics,3.8,Roberta Lammon,2.9,10,20%,,,1,,,,1,,,,,,,2,2,,2,,1,1,884291
451,2041,Enterprise State Community College,Speech,2.0,George Scott,4.0,9,N/A,,,,,,,1,2,,,1,,,,1,1,,,1,2,1159051
452,2041,Enterprise State Community College,English Language & Literature,3.3,Danean Pound,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,927673
453,2041,Enterprise State Community College,Mathematics,2.3,Kristi Peters,4.5,8,N/A,1,1,,1,,,,1,,,,,,1,,2,1,,,,1666855
454,2041,Enterprise State Community College,English,3.4,Stephanie Eason,4.4,7,N/A,,1,,2,,,,3,,,,,,,1,,1,,,,884288
455,2041,Enterprise State Community College,Biology,3.8,Charla Adkison,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,440786
456,2041,Enterprise State Community College,Psychology,3.3,M Turner,2.5,6,N/A,,,,,,,1,,1,,,,,,,,,,1,1,1058499
457,2042,Erie Business Center,Computer Science,3.8,Brian Kruszewski,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,135750
458,2042,Erie Business Center,Business,2.5,Melanie Brewer,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,1703157
459,2042,Erie Business Center,Accounting,1.6,Michael Hlebik,4.9,5,N/A,,,,,,,,,,,1,,,,,1,,,,,96757
460,2042,Erie Business Center,Business,2.8,Tim Rowe,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,714840
461,2042,Erie Business Center,Business,4.0,Donna Perino,2.7,3,N/A,,,,,,,,,,1,,,,,,,,,,,1188170
462,2042,Erie Business Center,Business,3.5,Russell Phillips,5.0,2,N/A,,,,1,,,,1,,,,1,,,,,,,,,1802682
463,2042,Erie Business Center,Accounting,5.0,Greg Teetzel,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1715101
464,2043,Erie Business Center South,Computer Science,2.8,Todd Sizer,4.6,10,N/A,,,,,,,,,,,,,,,,,,,,,729011
465,2043,Erie Business Center South,Communication,2.2,Keith Rowland,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1019656
466,2043,Erie Business Center South,Health Science,2.5,Chris Sergae,3.3,4,N/A,,,,,,,,,,,,,,,,,,,,,729014
467,2043,Erie Business Center South,Accounting,3.3,Dave Black,3.3,4,N/A,,,,,,,,,,,,,,,,,,,,,1356517
468,2043,Erie Business Center South,Accounting,3.0,David Black,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1357470
469,2044,Erie Community College: City Campus,Political Science,3.2,George Robbins,3.4,50,54%,1,1,1,,,,4,4,1,,,5,5,,7,5,,,,4,263956
470,2044,Erie Community College: City Campus,Biology,2.5,Jill O'Malley,4.4,47,86%,3,3,,6,8,1,1,4,2,1,1,6,1,,1,8,5,,2,4,676345
471,2044,Erie Community College: City Campus,Law,1.7,Joseph Krenitsky,4.8,41,100%,3,11,,9,5,,,11,,,5,4,,,2,14,1,,,,693569
472,2044,Erie Community College: City Campus,Health Science,2.2,Angela Crocker,5.0,38,100%,2,5,,7,4,4,,2,,,9,3,,,,5,2,,,,1375029
473,2044,Erie Community College: City Campus,Social Science,4.4,Linda Brown,1.3,37,N/A,,,,,,,5,,,,,,,1,,,,,,5,429537
474,2044,Erie Community College: City Campus,English,2.6,Bill Schuh,3.7,37,80%,,2,,,,,3,5,,,3,1,2,1,3,3,1,1,,1,460697
475,2044,Erie Community College: City Campus,Biology,2.6,Murray Weinstein,4.6,36,89%,1,1,,3,1,,1,4,1,,3,2,,1,5,6,7,,,3,656843
476,2044,Erie Community College: City Campus,English,2.9,Sheila Martin,3.0,34,60%,1,,,4,1,,8,5,3,,,2,,3,6,,2,1,,4,356228
477,2044,Erie Community College: City Campus,Criminal Justice,4.0,Joanne Howard,2.0,28,14%,,1,1,,1,,4,,,,,,,5,3,,3,,,6,484053
478,2044,Erie Community College: City Campus,Business,3.5,Pat Artieri,3.0,27,N/A,,,,,,,,,,,2,,3,,2,1,11,,,12,504172
479,2044,Erie Community College: City Campus,English,1.4,Michael Rogers,4.7,26,N/A,,,,1,,,,1,,,1,2,,,,3,,,,,225043
480,2044,Erie Community College: City Campus,Criminal Justice,2.6,William Morgan,4.0,25,N/A,,3,,,,,,1,,,2,2,,,,5,,,,,1156758
481,2044,Erie Community College: City Campus,Psychology,2.6,Jill Kearns-Bodkin,4.5,25,89%,2,2,,1,1,4,1,4,,,,1,1,1,1,3,,,,1,1087782
482,2044,Erie Community College: City Campus,Social Science,1.7,Holly Dawson,4.9,25,100%,2,5,,8,2,6,,4,1,,1,3,,1,,7,,,,1,1145204
483,2044,Erie Community College: City Campus,Social Science,2.0,Laurie Berkshire,4.7,23,88%,1,5,,6,3,,,2,,,5,4,,,1,6,1,,,,1231487
484,2044,Erie Community College: City Campus,Mathematics,2.7,David Usinski,4.5,22,50%,1,2,,3,3,,3,3,,,2,3,,7,,2,2,,1,,1103330
485,2044,Erie Community College: City Campus,Biology,2.2,Ashley Haynoski,4.6,21,100%,1,1,,5,10,,,7,,,3,,,1,1,2,1,,,,1713863
486,2044,Erie Community College: City Campus,Mathematics,2.7,Linda Kuroski,4.2,20,N/A,,,,,,,,,,,,,,,,,,,,,470631
487,2044,Erie Community College: City Campus,Law,1.3,Willard Flynt,4.2,20,N/A,,2,,,,,1,1,,,1,3,1,,,2,,1,,,664861
488,2044,Erie Community College: City Campus,Social Science,2.6,Derek Bateman,4.0,20,67%,3,,1,4,,2,5,,,,2,2,,,3,1,,,,1,928362
489,2045,Erie Community College: North Campus,Psychology,2.1,Karen Tesmer,4.3,76,100%,,12,,6,2,5,5,5,,,13,4,1,1,8,4,4,,,2,1316492
490,2045,Erie Community College: North Campus,English,2.2,Perry Nicholas,4.8,73,94%,,3,,9,1,,,14,,,8,3,,,3,13,,,,,315849
491,2045,Erie Community College: North Campus,Human Services,1.4,Margaret Addesa,4.8,70,100%,,2,,14,2,,,5,,1,9,9,,,4,10,6,,,,1469397
492,2045,Erie Community College: North Campus,Biology,4.1,Keith Scully,3.5,65,54%,1,1,,2,2,1,3,,1,,2,2,5,3,3,5,4,,3,11,528587
493,2045,Erie Community College: North Campus,Biology,2.9,Carol Mack,4.2,59,64%,,7,,4,7,,1,4,3,,,3,,3,2,8,4,,,5,325130
494,2045,Erie Community College: North Campus,English,1.8,Jennifer Campbell,4.9,53,100%,,2,,8,4,3,,14,,1,,4,,,3,6,,1,,,935745
495,2045,Erie Community College: North Campus,English,4.2,Jacqueline Bollinger,2.8,52,29%,,,,3,,,8,6,1,,,,,1,1,1,3,5,,19,226224
496,2045,Erie Community College: North Campus,History,2.2,Robert Caputi,3.2,52,50%,,4,,2,1,,3,,7,,12,1,10,1,2,6,1,,3,5,528613
497,2045,Erie Community College: North Campus,Biology,2.5,Mary Anne Silsby,4.7,50,100%,2,7,,8,6,5,,2,,,7,7,,,3,10,9,,1,1,226221
498,2045,Erie Community College: North Campus,Chemistry,4.1,Stephen Zawacki,2.8,47,82%,1,,,4,1,1,3,1,3,,7,1,1,,2,4,7,,2,5,570447
499,2045,Erie Community College: North Campus,Mathematics,2.8,Christina Cornejo,4.9,45,100%,10,19,,14,7,,,8,,,5,15,,1,2,21,7,,,,1890827
500,2045,Erie Community College: North Campus,Biology,3.3,Thomas Franco,4.0,44,80%,,3,,1,1,,1,,,,,1,3,,,3,5,,2,4,566089
501,2045,Erie Community College: North Campus,Social Science,2.1,Azubike Kalu-Nwiwu,3.9,44,71%,1,,,1,,,3,1,1,,,1,,,4,3,4,,,,624045
502,2045,Erie Community College: North Campus,Biology,2.9,Debra Jenkins,4.8,42,100%,,3,,,3,3,,3,,,2,,1,,1,3,8,,,2,325134
503,2045,Erie Community College: North Campus,English,1.7,Aaron Thomas,4.9,41,N/A,,2,,2,,,,8,1,,8,5,,,,4,,,,,1214503
504,2045,Erie Community College: North Campus,Science,3.3,Paulette Snyder,4.8,40,78%,1,6,,1,1,,,5,1,,1,3,1,,1,8,5,1,,3,237712
505,2045,Erie Community College: North Campus,Psychology,4.5,Kathleen Buckley,1.9,40,N/A,,,,,,,,,,,,,,,,,,,,,289787
506,2045,Erie Community College: North Campus,English,3.2,David Fusani,4.1,36,N/A,,,,,,,2,3,,,,1,,,1,3,1,,,3,162655
507,2045,Erie Community College: North Campus,Mathematics,4.0,Diane Zych,3.4,36,N/A,,1,1,4,1,3,1,1,,,,1,,6,1,1,1,,,3,580317
508,2045,Erie Community College: North Campus,Biology,4.2,Chandra Basu,2.3,35,22%,1,,,,2,,3,,,,,,2,,1,3,5,,3,5,564194
509,2046,Erie Community College: South Campus,Economics,3.0,William Lorenz,4.5,65,75%,,1,,4,6,8,2,4,,,,,3,,,1,3,,,,522140
510,2046,Erie Community College: South Campus,Anthropology,1.7,Mary Altair,4.8,56,100%,2,4,,6,4,2,1,4,,,3,3,,,4,7,,,,,392658
511,2046,Erie Community College: South Campus,Communication,2.7,John Harrigan,4.7,52,N/A,,7,,,,,,,,,3,6,,,1,5,2,,,,207872
512,2046,Erie Community College: South Campus,Psychology,3.0,Erikson Neilans,4.5,46,100%,2,9,,4,6,,,4,,1,,,1,3,,7,,,,,1767401
513,2046,Erie Community College: South Campus,Biology,3.6,Phillip Jones,3.5,45,64%,2,4,5,2,4,,8,1,1,,4,3,4,,9,2,4,,2,5,1590147
514,2046,Erie Community College: South Campus,Mathematics,2.8,Michael Higgins,4.8,44,92%,2,13,,13,4,3,,9,,1,14,4,2,5,1,10,7,1,1,3,1539754
515,2046,Erie Community College: South Campus,English,2.9,Christopher Pulinski,4.0,42,100%,,,,1,2,,,7,,,5,,1,1,3,4,2,,,4,356229
516,2046,Erie Community College: South Campus,Biology,4.2,Rozanne Redlinski,3.1,42,29%,,,,,2,1,4,,,,,,2,5,,,4,,5,9,321432
517,2046,Erie Community College: South Campus,Health Science,2.3,Donald Gill,4.5,40,94%,1,7,,3,5,,,2,1,,15,2,3,,2,7,6,1,2,1,522138
518,2046,Erie Community College: South Campus,Biology,2.8,Yolanda Lugo,4.3,36,67%,1,1,6,4,2,,1,3,,,3,3,2,,3,3,1,,,2,353583
519,2046,Erie Community College: South Campus,Chemistry,3.8,Mark Barton,3.4,36,88%,5,,,4,7,2,1,2,,,2,,1,1,2,1,5,,1,3,581326
520,2046,Erie Community College: South Campus,Biology,2.6,William Tobin,4.5,36,90%,2,2,1,7,2,6,1,1,,1,2,4,2,2,2,8,3,,1,2,1742039
521,2046,Erie Community College: South Campus,History,3.6,Ray Barker,4.5,35,75%,1,2,,2,1,1,1,,1,,4,,6,,1,3,4,,1,2,803511
522,2046,Erie Community College: South Campus,English,2.6,Anne Benedict,4.7,34,N/A,,1,,3,3,,2,2,,,,1,,,3,2,,,,1,610726
523,2046,Erie Community College: South Campus,Physics,2.3,Doc Al Stelmach,4.9,30,N/A,,,,1,,1,,,,,2,,,,1,2,1,,,1,364160
524,2046,Erie Community College: South Campus,History,4.7,Mary Dowling,2.0,30,N/A,,,,,,,4,,,,,,,1,1,,,,1,5,193279
525,2046,Erie Community College: South Campus,English,2.4,John Kivari,4.5,28,N/A,,3,,2,,,6,,,,,1,,3,2,2,,,,1,892936
526,2046,Erie Community College: South Campus,Philosophy,3.5,Todd Bindig,4.1,26,N/A,,,,,,,,,,,,,,,,,,,,,896673
527,2046,Erie Community College: South Campus,Psychology,3.4,Justyne Harris,2.5,26,57%,,1,,1,3,6,7,,1,,,,,2,2,,1,,1,2,1808945
528,2046,Erie Community College: South Campus,Chemistry,3.9,Helen Singh,3.3,26,63%,3,1,,1,,5,1,,1,,1,,,2,,,3,,2,3,405837
529,2047,Erie Institute of Technology,Computer Science,3.8,Kevin Mosgrave,3.6,5,N/A,,,,,,,,,,,,,,,,,,,,,864055
530,2047,Erie Institute of Technology,Computer Science,5.0,Jim Huff,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1596734
531,2049,Essex County College,English,3.6,Oloye Karade,4.5,121,97%,8,21,5,27,3,7,19,40,1,,4,41,2,25,14,31,32,7,2,25,1902215
532,2049,Essex County College,Economics,1.6,Douglas Sayour,4.7,117,97%,3,12,,22,13,29,2,18,,,13,6,2,9,8,33,1,,,1,1610904
533,2049,Essex County College,English,2.0,William Tooma,4.8,98,100%,1,12,1,9,8,,19,19,,,25,14,3,4,16,11,10,5,,11,1523648
534,2049,Essex County College,Biology,2.4,Jose Chestnut,4.3,91,83%,1,5,,5,,1,8,5,1,,12,6,2,1,,11,1,,,1,455475
535,2049,Essex County College,Business,3.1,Raquel Pernia,4.2,89,46%,3,2,16,6,3,,2,9,,3,,2,,17,,8,6,2,2,10,553337
536,2049,Essex County College,English,2.6,Nessie Hill,2.9,88,60%,4,2,,4,,,10,4,2,1,2,7,,1,10,3,2,,,10,494926
537,2049,Essex County College,English,2.4,Wadhwani Usha,4.6,87,90%,1,12,,13,5,2,18,27,,1,2,12,,8,13,18,6,5,1,9,1527697
538,2049,Essex County College,Biology,3.4,Yasser Kabakibi,3.5,78,60%,3,4,4,12,3,8,10,13,,2,1,6,8,4,3,7,5,2,5,12,738751
539,2049,Essex County College,Biology,2.2,Martin Asobayire,4.4,77,92%,2,4,,8,2,4,6,6,,,1,6,2,,3,9,4,,1,5,576502
540,2049,Essex County College,Humanities,3.9,Kevin Hayes,2.6,74,N/A,,,1,2,1,,4,5,,,,,2,1,5,,5,5,,8,569035
541,2049,Essex County College,Criminal Justice,2.4,Patrice Davis,4.7,67,86%,3,4,4,6,5,12,,2,,4,11,9,,2,5,11,1,1,1,1,585418
542,2049,Essex County College,History,1.4,James Smallman,5.0,65,100%,1,14,,3,9,2,3,10,,,6,8,1,1,11,16,3,,1,1,941507
543,2049,Essex County College,Education,2.3,Linda E. Harvest,4.5,64,100%,1,3,,9,1,,4,7,,2,7,9,,1,6,6,,,,2,544946
544,2049,Essex County College,English,1.7,Sean O'Connell,4.8,61,100%,2,6,,11,3,2,6,14,,,1,4,,,2,12,1,,,1,1325470
545,2049,Essex County College,Business,2.6,Nathan Himelstein,4.6,58,N/A,,,,,,,,,,,,,,,,,,,,,57200
546,2049,Essex County College,Mathematics,3.4,Ronald Bannon,3.3,58,22%,,1,,,,,2,,1,,,,2,1,3,1,8,,2,13,782786
547,2049,Essex County College,Mathematics,2.1,Ines Figueiras,4.7,58,100%,2,4,,4,1,9,,5,,,,2,,1,1,3,2,,,3,1059317
548,2049,Essex County College,Mathematics,2.2,Carlos Castillo,4.5,58,69%,3,5,,7,2,4,,3,,,7,8,2,1,2,11,7,,1,9,1194326
549,2049,Essex County College,Mathematics,1.7,David Jacome,5.0,57,N/A,,1,,,,1,,,,,,,,,,1,,,,,1632465
550,2049,Essex County College,Education,1.8,Carlos Carbajal,4.4,56,93%,1,3,,17,,,,9,1,,,9,,1,15,4,3,1,,1,1711852
