,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
563,2946,University of Hawaii: Hawaii Community College,English,2.2,Piper Selden,5.0,69,100%,4,6,1,21,9,10,1,46,,,16,14,,3,10,20,9,1,,,1869930
564,2946,University of Hawaii: Hawaii Community College,Psychology,2.1,Charlene Marlow,4.7,33,100%,,,,3,1,4,1,4,,,1,1,,,3,2,,,,,300909
565,2946,University of Hawaii: Hawaii Community College,History,2.3,Samuel Giordanengo,3.8,28,N/A,,4,,1,2,1,4,5,,,7,1,,1,2,,3,,,1,1437026
566,2946,University of Hawaii: Hawaii Community College,Sociology,2.7,Noelie Rodrigues,3.6,24,20%,,2,2,,2,2,2,,2,1,,,1,,1,,,,,,161726
567,2946,University of Hawaii: Hawaii Community College,Science,3.1,Bernhard Laurich,3.0,24,N/A,,,2,,,,,,1,,,,3,1,,,3,,,1,461478
568,2946,University of Hawaii: Hawaii Community College,Communication,2.6,John Marlow,4.8,23,N/A,,,,,,1,2,2,2,,,,,,4,,,,,,432820
569,2946,University of Hawaii: Hawaii Community College,Biology,3.0,Roberta Brashear,4.1,22,N/A,1,,1,1,,,2,2,,,,1,,1,1,1,,,,2,461488
570,2946,University of Hawaii: Hawaii Community College,Humanities,2.2,David Lovell,4.8,22,100%,,4,,5,,,,4,,10,8,7,,,7,9,5,,,,1708338
571,2946,University of Hawaii: Hawaii Community College,Mathematics,1.7,Jacqueline Stradtmann-Carvalho,4.9,19,100%,3,,,8,1,2,,4,,,7,3,,1,,4,,,,,1062172
572,2946,University of Hawaii: Hawaii Community College,Chemistry,2.6,Barbara Zazzi,4.8,19,N/A,,1,,,2,2,,4,,,1,,,,2,1,,,,,1284348
573,2946,University of Hawaii: Hawaii Community College,Mathematics,4.1,James Schumaker,2.2,18,N/A,1,,3,,,,,,,,,,1,,1,,4,,2,7,461486
574,2946,University of Hawaii: Hawaii Community College,Biology,3.7,Ruria Namba,3.8,18,67%,2,,,3,2,3,4,4,,,,1,1,3,1,,4,,2,5,2004589
575,2946,University of Hawaii: Hawaii Community College,English,3.7,Michael Larish,3.8,18,N/A,,,1,,,,,1,,,,,,1,2,1,,1,,3,687752
576,2946,University of Hawaii: Hawaii Community College,English,2.5,Randall McEndree,4.3,17,N/A,,1,,1,1,,,3,,2,,2,,,2,,,,,,687725
577,2946,University of Hawaii: Hawaii Community College,Speech,1.8,Clayton Kua,5.0,17,100%,,4,,3,2,,,9,,,5,4,,,3,4,1,,,,1639227
578,2946,University of Hawaii: Hawaii Community College,Accounting,3.6,Siniva Pota,4.9,17,100%,1,6,,5,2,,,6,,1,4,7,,,7,9,,,,,2331576
579,2946,University of Hawaii: Hawaii Community College,English,3.1,Loren Mitchell,4.2,16,60%,,,,1,,,1,4,,,1,1,,,1,,,2,,4,695530
580,2946,University of Hawaii: Hawaii Community College,Sociology,3.1,Gwynne Pacheco,2.7,15,N/A,,,,,1,,3,,,,,,,3,1,,,1,1,1,1237881
581,2946,University of Hawaii: Hawaii Community College,Humanities,3.9,Shanti Devi,1.6,15,N/A,,,,,,,2,,,,,,2,,3,,,,,4,1342066
582,2946,University of Hawaii: Hawaii Community College,English,3.2,Rebecca Jacobs,4.7,14,100%,1,2,,5,2,1,2,8,,,,4,,3,1,2,2,,,1,1837197
583,2947,University of Hawaii: Honolulu Community College,English,2.8,Jerry Saviano,4.1,61,80%,1,3,,1,,,2,7,,,3,1,,1,1,2,3,,,2,812761
584,2947,University of Hawaii: Honolulu Community College,Mathematics,2.3,Mike Lee,4.4,61,N/A,,,,3,3,,1,2,1,,,,,2,1,,2,,,4,1823512
585,2947,University of Hawaii: Honolulu Community College,History,3.0,Sharleen Nakamoto-Levine,3.8,57,95%,,3,,8,10,6,24,16,,5,,3,,6,29,7,10,,,3,1718969
586,2947,University of Hawaii: Honolulu Community College,Philosophy,3.6,Ron Pine,4.2,55,88%,,,,3,2,1,5,7,,,,,,,2,1,2,,,1,298454
587,2947,University of Hawaii: Honolulu Community College,Ethnic Studies,4.2,Kaeo Kaleoaloha,4.5,53,N/A,,1,,,1,,1,1,,,,,1,1,,,,,,,1435681
588,2947,University of Hawaii: Honolulu Community College,Philosophy,2.9,Chris Ann Moore,4.4,49,N/A,1,5,,1,2,,,,,,1,5,1,,2,1,3,,,1,465911
589,2947,University of Hawaii: Honolulu Community College,Education,3.1,Rheta Kuwahara,3.8,46,84%,10,13,2,5,7,5,2,17,2,1,10,23,4,5,3,9,5,,,3,1871355
590,2947,University of Hawaii: Honolulu Community College,History,2.3,Cynthia Smith,4.8,45,N/A,,3,,,2,2,1,4,,,,1,1,,,4,1,,,1,179157
591,2947,University of Hawaii: Honolulu Community College,Religion,3.4,David Wong,3.2,43,43%,2,1,,1,1,,,2,1,,,3,1,,2,1,2,,1,8,550555
592,2947,University of Hawaii: Honolulu Community College,Mathematics,2.8,Vicky Chiu-Irion,3.5,42,N/A,,1,,2,,,1,1,,,,,1,2,,1,5,,3,6,1142419
593,2947,University of Hawaii: Honolulu Community College,Architecture,2.1,Guy FO,4.7,41,100%,,2,,4,,,2,1,1,,4,1,2,,,4,4,,,1,1413963
594,2947,University of Hawaii: Honolulu Community College,Psychology,2.7,Reg Wood,3.4,39,N/A,,1,,,1,,,,,,3,,,,,2,,,,,370822
595,2947,University of Hawaii: Honolulu Community College,Mathematics,3.0,Mike Kaczmarski,3.3,36,42%,1,1,,,3,,,6,1,,,,6,5,,,3,,,2,170736
596,2947,University of Hawaii: Honolulu Community College,History,2.6,Patrick Patterson,4.5,35,71%,2,2,,1,,1,3,4,,,3,1,1,1,2,1,1,,,1,223610
597,2947,University of Hawaii: Honolulu Community College,English,3.9,Eric Shaffer,3.8,35,60%,,,1,3,,1,1,1,,,5,,1,4,,,3,,,4,1063083
598,2947,University of Hawaii: Honolulu Community College,Mathematics,2.4,Steven Mandraccia,3.5,35,60%,3,,1,1,,,,3,,,1,,3,2,,1,4,1,,,1140854
599,2947,University of Hawaii: Honolulu Community College,History,2.9,Rick Ziegler,4.4,34,N/A,,1,,,,,,,,,,,,1,,,,,,,170741
600,2947,University of Hawaii: Honolulu Community College,Sociology,2.0,Fumiko Takasugi,4.7,34,N/A,,,,1,,,2,3,,,,1,,,4,1,,,1,1,957276
601,2947,University of Hawaii: Honolulu Community College,Chemistry,2.5,Mike Ferguson,3.9,32,N/A,2,2,,1,1,,,1,2,,1,,,2,1,,4,,1,3,951787
602,2947,University of Hawaii: Honolulu Community College,English,1.5,Charlene Gima,4.8,32,N/A,1,,,2,2,2,2,5,,,1,,,1,1,3,,,,,1092856
603,2948,University of Hawaii: Kapiolani Community College,Accounting,3.2,Kevin Dooley,4.0,555,87%,36,17,5,65,42,128,78,84,1,114,29,19,5,258,80,69,66,9,11,42,296949
604,2948,University of Hawaii: Kapiolani Community College,Accounting,3.1,Calvin Tan,4.2,167,91%,32,12,3,43,28,13,9,34,,6,18,6,6,50,11,39,12,1,16,7,236399
605,2948,University of Hawaii: Kapiolani Community College,Mathematics,3.5,Andrew Pak,4.0,133,36%,1,1,18,1,3,5,,2,,,1,2,1,11,2,4,16,,,12,388032
606,2948,University of Hawaii: Kapiolani Community College,Chemistry,2.9,Ada Tomosada,3.3,105,75%,1,,1,4,10,2,2,2,,,,,2,5,1,1,2,,1,2,388026
607,2948,University of Hawaii: Kapiolani Community College,Computer Science,3.8,Alfred Seita,3.0,95,73%,19,3,,9,9,3,5,9,1,,1,1,6,27,8,9,14,1,7,18,48268
608,2948,University of Hawaii: Kapiolani Community College,Mathematics,3.0,Dennis Perusse,3.9,86,50%,6,1,7,5,,13,2,1,,4,5,1,,3,,3,1,,1,6,761824
609,2948,University of Hawaii: Kapiolani Community College,History,2.8,Julie Rancilio,4.6,83,92%,1,12,,5,4,3,,6,,,7,,3,4,4,,6,,,4,637539
610,2948,University of Hawaii: Kapiolani Community College,Religion,2.5,Eric Denton,4.8,77,100%,,11,,,2,2,3,3,1,,10,6,4,,2,5,5,,,,233084
611,2948,University of Hawaii: Kapiolani Community College,History,2.8,Brian Cassity,4.5,75,N/A,,1,,1,2,1,2,4,,,,1,1,1,1,2,1,,,2,86482
612,2948,University of Hawaii: Kapiolani Community College,Economics,4.4,Ibrahim Dik,2.0,74,7%,,,7,,,,7,1,1,,1,,8,2,3,,5,,6,9,299901
613,2948,University of Hawaii: Kapiolani Community College,English,3.4,Bonnie Ross,4.8,73,100%,1,,,4,4,1,3,7,,1,,,,1,4,3,1,1,,1,857960
614,2948,University of Hawaii: Kapiolani Community College,Speech Communication,4.3,Charlotte Toguchi,1.9,70,N/A,,,,,,,5,,,2,,,3,4,3,,13,3,,12,407933
615,2948,University of Hawaii: Kapiolani Community College,Mathematics,4.2,Antonio Pizarro,1.8,69,N/A,,,,,6,1,,1,,1,,,,4,,,,,,5,407915
616,2948,University of Hawaii: Kapiolani Community College,Mathematics,2.6,Mary Ann Esteban,3.9,65,40%,,,,4,2,1,,1,,1,,,1,4,1,,3,,2,4,407906
617,2948,University of Hawaii: Kapiolani Community College,History,3.0,Monomita Krishna,3.4,64,12%,,,4,,,,8,1,2,,1,1,19,,6,,7,6,15,8,315030
618,2948,University of Hawaii: Kapiolani Community College,Chemistry,3.0,Naresh Pandya,3.9,63,83%,,,,4,1,3,2,2,,,,,1,2,1,1,1,,1,4,403195
619,2948,University of Hawaii: Kapiolani Community College,English,2.2,Davin Kubota,4.8,63,N/A,1,2,,4,,1,,7,,,6,1,,,2,3,,,,,294479
620,2948,University of Hawaii: Kapiolani Community College,Sociology,3.4,Robin Mann,3.4,61,N/A,,,,,,1,1,,,2,,,,,1,,2,,,2,133780
621,2948,University of Hawaii: Kapiolani Community College,Hawaiian Studies,2.3,Kealalokahi Losch,4.5,59,91%,2,6,,1,,,,3,2,2,6,8,1,,4,6,4,,,1,403649
622,2948,University of Hawaii: Kapiolani Community College,Biology,2.6,Daniel Chung,3.5,59,25%,,,,,3,4,2,,,,1,1,5,2,2,,6,1,,2,413291
623,2949,University of Hawaii: Kauai Community College,Philosophy,2.4,Chris Dylan Tennberg,4.8,59,N/A,1,4,,4,3,,1,7,,,,5,,,4,4,,,,,1504503
624,2949,University of Hawaii: Kauai Community College,History,2.2,Alan Boyes,4.7,29,100%,,8,,1,3,,,1,,,10,1,2,,,3,8,1,,,1152311
625,2949,University of Hawaii: Kauai Community College,Mathematics,3.4,Gigi Drent,3.4,25,67%,,,,9,,2,,4,1,,,4,1,6,5,6,5,2,,5,1565964
626,2949,University of Hawaii: Kauai Community College,Biology,4.4,Brian Yamamoto,3.5,15,N/A,,1,,,,,1,,,,,2,,,1,,1,,,,738653
627,2949,University of Hawaii: Kauai Community College,Health Science,3.8,Terrence Bruns,4.7,13,N/A,,2,,,,1,2,,,,3,1,,,,,,,,,1478628
628,2949,University of Hawaii: Kauai Community College,Psychology,1.2,James McFarland,3.8,12,N/A,,,,,,,1,,,,,1,,,,1,,,,,952166
629,2949,University of Hawaii: Kauai Community College,Anthropology,2.5,Nan Greer,4.9,12,N/A,,,,1,,,1,,,,,1,,1,,1,,,,,1202144
630,2949,University of Hawaii: Kauai Community College,Physics,3.4,Michael W Hannawald,3.5,12,60%,3,,,2,2,,2,1,2,,,,2,1,,1,5,,3,2,1830285
631,2949,University of Hawaii: Kauai Community College,Not Specified,1.9,Pua Rossi,4.9,10,N/A,,5,,,,2,1,1,,,,4,,,3,1,,,,,1577184
632,2949,University of Hawaii: Kauai Community College,History,2.0,Richard Cappellino,5.0,10,N/A,,4,2,1,3,3,,1,,,1,,,,,2,1,,,,1657097
633,2949,University of Hawaii: Kauai Community College,Communication,1.9,Sharon Milan,2.3,10,N/A,,,2,,,2,,1,,4,,,1,,,,1,,,1,1707124
634,2949,University of Hawaii: Kauai Community College,Ethnic Studies,2.2,Dennis Chun,4.1,9,N/A,,,,,,,,,,,1,,,,,,,,,1,595478
635,2949,University of Hawaii: Kauai Community College,Sociology,4.8,Joyce Nakahara,1.6,9,N/A,,,,,,,3,,,,1,,,,1,,3,,,3,1381915
636,2949,University of Hawaii: Kauai Community College,Mathematics,3.1,Jon Kalk,4.8,9,N/A,,4,,5,,1,,3,,,,3,,,,6,1,,,,1510506
637,2949,University of Hawaii: Kauai Community College,Accounting,2.3,Ann Kennedy,5.0,9,N/A,,1,3,5,3,,1,2,,,,2,,1,3,2,1,,,,1981225
638,2949,University of Hawaii: Kauai Community College,Music,3.0,Greg Shepherd,4.9,8,N/A,,,,,,,,2,,,,1,,,1,2,,,,,133825
639,2949,University of Hawaii: Kauai Community College,Mathematics,2.3,Erin Millard,4.8,8,N/A,1,1,,5,2,,,4,,,2,3,,2,,2,1,,,1,1918276
640,2949,University of Hawaii: Kauai Community College,Psychology,2.0,Adam Zaleski,3.0,8,40%,,,,1,3,1,1,,1,,1,,2,,,1,2,,2,2,2114450
641,2949,University of Hawaii: Kauai Community College,Chemistry,1.3,Matthew Cochran,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,1202149
642,2949,University of Hawaii: Kauai Community College,English,3.0,Brian Cronwall,4.3,6,N/A,1,,,,,,,1,,1,,,,,1,,,1,,1,665558
