,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
358,2280,Jacksonville College,English,2.0,Jan Modisette,3.0,1,N/A,,,,,,,,,,,,,,1,,,1,,,1,2151000
359,2282,James Sprunt Community College,English,3.3,Mary Ann Simmons,3.8,17,N/A,1,,,,,,1,1,,,,1,,,,,1,,,1,545874
360,2282,James Sprunt Community College,Psychology,1.2,Steven Hendrix,4.7,15,N/A,,,,,,,,,,,,,,,,,,,,,120713
361,2282,James Sprunt Community College,Mathematics,2.2,Robin English,5.0,6,N/A,,,,,,,,,,,,,,,,1,,,,,176615
362,2282,James Sprunt Community College,Mathematics,3.3,Jia Feng,3.9,6,N/A,,2,,,,1,,,,,3,,,3,,,2,,,1,1651532
363,2282,James Sprunt Community College,Mathematics,3.8,Rachael Lapoint,2.1,5,N/A,,,,,,,,,,,,,,,,,,,,,234356
364,2282,James Sprunt Community College,Biology,3.8,Nick Bhattacharya,3.4,5,N/A,,1,,,,,3,1,,,,,2,,1,,,,,1,1833887
365,2282,James Sprunt Community College,Education,1.3,Larry Huggins,4.9,4,N/A,,,,,,,,,,,,1,,,,,,,,,1319630
366,2282,James Sprunt Community College,Psychology,2.8,Lindsay Maitland,4.8,4,N/A,,3,,,1,1,,,,,,2,,,1,1,,,,,2160948
367,2282,James Sprunt Community College,Fine Arts,3.7,James Thomas,2.0,4,N/A,,,,,,,,1,,,,,,4,,1,,1,1,3,2243057
368,2282,James Sprunt Community College,English,2.7,April Kennedy,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1053640
369,2282,James Sprunt Community College,History,5.0,Andy Cavenaugh,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1440650
370,2282,James Sprunt Community College,Languages,4.0,Maria Roberez,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1669787
371,2282,James Sprunt Community College,Fine Arts,3.0,James Merritt,5.0,1,N/A,,1,,,,,,1,,,,,,,,1,,,,,2243260
372,2283,Jamestown Business College,Sociology,3.6,Sara Zink,3.4,5,N/A,,,,1,,,,2,,,2,1,,,,2,,,,2,858250
373,2284,Jamestown Community College,Sociology,2.5,John Hearn,4.2,38,N/A,,2,,,1,,2,,,,3,2,1,,,1,,,,,330405
374,2284,Jamestown Community College,Anthropology,2.4,Shannon Bessette,4.5,32,N/A,,3,,1,,,,1,,,2,4,,,,5,,,,,381646
375,2284,Jamestown Community College,English,3.7,Dale Yerpe,3.3,29,N/A,,,,,,,2,,,,,,,,1,,,,,2,167981
376,2284,Jamestown Community College,Mathematics,4.3,Dan Rabb,2.7,27,N/A,1,,2,2,1,,,2,,,2,,,4,1,,5,,1,4,1181262
377,2284,Jamestown Community College,History,3.2,Jon O'Brian,3.6,25,N/A,,1,,,,,3,1,,1,,,2,,,,1,1,,3,348183
378,2284,Jamestown Community College,English,4.2,Charlotte Martines-Cappelini,2.6,24,N/A,1,,,,1,,4,,,,1,,,,,,2,3,,7,164626
379,2284,Jamestown Community College,Fine Arts,3.6,Yu Kanazawa,3.9,23,N/A,1,1,,,,,,,,,,1,,,,,,,,,550108
380,2284,Jamestown Community College,English,3.8,Gael Grossman,3.4,22,N/A,,,,,1,,1,1,,,1,,,,2,,,,,,354068
381,2284,Jamestown Community College,Biotechnology,3.6,Jaqueline Crisman,4.0,21,N/A,1,1,,,,,,,,,,1,1,1,2,1,1,,,2,1188010
382,2284,Jamestown Community College,Languages,3.4,Laura Anderson,3.3,20,N/A,2,1,,1,,,2,1,,,,,,2,1,1,,,,,740827
383,2284,Jamestown Community College,Computer Science,3.5,Fran Marsh,3.3,18,N/A,,,,,,,,,,,,,,1,1,,,,,1,166886
384,2284,Jamestown Community College,Economics,2.8,Martha Zenns,4.4,18,N/A,,,1,2,1,,,1,1,,1,,1,,1,5,1,,,1,227619
385,2284,Jamestown Community College,Mathematics,3.1,Stephanie Zwyghuizen,3.8,18,N/A,,,,2,1,,,1,,,,,,1,,1,1,,,1,381681
386,2284,Jamestown Community College,Psychology,3.0,Frank Corapi,3.7,17,50%,1,2,,1,2,,,,1,,2,2,,,,,1,,3,2,867486
387,2284,Jamestown Community College,Computer Science,1.9,Jeff Davis,4.5,16,N/A,1,,,,,,,1,,,,1,,,,2,,,,,166231
388,2284,Jamestown Community College,History,3.9,Gregory Edwards,3.1,16,N/A,,2,,1,,,1,,,,,,1,,,,3,1,,,500897
389,2284,Jamestown Community College,Political Science,3.2,Julie Musial,3.7,15,N/A,,,,,,,,,,,,,,,,,,,,,166224
390,2284,Jamestown Community College,Accounting,1.7,Bill Lasher,3.8,15,N/A,,,,,,,,,,,1,,,1,,,1,,,,227616
391,2284,Jamestown Community College,Psychology,3.1,Tom Filsinger,3.7,15,N/A,,,,,,,,,,,,,,,,,,,,,723347
392,2284,Jamestown Community College,Physical Ed,3.2,Aimee Brunelle,4.6,15,N/A,2,,,,,,,1,,,2,,,,,,1,,,,760692
393,2285,Jefferson College,History,4.0,Scott Holzer,4.5,78,92%,,7,,1,,,6,2,2,,9,4,1,,,4,10,,3,9,120056
394,2285,Jefferson College,Communication,3.7,Rebecca Ellison,2.6,60,29%,,,1,3,3,3,4,7,,1,4,1,1,6,9,,7,3,,17,233302
395,2285,Jefferson College,Biology,4.3,Deborah Allen,2.5,46,N/A,,,,,,,3,3,1,,,,2,1,1,1,3,,1,8,736727
396,2285,Jefferson College,Mathematics,2.9,Linda Hoppe,3.6,42,78%,2,2,2,4,1,,,2,,,,1,,5,3,,6,,1,6,347395
397,2285,Jefferson College,Chemistry,2.9,Sean Birke,3.8,41,83%,5,4,,8,5,,,1,1,1,1,1,4,,,3,6,,,,643172
398,2285,Jefferson College,Education,4.6,Kenneth Boning,2.9,36,54%,,,,,6,1,1,7,,,,,1,10,,1,9,,,15,1188714
399,2285,Jefferson College,English,4.0,Andrea St. John,2.9,29,83%,,,,1,2,,6,3,,,,,1,1,2,1,,,1,6,420457
400,2285,Jefferson College,Chemistry,3.6,Wesley Whitfield,2.9,29,50%,,,,1,,,3,1,1,,5,1,3,1,,1,5,,3,4,1306480
401,2285,Jefferson College,Biology,3.5,Melissa Curfman- Falvey,2.6,28,N/A,,,3,,,1,,,,,,2,1,3,3,,7,,,7,479403
402,2285,Jefferson College,Mathematics,2.4,Skyler Ross,4.8,27,91%,,3,,6,2,1,,3,2,,7,1,,,1,7,,,1,,845364
403,2285,Jefferson College,Science,3.5,Dora Mitchell,3.8,26,83%,1,2,,1,,,,1,,1,1,,2,1,,3,1,1,1,1,378052
404,2285,Jefferson College,English,4.2,John Pleimann,1.8,25,50%,,1,1,,2,,7,1,1,,,,1,2,1,,1,1,,4,655723
405,2285,Jefferson College,Mathematics,2.6,Mulavana Johny,4.0,25,60%,2,1,,2,,,,,1,,,,,3,,3,3,,,3,950826
406,2285,Jefferson College,Psychology,4.3,Leslie Buck,2.7,25,40%,2,2,,,,,9,1,,,,,2,11,1,,4,4,,15,1702771
407,2285,Jefferson College,English,4.2,Christopher Otto,1.9,25,25%,,,1,1,,,2,2,,1,1,1,1,2,2,1,1,2,,11,1793165
408,2285,Jefferson College,History,3.0,Lisa Hollander,3.3,23,N/A,1,1,,1,2,2,3,4,,,,,,1,1,2,1,,,,420460
409,2285,Jefferson College,Biology,2.1,Patricia McDaniel,4.8,23,N/A,,5,,1,1,4,,2,1,,,1,,,2,1,3,,,,844201
410,2285,Jefferson College,Mathematics,3.7,Diane Marquart,1.6,22,14%,,,1,1,3,,1,2,,,,,1,8,,,3,,,7,1636665
411,2285,Jefferson College,Biology,4.0,Bruce Carr,3.6,22,60%,3,,,3,2,,7,1,2,,2,3,4,2,1,5,4,,4,5,1746817
412,2285,Jefferson College,Science,3.1,Tom Schuessler,3.2,21,N/A,,,,,,,,,,,,,,,,,,,,1,187093
413,2286,Eastern Gateway Community College,Communication,3.3,Carlos Mayo Perlaza,5.0,35,100%,6,,,17,2,,,31,,,,20,,1,12,15,,,1,,2372372
414,2286,Eastern Gateway Community College,English,1.8,Darrell Lawrence,4.8,26,100%,2,2,,3,,,,6,,,2,3,,,,2,,,,,149592
415,2286,Eastern Gateway Community College,Sociology,3.8,Anton Salinski,3.8,20,N/A,,,,,,,,,,,,,,,,,,,,,130085
416,2286,Eastern Gateway Community College,English,4.0,Gloria Wimberley,4.8,20,90%,1,6,,6,3,,2,4,,,3,3,1,,3,3,,,,,1841769
417,2286,Eastern Gateway Community College,Humanities,3.1,Joe Brom,3.7,18,N/A,,,,,,,,1,,,,,,,,,1,,,,203094
418,2286,Eastern Gateway Community College,Psychology,2.9,John Romanek,4.7,15,N/A,,2,,,,,,,,,1,,,,,2,,,,,149578
419,2286,Eastern Gateway Community College,Biology,3.9,Stephanie Vance,3.9,15,N/A,,,,,,,,,,,,,,,1,,,,,,164537
420,2286,Eastern Gateway Community College,Communications,3.2,Shirley Fisher,3.7,12,N/A,1,,,,,,1,2,,,,,,,,,,,,,203081
421,2286,Eastern Gateway Community College,Psychology,2.6,Dan Reznicak,3.1,11,N/A,,,,,,,,,,,,,,,,,,,,,163176
422,2286,Eastern Gateway Community College,Sociology,3.5,Andrew Rochus,4.6,11,N/A,,,,,,,,1,,,,,,,1,1,,,,,651958
423,2286,Eastern Gateway Community College,Computer Science,3.4,Gretchen McGuire,3.0,10,N/A,,,,,,,,,,,,,,,,,,,,,193875
424,2286,Eastern Gateway Community College,Criminal Justice,2.5,Latricia Kyle,3.8,10,70%,3,,,3,4,,,2,,,,1,,,4,4,,,1,2,2242164
425,2286,Eastern Gateway Community College,Biology,2.9,Hamid Nawaz,5.0,10,100%,1,5,,2,1,1,,4,,2,1,1,,,,7,,,,,1794833
426,2286,Eastern Gateway Community College,Business,1.9,Tom Dulaney,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,201030
427,2286,Eastern Gateway Community College,History,2.6,Brent Carney,4.0,9,N/A,,,,,1,,3,,,,,,,2,,2,,1,,1,1185423
428,2286,Eastern Gateway Community College,Business,2.0,Ken Knox,4.8,8,N/A,,2,,,1,,,1,,,3,,,,,1,,,,,1014691
429,2286,Eastern Gateway Community College,English,1.9,Erin Lesnansky,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,1188124
430,2286,Eastern Gateway Community College,Psychology,3.4,Jessica Fortune,4.7,8,100%,1,,,4,3,,1,4,,,,2,,,5,4,,,,,2208599
431,2286,Eastern Gateway Community College,Education,4.4,J.C. Romero,4.6,5,100%,1,,,1,,,,4,,,,,,,1,,,1,,1,2287252
432,2286,Eastern Gateway Community College,Criminal Justice,3.4,Brian DeCando,5.0,5,100%,1,,,,5,,,4,,,,2,,,2,,,,,,2276225
433,2287,Jefferson Community and Technical College (all campuses),Psychology,2.7,Andrea Cartwright,4.8,82,100%,2,7,,5,8,13,6,4,,,6,3,1,2,5,5,,,,,1280773
434,2287,Jefferson Community and Technical College (all campuses),English,2.8,Lee Ann Dickerson,4.8,63,N/A,,4,,13,5,,,25,,,10,11,,3,7,12,1,2,,1,1809979
435,2287,Jefferson Community and Technical College (all campuses),Sociology,2.7,Leonard Thomas,4.8,53,96%,15,15,3,24,4,7,4,3,,,13,14,,6,8,21,3,,1,2,1896952
436,2287,Jefferson Community and Technical College (all campuses),Psychology,2.9,Byron Himmelheber,4.5,40,N/A,,4,,,1,1,,1,,,7,1,,,1,6,,,,1,1129160
437,2287,Jefferson Community and Technical College (all campuses),English,3.5,Jill Adams,4.2,40,76%,3,7,,4,3,2,3,12,1,1,1,11,1,3,6,5,,2,,3,910468
438,2287,Jefferson Community and Technical College (all campuses),Biology,3.9,Amy Sprinkle,2.5,38,15%,,,,2,,,3,2,1,,,,5,1,,,6,,4,9,323078
439,2287,Jefferson Community and Technical College (all campuses),English,3.5,Mark Johnson,3.5,37,N/A,,1,,1,1,,2,3,,,,1,,,3,,1,2,,4,152656
440,2287,Jefferson Community and Technical College (all campuses),Communication,1.7,Patrick Ecker,4.5,37,100%,1,1,,6,4,,,6,,2,6,1,,,,3,,,,,575323
441,2287,Jefferson Community and Technical College (all campuses),Biology,4.5,Kathryn Lowrey,1.5,33,9%,,,,,,,6,,,1,,,,7,1,,3,,5,11,1226391
442,2287,Jefferson Community and Technical College (all campuses),Communication,2.0,Ronn Norfleet,3.9,33,67%,1,5,,1,4,1,1,2,1,,3,2,1,3,,3,7,,,3,866047
443,2287,Jefferson Community and Technical College (all campuses),History,4.0,Melissa Payne,3.8,32,86%,,13,,1,,,5,14,,,,,3,7,4,,,2,,10,1628058
444,2287,Jefferson Community and Technical College (all campuses),Mathematics,3.0,Jeff Friend,4.0,31,N/A,,,,2,4,2,,,,,2,1,,3,,2,3,,,1,317572
445,2287,Jefferson Community and Technical College (all campuses),History,4.5,James Baughman,3.3,31,N/A,,5,,,,,2,2,1,,3,3,5,,,1,7,,,10,933835
446,2287,Jefferson Community and Technical College (all campuses),English,4.0,Richard Hanson,3.0,31,40%,1,,,,1,,3,3,,,,,,11,2,,,6,,7,272790
447,2287,Jefferson Community and Technical College (all campuses),Business,4.2,Helen Davis,2.5,31,43%,,,5,2,3,,6,,4,2,1,,1,1,,1,8,,4,3,68487
448,2287,Jefferson Community and Technical College (all campuses),Psychology,2.9,Dan Ash,4.7,29,N/A,1,7,,2,1,1,,1,,,6,5,,,1,3,1,,,,1429360
449,2287,Jefferson Community and Technical College (all campuses),Mathematics,2.6,Melanie Boswell,4.5,28,86%,3,3,,4,2,1,,3,,,,,,2,3,1,2,,,,252796
450,2287,Jefferson Community and Technical College (all campuses),Biology,4.1,Rob Mattingly,4.6,28,73%,1,4,,5,2,,,1,,,1,8,2,1,2,6,7,,,,1201044
451,2287,Jefferson Community and Technical College (all campuses),Psychology,3.2,Byron Tharpe,3.1,27,N/A,,1,,,1,1,2,,,,,,2,2,,,,,2,,354502
452,2287,Jefferson Community and Technical College (all campuses),English,3.9,Betty Weldon,2.3,26,N/A,,,,1,,,,1,,1,,,,3,,,,2,,,178083
453,2288,Jefferson Community College,History,2.4,Ron Palmer,4.8,40,100%,3,5,,1,3,,1,4,,,6,1,,,,5,5,,,,650945
454,2288,Jefferson Community College,English,3.9,Josh Dickinson,2.4,32,10%,,,,,,,7,1,,,,,1,8,2,,3,6,,9,404613
455,2288,Jefferson Community College,Chemistry,3.2,John Penrose,4.5,32,N/A,1,2,,6,4,7,1,1,,,,1,,1,,3,1,,,1,776885
456,2288,Jefferson Community College,Chemistry,4.4,Mike Babcock,2.2,31,N/A,,,,,,,,,,,,,,,,,,,,1,836472
457,2288,Jefferson Community College,Mathematics,2.6,Joel Lalone,4.3,29,80%,,1,,,1,3,,2,,2,4,,,,,3,,,,,404418
458,2288,Jefferson Community College,History,4.0,Ingrid Overacker,3.1,26,N/A,,1,,,,,1,,,,,,,1,,,,,,,300846
459,2288,Jefferson Community College,English,2.4,Tim Bristol,3.6,26,N/A,1,1,2,9,1,,1,1,,2,2,1,,,4,,9,,,1,1837832
460,2288,Jefferson Community College,Business,2.9,Kathryn Brownell,3.8,25,N/A,,,1,1,1,,,1,,,,,,2,,,1,,1,2,246520
461,2288,Jefferson Community College,Chemistry,3.4,Venkat Chebolu,3.5,23,N/A,,,,1,,,1,,,,1,,,2,,,2,,,5,160816
462,2288,Jefferson Community College,Sociology,2.5,Peter Boenning,4.3,22,80%,,5,,,,,2,,1,,4,2,,,,1,1,,,,731605
463,2288,Jefferson Community College,Criminal Justice,1.7,P. Alteri,4.8,21,N/A,1,1,,1,1,1,,,,,2,1,,,,1,1,,,,414483
464,2288,Jefferson Community College,Biology,3.3,Todd Vincent,4.8,20,100%,2,3,,5,,,,4,,,3,,1,,,4,5,,,,808692
465,2288,Jefferson Community College,Science,4.4,Monica Leclerc,3.0,19,N/A,,1,,1,,2,2,2,,,,,,2,,,,,,3,370448
466,2288,Jefferson Community College,Psychology,2.3,Lynn Sprott,4.5,18,N/A,,1,,3,1,3,,3,,,1,4,1,,2,2,,,,,737716
467,2288,Jefferson Community College,Mathematics,3.4,Heather O'Brien,3.3,18,N/A,,,,3,,,,1,,1,,,,3,1,,2,,,3,800191
468,2288,Jefferson Community College,Biology,3.3,Gerald Zoanetti,3.6,17,N/A,1,,,,,,2,,,,3,,1,2,1,,3,,,4,450208
469,2288,Jefferson Community College,English,3.6,Joanna Chranzowski,3.5,17,N/A,,,,,,,1,1,,1,,,,,2,,,,,2,464422
470,2288,Jefferson Community College,Mathematics,2.7,Mike White,4.4,16,N/A,,,,2,,1,,2,,,,,,2,,,,,,1,144952
471,2288,Jefferson Community College,English,3.5,Cindy Ross,2.7,16,N/A,,,,,,,,,,,,,,,,,,,,,154998
472,2288,Jefferson Community College,Humanities,2.3,Becky Donaghy,3.7,15,N/A,,,,,,,,,,,,,,,,,,,,,206910
473,2289,Jefferson Davis Community College,English,3.8,David Willis,3.5,13,50%,,,,,,,5,1,,,,,2,2,2,,,1,1,4,1610569
474,2289,Jefferson Davis Community College,Economics,2.6,Heather Stone,3.7,11,N/A,,,,1,1,,,1,,2,,,,1,,,,,,,721487
475,2289,Jefferson Davis Community College,Mathematics,2.3,Allen Gainer,4.8,9,N/A,1,1,,1,,,,,,,,,,,,,,,,,868859
476,2289,Jefferson Davis Community College,English,1.9,Deborah Albritton,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,868854
477,2289,Jefferson Davis Community College,Chemistry,2.5,Daniel Wagner,4.8,8,N/A,,,,2,1,,,1,,,3,1,,,,3,,,,,1018489
478,2289,Jefferson Davis Community College,Mathematics,2.6,Loletta Redman,3.7,7,N/A,,,,,,,,,,,,,,,1,,,,,1,868862
479,2289,Jefferson Davis Community College,Biology,2.2,Lyn Gill,4.3,6,N/A,,1,,1,,,,1,,1,,,,,1,,,,,1,870113
480,2289,Jefferson Davis Community College,Nursing,4.3,Nancy Mathews,2.0,6,N/A,,,,,1,,2,,,,,,3,,,,3,,2,,1893656
481,2289,Jefferson Davis Community College,Nursing,3.4,Corine Union,3.1,5,N/A,,,,,,,,,,,,,,,,,,,,,354619
482,2289,Jefferson Davis Community College,Nursing,2.2,Ann Lambert,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,354624
483,2289,Jefferson Davis Community College,Nursing,3.4,Maureen Morgan,2.7,5,N/A,,,,,,,,,,,,,,,,,,,,,354627
484,2289,Jefferson Davis Community College,History,2.8,Lisa Pace-Hardy,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,868850
485,2289,Jefferson Davis Community College,Psychology,2.0,Beulah Patton,2.8,5,N/A,,,,,,,,,,,,,,,,,,,,,868852
486,2289,Jefferson Davis Community College,Nursing,4.2,Susan Mack,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,870108
487,2289,Jefferson Davis Community College,Nursing,2.8,Angela Paul,3.8,5,N/A,,,,1,,,,,,,1,,,,1,2,1,,,,993679
488,2289,Jefferson Davis Community College,Biology,3.4,Sharon Peacock,3.8,5,N/A,,,,,,,,,,,,1,,,1,,1,,,,1092110
489,2289,Jefferson Davis Community College,Nursing,2.5,Dee Plummer,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,354628
490,2289,Jefferson Davis Community College,History,3.5,Andrew Culbreth,4.9,4,N/A,,2,,,,,,,,,,,,,,1,1,,,,1867155
491,2289,Jefferson Davis Community College,Biology,2.7,Terry Norris,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,868857
492,2289,Jefferson Davis Community College,Biology,4.3,Jonathan Cole,3.5,3,N/A,,,,,,,,1,,,,1,1,2,2,,,,1,1,2118113
493,2290,Jefferson State Community College,Mathematics,4.3,Margaret Thrasher,1.8,110,N/A,,,,3,1,1,2,1,8,,1,2,5,17,4,1,22,,6,31,135843
494,2290,Jefferson State Community College,Biology,3.0,Kelley Black,4.8,98,90%,2,10,2,13,,8,,9,,,17,4,,,2,13,6,,1,2,331096
495,2290,Jefferson State Community College,History,3.5,Pamela West,3.6,89,56%,3,1,,1,,7,13,4,,,7,1,1,8,2,1,1,,,9,416948
496,2290,Jefferson State Community College,Mathematics,3.5,Sam White,2.5,79,56%,,,4,,,,,1,,,2,,1,,7,,6,,2,4,235601
497,2290,Jefferson State Community College,History,4.4,Patrick Armstrong,2.3,70,80%,1,2,,1,,,2,,1,,,1,4,,,2,4,,,4,211431
498,2290,Jefferson State Community College,Psychology,1.7,Angela Ford,4.2,64,50%,,4,,4,3,1,2,1,1,,6,,5,2,,2,10,3,1,1,1064306
499,2290,Jefferson State Community College,Science,3.9,Charles Venglarik,4.3,62,88%,,3,,3,4,,1,3,,,5,3,8,,2,3,9,,2,3,647905
500,2290,Jefferson State Community College,History,2.7,Joseph Irvin,4.0,61,N/A,2,5,3,,,2,10,1,,,,,1,1,2,4,7,,1,2,1602113
501,2290,Jefferson State Community College,Biology,3.1,Dr. Bej,3.3,61,8%,,1,,,,3,,1,1,,1,1,8,,2,3,10,,1,8,410644
502,2290,Jefferson State Community College,Mathematics,2.7,Stella Langley,4.2,60,93%,4,2,,8,9,1,,5,1,,,,3,14,2,3,10,,1,9,1528470
503,2290,Jefferson State Community College,Sociology,2.7,Lucy Lewis,3.7,59,60%,,1,,2,3,9,10,6,,,,1,,8,2,2,4,2,3,9,319185
504,2290,Jefferson State Community College,Biology,2.9,Thomas Baker,4.5,57,92%,3,6,,12,9,22,1,4,,,3,2,6,1,1,13,8,,5,5,997360
505,2290,Jefferson State Community College,Psychology,3.1,Samuel Jones,3.6,55,69%,4,,1,1,3,4,9,2,1,3,,,1,1,1,,2,3,3,3,443332
506,2290,Jefferson State Community College,Economics,3.0,Justin Fisher,4.5,53,91%,,7,,1,1,1,,1,,,10,5,3,,1,10,16,,2,7,1141254
507,2290,Jefferson State Community College,History,2.5,Wendy Shuffett,5.0,53,97%,2,28,,8,7,11,2,4,,,15,12,2,1,1,16,15,,,1,1463040
508,2290,Jefferson State Community College,Mathematics,3.3,Konstantinos Theodorou,4.0,52,78%,,,,2,3,,1,,1,,2,,5,4,2,2,2,,,2,852650
509,2290,Jefferson State Community College,Business,3.6,Mildred Lanier,2.9,52,25%,,,,1,,4,6,,1,1,,,4,1,1,1,8,,2,12,1020742
510,2290,Jefferson State Community College,English,2.2,Mary Kaiser,4.5,52,92%,2,3,,5,5,2,6,14,,,,,1,,5,3,1,1,,,172588
511,2290,Jefferson State Community College,English,1.3,Mark Youngblood,4.8,48,100%,,4,2,3,12,,7,11,1,,9,1,1,,1,7,1,,,,1156491
512,2291,JNA Institute of Culinary Arts,Culinary Arts,1.9,Michael Deluca,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,924537
513,2291,JNA Institute of Culinary Arts,Culinary Arts,2.2,Roland Pasche,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,960556
514,2291,JNA Institute of Culinary Arts,Culinary Arts,3.8,Joseph Digironimo,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,766245
515,2291,JNA Institute of Culinary Arts,Culinary Arts,3.8,Sean Matthew McMonagle,5.0,4,N/A,1,,,2,,,,2,1,,,2,,,1,3,,,,,1986434
516,2292,John A. Gupton College,Mortuary Science,2.0,Tommy North,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1089570
517,2293,John A. Logan College,History,2.4,David Cochran,4.8,24,N/A,,5,,2,1,,3,,,,,2,,,2,4,3,,,,937154
518,2293,John A. Logan College,Psychology,3.3,Dennis Junge,3.6,21,N/A,,,,,,,1,2,,,1,,,,,2,,,,1,712617
519,2293,John A. Logan College,English,3.3,Kathleen Carl,4.0,21,N/A,,,,,,,2,,,,,,,2,1,,,,,1,729086
520,2293,John A. Logan College,Mathematics,3.2,Jennifer Jeter,4.7,20,N/A,4,1,,2,1,1,,1,,,,,,3,,,1,,,,1075736
521,2293,John A. Logan College,Political Science,2.5,Jane Bryant,4.0,19,N/A,,1,,,1,2,1,1,,,,,2,,4,,1,,,1,769120
522,2293,John A. Logan College,Biology,3.2,Donna Ford,3.1,19,N/A,,,,,1,,3,,,,,,1,1,2,,,,1,4,936128
523,2293,John A. Logan College,Psychology,3.4,Kathi Kibler,2.8,18,22%,,1,,,,,,1,3,,1,1,3,1,1,,6,,1,8,790826
524,2293,John A. Logan College,Biology,2.5,Mahboubeh Tavakoli Nezhad,4.8,17,N/A,,1,,5,4,2,1,,,,,,,,,2,,,,,1781109
525,2293,John A. Logan College,Mathematics,3.6,Joseph Dethrow,4.2,16,N/A,1,1,,1,1,,,2,,,1,1,,1,,2,2,,,1,857878
526,2293,John A. Logan College,Biology,3.7,Cheryl Thomas,4.5,16,N/A,,1,,,1,,1,,,,,1,,1,,1,,,,1,940276
527,2293,John A. Logan College,Mathematics,3.5,Scott Elliott,4.3,16,N/A,,1,,,1,,1,1,,,,,,2,,1,1,,1,,56040
528,2293,John A. Logan College,Political Science,2.9,Perry Knop,3.6,15,N/A,1,,,2,,1,2,2,,,,,1,,1,,,1,,,146760
529,2293,John A. Logan College,Biology,3.8,Sue Trammell,2.3,15,N/A,,,,,,1,,,,,,,1,,,,1,,1,1,470265
530,2293,John A. Logan College,Biology,3.8,Anne Corbin,4.5,15,93%,4,3,1,5,2,7,2,4,,,,,2,,5,3,3,,2,2,2438313
531,2293,John A. Logan College,English,1.9,Steve Falcone,4.7,14,N/A,,,,,,,,,,,1,1,,,1,,,,,,484380
532,2293,John A. Logan College,Philosophy,2.6,Maude Grahm,4.3,14,N/A,,,,1,,,,,,,3,1,,,,2,1,,,,583360
533,2293,John A. Logan College,History,1.8,Tom Carrol,4.7,14,N/A,,,,,,,,,,,,,,,,,,,,,741600
534,2293,John A. Logan College,Chemistry,4.0,James Elliott,3.5,14,63%,5,1,,1,,,1,2,,,,,4,2,1,,3,1,1,5,1161107
535,2293,John A. Logan College,Physics,3.9,Mik Sawicki,2.8,13,N/A,,,,,1,,,1,,,,1,,2,,1,,,,4,450915
536,2293,John A. Logan College,Health Science,1.2,Jodi Hart,4.8,13,N/A,,,,1,,,,,,,1,,,,,1,,,,,694803
537,2295,John Tyler Community College,Psychology,3.8,Gena Britt,4.2,75,84%,3,16,,4,10,4,9,19,,,7,5,3,8,9,8,5,,,16,916346
538,2295,John Tyler Community College,Chemistry,2.0,Kristine Smetana,4.8,60,N/A,2,2,,9,1,3,,7,,,3,3,,2,1,5,1,,,2,293345
539,2295,John Tyler Community College,Psychology,4.3,Myrna Copeland,2.0,53,N/A,,,1,,3,,8,,,,,,3,,,1,7,,,8,1107851
540,2295,John Tyler Community College,Biology,3.8,Tiffany Randall,4.3,42,100%,3,12,,5,6,2,4,8,,,2,2,3,3,1,3,10,,4,2,1429083
541,2295,John Tyler Community College,Biology,2.8,Mariano Scian,4.4,41,92%,5,9,,5,6,,4,5,,,2,1,2,12,1,12,6,,,4,1904132
542,2295,John Tyler Community College,Mathematics,3.1,Deborah Hood,3.3,39,58%,,,,4,7,1,1,4,,,3,1,,5,5,1,2,,1,4,479169
543,2295,John Tyler Community College,Biology,3.6,Andrea Lister,3.1,38,N/A,,,1,1,1,3,,1,,,,,1,1,,2,8,,,10,1193527
544,2295,John Tyler Community College,History,3.5,Alyce Miller,4.0,38,80%,14,7,,9,7,,4,13,1,,,,,3,1,1,1,,3,5,1647470
545,2295,John Tyler Community College,Biology,4.3,Carol Carr,2.7,35,33%,,1,,1,,,4,3,,,,1,3,1,1,,8,,6,7,1011703
546,2295,John Tyler Community College,English,2.4,Janice Privott,4.8,35,93%,1,4,,8,8,1,10,18,,1,1,9,,5,6,7,1,4,,,1734274
