,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
395,4186,DeVry University,Communication,2.0,Gabrielle Bonner,4.6,10,N/A,,,,,,,,,,,,,,,,,,,,,62227
396,4186,DeVry University,Computer Science,3.6,Kenneth Chipps,3.3,10,N/A,,,1,,,,,,,1,,1,,,,,2,,,1,720048
397,4186,DeVry University,Engineering,3.6,Shahram Rohani,2.7,9,N/A,,,,,,1,,,,,1,,1,2,,,,,1,1,108718
398,4186,DeVry University,Business,2.7,Zonozy Naser,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,804065
399,4186,DeVry University,Engineering,2.3,Muhammed Mazidi,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,108707
400,4186,DeVry University,English,3.0,Peggy Ruff,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,728063
401,4186,DeVry University,Computer Science,2.2,Rajin Koonjbearry,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1186082
402,4186,DeVry University,Accounting,3.2,Thomas Knoll,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,489739
403,4186,DeVry University,Mathematics,2.5,Truman Blocker,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,489731
404,4186,DeVry University,English,3.8,Adrian Cloete,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,489764
405,4186,DeVry University,Management,4.3,Maxwell Broderick,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,771800
406,4186,DeVry University,Communication,3.3,Ann Gervasi,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,1028473
407,4186,DeVry University,Engineering,2.7,Rabah Aoufi,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,108731
408,4186,DeVry University,Psychology,2.7,John Bassham,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,121576
409,4186,DeVry University,Mathematics,3.0,Shelly Novick,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,363640
410,4186,DeVry University,Computer Science,4.3,Clyde Knight,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,605928
411,4186,DeVry University,Humanities,1.7,William Sunday,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1343337
412,4186,DeVry University,Health Science,3.0,Jacqueline Wojtecki,5.0,3,N/A,,,,,,,,1,,,,,,,1,1,,,,,1544206
413,4186,DeVry University,Mathematics,1.0,Aloysius Attah,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,578508
414,4186,DeVry University,English,4.0,Keri Overall,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,966048
415,4188,College of the North Atlantic,Education,4.0,Bruce Pilgrim,5.0,1,N/A,,1,1,,,,,,,,,,,,,1,,,,,62476
416,4190,Moore College of Art and Design,History,3.4,Jonathan Wallis,4.5,32,N/A,,1,,1,,,,2,,,,,,,,1,,,,1,62466
417,4190,Moore College of Art and Design,Fine Arts,3.7,Alice Oh,3.7,29,75%,1,,,2,2,1,1,6,,,,4,,,1,7,,,,4,62462
418,4190,Moore College of Art and Design,History,3.4,Arthur Difuria,4.5,22,N/A,,,,,,,,,,,,,,,,,,,,,205806
419,4190,Moore College of Art and Design,Fine Arts,3.3,Mike Geno,3.7,20,N/A,,,,,,,,,,,,,,,,,,,,,255324
420,4190,Moore College of Art and Design,Graphic Arts,2.7,Richard Harrington,3.8,18,N/A,,,,2,1,,,6,,,6,1,,1,,4,,,,,330457
421,4190,Moore College of Art and Design,Fine Arts,3.9,Moe Brooker,3.8,16,N/A,,,,,,,,,,,,,,,,,,,,,343190
422,4190,Moore College of Art and Design,Fine Arts,3.2,Frank Hyder,3.1,15,N/A,,,,,,,,,,,,,1,,1,,,,,1,62461
423,4190,Moore College of Art and Design,Fine Arts,2.9,Pia Deinhardt,4.3,15,N/A,,,,,,,,,,,,,,,,,,,,,205804
424,4190,Moore College of Art and Design,Writing,3.4,James Moyer,4.2,15,N/A,,,,,,,3,3,,,,,2,,,1,,1,,4,833101
425,4190,Moore College of Art and Design,History,3.0,Daniel Sipe,4.5,14,N/A,,,,,,,,,,,,,,,,,,,,,62464
426,4190,Moore College of Art and Design,Fine Arts,3.5,Steve Sherman,4.5,14,N/A,,,,,,,,,,,,,,,,,,,,,661189
427,4190,Moore College of Art and Design,Design,3.9,Charlie Kaprellian,3.3,13,N/A,,,,,,,,,,,,,,,,,,,,,605793
428,4190,Moore College of Art and Design,Graphic Arts,3.2,Dorothy Funderwhite,3.7,11,N/A,,,,,,,,1,,,1,,,,,,,,,,354555
429,4190,Moore College of Art and Design,Art History,3.0,Jill Furst,4.8,11,N/A,,,,,,,,,,,,,,,,,,,,,374526
430,4190,Moore College of Art and Design,Graphic Arts,4.0,Gigi McGee,2.7,10,N/A,,,,1,1,,,,,,,,,,,,1,,,2,585152
431,4190,Moore College of Art and Design,Fine Arts,3.3,Martha Gelarden,3.6,10,N/A,,,,,,,,,,,,,,,,,,,,,680504
432,4190,Moore College of Art and Design,Fine Arts,2.9,Bill Brown,4.7,9,N/A,,,,,,,,2,,,,,,,,2,,,,1,679456
433,4190,Moore College of Art and Design,Fine Arts,1.3,John Pompetti,5.0,9,N/A,,,,1,,,,,,,1,,,,,1,,,,,680505
434,4190,Moore College of Art and Design,Art History,3.3,Maureen Pelta,3.9,9,N/A,,2,,2,,,,,,,,,,,1,1,,,,,713085
435,4190,Moore College of Art and Design,English,2.6,Holly Bittner,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,585155
436,4191,University of Science and Arts of Oklahoma,English,2.2,John Bruce,4.3,22,N/A,,,,,,,,,,,1,,,,,1,1,,,,62524
437,4191,University of Science and Arts of Oklahoma,Communication,2.8,J.C Casey,3.1,20,N/A,,,,1,,,,1,,,1,2,,1,,,,,,,62537
438,4191,University of Science and Arts of Oklahoma,Economics,3.9,Erik Guzik,4.8,20,N/A,,,,,,,,,,,,,,,,,,,,,921121
439,4191,University of Science and Arts of Oklahoma,Philosophy,3.5,Ingrid Shafer,2.2,17,N/A,,,,,,,,,,,,,,,,,,,,,681376
440,4191,University of Science and Arts of Oklahoma,Sociology,2.9,Stephen Kandeh,2.3,16,N/A,,,,,,,,,,,,,,,,,,,,,269412
441,4191,University of Science and Arts of Oklahoma,Fine Arts,1.7,Roger Drummond,2.8,15,N/A,,,,,,,,,,,,,,,,,,,,,62536
442,4191,University of Science and Arts of Oklahoma,Chemistry,3.4,Roch Chan-Yu-King,3.9,15,N/A,,,,1,2,,,2,,,,,,,,1,,,,,269452
443,4191,University of Science and Arts of Oklahoma,English,3.9,Brenda Brown,3.5,14,N/A,,,,1,1,,,,,,,,,,,1,,,,,62523
444,4191,University of Science and Arts of Oklahoma,History,2.1,Kevin Crow,4.3,12,N/A,,,,,,,1,,,,1,,,,,,,,,1,1001135
445,4191,University of Science and Arts of Oklahoma,Science,4.0,Darryl Reigh,2.7,11,N/A,,,,,,,,,,,,,,,,,,,,,62525
446,4191,University of Science and Arts of Oklahoma,Music,1.5,Dan Hanson,4.5,11,N/A,,,,,,,1,,,,,,1,,,,1,,,,131603
447,4191,University of Science and Arts of Oklahoma,Psychology,3.1,Tina Winn,4.3,10,N/A,,,,,2,,1,,,,,,,,2,,1,,,,62528
448,4191,University of Science and Arts of Oklahoma,Economics,3.1,Jennifer Long,4.2,9,N/A,,,,,,,,,,,,,1,,,,,,,,269415
449,4191,University of Science and Arts of Oklahoma,Education,2.9,Danny Bice,4.4,9,N/A,,,,,,,,,,,2,,,1,1,,1,,,,269430
450,4191,University of Science and Arts of Oklahoma,Mathematics,2.3,Nancy Warden,3.5,9,N/A,,,,,,,,,,,,,,,,,,,,,269471
451,4191,University of Science and Arts of Oklahoma,Communication,2.2,Jerry Hargis,4.9,8,N/A,,,,,1,,,,,,,1,,,,,1,,,,131683
452,4191,University of Science and Arts of Oklahoma,Fine Arts,3.5,Kent Lamar,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,266504
453,4191,University of Science and Arts of Oklahoma,Management,2.5,Craig Elder,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,269406
454,4191,University of Science and Arts of Oklahoma,History,2.1,John Miller,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,62522
455,4191,University of Science and Arts of Oklahoma,Computer Science,1.7,John Johnson,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,269454
456,4192,Upper Iowa University,Social Science,3.3,Martha Heltsley,2.2,20,N/A,,,,,,,,,,,,,,,,,,,,,1023246
457,4192,Upper Iowa University,Business,3.0,Randy Thomas,4.8,17,N/A,,,,,,,,,,,,,,,,,,,,,1142087
458,4192,Upper Iowa University,Political Science,4.3,Rod Erakovich,2.6,14,N/A,,,,,,,,,,,,,,,,,,,,,595334
459,4192,Upper Iowa University,English,3.1,Christine Pavesic,4.4,12,N/A,,,,1,,,,2,,,,1,,,1,1,,,,,1260235
460,4192,Upper Iowa University,Philosophy,4.2,Jean Suplizio,1.2,11,10%,,,,,,,6,,,,,,1,3,1,,3,,,9,1987944
461,4192,Upper Iowa University,English,2.8,Nick Serra,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,63554
462,4192,Upper Iowa University,History,2.9,Kenneth Adderly,3.1,10,N/A,,,,,,,,,,,,,,,,,,,,,266561
463,4192,Upper Iowa University,Management,3.7,Eve Clute,1.7,10,N/A,,,,,,,,,,,,,,,,,,,,,897115
464,4192,Upper Iowa University,Religion,2.7,Anne Edwards,3.3,10,N/A,,,,1,,,,1,,,,,,1,,,1,1,,1,1023237
465,4192,Upper Iowa University,Political Science,3.1,Stacy Peerbolte,3.6,9,N/A,,,,1,,,,1,,,,,,,,1,,,,,892611
466,4192,Upper Iowa University,Business,4.5,Nivea Castro Figueroa,1.9,8,N/A,,,,,,,,,,,,,,,,,,,,,513652
467,4192,Upper Iowa University,Marketing,2.4,Victor Clark,2.3,8,N/A,,,,,,,,,,,,,,,,,,,,,682594
468,4192,Upper Iowa University,Mathematics,3.7,Marueen Busta,3.4,8,N/A,,,,,,,,,,,,,,1,,,,1,,,721028
469,4192,Upper Iowa University,Accounting,3.6,MacLellan Kathy,1.5,8,N/A,,,,,,,,,1,,,,,,1,,,,,1,793814
470,4192,Upper Iowa University,Sociology,4.4,Mari Molseed,2.4,8,N/A,,,,,,,,,,,,1,,1,2,,,1,,2,1374225
471,4192,Upper Iowa University,Law,3.6,Christopher Kragnes,1.9,8,N/A,,,,,,,,,,,,,,,,,,,,,1597835
472,4192,Upper Iowa University,Business,2.2,Randy Scott,3.5,8,60%,3,,,1,1,,3,2,,,,,,,,,,,,,1458277
473,4192,Upper Iowa University,Political Science,4.3,Dave Hart,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,886705
474,4192,Upper Iowa University,Finance,3.3,Loren Rice,1.4,7,N/A,,,,,,,,,,,,,,,,,,,,,1252834
475,4192,Upper Iowa University,Sociology,4.4,Gerald Swatez,2.5,7,N/A,,,,,,,,,,,,,,1,1,,,,,1,1264627
476,4194,HB Studio,Theater,4.4,Edward Morehouse,4.0,30,N/A,,,,1,,,,1,,,,1,,,,,,,,,402882
477,4194,HB Studio,Theater,2.9,Michael Beckett,4.2,28,N/A,,,,2,,,,2,,,,3,,,,2,,,,,755809
478,4194,HB Studio,Theater,2.2,Jim Boerlin,4.4,8,N/A,,,,,,,,,,,1,2,,,1,1,,,,,869290
479,4194,HB Studio,Theater,3.8,Aleksey Burago,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,1233222
480,4194,HB Studio,Theater,1.8,Martha Bernard,4.9,5,N/A,,,,1,,,1,1,,,,,,,,,,,,,1011846
481,4194,HB Studio,Theater,4.3,Salem Ludwig,5.0,3,N/A,,,,,,,,1,,,,1,,,,,,,,1,573301
482,4194,HB Studio,Theater,3.0,Julie McKee,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,755811
483,4194,HB Studio,Theater,2.5,Ian Marshall,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,820009
484,4194,HB Studio,Theater,1.5,Joseph Daly,4.5,2,N/A,,,,,,,,1,,,,1,,,,1,,,,,1560206
485,4194,HB Studio,Theater,4.0,Fred Timm,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1740268
486,4194,HB Studio,Theater,4.0,Rochelle Oliver,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1601543
487,4194,HB Studio,Theater,2.0,Ruth Berkowitz,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1689046
488,4194,HB Studio,Writing,1.0,Carl Capotorto,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1689052
489,4194,HB Studio,Theater,5.0,Louise Lasser,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1733737
490,4194,HB Studio,Theater,3.0,John McManus,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1740267
491,4194,HB Studio,Music,3.0,Dan Manjovi,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1836002
492,4195,Berkeley College,Business Administration,2.4,Michael Magreta,4.3,118,93%,2,17,,36,26,1,6,44,,25,9,13,4,30,60,25,4,,,3,2021949
493,4195,Berkeley College,Business Administration,2.2,Richard Levenson,4.8,105,100%,4,32,,9,17,3,2,17,1,,10,16,11,,6,23,31,,,1,1115889
494,4195,Berkeley College,Business,2.7,Chris Christiansen,4.4,81,100%,,4,,,4,,,4,2,,1,6,,2,1,7,1,,1,3,419103
495,4195,Berkeley College,Computer Information Systems,1.8,Raul Mendez,4.6,73,83%,2,4,,9,2,5,1,10,,1,5,9,,6,5,16,3,,,,464872
496,4195,Berkeley College,English,2.2,Stephan Wolf,4.5,63,N/A,,2,,1,,,3,3,,,4,6,,2,1,1,1,,,2,547876
497,4195,Berkeley College,Management,2.9,Stephanie Cato,4.3,48,N/A,,,,,,,,2,,,,,,1,,,1,,,2,1023254
498,4195,Berkeley College,Accounting,2.7,Linval Frazer,4.4,45,80%,,1,,,1,,,5,,,3,4,,,6,4,3,1,,4,1001245
499,4195,Berkeley College,English,3.2,Lisa Karakas,3.7,43,N/A,,1,,4,,,,4,,,2,1,,,3,,,,,,208076
500,4195,Berkeley College,English,1.7,Steven Streeter,4.9,43,N/A,,,,2,3,,,4,,,,1,,,,1,,,,,605909
501,4195,Berkeley College,Business Administration,2.5,Vladislav Ignatchenko,4.3,43,95%,1,4,2,3,14,8,10,13,,,7,3,,15,7,13,2,1,,3,2025015
502,4195,Berkeley College,Mathematics,4.6,Teshwar Gopaul,2.8,41,41%,,2,,2,3,2,1,2,1,,1,2,2,9,2,2,4,3,6,10,1963642
503,4195,Berkeley College,Management,3.5,Joel Reichart,4.2,38,75%,,8,,1,,4,3,1,,,5,3,,,1,3,1,,2,2,387879
504,4195,Berkeley College,Accounting,3.7,Lawrence Isaac,2.7,36,N/A,,,,,1,,2,,,,1,,3,1,2,,6,,,7,810533
505,4195,Berkeley College,Accounting,2.1,Marianna Ilyasova,4.2,36,N/A,,5,,5,1,,,3,,,1,5,,,4,,,,,,1107809
506,4195,Berkeley College,Fashion,3.6,Robert Woods,2.8,35,N/A,,,1,,,,2,1,1,,2,2,,,1,,3,1,1,7,719968
507,4195,Berkeley College,Mathematics,2.1,Alexander Feinstein,4.7,33,N/A,,,,1,1,,,,,,,,,1,1,1,,,,1,68449
508,4195,Berkeley College,Marketing,2.7,Kristin Comeforo,3.7,32,N/A,,,,,,,,,,,,,,,,,,,,,460405
509,4195,Berkeley College,Business Administration,3.3,Robert Lucy,3.6,32,N/A,,3,1,,2,4,,,,,2,,,,1,1,1,,1,1,635948
510,4195,Berkeley College,Management,2.4,Mya Reddi,4.0,31,N/A,,,,,,,,1,,1,,,,,,,,,,,390886
511,4195,Berkeley College,Economics,2.6,Mulugata Zewdie,4.3,30,N/A,,,,,,,,2,,,,2,,,4,,,,,2,464864
512,4196,Fresno Pacific University,Religion,2.8,Greg Camp,3.8,29,N/A,,,,,3,,,2,1,,,1,1,1,,4,,2,,,504913
513,4196,Fresno Pacific University,Biology,4.1,Alan Thompson,3.4,27,N/A,,2,,1,,,,1,,,,,2,,,2,4,,1,7,508360
514,4196,Fresno Pacific University,History,3.5,Marshall Johnston,4.8,19,N/A,1,3,1,2,,,,2,,,,2,,,2,3,,,,1,734097
515,4196,Fresno Pacific University,Mathematics,2.9,Ron Pratt,3.0,18,N/A,,,,,,1,1,1,1,,1,,3,1,,,1,1,,,508459
516,4196,Fresno Pacific University,Physics,4.2,Ken Cheung,2.0,18,42%,5,,1,,,,2,1,,2,1,,1,,1,1,2,,5,6,1858260
517,4196,Fresno Pacific University,English,4.2,Billie Jean Wiebe,3.6,17,N/A,1,1,,,,,,1,,,,,,,1,,1,,,2,569467
518,4196,Fresno Pacific University,Economics,2.8,Peng Wen,4.6,14,N/A,1,1,,,1,,,,,,1,1,,,,1,,,,,508439
519,4196,Fresno Pacific University,Biology,3.2,Michael Kunz,4.3,13,N/A,,,,,1,,,1,,,,,,,1,,,,,,278461
520,4196,Fresno Pacific University,Communication,4.3,Ingrid Voss,3.1,13,33%,,,,1,1,,5,5,,,,,,2,2,2,3,1,,10,1923280
521,4196,Fresno Pacific University,Psychology,3.4,Elizabeth Lake,3.8,13,57%,,2,,2,,1,,1,,,3,1,1,1,,3,3,,,3,724212
522,4196,Fresno Pacific University,Mathematics,2.6,Chris Brownell,4.7,12,N/A,,,,,,,,,,,,,,,,,,,,,506978
523,4196,Fresno Pacific University,Chemistry,2.8,Johnathan Dick,3.3,12,N/A,,,1,1,,,,1,,,,,,,,,,,,,508376
524,4196,Fresno Pacific University,English,3.3,Eleanor Nickel,3.7,12,N/A,,,,,,,,,,,,,,,,,,,,,508450
525,4196,Fresno Pacific University,Accounting,3.4,Dean Gray,4.7,10,N/A,,,,,,,1,1,,,,,,,,1,,,,,508461
526,4196,Fresno Pacific University,Political Science,4.9,Richard Unruh,4.0,9,N/A,,,,,,,,,,,,,,,,,,,,,366540
527,4196,Fresno Pacific University,English,3.7,Bruce Boeckel,2.4,9,N/A,,,,,,,,,,,,,,,,,,,,,746097
528,4196,Fresno Pacific University,History,3.6,Pamela D. Johnston,4.8,9,N/A,,1,,,,,,,,,1,1,,,,,,,,,905101
529,4196,Fresno Pacific University,Social Science,2.8,Ken Friesen,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,650056
530,4196,Fresno Pacific University,Communication,2.3,Timothy Haydock,4.8,8,N/A,,2,,,,,,2,,,2,3,,,,2,,,,1,1695009
531,4196,Fresno Pacific University,Religion,3.9,Brian Schultz,3.9,8,N/A,,1,,,,,1,1,1,,1,,2,1,,2,2,,,3,1706335
532,4197,Fairleigh Dickinson University - Metropolitan,Mathematics,2.5,Maureen Kieff,4.8,49,92%,3,4,,10,3,2,,4,2,,,5,,1,,12,3,,,2,868445
533,4197,Fairleigh Dickinson University - Metropolitan,Engineering,3.1,Ravi Rao,4.9,49,98%,9,17,1,11,2,12,1,19,,4,2,28,,2,9,25,3,,,,2071430
534,4197,Fairleigh Dickinson University - Metropolitan,Business,3.0,Eli Amdur,4.8,45,N/A,,,,,,,,,,,,,,,,,,,,,251964
535,4197,Fairleigh Dickinson University - Metropolitan,Political Science,3.3,Bamidele A. Ojo,3.7,45,60%,,5,,,6,1,3,7,1,,1,4,4,1,9,9,,2,1,9,649533
536,4197,Fairleigh Dickinson University - Metropolitan,Business,3.4,Robert Sorensen,4.5,43,N/A,,,,,,,,,,,,,,,,,,,,,891847
537,4197,Fairleigh Dickinson University - Metropolitan,Chemistry,3.4,Arthur Murphy,4.0,41,N/A,,,,2,3,,2,,,,,,1,5,,4,6,,,4,435069
538,4197,Fairleigh Dickinson University - Metropolitan,Physics,4.2,Giridhar Nandikotkur,4.8,41,91%,5,13,,13,2,2,,2,,,7,24,1,14,1,13,7,,2,,1836442
539,4197,Fairleigh Dickinson University - Metropolitan,English,3.5,Francis Ingledew,3.5,40,36%,1,1,,1,,,9,5,1,,,1,1,2,5,,,3,,8,419724
540,4197,Fairleigh Dickinson University - Metropolitan,Accounting,4.1,Matthew Calderisi,3.5,35,N/A,,1,,,2,1,3,1,2,,,,5,1,6,1,2,,2,9,266537
541,4197,Fairleigh Dickinson University - Metropolitan,Not Specified,3.4,Josephine E Horna,2.4,32,36%,2,,,5,3,,4,4,,,1,1,1,2,6,1,17,7,,10,1792930
542,4197,Fairleigh Dickinson University - Metropolitan,Psychology,2.9,John Santelli,3.1,31,N/A,,,,,,,,,,,,,,,,,,,,,126240
543,4197,Fairleigh Dickinson University - Metropolitan,Economics,4.4,Adam Kessler,1.6,30,N/A,,,,,,,,,,,,,4,2,,,1,,,7,405795
544,4197,Fairleigh Dickinson University - Metropolitan,Political Science,4.4,Helen Brudner,3.6,29,N/A,,,,,,,1,,,,,,,,,1,,,,1,126243
545,4197,Fairleigh Dickinson University - Metropolitan,English,3.8,Duane Edwards,3.0,28,N/A,,,,,,,,,,,,,,,,,,,,,454069
546,4197,Fairleigh Dickinson University - Metropolitan,Biology,1.9,Marion McClary,4.7,28,100%,2,3,1,3,1,3,,1,,,3,1,1,,,4,,,,1,838231
547,4197,Fairleigh Dickinson University - Metropolitan,Information Science,3.1,Xin Tan,4.2,28,86%,,,1,3,4,1,,5,,2,,,1,1,3,2,,,1,2,1136857
548,4197,Fairleigh Dickinson University - Metropolitan,Computer Science,3.7,Norman Landis,2.5,27,N/A,,1,1,1,1,,,,,,,,,1,,1,,,1,4,343686
549,4197,Fairleigh Dickinson University - Metropolitan,Criminal Justice,1.7,Robert Vodde,4.8,27,N/A,,1,,,1,,,,,,,,,,,2,1,,,,362726
550,4197,Fairleigh Dickinson University - Metropolitan,Criminal Justice,2.1,James Kenny,4.8,27,N/A,1,2,,1,,,1,3,,,1,3,1,1,2,4,,,,,972934
551,4197,Fairleigh Dickinson University - Metropolitan,Political Science,3.7,Samuel Raphalides,3.4,27,N/A,,,,,,,,,1,,2,,,,,2,,,,,1171757
552,4198,Davenport University,Business,1.8,Steven Hughes,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,1150913
553,4198,Davenport University,Mathematics,2.8,Matt Eyre,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,864259
554,4198,Davenport University,Marketing,2.3,Linda Crosby,5.0,3,N/A,,,,1,1,,,1,,,,,,,1,1,,,,,864246
555,4198,Davenport University,Ethnic Studies,2.5,Karen Willing,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,864248
556,4198,Davenport University,Information Science,4.0,Christina Hulstrand,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1666892
557,4198,Davenport University,Mathematics,3.0,Bethany Singer,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1674172
558,4199,Fort Lewis College,Mathematics,3.9,Pamela Smith,2.0,32,N/A,,,1,,,,,2,,,,1,,1,2,,1,,,4,148165
559,4199,Fort Lewis College,English,2.7,Steve Meyers,4.9,29,N/A,,2,,3,,,,3,,,5,2,,,,1,,,,,147906
560,4199,Fort Lewis College,English,4.0,Faron Scott,3.1,28,N/A,,,,,,,,,1,,,,,,,1,3,,,,146540
561,4199,Fort Lewis College,Psychology,3.1,Brian Burke,4.8,28,N/A,,1,,,,,,,,,1,,,,,,,,,1,313976
562,4199,Fort Lewis College,Mathematics,2.8,Leslie Goldstein,4.0,27,60%,,,,2,1,,,1,,,,,1,1,,,,,,3,260883
563,4199,Fort Lewis College,English,2.8,Shawn Fullmer,4.6,24,N/A,,,,2,1,,3,3,1,,,1,,,,3,,,,,150483
564,4199,Fort Lewis College,Marketing,3.1,Kenneth Hunt,3.4,23,N/A,,,,,,,,,,,,,,,,,,1,,1,137557
565,4199,Fort Lewis College,English,2.4,Larry Hartsfield,4.6,23,N/A,1,1,,,,,1,1,,,,,,,,1,1,,,,146606
566,4199,Fort Lewis College,English,2.7,Leslie Blood,4.6,23,N/A,,,,,,,,,,,,,,,,,,,,,1117875
567,4199,Fort Lewis College,Sociology,2.7,Dennis Lum,3.1,22,N/A,,,,,,,,,,,,,,,,,,,,,147415
568,4199,Fort Lewis College,English,3.9,Ayla Moore,4.4,22,N/A,,,,2,,,,5,,,1,3,,,2,1,,,,,161679
569,4199,Fort Lewis College,Business,3.2,Eric Huggins,4.5,21,N/A,,,,1,,1,,2,,,1,,,,,2,,,,,90489
570,4199,Fort Lewis College,Fine Arts,2.9,Amy Wendland,4.8,21,N/A,,1,1,,,,,3,,,3,2,,,,,1,,,,161198
571,4199,Fort Lewis College,Marketing,2.3,Steve Stovall,4.9,20,N/A,,,,1,,,,,,,2,,,,,,,,,,90494
572,4199,Fort Lewis College,English,3.4,Delilah Orr,3.9,20,N/A,,,,1,,,2,,,,,,1,,,,,,,,146616
573,4199,Fort Lewis College,Psychology,2.4,Betty Dorr,4.0,20,N/A,1,,,1,1,1,2,,,,3,,1,,1,,1,,2,1,150545
574,4199,Fort Lewis College,Business,3.2,Chuck Yoos,4.4,19,N/A,,,,,,,,,,,,,,,,,,,,,90492
575,4199,Fort Lewis College,History,3.6,Michael Fry,3.2,19,N/A,,1,,,,1,1,,,,,,,,,1,,,,1,146587
576,4199,Fort Lewis College,English,3.2,Nancy Cardona,3.3,19,N/A,,1,,1,,,2,2,,,,,,,,1,,,,1,147926
577,4199,Fort Lewis College,Business,3.5,Rick Mull,3.0,19,N/A,,,,,,,,,1,,1,,,1,1,,1,,,,148995
