,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
188,1061,University of Alaska Anchorage,Communication,2.1,Mark Bruner,4.8,101,100%,,10,,4,4,,,8,,20,27,1,,,12,9,8,,,2,191083
189,1061,University of Alaska Anchorage,Psychology,3.1,Rebecca Bosek,3.6,98,60%,,,,2,2,5,10,9,2,,,1,3,5,7,,6,4,5,5,758217
190,1061,University of Alaska Anchorage,English,2.3,Angela Andersen,4.2,96,74%,,3,,10,19,14,1,8,2,9,,11,,1,5,12,6,3,,6,149773
191,1061,University of Alaska Anchorage,Psychology,2.6,Mari Ippolito,3.5,95,79%,3,1,,5,5,19,10,12,,,1,1,2,6,2,,,1,2,4,142894
192,1061,University of Alaska Anchorage,Chemistry,3.5,Derek Bascom,4.2,94,90%,1,13,26,,3,,5,7,,,12,3,4,4,3,9,8,,1,18,749053
193,1061,University of Alaska Anchorage,English,3.9,Aisha Barnes,2.1,94,36%,,,3,2,1,2,19,2,,,1,,1,10,4,,17,12,1,20,569110
194,1061,University of Alaska Anchorage,Psychology,2.5,Philip Jordan,4.3,90,92%,4,13,4,5,14,1,5,15,,,1,6,5,6,4,6,6,,,1,1008729
195,1061,University of Alaska Anchorage,Economics,3.0,Larry Ross,3.8,82,67%,1,5,,,13,1,14,3,9,,,2,,,,5,2,,7,4,152800
196,1061,University of Alaska Anchorage,Mathematics,3.1,Larry Foster,4.7,82,100%,5,6,1,6,5,,,3,1,,15,10,,4,1,7,1,,1,1,256782
197,1061,University of Alaska Anchorage,Economics,2.7,Kyle Hampton,4.5,78,100%,,38,,6,1,2,7,,2,,32,21,2,1,2,5,,,,10,1440186
198,1061,University of Alaska Anchorage,Business,2.7,Gary Selk,4.5,73,N/A,,,,,1,,1,,,,,1,,1,1,,4,,,1,255918
199,1061,University of Alaska Anchorage,Psychology,2.9,Bruno Kappes,3.8,73,N/A,,1,,4,3,,4,8,,,,3,2,3,2,2,,,,2,256586
200,1061,University of Alaska Anchorage,Mathematics,2.9,Robert McCoy,3.8,73,N/A,,,1,1,3,,,2,1,,,,3,,,2,,,1,5,454289
201,1061,University of Alaska Anchorage,Biology,2.8,Choron Ryan,4.8,73,100%,9,26,5,24,6,4,2,9,4,,31,16,1,,3,21,6,,1,2,1762615
202,1061,University of Alaska Anchorage,Mathematics,2.6,Yelena Yagodina,3.3,72,50%,5,,1,4,2,15,5,5,1,1,3,,1,5,6,4,7,,8,2,1201864
203,1061,University of Alaska Anchorage,English,2.4,Joseph Clay Nunnally,4.8,71,N/A,,2,,1,,,1,1,,,1,1,,,1,3,2,,,1,200574
204,1061,University of Alaska Anchorage,Geography,2.8,Dorn Van Dommelen,4.5,70,88%,2,5,,4,9,,1,14,,1,5,5,2,5,4,6,1,,1,3,496167
205,1062,University of Alaska Fairbanks,Communication,3.2,Rebecca Hatfield,3.9,121,82%,3,,4,4,19,16,,78,3,54,2,4,5,,41,12,27,,,48,2117063
206,1062,University of Alaska Fairbanks,History,3.3,Terrence Cole,3.8,93,N/A,,4,,1,,1,5,2,1,,6,4,,,2,2,1,,,1,23155
207,1062,University of Alaska Fairbanks,Mathematics,4.1,Kat Sorensen,3.0,61,N/A,,1,,,1,,,1,,,,,,9,1,1,6,,1,10,23153
208,1062,University of Alaska Fairbanks,Mathematics,3.1,Dan Hackett,4.7,54,100%,,2,,1,6,,,6,1,,6,,1,2,2,6,8,,,,645431
209,1062,University of Alaska Fairbanks,Mathematics,4.2,Latrice Bowman,2.5,51,46%,4,,1,1,5,3,2,7,1,,,,2,24,4,1,8,2,5,23,1487006
210,1062,University of Alaska Fairbanks,Economics,2.2,Sherri Wall,4.5,43,86%,,8,,3,2,2,3,1,,5,4,3,1,1,5,1,4,,,,936811
211,1062,University of Alaska Fairbanks,Philosophy,4.4,Eduardo Wilner,2.3,39,13%,,1,,,,,11,,4,,,1,1,4,3,1,6,,,15,945655
212,1062,University of Alaska Fairbanks,Mathematics,3.5,Greg Owens,4.7,38,N/A,1,3,,3,1,,,6,,,3,4,,2,1,3,5,,,2,682989
213,1062,University of Alaska Fairbanks,Mathematics,4.0,John Gimbel,3.9,35,N/A,,2,,,,,1,,,,2,,,,,1,,,,2,171177
214,1062,University of Alaska Fairbanks,Mathematics,3.5,Marty Getz,4.5,33,N/A,,3,,,,,1,2,,,1,1,,2,1,2,1,,,3,191266
215,1062,University of Alaska Fairbanks,Biology,3.8,Denise Kind,4.5,31,100%,,2,,4,3,,,3,,,,1,1,2,,4,2,,,,1155467
216,1062,University of Alaska Fairbanks,Chemistry,3.8,William Howard,3.2,30,31%,,,4,,3,1,,,2,,2,,,4,1,,4,,3,8,1119581
217,1062,University of Alaska Fairbanks,Communication,2.9,Martin Van der Kroon,4.4,30,N/A,,2,,6,1,1,,12,,,15,4,,,13,11,5,,,7,1952378
218,1062,University of Alaska Fairbanks,English,4.4,Romina Kline,2.0,28,29%,,,,2,1,,5,1,,,,,,6,,,,5,,8,960322
219,1062,University of Alaska Fairbanks,Accounting,3.2,Amy Cooper,4.3,28,N/A,1,3,,4,3,,,2,,,,4,1,3,1,5,3,,1,3,1567576
220,1062,University of Alaska Fairbanks,Chemistry,4.2,John Keller,2.7,27,N/A,,,,,,,,,,,,,,,,,,,,,168975
221,1062,University of Alaska Fairbanks,Anthropology,2.9,David Fazzino,3.3,27,57%,1,,,1,4,,9,5,,,,,,4,5,1,,4,,3,1612740
222,1062,University of Alaska Fairbanks,History,3.2,Walter Skya,2.8,26,57%,,1,,,,,8,1,1,,,3,5,,3,3,1,1,,2,1511435
223,1062,University of Alaska Fairbanks,Philosophy,2.9,Joseph Thompson,4.3,24,N/A,,,,,,,,,,,,,,,,,,,,,205962
224,1062,University of Alaska Fairbanks,Mathematics,3.5,Alexei Rybkin,3.4,24,N/A,,,2,,,,,,,,,,,3,,,2,,,5,412880
225,1063,University of Alaska Southeast,Sociology,3.2,Alex Simon,3.8,36,N/A,,,,,,,,,,,,,,,,,,,,,149863
226,1063,University of Alaska Southeast,Social Science,2.6,David Noon,4.7,14,N/A,,1,,,1,,,1,1,,2,,2,,,1,,,,,497483
227,1063,University of Alaska Southeast,Biology,3.5,Marnie Chapman,4.3,14,N/A,,,,3,,,1,4,,1,,,,4,,,,,,1,1305694
228,1063,University of Alaska Southeast,Biology,3.7,Jon Martin,3.3,14,40%,,,,,2,,1,,,,2,,1,2,,,2,,3,6,1291998
229,1063,University of Alaska Southeast,Mathematics,2.8,Chris Hay Jahans,4.5,13,N/A,,,,2,1,,,,,,1,,,,,1,,,,,529652
230,1063,University of Alaska Southeast,Law,1.8,Michael Boyer,4.5,13,N/A,,,,,2,1,1,2,,,,,,1,,1,,,,,668321
231,1063,University of Alaska Southeast,Mathematics,2.7,Brian Blitz,4.8,12,N/A,,,,1,2,,,1,,,3,,,2,,1,,,,,617862
232,1063,University of Alaska Southeast,English,3.6,Emily Wall,4.5,12,N/A,1,,,,,,,2,,,,,,1,1,,1,,,,1035330
233,1063,University of Alaska Southeast,Business,4.8,Anselm Staack,3.5,11,N/A,,,,,,,1,,,,,,,,,,1,,,,1267127
234,1063,University of Alaska Southeast,Fine Arts,2.7,Jeremy Kane,4.2,10,N/A,,,,,,,1,,,,1,,1,,1,,2,,,,617859
235,1063,University of Alaska Southeast,Chemistry,4.1,Lisa Hoferkamp,3.8,9,N/A,,,,,,1,1,,,,,,,,,,1,,,,468186
236,1063,University of Alaska Southeast,Biology,3.3,Deborah Barnett,4.0,9,N/A,,1,,,2,2,,,,,,,,,,,,,,,1298807
237,1063,University of Alaska Southeast,English,3.3,Jo Devine-Acres,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,668328
238,1063,University of Alaska Southeast,English,1.9,Nina Chordas,3.5,8,N/A,1,,,,,,,2,,,,1,,,1,,,,,,723959
239,1063,University of Alaska Southeast,English,2.5,Sara Minton,3.4,8,N/A,,,,,1,,,1,,,,,1,1,,,,1,,,1187121
240,1063,University of Alaska Southeast,Natural Sciences,2.6,Eran Hood,4.8,8,N/A,,,,,,,,2,,,1,2,,,1,,,,,,1204148
241,1063,University of Alaska Southeast,English,4.4,Teague Whalen,2.3,8,N/A,,,,,,,,,1,,,,,1,2,,1,,,2,1337165
242,1063,University of Alaska Southeast,Business,3.4,Charla Brown,4.8,8,100%,2,,,3,1,2,,2,,1,,,,1,3,1,,2,,,1839172
243,1063,University of Alaska Southeast,Psychology,2.0,Ali Ziegler,4.2,8,100%,1,,,2,3,,3,5,,,,,,,1,2,,,,,1959583
244,1063,University of Alaska Southeast,Accounting,4.0,Ron Hulstein,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,605976
245,1065,University of Arkansas at Little Rock,Chemistry,4.1,Marian Douglas,3.7,89,71%,7,7,,2,5,,2,2,2,,,1,1,8,,3,19,,2,25,228352
246,1065,University of Arkansas at Little Rock,Sociology,1.7,David Briscoe,4.8,76,60%,,3,,5,1,,1,,,,3,6,2,,,4,1,,3,1,236344
247,1065,University of Arkansas at Little Rock,Languages,1.9,Victor Haislop,4.8,76,N/A,,2,,2,3,1,,3,,,8,1,,5,5,6,4,,,,479663
248,1065,University of Arkansas at Little Rock,History,4.1,Edward Anson,3.2,71,N/A,,1,,,,,5,3,,,,1,2,6,,,11,7,,12,314549
249,1065,University of Arkansas at Little Rock,History,3.8,Moira Maguire,3.0,65,N/A,,,,,,,,,,,,,,,1,,1,,,1,373263
250,1065,University of Arkansas at Little Rock,Biology,4.0,Greg Barnes,3.4,63,N/A,,1,3,,,,3,,,,1,,1,,,1,13,,1,17,508428
251,1065,University of Arkansas at Little Rock,Mathematics,1.5,Becki Streett,5.0,63,90%,4,3,,10,3,3,,8,,,1,2,,5,2,10,1,,1,,803830
252,1065,University of Arkansas at Little Rock,Mathematics,2.0,Christy Jackson,5.0,60,100%,5,6,,8,5,4,,7,,,,4,,1,3,4,4,,,,404129
253,1065,University of Arkansas at Little Rock,Mathematics,1.9,Melissa Hardeman,4.9,59,100%,2,,,6,2,1,,4,,,1,,,5,2,3,2,,,,202084
254,1065,University of Arkansas at Little Rock,Music,2.3,Tom Richeson,3.8,58,67%,,1,,,4,,1,2,,,2,,2,,3,1,1,,2,,332704
255,1065,University of Arkansas at Little Rock,Psychology,4.7,Belinda Blevins-Knabe,1.8,58,33%,,,,,,,8,1,,,,,1,6,6,,,,,9,585281
256,1065,University of Arkansas at Little Rock,Psychology,1.4,Donna Humphries,5.0,56,100%,,11,,8,3,1,,1,,,7,7,,,1,11,1,,1,,489986
257,1065,University of Arkansas at Little Rock,Biology,2.5,Scott Hearnsberger,3.8,55,N/A,,1,,1,3,,1,1,,,,,,,,2,1,,1,3,328350
258,1065,University of Arkansas at Little Rock,Biology,2.5,Forrest Payne,3.4,53,N/A,,,1,2,4,,3,,1,,,,5,,1,1,1,,2,4,316857
259,1065,University of Arkansas at Little Rock,Chemistry,4.1,Robert Belford,2.6,52,N/A,,,4,,,1,1,,,,,,1,,1,,5,,,7,240061
260,1065,University of Arkansas at Little Rock,Biology,3.8,Fusheng Tang,2.0,52,46%,1,,1,,1,5,5,2,2,,1,,2,1,3,,2,,3,10,819198
261,1065,University of Arkansas at Little Rock,Sociology,2.7,Kinko Ito,4.6,49,100%,1,2,1,1,1,2,,1,,,8,4,,1,5,3,1,,,,240486
262,1065,University of Arkansas at Little Rock,History,2.7,L.T. Williams,4.0,48,N/A,,,,,,,1,,,,,,,,,,1,,1,,240485
263,1065,University of Arkansas at Little Rock,Psychology,2.3,David Mastin,4.6,48,80%,,2,,2,4,5,1,2,1,,6,1,,,3,1,1,,1,2,486909
264,1065,University of Arkansas at Little Rock,Sociology,2.2,Shannon Richardson,4.1,46,N/A,,,,,,,,,,,,,,,,,,,,,427841
265,1066,University of Arkansas at Monticello,History,4.2,William Shea,2.8,17,N/A,1,3,,,,,,,,,2,,,,,,3,,,3,519549
266,1066,University of Arkansas at Monticello,English,3.7,Robert Moore,4.0,15,N/A,,1,,,,,,1,,,,2,,,1,,,,,1,146794
267,1066,University of Arkansas at Monticello,Mathematics,2.5,Farrokh Abedi,4.3,15,N/A,,,,,,,,,,,,,,,,,,,,,239819
268,1066,University of Arkansas at Monticello,Computer Information Systems,3.8,Lori Selby,4.7,15,N/A,,,,1,,,1,1,,,,,,,1,1,,,,,608404
269,1066,University of Arkansas at Monticello,Biology,2.6,John Hunt,4.4,14,N/A,2,1,,,,,,1,,,1,,,,,1,,,,,544661
270,1066,University of Arkansas at Monticello,Mathematics,3.6,Guy Nelson,2.1,13,N/A,,,,,,,,,,,,,,,,,,,,,519543
271,1066,University of Arkansas at Monticello,Mathematics,3.7,Hassan Sayyar,2.8,13,N/A,1,,,3,1,,,,,,1,2,1,2,,,2,,,4,607716
272,1066,University of Arkansas at Monticello,Mathematics,3.7,Charles Dolberry,2.7,12,N/A,,,,,,,,,,,,,,2,,,,,,,146796
273,1066,University of Arkansas at Monticello,Biology,4.6,Chris Sims,3.4,11,N/A,,,,,,,2,,,,,,1,,,,3,,1,3,519547
274,1066,University of Arkansas at Monticello,Mathematics,2.5,Carol Efrid,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,594263
275,1066,University of Arkansas at Monticello,English,2.0,Kate Stewart,4.3,11,N/A,,,,,,,1,1,,,1,,,1,,1,,,,,640224
276,1066,University of Arkansas at Monticello,English,2.9,Betty Hendricks,2.1,11,N/A,,,,,,,1,,,,,,,,,,,,,1,718734
277,1066,University of Arkansas at Monticello,Science,3.6,Ed Bacon,3.6,10,N/A,,1,,,,1,,1,,,,,,,,2,1,,,,134039
278,1066,University of Arkansas at Monticello,Economics,2.8,Marsha Clayton,2.8,10,N/A,,,,,1,,,1,,,,,,,,1,,,,,221371
279,1066,University of Arkansas at Monticello,Business,4.1,Roy Cabaniss,2.9,10,N/A,,,1,,,,,,,,1,,,,,,1,,,2,392502
280,1066,University of Arkansas at Monticello,Nursing,2.9,Brandy Haley,4.9,10,N/A,1,,,2,,1,1,1,,,,1,,,1,2,,,,,1860519
281,1066,University of Arkansas at Monticello,Psychology,2.3,Richard Clubb,4.1,9,N/A,,,,,,,,,,,,,,,,,,,,,516849
282,1066,University of Arkansas at Monticello,Education,4.1,Max Terrell,2.4,8,N/A,,,,,,,,,,,,,,,,,,,,,200782
283,1066,University of Arkansas at Monticello,Education,2.9,Memory Frazer,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,519534
284,1066,University of Arkansas at Monticello,Chemistry,2.9,Morris Bramlet,4.7,8,N/A,1,2,,1,1,,,,,,,,,,,1,,,,,608775
285,1067,University of Arkansas Medical Sciences,Pharmacy,3.8,Eddie Dunn,4.8,12,N/A,,,,,,,,,,,1,,,,1,1,,,,,483304
286,1067,University of Arkansas Medical Sciences,Public Health,3.7,Brooke Montgomery,4.1,6,100%,2,,,,2,,,3,,,,,,,1,3,,,,1,1906451
287,1067,University of Arkansas Medical Sciences,Public Health,2.3,Ruth Eudy,4.3,6,N/A,,,,3,1,,2,1,1,,,,,,3,,,,,,1869367
288,1067,University of Arkansas Medical Sciences,Pharmacy,3.4,Bill Gurley,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,559500
289,1067,University of Arkansas Medical Sciences,Pharmacy,3.0,Kim Light,2.0,3,N/A,,,,,,,,,,,,,,,,,,,,,558924
290,1067,University of Arkansas Medical Sciences,Nursing,3.0,Becky Patterson,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1021465
291,1067,University of Arkansas Medical Sciences,Nursing,2.0,Kelly Betts,5.0,3,N/A,,,,,,,,1,,1,,,,,,,,,,,1187699
292,1067,University of Arkansas Medical Sciences,Public Health,2.3,Keith Williams,4.8,3,N/A,,,,,,,,,,,,,,,,1,,,1,,1336294
293,1067,University of Arkansas Medical Sciences,Dental Hygiene,1.7,Jennifer Hoelzeman,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1811385
294,1067,University of Arkansas Medical Sciences,Microbiology,2.5,Mark Smeltzer,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,153180
295,1067,University of Arkansas Medical Sciences,Pharmacy,3.0,Amy Franks,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,815955
296,1067,University of Arkansas Medical Sciences,Nursing,3.0,Matthew Hadley,4.5,2,N/A,,,,1,,,1,,,,,,,,,1,,,,,1578027
297,1067,University of Arkansas Medical Sciences,Nursing,4.0,Donna Gullette,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,598711
298,1067,University of Arkansas Medical Sciences,Pharmacy,1.0,Scott Warmack,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,815956
299,1067,University of Arkansas Medical Sciences,Pharmacy,4.0,Bradley Martin,5.0,1,N/A,,,1,,,,,1,,,,,,,,1,,,,,1441386
300,1067,University of Arkansas Medical Sciences,Biomedical,1.0,Abraham Edathara,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1618123
301,1067,University of Arkansas Medical Sciences,Dental Hygiene,3.0,Lindy Bollen Jr,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1811382
302,1067,University of Arkansas Medical Sciences,Dental Hygiene,1.0,Katy G Warren,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1811387
303,1067,University of Arkansas Medical Sciences,Dental Hygiene,3.0,Mark F Zoeller,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1811388
304,1067,University of Arkansas Medical Sciences,Health Science,2.0,Timothy Lim,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1846831
305,1068,University of Arkansas at Pine Bluff,Chemistry,3.4,Johnmesha Sanders,4.8,14,100%,1,2,,8,,,,6,,,3,1,,,7,6,1,,,,1859881
306,1068,University of Arkansas at Pine Bluff,Mathematics,1.3,Mike Segar,4.8,6,N/A,,,,,1,,,,,,1,,,1,,,,,,,669805
307,1068,University of Arkansas at Pine Bluff,Chemistry,3.0,Abul Kazi,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,648601
308,1068,University of Arkansas at Pine Bluff,Psychology,3.8,Kamie Hunt,2.3,5,N/A,,,,,,,,,,,,,,,,,,,,,844022
309,1068,University of Arkansas at Pine Bluff,Hospitality,1.8,Dove Burl,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,418095
310,1068,University of Arkansas at Pine Bluff,Social Science,4.2,Shurunda Thrower,3.1,4,N/A,,,,1,,,2,,,,,,,1,,1,1,,1,3,1728930
311,1068,University of Arkansas at Pine Bluff,Art History,4.3,Danny Campbell,1.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1854790
312,1068,University of Arkansas at Pine Bluff,Mathematics,2.0,S Chaney,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,418099
313,1068,University of Arkansas at Pine Bluff,History,1.3,David Vaughn,5.0,3,N/A,,1,,,,,,,,,2,,,,1,1,1,,,,1402244
314,1068,University of Arkansas at Pine Bluff,Biology,4.0,Anissa Buckner,2.5,3,N/A,,,1,,,,,,,,,,,,,1,,,1,2,1728942
315,1068,University of Arkansas at Pine Bluff,Education,2.7,Vera Lang-Brown,2.1,3,N/A,,,,,,,,,,,,,1,,,,,,1,,1897819
316,1068,University of Arkansas at Pine Bluff,Communication,5.0,Takeisha McMiller,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,391519
317,1068,University of Arkansas at Pine Bluff,Science,4.5,DR. Posey,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,707324
318,1068,University of Arkansas at Pine Bluff,Humanities,1.5,Robert Handley,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,707919
319,1068,University of Arkansas at Pine Bluff,Nursing,2.0,Ophelia Gandy,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,770575
320,1068,University of Arkansas at Pine Bluff,Music,1.5,M Jackson,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,906147
321,1068,University of Arkansas at Pine Bluff,Music,3.5,Earnest Lamb,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1139645
322,1068,University of Arkansas at Pine Bluff,Psychology,3.5,DR Toh,2.5,2,N/A,,,,,,,1,,,,,,1,,,,,,,1,1272744
323,1068,University of Arkansas at Pine Bluff,English,4.0,Douglas Robillard,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1463403
324,1068,University of Arkansas at Pine Bluff,Business,2.5,Syed Qadir,5.0,2,N/A,,,,,,,1,,,,,,,,1,1,,,,,1474687
325,1070,University of Baltimore,Business,2.8,Frank van Vliet,4.7,204,96%,3,16,,15,37,3,22,51,2,23,7,21,3,10,54,39,11,1,,9,1734376
326,1070,University of Baltimore,Management,2.3,Steven Woods,4.7,115,N/A,,,,,,,,,,,,,,,,,,,,,1044737
327,1070,University of Baltimore,Management,3.5,Veena Adlakha,3.6,57,65%,1,1,,10,6,1,11,16,,,,,,6,7,,2,,3,15,942188
328,1070,University of Baltimore,Business,4.0,Edward Kemery,1.9,55,N/A,,,,1,4,,3,1,,1,,,1,2,5,,2,,,5,377838
329,1070,University of Baltimore,Accounting,3.9,Jan Williams,3.7,54,83%,2,,,4,1,6,5,3,,,,,,4,,3,6,,,3,918621
330,1070,University of Baltimore,Finance,3.1,Nafeesa Yunus,3.8,52,N/A,2,2,,1,1,,,1,,,2,,,,2,2,3,1,,1,1184634
331,1070,University of Baltimore,Marketing,2.3,Ven Sriram,4.7,51,N/A,,3,,,,,,2,,,,5,,,3,6,,,,,374896
332,1070,University of Baltimore,English,4.0,Peter Fitz,2.2,43,N/A,,,,,,,,,,,,,,,,,,,,,530271
333,1070,University of Baltimore,Finance,3.8,Steven Isberg,3.1,41,22%,,2,,3,2,,2,1,,1,,2,1,1,4,1,4,1,,3,298147
334,1070,University of Baltimore,English,3.0,Betsy Yarrison,2.8,40,N/A,,1,,,1,,5,,,1,2,1,1,2,3,,,,,2,572198
335,1070,University of Baltimore,Psychology,2.8,John Gasparini,3.3,39,44%,,,1,4,5,3,,4,2,1,1,3,3,,2,2,4,,2,,1236455
336,1070,University of Baltimore,Writing,3.3,Christopher Justice,4.0,38,67%,1,3,1,2,2,,,5,,,3,2,,3,1,1,,3,,,1133547
337,1070,University of Baltimore,Economics,3.0,Bansi Sawhney,3.2,37,N/A,,,2,,,1,3,,2,,,,1,,1,1,,,1,1,600326
338,1070,University of Baltimore,Communication,3.1,John Shorr,3.0,36,N/A,,,,,,,,,,,1,,,1,,,,,,2,14111
339,1070,University of Baltimore,Business,2.2,Richard Trotter,3.0,34,N/A,,1,,,,,1,,1,,1,,4,,,,2,2,,,329943
340,1070,University of Baltimore,Law,4.1,Mike Meyerson,3.5,34,17%,1,,,,,,1,1,,,,,,2,,,2,,,6,591814
341,1070,University of Baltimore,Communication,3.3,Julie Simon,2.8,33,44%,,,,2,2,,2,1,,2,,2,6,1,2,,6,,1,6,14107
342,1070,University of Baltimore,Business,2.6,John Weiss,4.3,33,N/A,,2,,1,,,,1,2,,1,1,,1,1,4,,,,,344254
343,1070,University of Baltimore,Marketing,3.3,Michael Laric,2.0,33,N/A,,,,,,,1,,,1,,,,4,3,,,,1,4,600328
344,1070,University of Baltimore,Finance,2.8,Hoang Nguyen,2.8,33,60%,,2,,3,6,1,,3,1,,,,,5,,,,,,1,1238964
345,1071,University of Bridgeport,Business,3.0,Arthur Mollengarden,4.5,101,89%,10,35,1,6,6,,1,45,3,34,10,28,5,10,45,27,2,1,,4,2011360
346,1071,University of Bridgeport,Computer Science,3.4,Jerald Cole,4.7,79,100%,6,2,,3,5,1,,9,,,3,3,,3,3,10,,,,,344825
347,1071,University of Bridgeport,Computer Science,2.1,Ausif Mahmood,5.0,40,100%,,7,,3,,,2,4,,,,7,,,,6,,,,,348747
348,1071,University of Bridgeport,Biology,4.1,Michael Autuori,3.9,32,73%,1,2,,,,,6,1,1,,,2,4,,,4,3,,3,4,576468
349,1071,University of Bridgeport,Psychology,2.6,Kurt Frey,4.8,27,N/A,,1,,1,,,,,,,,,,,,1,,,,,78192
350,1071,University of Bridgeport,Humanities,3.0,Peter Umoh,4.8,26,100%,1,12,,2,,,2,4,,,2,8,,,7,7,,,,,955750
351,1071,University of Bridgeport,Biology,3.5,Spiros Katsifis,2.3,25,17%,,,,,,,5,,2,,1,1,1,,1,,2,,4,4,710074
352,1071,University of Bridgeport,Biology,4.1,Kathleen Engelmann,3.2,21,43%,2,,,,2,1,6,,,2,,,,4,2,3,2,,1,4,1105333
353,1071,University of Bridgeport,Health Science,2.8,Robert M. Badeau,4.5,21,100%,5,12,1,4,11,3,,8,,1,3,5,2,,2,2,,,,,2288075
354,1071,University of Bridgeport,Computer Science,3.0,Wu Wu Zhengping,3.8,20,N/A,,,,1,,,,1,,,,1,,,,,,,,,1440615
355,1071,University of Bridgeport,Political Science,3.1,Ryan Knox,4.5,20,100%,,4,,1,,,,3,,,3,2,,,4,5,,,,,1008619
356,1071,University of Bridgeport,Philosophy,3.2,Timothy Eves,3.8,18,N/A,,1,1,,,,3,,,,,2,,,4,,,,1,3,138239
357,1071,University of Bridgeport,English,2.1,Eric Lehman,4.7,17,N/A,,1,,1,,,,,,,,1,,,,,,,,,672247
358,1071,University of Bridgeport,Biology,4.5,Jinque Rho,1.4,17,N/A,,,,,,,2,,,,,,4,,,,1,,1,8,673502
359,1071,University of Bridgeport,Business,3.3,Robert Todd,4.5,16,N/A,1,,,2,,,,,,,,,,,,1,,,,3,78189
360,1071,University of Bridgeport,Religion,3.1,Stephen Healy,3.5,16,N/A,,,,,,,,,,,,,,,,,,,,,445130
361,1071,University of Bridgeport,Chemistry,2.3,Raja Mani,4.8,15,N/A,,,,,,,,,,,,,,,,,,,,,546975
362,1071,University of Bridgeport,Chemistry,4.8,Angela Santiago,2.2,15,N/A,,,,,,,1,,,,,,,,,1,1,,1,2,647682
363,1071,University of Bridgeport,Accounting,2.1,Matthew Maron,4.7,15,N/A,,3,,2,2,,,1,,,,2,,,,3,,,,,1302410
364,1071,University of Bridgeport,Science,3.3,Meetu Kaushik,4.3,15,93%,,6,,8,1,,2,4,1,,,3,4,,,9,3,,2,1,2279038
365,1072,University of California Berkeley,Statistics,3.5,Howard D'Abrera,3.7,452,N/A,,12,31,57,32,,23,38,,2,20,15,52,1,24,40,122,1,,196,884915
366,1072,University of California Berkeley,Astronomy,2.6,Alex Filippenko,4.5,246,94%,6,34,1,3,5,1,,,,,9,35,3,6,,27,4,,1,4,16984
367,1072,University of California Berkeley,Physical Ed,3.7,Toni Mar,4.8,221,99%,4,7,,27,6,,,35,,,5,88,,1,52,66,53,1,,1,312615
368,1072,University of California Berkeley,Chemistry,3.3,Steven Pedersen,4.3,199,88%,1,6,,2,7,,,1,1,,2,1,5,2,,12,10,,5,10,252150
369,1072,University of California Berkeley,Biology,2.7,David E. Presti,4.2,194,73%,4,13,1,8,2,,4,1,2,1,2,12,2,2,,8,2,,6,5,125294
370,1072,University of California Berkeley,Political Science,2.6,Darren Zook,4.3,184,84%,6,27,,3,3,,2,1,6,,20,15,3,,4,13,6,,,5,154395
371,1072,University of California Berkeley,Business Administration,3.0,David Robinson,3.5,159,50%,,1,,,2,,2,3,,,,2,,,3,,4,1,1,2,59093
372,1072,University of California Berkeley,Economics,3.4,Martha Olney,4.4,158,91%,3,16,,5,2,,1,3,,,1,13,1,,4,14,4,,2,5,101785
373,1072,University of California Berkeley,Economics,4.5,Dan Acland,2.1,145,27%,3,1,,3,1,,1,,1,,3,1,3,13,2,1,9,,4,4,1470607
